entry,at,order
"The player ""Miki @ -qEZ1CRvSu"" requested a seat.",2026-03-09T13:43:18.627Z,177306379862700
"Flop:  [6♥, Q♦, 3♣]",2026-03-09T13:43:18.548Z,177306379854800
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:43:17.724Z,177306379772400
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:43:12.764Z,177306379276400
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T13:43:03.600Z,177306378360000
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:42:57.004Z,177306377700400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:42:54.015Z,177306377401507
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:42:54.015Z,177306377401506
"Your hand is Q♥, 2♥",2026-03-09T13:42:54.015Z,177306377401505
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3030) | #3 ""Futa @ kVKTrcl3ld"" (2654) | #6 ""roi @ 5WrLc1IxEE"" (3137) | #10 ""ノガード @ GgfRhPuspx"" (2340)",2026-03-09T13:42:54.015Z,177306377401501
"-- starting hand #60 (id: ltbtpfu7xewu)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:42:54.015Z,177306377401500
"-- ending hand #59 --",2026-03-09T13:42:51.110Z,177306377111002
"""Ene @ 6N30cpGlP_"" collected 130 from pot",2026-03-09T13:42:51.110Z,177306377111001
"Uncalled bet of 180 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:42:51.110Z,177306377111000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:42:50.297Z,177306377029700
"""Ene @ 6N30cpGlP_"" bets 180",2026-03-09T13:42:37.569Z,177306375756900
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:42:30.007Z,177306375000700
"Flop:  [2♣, 4♠, 9♣]",2026-03-09T13:42:22.835Z,177306374283500
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T13:42:21.999Z,177306374199900
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:42:08.401Z,177306372840100
"""Ene @ 6N30cpGlP_"" raises to 60",2026-03-09T13:42:04.533Z,177306372453300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:41:56.420Z,177306371642000
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:41:51.426Z,177306371142607
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:41:51.426Z,177306371142606
"Your hand is 2♦, Q♠",2026-03-09T13:41:51.426Z,177306371142605
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2960) | #3 ""Futa @ kVKTrcl3ld"" (2664) | #6 ""roi @ 5WrLc1IxEE"" (3197) | #10 ""ノガード @ GgfRhPuspx"" (2340)",2026-03-09T13:41:51.426Z,177306371142601
"-- starting hand #59 (id: r0nsdcsuiuv5)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:41:51.426Z,177306371142600
"-- ending hand #58 --",2026-03-09T13:41:43.422Z,177306370342202
"""ノガード @ GgfRhPuspx"" collected 2340 from pot with Full House, J's over 10's on the second run  (combination: 10♥, 10♠, J♦, J♠, J♣)",2026-03-09T13:41:43.422Z,177306370342201
"""roi @ 5WrLc1IxEE"" collected 2340 from pot with Straight, K High (combination: 9♠, 10♥, J♣, Q♥, K♠)",2026-03-09T13:41:43.422Z,177306370342200
"River (second run): 7♣, J♠, J♣, 10♥ [10♠]",2026-03-09T13:41:39.420Z,177306369942000
"River: 7♣, J♠, J♣, 10♥ [9♠]",2026-03-09T13:41:35.355Z,177306369535500
"""ノガード @ GgfRhPuspx"" shows a A♣, J♦.",2026-03-09T13:41:31.351Z,177306369135102
"""roi @ 5WrLc1IxEE"" shows a K♠, Q♥.",2026-03-09T13:41:31.351Z,177306369135101
"Uncalled bet of 857 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:41:31.351Z,177306369135100
"The board will run it twice due the game settings.",2026-03-09T13:41:30.481Z,177306369048101
"""roi @ 5WrLc1IxEE"" raises to 2862 and go all in",2026-03-09T13:41:30.481Z,177306369048100
"""ノガード @ GgfRhPuspx"" raises to 2005 and go all in",2026-03-09T13:41:19.170Z,177306367917000
"""roi @ 5WrLc1IxEE"" raises to 795",2026-03-09T13:41:10.669Z,177306367066900
"""ノガード @ GgfRhPuspx"" bets 230",2026-03-09T13:40:47.283Z,177306364728300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:40:00.730Z,177306360073000
"Turn: 7♣, J♠, J♣ [10♥]",2026-03-09T13:39:33.721Z,177306357372100
"""roi @ 5WrLc1IxEE"" calls 170",2026-03-09T13:39:32.899Z,177306357289900
"""ノガード @ GgfRhPuspx"" bets 170",2026-03-09T13:39:28.937Z,177306356893700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T13:39:13.397Z,177306355339700
"Flop:  [7♣, J♠, J♣]",2026-03-09T13:39:09.901Z,177306354990100
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T13:39:09.082Z,177306354908200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:39:06.432Z,177306354643200
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:39:04.544Z,177306354454400
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-09T13:39:03.402Z,177306354340200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:38:58.972Z,177306353897200
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:38:53.759Z,177306353375907
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:38:53.759Z,177306353375906
"Your hand is A♣, J♦",2026-03-09T13:38:53.759Z,177306353375905
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2970) | #3 ""Futa @ kVKTrcl3ld"" (2684) | #6 ""roi @ 5WrLc1IxEE"" (3182) | #10 ""ノガード @ GgfRhPuspx"" (2325)",2026-03-09T13:38:53.759Z,177306353375901
"-- starting hand #58 (id: 4nhiyphi9oma)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:38:53.759Z,177306353375900
"-- ending hand #57 --",2026-03-09T13:38:50.824Z,177306353082402
"""roi @ 5WrLc1IxEE"" collected 190 from pot",2026-03-09T13:38:50.824Z,177306353082401
"Uncalled bet of 142 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:38:50.824Z,177306353082400
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:38:49.998Z,177306352999800
"""roi @ 5WrLc1IxEE"" bets 142",2026-03-09T13:38:47.415Z,177306352741500
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:38:30.308Z,177306351030800
"Turn: K♦, 6♦, Q♦ [2♣]",2026-03-09T13:38:26.056Z,177306350605600
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:38:25.249Z,177306350524900
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-09T13:38:17.974Z,177306349797400
"Flop:  [K♦, 6♦, Q♦]",2026-03-09T13:38:07.886Z,177306348788600
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:38:07.071Z,177306348707100
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:38:05.308Z,177306348530800
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T13:38:01.080Z,177306348108000
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T13:37:57.107Z,177306347710700
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:37:53.421Z,177306347342107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:37:53.421Z,177306347342106
"Your hand is 5♥, 4♥",2026-03-09T13:37:53.421Z,177306347342105
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2990) | #3 ""Futa @ kVKTrcl3ld"" (2764) | #6 ""roi @ 5WrLc1IxEE"" (3072) | #10 ""ノガード @ GgfRhPuspx"" (2335)",2026-03-09T13:37:53.421Z,177306347342101
"-- starting hand #57 (id: ngj37aw4tltj)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:37:53.421Z,177306347342100
"-- ending hand #56 --",2026-03-09T13:37:50.499Z,177306347049902
"""Futa @ kVKTrcl3ld"" collected 50 from pot",2026-03-09T13:37:50.499Z,177306347049901
"Uncalled bet of 20 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:37:50.499Z,177306347049900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:37:49.657Z,177306346965700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:37:48.582Z,177306346858200
"""Futa @ kVKTrcl3ld"" raises to 40",2026-03-09T13:37:35.289Z,177306345528900
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:37:30.047Z,177306345004700
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:37:27.887Z,177306344788707
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:37:27.887Z,177306344788706
"Your hand is 4♥, 8♣",2026-03-09T13:37:27.887Z,177306344788705
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2990) | #3 ""Futa @ kVKTrcl3ld"" (2734) | #6 ""roi @ 5WrLc1IxEE"" (3082) | #10 ""ノガード @ GgfRhPuspx"" (2355)",2026-03-09T13:37:27.887Z,177306344788701
"-- starting hand #56 (id: eixdqpeqvcjg)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:37:27.887Z,177306344788700
"-- ending hand #55 --",2026-03-09T13:37:24.959Z,177306344495902
"""roi @ 5WrLc1IxEE"" collected 20 from pot",2026-03-09T13:37:24.959Z,177306344495901
"Uncalled bet of 10 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:37:24.959Z,177306344495900
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:37:24.084Z,177306344408400
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:37:22.722Z,177306344272200
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:37:20.668Z,177306344066800
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:37:18.575Z,177306343857507
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:37:18.575Z,177306343857506
"Your hand is 3♠, Q♣",2026-03-09T13:37:18.575Z,177306343857505
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2990) | #3 ""Futa @ kVKTrcl3ld"" (2744) | #6 ""roi @ 5WrLc1IxEE"" (3072) | #10 ""ノガード @ GgfRhPuspx"" (2355)",2026-03-09T13:37:18.575Z,177306343857501
"-- starting hand #55 (id: icswpzfy9ssw)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:37:18.575Z,177306343857500
"""Ene @ 6N30cpGlP_"" shows a 6♠, Q♠.",2026-03-09T13:37:17.316Z,177306343731600
"-- ending hand #54 --",2026-03-09T13:37:14.947Z,177306343494702
"""Futa @ kVKTrcl3ld"" collected 110 from pot",2026-03-09T13:37:14.947Z,177306343494701
"Uncalled bet of 40 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:37:14.947Z,177306343494700
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:37:14.108Z,177306343410800
"""Futa @ kVKTrcl3ld"" bets 40",2026-03-09T13:37:01.451Z,177306342145100
"Turn: K♥, 5♠, A♠ [3♥]",2026-03-09T13:36:51.647Z,177306341164700
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:36:50.832Z,177306341083200
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:36:36.749Z,177306339674900
"Flop:  [K♥, 5♠, A♠]",2026-03-09T13:36:24.822Z,177306338482200
"""Futa @ kVKTrcl3ld"" calls 50",2026-03-09T13:36:24.010Z,177306338401000
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:36:19.795Z,177306337979500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-09T13:36:17.043Z,177306337704300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:36:12.530Z,177306337253000
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:36:02.654Z,177306336265408
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:36:02.654Z,177306336265407
"Your hand is J♠, J♦",2026-03-09T13:36:02.654Z,177306336265406
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2684) | #6 ""roi @ 5WrLc1IxEE"" (3072) | #10 ""ノガード @ GgfRhPuspx"" (2405)",2026-03-09T13:36:02.654Z,177306336265402
"-- starting hand #54 (id: 0tl3tfdekhzs)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:36:02.654Z,177306336265401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 4777 to 3000.",2026-03-09T13:36:02.654Z,177306336265400
"-- ending hand #53 --",2026-03-09T13:35:59.732Z,177306335973202
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:35:59.732Z,177306335973201
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:35:59.732Z,177306335973200
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:35:58.885Z,177306335888500
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:35:47.231Z,177306334723100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:35:46.234Z,177306334623400
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:35:37.448Z,177306333744800
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 3000 chips in the next hand.",2026-03-09T13:35:28.582Z,177306332858200
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:35:26.026Z,177306332602608
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:35:26.026Z,177306332602607
"Your hand is J♣, 4♥",2026-03-09T13:35:26.026Z,177306332602606
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (4797) | #3 ""Futa @ kVKTrcl3ld"" (2684) | #6 ""roi @ 5WrLc1IxEE"" (3042) | #10 ""ノガード @ GgfRhPuspx"" (2415)",2026-03-09T13:35:26.026Z,177306332602602
"-- starting hand #53 (id: wso2anhm4kzj)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:35:26.026Z,177306332602601
"The player ""ワイエム @ yOGROR9-hE"" quits the game with a stack of 0.",2026-03-09T13:35:26.026Z,177306332602600
"-- ending hand #52 --",2026-03-09T13:35:18.016Z,177306331801602
"""Ene @ 6N30cpGlP_"" collected 2015 from pot with Two Pair, J's & 10's on the second run  (combination: 7♠, 10♠, 10♥, J♠, J♥)",2026-03-09T13:35:18.016Z,177306331801601
"""Ene @ 6N30cpGlP_"" collected 2015 from pot with Two Pair, J's & 10's (combination: 9♥, 10♠, 10♥, J♠, J♥)",2026-03-09T13:35:18.016Z,177306331801600
"River (second run): 4♦, 10♥, J♥, 7♠ [3♥]",2026-03-09T13:35:14.008Z,177306331400800
"River: 4♦, 10♥, J♥, 7♠ [9♥]",2026-03-09T13:35:09.983Z,177306330998300
"""ワイエム @ yOGROR9-hE"" shows a K♥, A♦.",2026-03-09T13:35:05.976Z,177306330597602
"""Ene @ 6N30cpGlP_"" shows a J♠, 10♠.",2026-03-09T13:35:05.976Z,177306330597601
"Uncalled bet of 767 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:35:05.976Z,177306330597600
"The board will run it twice due the game settings.",2026-03-09T13:35:05.113Z,177306330511301
"""ワイエム @ yOGROR9-hE"" calls 1260 and go all in",2026-03-09T13:35:05.113Z,177306330511300
"""Ene @ 6N30cpGlP_"" bets 2027 and go all in",2026-03-09T13:35:02.134Z,177306330213400
"Turn: 4♦, 10♥, J♥ [7♠]",2026-03-09T13:34:59.353Z,177306329935300
"""ワイエム @ yOGROR9-hE"" calls 700",2026-03-09T13:34:58.540Z,177306329854000
"""Ene @ 6N30cpGlP_"" bets 700",2026-03-09T13:34:55.880Z,177306329588000
"Flop:  [4♦, 10♥, J♥]",2026-03-09T13:34:46.499Z,177306328649900
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:34:45.688Z,177306328568800
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:34:43.833Z,177306328383300
"""ワイエム @ yOGROR9-hE"" calls 40",2026-03-09T13:34:37.742Z,177306327774200
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:34:35.899Z,177306327589900
"""Ene @ 6N30cpGlP_"" raises to 40",2026-03-09T13:34:25.480Z,177306326548000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-09T13:34:22.803Z,177306326280309
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T13:34:22.803Z,177306326280308
"Your hand is 4♠, 6♣",2026-03-09T13:34:22.803Z,177306326280307
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2767) | #3 ""Futa @ kVKTrcl3ld"" (2684) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3052) | #10 ""ノガード @ GgfRhPuspx"" (2435)",2026-03-09T13:34:22.803Z,177306326280302
"-- starting hand #52 (id: n52xb7pcwvlv)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-03-09T13:34:22.803Z,177306326280301
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1943 to 2000.",2026-03-09T13:34:22.803Z,177306326280300
"-- ending hand #51 --",2026-03-09T13:34:19.801Z,177306325980102
"""Ene @ 6N30cpGlP_"" collected 134 from pot",2026-03-09T13:34:19.801Z,177306325980101
"Uncalled bet of 600 returned to ""Ene @ 6N30cpGlP_""",2026-03-09T13:34:19.801Z,177306325980100
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:34:18.946Z,177306325894600
"""Ene @ 6N30cpGlP_"" bets 600",2026-03-09T13:34:17.103Z,177306325710300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:34:06.017Z,177306324601700
"Flop:  [A♣, 4♦, 10♦]",2026-03-09T13:34:04.075Z,177306324407500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:34:03.270Z,177306324327000
"""ワイエム @ yOGROR9-hE"" calls 57",2026-03-09T13:33:57.076Z,177306323707600
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:33:55.066Z,177306323506600
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-09T13:33:51.611Z,177306323161100
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:33:47.993Z,177306322799300
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:33:46.658Z,177306322665800
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T13:33:44.777Z,177306322477709
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-03-09T13:33:44.777Z,177306322477708
"Your hand is Q♥, 8♦",2026-03-09T13:33:44.777Z,177306322477707
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2690) | #3 ""Futa @ kVKTrcl3ld"" (2684) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3072) | #10 ""ノガード @ GgfRhPuspx"" (2435)",2026-03-09T13:33:44.777Z,177306322477702
"-- starting hand #51 (id: oeinwqg0nj24)  No Limit Texas Hold'em (dealer: ""Futa @ kVKTrcl3ld"") --",2026-03-09T13:33:44.777Z,177306322477701
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1980 to 2000.",2026-03-09T13:33:44.777Z,177306322477700
"-- ending hand #50 --",2026-03-09T13:33:41.855Z,177306322185502
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-09T13:33:41.855Z,177306322185501
"Uncalled bet of 105 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:33:41.855Z,177306322185500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:33:41.050Z,177306322105000
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:33:26.211Z,177306320621100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:33:16.727Z,177306319672700
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:33:11.781Z,177306319178100
"""ノガード @ GgfRhPuspx"" raises to 150",2026-03-09T13:33:10.721Z,177306319072100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:33:05.378Z,177306318537800
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:32:48.189Z,177306316818900
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-03-09T13:32:46.424Z,177306316642408
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-03-09T13:32:46.424Z,177306316642407
"Your hand is 8♦, 10♦",2026-03-09T13:32:46.424Z,177306316642406
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2690) | #3 ""Futa @ kVKTrcl3ld"" (2694) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3117) | #10 ""ノガード @ GgfRhPuspx"" (2360)",2026-03-09T13:32:46.424Z,177306316642401
"-- starting hand #50 (id: 1azkeywcestj)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-09T13:32:46.424Z,177306316642400
"-- ending hand #49 --",2026-03-09T13:32:43.507Z,177306316350702
"""Futa @ kVKTrcl3ld"" collected 730 from pot",2026-03-09T13:32:43.507Z,177306316350701
"Uncalled bet of 730 returned to ""Futa @ kVKTrcl3ld""",2026-03-09T13:32:43.507Z,177306316350700
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:32:42.697Z,177306316269700
"""Futa @ kVKTrcl3ld"" bets 730",2026-03-09T13:32:39.541Z,177306315954100
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:32:26.468Z,177306314646800
"River: 7♦, 9♣, 10♣, 5♠ [8♣]",2026-03-09T13:32:20.210Z,177306314021000
"""Futa @ kVKTrcl3ld"" checks",2026-03-09T13:32:19.378Z,177306313937800
"""Ene @ 6N30cpGlP_"" checks",2026-03-09T13:32:10.038Z,177306313003800
"Turn: 7♦, 9♣, 10♣ [5♠]",2026-03-09T13:32:07.125Z,177306312712500
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:32:06.317Z,177306312631700
"""Futa @ kVKTrcl3ld"" calls 140",2026-03-09T13:31:41.841Z,177306310184100
"""Ene @ 6N30cpGlP_"" bets 140",2026-03-09T13:31:32.780Z,177306309278000
"Flop:  [7♦, 9♣, 10♣]",2026-03-09T13:31:24.480Z,177306308448000
"""Ene @ 6N30cpGlP_"" calls 150",2026-03-09T13:31:23.636Z,177306308363600
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T13:31:20.592Z,177306308059200
"""Futa @ kVKTrcl3ld"" raises to 150",2026-03-09T13:31:07.998Z,177306306799800
"""Ene @ 6N30cpGlP_"" calls 45",2026-03-09T13:30:42.116Z,177306304211600
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:30:40.908Z,177306304090800
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:30:39.905Z,177306303990500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:30:29.101Z,177306302910100
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-03-09T13:30:27.229Z,177306302722909
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-09T13:30:27.229Z,177306302722908
"Your hand is 4♦, J♠",2026-03-09T13:30:27.229Z,177306302722907
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (2980) | #3 ""Futa @ kVKTrcl3ld"" (2254) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3267) | #10 ""ノガード @ GgfRhPuspx"" (2360)",2026-03-09T13:30:27.229Z,177306302722902
"-- starting hand #49 (id: dzbnq1eusueq)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-09T13:30:27.229Z,177306302722901
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1960 to 2000.",2026-03-09T13:30:27.229Z,177306302722900
"-- ending hand #48 --",2026-03-09T13:30:24.315Z,177306302431502
"""roi @ 5WrLc1IxEE"" collected 50 from pot",2026-03-09T13:30:24.315Z,177306302431501
"Uncalled bet of 25 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T13:30:24.315Z,177306302431500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:30:23.465Z,177306302346500
"""ノガード @ GgfRhPuspx"" folds",2026-03-09T13:30:22.411Z,177306302241100
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T13:30:21.342Z,177306302134200
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:30:02.955Z,177306300295500
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:30:01.602Z,177306300160200
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-03-09T13:29:55.716Z,177306299571600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-09T13:29:52.465Z,177306299246508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-09T13:29:52.465Z,177306299246507
"Your hand is 10♠, 5♣",2026-03-09T13:29:52.465Z,177306299246506
"Player stacks: #1 ""Ene @ 6N30cpGlP_"" (3000) | #3 ""Futa @ kVKTrcl3ld"" (2254) | #5 ""ワイエム @ yOGROR9-hE"" (1960) | #6 ""roi @ 5WrLc1IxEE"" (3237) | #10 ""ノガード @ GgfRhPuspx"" (2370)",2026-03-09T13:29:52.465Z,177306299246501
"-- starting hand #48 (id: kujoni8q0hqi)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T13:29:52.465Z,177306299246500
"-- ending hand #47 --",2026-03-09T13:29:49.555Z,177306298955502
"""ノガード @ GgfRhPuspx"" collected 90 from pot",2026-03-09T13:29:49.555Z,177306298955501
"Uncalled bet of 450 returned to ""ノガード @ GgfRhPuspx""",2026-03-09T13:29:49.555Z,177306298955500
"""ワイエム @ yOGROR9-hE"" folds",2026-03-09T13:29:48.748Z,177306298874800
"""ノガード @ GgfRhPuspx"" bets 450",2026-03-09T13:29:47.614Z,177306298761400
"River: 8♦, 10♦, A♠, 8♣ [4♠]",2026-03-09T13:28:34.766Z,177306291476600
"""ワイエム @ yOGROR9-hE"" calls 20",2026-03-09T13:28:33.937Z,177306291393700
"""ノガード @ GgfRhPuspx"" bets 20",2026-03-09T13:28:31.849Z,177306291184900
"Turn: 8♦, 10♦, A♠ [8♣]",2026-03-09T13:28:24.563Z,177306290456300
"""ワイエム @ yOGROR9-hE"" checks",2026-03-09T13:28:23.732Z,177306290373200
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:28:21.787Z,177306290178700
"Flop:  [8♦, 10♦, A♠]",2026-03-09T13:28:14.719Z,177306289471900
"""ノガード @ GgfRhPuspx"" checks",2026-03-09T13:28:13.866Z,177306289386600
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T13:27:56.947Z,177306287694700
"""ワイエム @ yOGROR9-hE"" calls 20",2026-03-09T13:27:48.761Z,177306286876100
"""Futa @ kVKTrcl3ld"" folds",2026-03-09T13:27:47.235Z,177306286723500
"""Ene @ 6N30cpGlP_"" folds",2026-03-09T13:27:29.667Z,177306284966700
