entry,at,order
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:31:18.987Z,177366427898700
"""shunta @ O1ujh7Dkxd"" raises to 60",2026-03-16T12:31:07.417Z,177366426741700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:30:58.398Z,177366425839800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:30:57.376Z,177366425737600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:30:53.747Z,177366425374700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:30:50.486Z,177366425048600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:30:48.529Z,177366424852909
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T12:30:48.529Z,177366424852908
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2150) | #3 ""Miki @ -qEZ1CRvSu"" (2918) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2260) | #6 ""shunta @ O1ujh7Dkxd"" (2678) | #8 ""Hinano @ WeOKnoOueQ"" (2969) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2697)",2026-03-16T12:30:48.529Z,177366424852901
"-- starting hand #80 (id: ynmsurfwhjzb)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:30:48.529Z,177366424852900
"-- ending hand #79 --",2026-03-16T12:30:45.619Z,177366424561902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 500 from pot",2026-03-16T12:30:45.619Z,177366424561901
"Uncalled bet of 250 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:30:45.619Z,177366424561900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:30:44.805Z,177366424480500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 250",2026-03-16T12:30:41.886Z,177366424188600
"Flop:  [2♠, 5♦, 2♦]",2026-03-16T12:30:18.948Z,177366421894800
"""Hinano @ WeOKnoOueQ"" calls 240",2026-03-16T12:30:18.125Z,177366421812500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:30:06.706Z,177366420670600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 240",2026-03-16T12:30:01.843Z,177366420184300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:29:51.491Z,177366419149100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:29:48.147Z,177366418814700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:29:42.956Z,177366418295600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T12:29:40.534Z,177366418053400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T12:29:35.903Z,177366417590310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:29:35.903Z,177366417590309
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2150) | #3 ""Miki @ -qEZ1CRvSu"" (2918) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #6 ""shunta @ O1ujh7Dkxd"" (2698) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2697)",2026-03-16T12:29:35.903Z,177366417590302
"-- starting hand #79 (id: mgdhlvacpfdg)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:29:35.903Z,177366417590301
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1939 to 2000.",2026-03-16T12:29:35.903Z,177366417590300
"-- ending hand #78 --",2026-03-16T12:29:32.989Z,177366417298902
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-16T12:29:32.989Z,177366417298901
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:29:32.989Z,177366417298900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:29:32.180Z,177366417218000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:29:28.932Z,177366416893200
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-16T12:29:27.855Z,177366416785500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:29:23.105Z,177366416310500
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-03-16T12:29:22.340Z,177366416234000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:29:21.079Z,177366416107900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:29:19.998Z,177366415999800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:29:18.097Z,177366415809709
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:29:18.097Z,177366415809708
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2120) | #3 ""Miki @ -qEZ1CRvSu"" (2928) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1959) | #6 ""shunta @ O1ujh7Dkxd"" (2698) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2697)",2026-03-16T12:29:18.097Z,177366415809701
"-- starting hand #78 (id: bwcbghq3xlrx)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:29:18.097Z,177366415809700
"-- ending hand #77 --",2026-03-16T12:29:15.183Z,177366415518302
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-16T12:29:15.183Z,177366415518301
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:29:15.183Z,177366415518300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:29:14.362Z,177366415436200
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-16T12:28:57.444Z,177366413744400
"River: 3♦, 9♥, J♥, 2♦ [7♠]",2026-03-16T12:28:50.356Z,177366413035600
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:28:49.549Z,177366412954900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:28:45.022Z,177366412502200
"Turn: 3♦, 9♥, J♥ [2♦]",2026-03-16T12:28:40.253Z,177366412025300
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T12:28:39.371Z,177366411937100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T12:28:32.909Z,177366411290900
"Flop:  [3♦, 9♥, J♥]",2026-03-16T12:28:29.045Z,177366410904500
"""Miki @ -qEZ1CRvSu"" calls 60",2026-03-16T12:28:28.171Z,177366410817100
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-16T12:28:23.895Z,177366410389500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:28:15.631Z,177366409563100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:28:14.599Z,177366409459900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:28:07.485Z,177366408748500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:28:06.357Z,177366408635700
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:28:04.500Z,177366408450009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:28:04.500Z,177366408450008
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2060) | #3 ""Miki @ -qEZ1CRvSu"" (2988) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1959) | #6 ""shunta @ O1ujh7Dkxd"" (2698) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2697)",2026-03-16T12:28:04.500Z,177366408450001
"-- starting hand #77 (id: yvrktqppzw7s)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:28:04.500Z,177366408450000
"-- ending hand #76 --",2026-03-16T12:28:01.591Z,177366408159102
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot",2026-03-16T12:28:01.591Z,177366408159101
"Uncalled bet of 140 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:28:01.591Z,177366408159100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:28:00.732Z,177366408073200
"""shunsuke11 @ CmPBhvSXqk"" raises to 200",2026-03-16T12:27:57.877Z,177366407787700
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-16T12:27:50.493Z,177366407049300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:27:46.436Z,177366406643600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:27:45.390Z,177366406539000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:27:40.374Z,177366406037400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:27:39.355Z,177366405935500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:27:37.214Z,177366405721410
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:27:37.214Z,177366405721409
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #3 ""Miki @ -qEZ1CRvSu"" (2988) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1959) | #6 ""shunta @ O1ujh7Dkxd"" (2698) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2757)",2026-03-16T12:27:37.214Z,177366405721402
"-- starting hand #76 (id: 634sfsqwdzca)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:27:37.214Z,177366405721401
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1918 to 2000.",2026-03-16T12:27:37.214Z,177366405721400
"-- ending hand #75 --",2026-03-16T12:27:34.280Z,177366405428002
"""shunta @ O1ujh7Dkxd"" collected 122 from pot",2026-03-16T12:27:34.280Z,177366405428001
"Uncalled bet of 111 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T12:27:34.280Z,177366405428000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:27:33.472Z,177366405347200
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:27:32.475Z,177366405247500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:27:31.463Z,177366405146300
"""shunta @ O1ujh7Dkxd"" raises to 157",2026-03-16T12:27:30.394Z,177366405039400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-16T12:27:10.196Z,177366403019600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:27:03.818Z,177366402381800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:27:02.750Z,177366402275000
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T12:26:51.825Z,177366401182500
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:26:50.362Z,177366401036209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:26:50.362Z,177366401036208
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (1918) | #3 ""Miki @ -qEZ1CRvSu"" (2988) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2005) | #6 ""shunta @ O1ujh7Dkxd"" (2622) | #8 ""Hinano @ WeOKnoOueQ"" (3219) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2777)",2026-03-16T12:26:50.362Z,177366401036201
"-- starting hand #75 (id: 4oapx3dz8qpa)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T12:26:50.362Z,177366401036200
"-- ending hand #74 --",2026-03-16T12:26:47.416Z,177366400741602
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T12:26:47.416Z,177366400741601
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:26:47.416Z,177366400741600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:26:46.581Z,177366400658100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:26:45.443Z,177366400544300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:26:44.397Z,177366400439700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:26:42.693Z,177366400269300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:26:40.364Z,177366400036400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:26:38.813Z,177366399881309
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T12:26:38.813Z,177366399881308
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (1918) | #3 ""Miki @ -qEZ1CRvSu"" (2988) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2005) | #6 ""shunta @ O1ujh7Dkxd"" (2632) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2777)",2026-03-16T12:26:38.813Z,177366399881301
"-- starting hand #74 (id: mnmdmrn3cadq)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:26:38.813Z,177366399881300
"-- ending hand #73 --",2026-03-16T12:26:35.892Z,177366399589202
"""ゆっきーな @ uNHIhLxU5W"" collected 284 from pot",2026-03-16T12:26:35.892Z,177366399589201
"Uncalled bet of 193 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:26:35.892Z,177366399589200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:26:35.019Z,177366399501900
"""ゆっきーな @ uNHIhLxU5W"" raises to 320",2026-03-16T12:26:26.903Z,177366398690300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:25:57.478Z,177366395747800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:25:51.434Z,177366395143400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:50.413Z,177366395041300
"""shunsuke11 @ CmPBhvSXqk"" raises to 127",2026-03-16T12:25:47.763Z,177366394776300
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:25:39.674Z,177366393967400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:25:34.892Z,177366393489200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T12:25:32.686Z,177366393268609
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:25:32.686Z,177366393268608
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2045) | #3 ""Miki @ -qEZ1CRvSu"" (2988) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2015) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2620)",2026-03-16T12:25:32.686Z,177366393268601
"-- starting hand #73 (id: 8idjmyokh65e)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:25:32.686Z,177366393268600
"-- ending hand #72 --",2026-03-16T12:25:29.744Z,177366392974402
"""ゆっきーな @ uNHIhLxU5W"" collected 50 from pot",2026-03-16T12:25:29.744Z,177366392974401
"Uncalled bet of 30 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-16T12:25:29.744Z,177366392974400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:25:28.913Z,177366392891300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:27.902Z,177366392790200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:25:25.856Z,177366392585600
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:25:23.022Z,177366392302200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:25:16.542Z,177366391654200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:25:15.444Z,177366391544400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-16T12:25:12.272Z,177366391227209
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T12:25:12.272Z,177366391227208
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2045) | #3 ""Miki @ -qEZ1CRvSu"" (2998) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2590)",2026-03-16T12:25:12.272Z,177366391227201
"-- starting hand #72 (id: ccy1a2m4mwc4)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T12:25:12.272Z,177366391227200
"-- ending hand #71 --",2026-03-16T12:25:09.306Z,177366390930602
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-03-16T12:25:09.306Z,177366390930601
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:25:09.306Z,177366390930600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:25:08.479Z,177366390847900
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-16T12:25:05.665Z,177366390566500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:24:59.744Z,177366389974400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:24:54.932Z,177366389493200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:24:53.743Z,177366389374300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:24:52.549Z,177366389254900
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T12:24:50.030Z,177366389003009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T12:24:50.030Z,177366389003008
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2025) | #3 ""Miki @ -qEZ1CRvSu"" (3018) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2590)",2026-03-16T12:24:50.030Z,177366389003001
"-- starting hand #71 (id: hksyeyshkjla)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-16T12:24:50.030Z,177366389003000
"-- ending hand #70 --",2026-03-16T12:24:47.121Z,177366388712102
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-16T12:24:47.121Z,177366388712101
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-16T12:24:47.121Z,177366388712100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:24:46.298Z,177366388629800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:24:45.261Z,177366388526100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:24:44.225Z,177366388422500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:24:43.137Z,177366388313700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:24:22.238Z,177366386223800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T12:24:20.197Z,177366386019709
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-16T12:24:20.197Z,177366386019708
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2015) | #3 ""Miki @ -qEZ1CRvSu"" (3018) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2600)",2026-03-16T12:24:20.197Z,177366386019701
"-- starting hand #70 (id: irw8feyofncp)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T12:24:20.197Z,177366386019700
"-- ending hand #69 --",2026-03-16T12:24:17.273Z,177366385727302
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T12:24:17.273Z,177366385727301
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T12:24:17.273Z,177366385727300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:24:16.469Z,177366385646900
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:24:11.230Z,177366385123000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T12:24:08.298Z,177366384829800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:24:04.390Z,177366384439000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:24:03.362Z,177366384336200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:23:59.430Z,177366383943000
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-16T12:23:57.070Z,177366383707009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T12:23:57.070Z,177366383707008
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2015) | #3 ""Miki @ -qEZ1CRvSu"" (3018) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2622) | #8 ""Hinano @ WeOKnoOueQ"" (3219) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2620)",2026-03-16T12:23:57.070Z,177366383707001
"-- starting hand #69 (id: 7g8ohhuolomb)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T12:23:57.070Z,177366383707000
"-- ending hand #68 --",2026-03-16T12:23:54.118Z,177366383411802
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-03-16T12:23:54.118Z,177366383411801
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T12:23:54.118Z,177366383411800
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:23:53.217Z,177366383321700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:23:52.179Z,177366383217900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:23:51.178Z,177366383117800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:23:50.158Z,177366383015800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:23:46.610Z,177366382661000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T12:23:43.980Z,177366382398009
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T12:23:43.980Z,177366382398008
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2015) | #3 ""Miki @ -qEZ1CRvSu"" (3018) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2035) | #6 ""shunta @ O1ujh7Dkxd"" (2632) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2620)",2026-03-16T12:23:43.980Z,177366382398001
"-- starting hand #68 (id: uirrfkw6m3uy)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-16T12:23:43.980Z,177366382398000
"-- ending hand #67 --",2026-03-16T12:23:35.976Z,177366381597602
"""ゆっきーな @ uNHIhLxU5W"" collected 2015 from pot with Two Pair, A's & 4's on the second run  (combination: J♠, 4♠, 4♣, A♣, A♥)",2026-03-16T12:23:35.976Z,177366381597601
"""shunsuke11 @ CmPBhvSXqk"" collected 2015 from pot with Flush, J High (combination: 4♠, 8♠, 9♠, 10♠, J♠)",2026-03-16T12:23:35.976Z,177366381597600
"River (second run): 7♣, 9♦, 4♠, J♠ [4♣]",2026-03-16T12:23:31.973Z,177366381197300
"River: 7♣, 9♦, 4♠, J♠ [8♠]",2026-03-16T12:23:27.936Z,177366380793600
"""ゆっきーな @ uNHIhLxU5W"" shows a A♣, A♥.",2026-03-16T12:23:23.930Z,177366380393001
"""shunsuke11 @ CmPBhvSXqk"" shows a 10♠, 9♠.",2026-03-16T12:23:23.930Z,177366380393000
"The board will run it twice due the game settings.",2026-03-16T12:23:23.127Z,177366380312701
"""ゆっきーな @ uNHIhLxU5W"" calls 1305",2026-03-16T12:23:23.127Z,177366380312700
"""shunsuke11 @ CmPBhvSXqk"" bets 1305 and go all in",2026-03-16T12:22:47.053Z,177366376705300
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-16T12:22:39.268Z,177366375926800
"Turn: 7♣, 9♦, 4♠ [J♠]",2026-03-16T12:22:06.322Z,177366372632200
"""shunsuke11 @ CmPBhvSXqk"" calls 355",2026-03-16T12:22:05.480Z,177366372548000
"""ゆっきーな @ uNHIhLxU5W"" bets 355",2026-03-16T12:21:54.513Z,177366371451300
"Flop:  [7♣, 9♦, 4♠]",2026-03-16T12:20:49.642Z,177366364964200
"""shunsuke11 @ CmPBhvSXqk"" calls 340",2026-03-16T12:20:48.792Z,177366364879200
"""ゆっきーな @ uNHIhLxU5W"" raises to 340",2026-03-16T12:20:40.682Z,177366364068200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T12:20:20.009Z,177366362000900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-16T12:20:18.929Z,177366361892900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:20:17.862Z,177366361786200
"""shunsuke11 @ CmPBhvSXqk"" raises to 160",2026-03-16T12:20:16.853Z,177366361685300
"""ゆっきーな @ uNHIhLxU5W"" raises to 50",2026-03-16T12:19:55.771Z,177366359577100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:19:51.210Z,177366359121000
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T12:19:40.707Z,177366358070709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-16T12:19:40.707Z,177366358070708
"Player stacks: #2 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #3 ""Miki @ -qEZ1CRvSu"" (3018) | #5 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2045) | #6 ""shunta @ O1ujh7Dkxd"" (2652) | #8 ""Hinano @ WeOKnoOueQ"" (3209) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2605)",2026-03-16T12:19:40.707Z,177366358070701
"-- starting hand #67 (id: u9bmtccgo5xq)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T12:19:40.707Z,177366358070700
"-- ending hand #66 --",2026-03-16T12:19:37.749Z,177366357774902
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-03-16T12:19:37.749Z,177366357774901
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-03-16T12:19:37.749Z,177366357774900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T12:19:36.918Z,177366357691800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T12:19:35.846Z,177366357584600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-16T12:19:32.831Z,177366357283100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T12:19:31.764Z,177366357176400
