entry,at,order
"""waho @ Oc04ITRF7i"" collected 860 from pot",2026-02-09T12:11:47.958Z,177063910795801
"Uncalled bet of 2551 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:11:47.958Z,177063910795800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:11:47.138Z,177063910713800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:11:44.394Z,177063910439400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:11:40.597Z,177063910059700
"""waho @ Oc04ITRF7i"" raises to 2891 and go all in",2026-02-09T12:11:39.550Z,177063909955000
"""かいる @ nPiUhQEVMi"" raises to 340",2026-02-09T12:11:12.984Z,177063907298400
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-09T12:10:44.579Z,177063904457900
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-09T12:10:33.627Z,177063903362700
"""わた @ kgEmed-EEr"" folds",2026-02-09T12:10:26.207Z,177063902620700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:10:24.923Z,177063902492300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:10:21.174Z,177063902117410
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T12:10:21.174Z,177063902117409
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2891) | #2 ""siruneko @ m6qcHTxJhX"" (2030) | #3 ""わた @ kgEmed-EEr"" (2775) | #7 ""だいすけ @ 9kBl9X8tEm"" (2030) | #8 ""Kuni @ HIjaJ0Hz7_"" (2000) | #10 ""かいる @ nPiUhQEVMi"" (2980)",2026-02-09T12:10:21.174Z,177063902117402
"-- starting hand #62 (id: dxepvweu692n)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T12:10:21.174Z,177063902117401
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1990 to 2000.",2026-02-09T12:10:21.174Z,177063902117400
"-- ending hand #61 --",2026-02-09T12:10:18.247Z,177063901824702
"""だいすけ @ 9kBl9X8tEm"" collected 50 from pot",2026-02-09T12:10:18.247Z,177063901824701
"Uncalled bet of 40 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-09T12:10:18.247Z,177063901824700
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:10:17.388Z,177063901738800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:10:16.359Z,177063901635900
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-09T12:10:15.340Z,177063901534000
"""わた @ kgEmed-EEr"" folds",2026-02-09T12:10:10.545Z,177063901054500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:10:05.395Z,177063900539500
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:10:02.635Z,177063900263500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:10:01.977Z,177063900197700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T12:10:00.164Z,177063900016411
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T12:10:00.164Z,177063900016410
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2891) | #2 ""siruneko @ m6qcHTxJhX"" (2030) | #3 ""わた @ kgEmed-EEr"" (2775) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (2000) | #10 ""かいる @ nPiUhQEVMi"" (3000)",2026-02-09T12:10:00.164Z,177063900016403
"-- starting hand #61 (id: gogglafkhzw4)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T12:10:00.164Z,177063900016402
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1894 to 2000.",2026-02-09T12:10:00.164Z,177063900016401
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T12:10:00.164Z,177063900016400
"-- ending hand #60 --",2026-02-09T12:09:57.230Z,177063899723002
"""waho @ Oc04ITRF7i"" collected 222 from pot",2026-02-09T12:09:57.230Z,177063899723001
"Uncalled bet of 72 returned to ""waho @ Oc04ITRF7i""",2026-02-09T12:09:57.230Z,177063899723000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:09:56.412Z,177063899641200
"""waho @ Oc04ITRF7i"" raises to 92",2026-02-09T12:09:42.260Z,177063898226000
"""Kuni @ HIjaJ0Hz7_"" bets 20",2026-02-09T12:09:16.513Z,177063895651300
"Turn: 7♦, 3♣, 3♥ [4♥]",2026-02-09T12:09:15.372Z,177063895537200
"""Kuni @ HIjaJ0Hz7_"" calls 36",2026-02-09T12:09:14.520Z,177063895452000
"""waho @ Oc04ITRF7i"" bets 36",2026-02-09T12:09:04.924Z,177063894492400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:08:54.326Z,177063893432600
"Flop:  [7♦, 3♣, 3♥]",2026-02-09T12:08:51.652Z,177063893165200
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T12:08:50.782Z,177063893078200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:08:41.769Z,177063892176900
"""わた @ kgEmed-EEr"" folds",2026-02-09T12:08:40.443Z,177063892044300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:08:39.275Z,177063891927500
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T12:08:38.171Z,177063891817100
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:08:34.780Z,177063891478000
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T12:08:32.098Z,177063891209800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:08:30.625Z,177063891062500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T12:08:29.231Z,177063890923110
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T12:08:29.231Z,177063890923109
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2775) | #2 ""siruneko @ m6qcHTxJhX"" (2030) | #3 ""わた @ kgEmed-EEr"" (2775) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (2000) | #10 ""かいる @ nPiUhQEVMi"" (3000)",2026-02-09T12:08:29.231Z,177063890923102
"-- starting hand #60 (id: tfo3ssnm63rr)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-02-09T12:08:29.231Z,177063890923101
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1980 to 2000.",2026-02-09T12:08:29.231Z,177063890923100
"-- ending hand #59 --",2026-02-09T12:08:23.223Z,177063890322302
"""わた @ kgEmed-EEr"" collected 40 from pot with A High (combination: 9♥, 10♣, Q♣, K♠, A♣)",2026-02-09T12:08:23.223Z,177063890322301
"""わた @ kgEmed-EEr"" shows a A♣, 9♥.",2026-02-09T12:08:23.223Z,177063890322300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:08:22.406Z,177063890240600
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:08:21.174Z,177063890117400
"River: Q♣, 10♣, 7♥, 4♥ [K♠]",2026-02-09T12:08:19.894Z,177063889989400
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:08:19.026Z,177063889902600
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:08:17.172Z,177063889717200
"Turn: Q♣, 10♣, 7♥ [4♥]",2026-02-09T12:08:15.890Z,177063889589000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:08:15.045Z,177063889504500
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:08:13.226Z,177063889322600
"Flop:  [Q♣, 10♣, 7♥]",2026-02-09T12:08:11.684Z,177063889168400
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:08:10.814Z,177063889081400
"""わた @ kgEmed-EEr"" calls 20",2026-02-09T12:08:06.833Z,177063888683300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:08:02.349Z,177063888234900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:08:01.261Z,177063888126100
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:07:52.828Z,177063887282800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:07:51.677Z,177063887167700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T12:07:46.180Z,177063886618000
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T12:07:44.602Z,177063886460210
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-02-09T12:07:44.602Z,177063886460209
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2775) | #2 ""siruneko @ m6qcHTxJhX"" (2030) | #3 ""わた @ kgEmed-EEr"" (2755) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (2000) | #10 ""かいる @ nPiUhQEVMi"" (3000)",2026-02-09T12:07:44.602Z,177063886460202
"-- starting hand #59 (id: 8vkw34foqrag)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T12:07:44.602Z,177063886460201
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1730 to 2000.",2026-02-09T12:07:44.602Z,177063886460200
"-- ending hand #58 --",2026-02-09T12:07:41.668Z,177063886166802
"""わた @ kgEmed-EEr"" collected 20 from pot",2026-02-09T12:07:41.668Z,177063886166801
"Uncalled bet of 10 returned to ""わた @ kgEmed-EEr""",2026-02-09T12:07:41.668Z,177063886166800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:07:40.838Z,177063886083800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:07:39.772Z,177063885977200
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:07:36.551Z,177063885655100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:07:35.327Z,177063885532700
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:07:31.210Z,177063885121000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:07:28.126Z,177063884812600
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-02-09T12:07:24.995Z,177063884499509
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T12:07:24.995Z,177063884499508
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2775) | #2 ""siruneko @ m6qcHTxJhX"" (2040) | #3 ""わた @ kgEmed-EEr"" (2745) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (1730) | #10 ""かいる @ nPiUhQEVMi"" (3000)",2026-02-09T12:07:24.995Z,177063884499501
"-- starting hand #58 (id: vddh8wmrxlfj)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:07:24.995Z,177063884499500
"-- ending hand #57 --",2026-02-09T12:07:18.950Z,177063883895002
"""わた @ kgEmed-EEr"" collected 570 from pot with Two Pair, 10's & 6's (combination: A♠, 6♥, 6♣, 10♥, 10♠)",2026-02-09T12:07:18.950Z,177063883895001
"""わた @ kgEmed-EEr"" shows a 10♥, 6♥.",2026-02-09T12:07:18.950Z,177063883895000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:07:18.097Z,177063883809700
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:07:01.660Z,177063882166000
"River: 9♣, 5♠, 6♣, A♠ [10♠]",2026-02-09T12:06:58.729Z,177063881872900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:06:57.847Z,177063881784700
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:06:55.192Z,177063881519200
"Turn: 9♣, 5♠, 6♣ [A♠]",2026-02-09T12:06:54.127Z,177063881412700
"""わた @ kgEmed-EEr"" calls 150",2026-02-09T12:06:53.237Z,177063881323700
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-09T12:06:44.037Z,177063880403700
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:06:34.233Z,177063879423300
"Flop:  [9♣, 5♠, 6♣]",2026-02-09T12:06:33.005Z,177063879300500
"""わた @ kgEmed-EEr"" calls 120",2026-02-09T12:06:32.177Z,177063879217700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:06:26.395Z,177063878639500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:06:25.348Z,177063878534800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:06:19.729Z,177063877972900
"""Kuni @ HIjaJ0Hz7_"" raises to 120",2026-02-09T12:06:17.396Z,177063877739600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:06:11.179Z,177063877117900
"""わた @ kgEmed-EEr"" raises to 40",2026-02-09T12:06:09.957Z,177063876995700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T12:05:59.339Z,177063875933911
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T12:05:59.339Z,177063875933910
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2785) | #2 ""siruneko @ m6qcHTxJhX"" (2060) | #3 ""わた @ kgEmed-EEr"" (2445) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (2000) | #10 ""かいる @ nPiUhQEVMi"" (3000)",2026-02-09T12:05:59.339Z,177063875933903
"-- starting hand #57 (id: tpqm73hmrmwd)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T12:05:59.339Z,177063875933902
"The admin updated the player ""かいる @ nPiUhQEVMi"" stack from 4010 to 3000.",2026-02-09T12:05:59.339Z,177063875933901
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 1474 to 2000.",2026-02-09T12:05:59.339Z,177063875933900
"-- ending hand #56 --",2026-02-09T12:05:56.423Z,177063875642302
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T12:05:56.423Z,177063875642301
"Uncalled bet of 40 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T12:05:56.423Z,177063875642300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:05:55.618Z,177063875561800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:05:47.057Z,177063874705700
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-02-09T12:05:45.888Z,177063874588800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:05:38.840Z,177063873884000
"WARNING: the admin queued the stack change for the player ""かいる @ nPiUhQEVMi"" reseting to 3000 chips in the next hand.",2026-02-09T12:05:36.175Z,177063873617500
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 2000 chips in the next hand.",2026-02-09T12:05:34.757Z,177063873475700
"""わた @ kgEmed-EEr"" folds",2026-02-09T12:05:34.566Z,177063873456600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:05:33.416Z,177063873341600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T12:05:31.121Z,177063873112109
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T12:05:31.121Z,177063873112108
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2805) | #2 ""siruneko @ m6qcHTxJhX"" (2060) | #3 ""わた @ kgEmed-EEr"" (2445) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (1444) | #10 ""かいる @ nPiUhQEVMi"" (4020)",2026-02-09T12:05:31.121Z,177063873112101
"-- starting hand #56 (id: edzjpstz4lfo)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T12:05:31.121Z,177063873112100
"-- ending hand #55 --",2026-02-09T12:05:28.200Z,177063872820002
"""Kuni @ HIjaJ0Hz7_"" collected 200 from pot",2026-02-09T12:05:28.200Z,177063872820001
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T12:05:28.200Z,177063872820000
"""わた @ kgEmed-EEr"" folds",2026-02-09T12:05:27.387Z,177063872738700
"""Kuni @ HIjaJ0Hz7_"" bets 150",2026-02-09T12:05:25.064Z,177063872506400
"Turn: 7♠, J♥, 6♦ [9♣]",2026-02-09T12:05:12.713Z,177063871271300
"""わた @ kgEmed-EEr"" calls 30",2026-02-09T12:05:11.907Z,177063871190700
"""Kuni @ HIjaJ0Hz7_"" bets 30",2026-02-09T12:05:07.346Z,177063870734600
"Flop:  [7♠, J♥, 6♦]",2026-02-09T12:04:57.500Z,177063869750000
"""わた @ kgEmed-EEr"" calls 55",2026-02-09T12:04:56.662Z,177063869666200
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:04:54.780Z,177063869478000
"""Kuni @ HIjaJ0Hz7_"" raises to 55",2026-02-09T12:04:40.261Z,177063868026100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:04:24.943Z,177063866494300
"""わた @ kgEmed-EEr"" checks",2026-02-09T12:04:20.243Z,177063866024300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:04:16.330Z,177063865633000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:04:15.267Z,177063865526700
"""わた @ kgEmed-EEr"" posts a missed big blind of 20",2026-02-09T12:04:09.811Z,177063864981113
"""わた @ kgEmed-EEr"" posts a missing small blind of 10",2026-02-09T12:04:09.811Z,177063864981112
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-02-09T12:04:09.811Z,177063864981111
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T12:04:09.811Z,177063864981110
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2805) | #2 ""siruneko @ m6qcHTxJhX"" (2060) | #3 ""わた @ kgEmed-EEr"" (2540) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (1329) | #10 ""かいる @ nPiUhQEVMi"" (4040)",2026-02-09T12:04:09.811Z,177063864981103
"-- starting hand #55 (id: ddeswwnbwrbu)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T12:04:09.811Z,177063864981102
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 2540.",2026-02-09T12:04:09.811Z,177063864981101
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1700 to 2000.",2026-02-09T12:04:09.811Z,177063864981100
"-- ending hand #54 --",2026-02-09T12:04:06.825Z,177063864682502
"""siruneko @ m6qcHTxJhX"" collected 110 from pot",2026-02-09T12:04:06.825Z,177063864682501
"Uncalled bet of 55 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T12:04:06.825Z,177063864682500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:04:06.015Z,177063864601500
"""siruneko @ m6qcHTxJhX"" bets 55",2026-02-09T12:03:55.075Z,177063863507500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T12:03:37.053Z,177063861705300
"Flop:  [6♠, 3♦, K♥]",2026-02-09T12:03:34.747Z,177063861474700
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T12:03:33.916Z,177063861391600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T12:03:31.859Z,177063861185900
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-02-09T12:03:27.104Z,177063860710400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:03:22.011Z,177063860201100
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:20.675Z,177063860067500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:03:19.803Z,177063859980300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T12:03:18.417Z,177063859841709
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T12:03:18.417Z,177063859841708
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2805) | #2 ""siruneko @ m6qcHTxJhX"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (1710) | #8 ""Kuni @ HIjaJ0Hz7_"" (1379) | #10 ""かいる @ nPiUhQEVMi"" (4040)",2026-02-09T12:03:18.417Z,177063859841702
"-- starting hand #54 (id: bqbkwes2mbnm)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-09T12:03:18.417Z,177063859841701
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 1990 to 2000.",2026-02-09T12:03:18.417Z,177063859841700
"-- ending hand #53 --",2026-02-09T12:03:12.411Z,177063859241103
"""waho @ Oc04ITRF7i"" collected 590 from pot with Two Pair, K's & 6's (combination: J♦, 6♠, 6♦, K♣, K♦)",2026-02-09T12:03:12.411Z,177063859241102
"""waho @ Oc04ITRF7i"" shows a J♦, K♣.",2026-02-09T12:03:12.411Z,177063859241101
"""だいすけ @ 9kBl9X8tEm"" shows a 8♠, 10♣.",2026-02-09T12:03:12.411Z,177063859241100
"""waho @ Oc04ITRF7i"" calls 240",2026-02-09T12:03:11.577Z,177063859157700
"""だいすけ @ 9kBl9X8tEm"" raises to 240",2026-02-09T12:02:56.144Z,177063857614400
"""waho @ Oc04ITRF7i"" bets 80",2026-02-09T12:02:32.262Z,177063855226200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:01:32.533Z,177063849253300
"River: 2♠, 6♠, 6♦, 3♦ [K♦]",2026-02-09T12:01:22.342Z,177063848234200
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:01:21.495Z,177063848149500
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:01:10.480Z,177063847048000
"Turn: 2♠, 6♠, 6♦ [3♦]",2026-02-09T12:01:01.578Z,177063846157800
"""waho @ Oc04ITRF7i"" checks",2026-02-09T12:01:00.632Z,177063846063200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T12:00:50.745Z,177063845074500
"Flop:  [2♠, 6♠, 6♦]",2026-02-09T12:00:47.210Z,177063844721000
"""だいすけ @ 9kBl9X8tEm"" calls 50",2026-02-09T12:00:46.346Z,177063844634600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T12:00:43.699Z,177063844369900
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T12:00:41.163Z,177063844116300
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:00:34.310Z,177063843431000
"The player ""わた @ kgEmed-EEr"" sit back with the stack of 2540.",2026-02-09T12:00:28.430Z,177063842843000
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:21.304Z,177063842130400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:00:19.699Z,177063841969900
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T12:00:17.501Z,177063841750109
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-09T12:00:17.501Z,177063841750108
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2505) | #2 ""siruneko @ m6qcHTxJhX"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (1379) | #10 ""かいる @ nPiUhQEVMi"" (4040)",2026-02-09T12:00:17.501Z,177063841750102
"-- starting hand #53 (id: omjjzlp15rd0)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T12:00:17.501Z,177063841750101
"The admin updated the player ""siruneko @ m6qcHTxJhX"" stack from 2010 to 2000.",2026-02-09T12:00:17.501Z,177063841750100
"-- ending hand #52 --",2026-02-09T12:00:14.595Z,177063841459502
"""siruneko @ m6qcHTxJhX"" collected 20 from pot",2026-02-09T12:00:14.595Z,177063841459501
"Uncalled bet of 10 returned to ""siruneko @ m6qcHTxJhX""",2026-02-09T12:00:14.595Z,177063841459500
"""waho @ Oc04ITRF7i"" folds",2026-02-09T12:00:13.778Z,177063841377800
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T12:00:05.546Z,177063840554600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T12:00:04.183Z,177063840418300
"WARNING: the admin queued the stack change for the player ""siruneko @ m6qcHTxJhX"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:31.107Z,177063837110700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:59:30.517Z,177063837051700
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-09T11:59:27.905Z,177063836790509
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T11:59:27.905Z,177063836790508
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2515) | #2 ""siruneko @ m6qcHTxJhX"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (2000) | #8 ""Kuni @ HIjaJ0Hz7_"" (1379) | #10 ""かいる @ nPiUhQEVMi"" (4040)",2026-02-09T11:59:27.905Z,177063836790502
"-- starting hand #52 (id: yvkc5k5ki7k0)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-02-09T11:59:27.905Z,177063836790501
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1810 to 2000.",2026-02-09T11:59:27.905Z,177063836790500
"-- ending hand #51 --",2026-02-09T11:59:24.995Z,177063836499502
"""waho @ Oc04ITRF7i"" collected 120 from pot",2026-02-09T11:59:24.995Z,177063836499501
"Uncalled bet of 140 returned to ""waho @ Oc04ITRF7i""",2026-02-09T11:59:24.995Z,177063836499500
"""かいる @ nPiUhQEVMi"" folds",2026-02-09T11:59:24.154Z,177063836415400
"""waho @ Oc04ITRF7i"" raises to 200",2026-02-09T11:59:21.342Z,177063836134200
"""かいる @ nPiUhQEVMi"" raises to 60",2026-02-09T11:59:07.314Z,177063834731400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T11:58:49.274Z,177063832927400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T11:58:45.606Z,177063832560600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-09T11:58:38.396Z,177063831839600
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T11:58:38.054Z,177063831805400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T11:58:34.546Z,177063831454609
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-02-09T11:58:34.546Z,177063831454608
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2455) | #2 ""siruneko @ m6qcHTxJhX"" (2000) | #7 ""だいすけ @ 9kBl9X8tEm"" (1810) | #8 ""Kuni @ HIjaJ0Hz7_"" (1379) | #10 ""かいる @ nPiUhQEVMi"" (4100)",2026-02-09T11:58:34.546Z,177063831454602
"-- starting hand #51 (id: vsafbk0rkvjs)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T11:58:34.546Z,177063831454601
"The player ""わた @ kgEmed-EEr"" stand up with the stack of 2540.",2026-02-09T11:58:34.546Z,177063831454600
"-- ending hand #50 --",2026-02-09T11:58:28.493Z,177063830849304
