entry,at,order
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:38:21.322Z,177427310132200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:38:20.267Z,177427310026700
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:38:19.271Z,177427309927100
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:38:16.170Z,177427309617000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:38:11.646Z,177427309164609
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:38:11.646Z,177427309164608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2301) | #3 ""揚げもち @ 3liBhfdN10"" (1846) | #5 ""池田 @ -jO_t6hjOD"" (3470) | #6 ""Kuni @ HIjaJ0Hz7_"" (2747) | #9 ""takatony @ j_3joKfzS9"" (1940) | #10 ""カイン @ SWAxv0e77m"" (3086)",2026-03-23T13:38:11.646Z,177427309164601
"-- starting hand #85 (id: haoqg03ea4wf)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:38:11.646Z,177427309164600
"-- ending hand #84 --",2026-03-23T13:38:08.742Z,177427308874202
"""Rabbit900 @ yEOnuJcBZo"" collected 150 from pot",2026-03-23T13:38:08.742Z,177427308874201
"Uncalled bet of 120 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:38:08.742Z,177427308874200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:38:07.922Z,177427308792200
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:38:02.903Z,177427308290300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:38:01.882Z,177427308188200
"""Rabbit900 @ yEOnuJcBZo"" raises to 180",2026-03-23T13:38:00.704Z,177427308070400
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:37:50.787Z,177427307078700
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:37:49.778Z,177427306977800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:37:40.064Z,177427306006400
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:37:35.562Z,177427305556209
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:37:35.562Z,177427305556208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2211) | #3 ""揚げもち @ 3liBhfdN10"" (1856) | #5 ""池田 @ -jO_t6hjOD"" (3490) | #6 ""Kuni @ HIjaJ0Hz7_"" (2747) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3086)",2026-03-23T13:37:35.562Z,177427305556201
"-- starting hand #84 (id: birxilt62osd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:37:35.562Z,177427305556200
"-- ending hand #83 --",2026-03-23T13:37:32.603Z,177427305260302
"""Rabbit900 @ yEOnuJcBZo"" collected 288 from pot",2026-03-23T13:37:32.603Z,177427305260301
"Uncalled bet of 216 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-23T13:37:32.603Z,177427305260300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:37:31.770Z,177427305177000
"""Rabbit900 @ yEOnuJcBZo"" bets 216",2026-03-23T13:37:28.456Z,177427304845600
"River: 3♠, 10♠, 10♦, Q♠ [5♣]",2026-03-23T13:36:54.534Z,177427301453400
"""揚げもち @ 3liBhfdN10"" calls 84",2026-03-23T13:36:53.720Z,177427301372000
"""Rabbit900 @ yEOnuJcBZo"" bets 84",2026-03-23T13:36:50.108Z,177427301010800
"Turn: 3♠, 10♠, 10♦ [Q♠]",2026-03-23T13:36:42.704Z,177427300270400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:36:41.798Z,177427300179800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:36:38.036Z,177427299803600
"Flop:  [3♠, 10♠, 10♦]",2026-03-23T13:36:24.284Z,177427298428400
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-23T13:36:23.465Z,177427298346500
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-03-23T13:36:20.671Z,177427298067100
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:36:15.876Z,177427297587600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:36:13.612Z,177427297361200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:36:08.737Z,177427296873700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:36:06.702Z,177427296670200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:36:05.052Z,177427296505209
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:36:05.052Z,177427296505208
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2067) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3490) | #6 ""Kuni @ HIjaJ0Hz7_"" (2747) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3086)",2026-03-23T13:36:05.052Z,177427296505201
"-- starting hand #83 (id: huclyvtpqdgc)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:36:05.052Z,177427296505200
"-- ending hand #82 --",2026-03-23T13:36:02.114Z,177427296211402
"""Kuni @ HIjaJ0Hz7_"" collected 100 from pot",2026-03-23T13:36:02.114Z,177427296211401
"Uncalled bet of 2647 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:36:02.114Z,177427296211400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:36:01.278Z,177427296127800
"""Kuni @ HIjaJ0Hz7_"" bets 2647 and go all in",2026-03-23T13:35:46.830Z,177427294683000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-23T13:35:40.238Z,177427294023800
"Flop:  [10♠, 4♠, 8♣]",2026-03-23T13:35:34.530Z,177427293453000
"""Rabbit900 @ yEOnuJcBZo"" calls 45",2026-03-23T13:35:33.706Z,177427293370600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:35:29.901Z,177427292990100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:35:28.921Z,177427292892100
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T13:35:27.744Z,177427292774400
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:35:14.888Z,177427291488800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:35:13.809Z,177427291380900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:35:08.285Z,177427290828510
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:35:08.285Z,177427290828509
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3490) | #6 ""Kuni @ HIjaJ0Hz7_"" (2692) | #9 ""takatony @ j_3joKfzS9"" (2000) | #10 ""カイン @ SWAxv0e77m"" (3096)",2026-03-23T13:35:08.285Z,177427290828502
"-- starting hand #82 (id: pnjglzyz4jbz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:35:08.285Z,177427290828501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1983 to 2000.",2026-03-23T13:35:08.285Z,177427290828500
"-- ending hand #81 --",2026-03-23T13:35:00.273Z,177427290027302
"""池田 @ -jO_t6hjOD"" collected 3096 from pot with Two Pair, A's & K's on the second run  (combination: 4♣, K♠, K♦, A♠, A♣)",2026-03-23T13:35:00.273Z,177427290027301
"""カイン @ SWAxv0e77m"" collected 3096 from pot with Flush, A High (combination: 4♦, 10♦, J♦, K♦, A♦)",2026-03-23T13:35:00.273Z,177427290027300
"River (second run): 3♠, A♣, K♦, 4♦ [4♣]",2026-03-23T13:34:56.256Z,177427289625600
"River: 3♠, A♣, K♦, 4♦ [10♦]",2026-03-23T13:34:52.216Z,177427289221600
"""カイン @ SWAxv0e77m"" shows a A♦, J♦.",2026-03-23T13:34:48.166Z,177427288816601
"""池田 @ -jO_t6hjOD"" shows a A♠, K♠.",2026-03-23T13:34:48.166Z,177427288816600
"The board will run it twice due the game settings.",2026-03-23T13:34:47.324Z,177427288732401
"""池田 @ -jO_t6hjOD"" calls 2956",2026-03-23T13:34:47.324Z,177427288732400
"""カイン @ SWAxv0e77m"" raises to 2956 and go all in",2026-03-23T13:34:39.507Z,177427287950700
"""池田 @ -jO_t6hjOD"" bets 560",2026-03-23T13:34:11.837Z,177427285183700
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:33:49.666Z,177427282966600
"Turn: 3♠, A♣, K♦ [4♦]",2026-03-23T13:33:47.167Z,177427282716700
"""カイン @ SWAxv0e77m"" calls 60",2026-03-23T13:33:46.354Z,177427282635400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:33:43.698Z,177427282369800
"""池田 @ -jO_t6hjOD"" bets 60",2026-03-23T13:33:40.442Z,177427282044200
"""カイン @ SWAxv0e77m"" checks",2026-03-23T13:33:27.254Z,177427280725400
"Flop:  [3♠, A♣, K♦]",2026-03-23T13:33:24.554Z,177427280455400
"""カイン @ SWAxv0e77m"" calls 50",2026-03-23T13:33:23.745Z,177427280374500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:33:21.500Z,177427280150000
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:33:18.438Z,177427279843800
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:33:15.805Z,177427279580500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-03-23T13:33:10.405Z,177427279040500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:33:08.793Z,177427278879300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:33:07.742Z,177427278774200
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:33:05.306Z,177427278530609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:33:05.306Z,177427278530608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3460) | #6 ""Kuni @ HIjaJ0Hz7_"" (2742) | #9 ""takatony @ j_3joKfzS9"" (1993) | #10 ""カイン @ SWAxv0e77m"" (3066)",2026-03-23T13:33:05.306Z,177427278530601
"-- starting hand #81 (id: rk5bt4yt2x8v)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:33:05.306Z,177427278530600
"-- ending hand #80 --",2026-03-23T13:32:59.248Z,177427277924803
"""池田 @ -jO_t6hjOD"" collected 160 from pot with Pair, 6's (combination: 10♥, Q♣, A♥, 6♦, 6♥)",2026-03-23T13:32:59.248Z,177427277924802
"""池田 @ -jO_t6hjOD"" shows a A♥, Q♣.",2026-03-23T13:32:59.248Z,177427277924801
"""Kuni @ HIjaJ0Hz7_"" shows a K♦, J♠.",2026-03-23T13:32:59.248Z,177427277924800
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:32:58.439Z,177427277843900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:32:56.692Z,177427277669200
"River: 7♣, 3♠, 6♦, 10♥ [6♥]",2026-03-23T13:32:52.786Z,177427277278600
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:32:51.979Z,177427277197900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:32:47.581Z,177427276758100
"Turn: 7♣, 3♠, 6♦ [10♥]",2026-03-23T13:32:45.535Z,177427276553500
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-03-23T13:32:44.709Z,177427276470900
"""池田 @ -jO_t6hjOD"" bets 20",2026-03-23T13:32:36.601Z,177427275660100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:32:30.267Z,177427275026700
"Flop:  [7♣, 3♠, 6♦]",2026-03-23T13:32:27.985Z,177427274798500
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:32:27.160Z,177427274716000
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:32:26.028Z,177427274602800
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:32:22.529Z,177427274252900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:32:16.569Z,177427273656900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:32:15.396Z,177427273539600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:32:14.353Z,177427273435300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:32:12.052Z,177427273205210
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:32:12.052Z,177427273205209
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (3370) | #6 ""Kuni @ HIjaJ0Hz7_"" (2812) | #9 ""takatony @ j_3joKfzS9"" (2013) | #10 ""カイン @ SWAxv0e77m"" (3066)",2026-03-23T13:32:12.052Z,177427273205202
"-- starting hand #80 (id: mcrrxpssmlub)  No Limit Texas Hold'em (dealer: ""池田 @ -jO_t6hjOD"") --",2026-03-23T13:32:12.052Z,177427273205201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1260 to 2000.",2026-03-23T13:32:12.052Z,177427273205200
"-- ending hand #79 --",2026-03-23T13:32:09.117Z,177427272911702
"""Kuni @ HIjaJ0Hz7_"" collected 220 from pot",2026-03-23T13:32:09.117Z,177427272911701
"Uncalled bet of 165 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:32:09.117Z,177427272911700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:32:08.308Z,177427272830800
"""Kuni @ HIjaJ0Hz7_"" bets 165",2026-03-23T13:32:00.600Z,177427272060000
"River: 9♥, A♦, 2♠, 7♣ [Q♦]",2026-03-23T13:31:53.228Z,177427271322800
"""takatony @ j_3joKfzS9"" checks",2026-03-23T13:31:52.420Z,177427271242000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:31:46.940Z,177427270694000
"Turn: 9♥, A♦, 2♠ [7♣]",2026-03-23T13:31:45.420Z,177427270542000
"""Kuni @ HIjaJ0Hz7_"" calls 45",2026-03-23T13:31:44.557Z,177427270455700
"""takatony @ j_3joKfzS9"" bets 45",2026-03-23T13:31:41.436Z,177427270143600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:31:35.508Z,177427269550800
"Flop:  [9♥, A♦, 2♠]",2026-03-23T13:31:33.492Z,177427269349200
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T13:31:32.617Z,177427269261700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:31:31.128Z,177427269112800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:31:29.976Z,177427268997600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:31:28.906Z,177427268890600
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:31:27.894Z,177427268789400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T13:30:59.408Z,177427265940800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T13:30:53.010Z,177427265301000
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T13:30:49.540Z,177427264954009
"""池田 @ -jO_t6hjOD"" posts a small blind of 10",2026-03-23T13:30:49.540Z,177427264954008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #3 ""揚げもち @ 3liBhfdN10"" (1260) | #5 ""池田 @ -jO_t6hjOD"" (3380) | #6 ""Kuni @ HIjaJ0Hz7_"" (2697) | #9 ""takatony @ j_3joKfzS9"" (2118) | #10 ""カイン @ SWAxv0e77m"" (3066)",2026-03-23T13:30:49.540Z,177427264954001
"-- starting hand #79 (id: ipx2c5ijwvyi)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T13:30:49.540Z,177427264954000
"-- ending hand #78 --",2026-03-23T13:30:46.606Z,177427264660602
"""池田 @ -jO_t6hjOD"" collected 120 from pot",2026-03-23T13:30:46.606Z,177427264660601
"Uncalled bet of 40 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T13:30:46.606Z,177427264660600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:30:45.745Z,177427264574500
"""池田 @ -jO_t6hjOD"" bets 40",2026-03-23T13:30:40.404Z,177427264040400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:30:25.273Z,177427262527300
"Flop:  [J♣, 4♦, Q♣]",2026-03-23T13:30:14.589Z,177427261458900
"""池田 @ -jO_t6hjOD"" calls 60",2026-03-23T13:30:13.775Z,177427261377500
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-03-23T13:30:09.400Z,177427260940000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:30:03.913Z,177427260391300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:29:59.491Z,177427259949100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:29:58.484Z,177427259848400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:29:53.593Z,177427259359300
"""池田 @ -jO_t6hjOD"" posts a big blind of 20",2026-03-23T13:29:51.468Z,177427259146809
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T13:29:51.468Z,177427259146808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2112) | #3 ""揚げもち @ 3liBhfdN10"" (1320) | #5 ""池田 @ -jO_t6hjOD"" (3320) | #6 ""Kuni @ HIjaJ0Hz7_"" (2697) | #9 ""takatony @ j_3joKfzS9"" (2118) | #10 ""カイン @ SWAxv0e77m"" (3066)",2026-03-23T13:29:51.468Z,177427259146801
"-- starting hand #78 (id: 34fpjtpjpwxj)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-23T13:29:51.468Z,177427259146800
"-- ending hand #77 --",2026-03-23T13:29:48.508Z,177427258850802
"""池田 @ -jO_t6hjOD"" collected 1490 from pot",2026-03-23T13:29:48.508Z,177427258850801
"Uncalled bet of 1830 returned to ""池田 @ -jO_t6hjOD""",2026-03-23T13:29:48.508Z,177427258850800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:29:47.676Z,177427258767600
"""池田 @ -jO_t6hjOD"" bets 1830 and go all in",2026-03-23T13:29:45.747Z,177427258574700
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:29:29.491Z,177427256949100
"River: 5♥, 6♥, 8♠, 8♦ [9♦]",2026-03-23T13:29:23.601Z,177427256360100
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:29:22.786Z,177427256278600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:29:08.816Z,177427254881600
"Turn: 5♥, 6♥, 8♠ [8♦]",2026-03-23T13:29:07.479Z,177427254747900
"""揚げもち @ 3liBhfdN10"" calls 140",2026-03-23T13:29:06.601Z,177427254660100
"""池田 @ -jO_t6hjOD"" bets 140",2026-03-23T13:29:02.766Z,177427254276600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T13:28:50.380Z,177427253038000
"Flop:  [5♥, 6♥, 8♠]",2026-03-23T13:28:48.848Z,177427252884800
"""揚げもち @ 3liBhfdN10"" calls 540",2026-03-23T13:28:47.975Z,177427252797500
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:28:45.099Z,177427252509900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:28:41.818Z,177427252181800
"""池田 @ -jO_t6hjOD"" raises to 540",2026-03-23T13:28:38.226Z,177427251822600
"""揚げもち @ 3liBhfdN10"" raises to 300",2026-03-23T13:28:22.773Z,177427250277300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:28:14.471Z,177427249447100
"""カイン @ SWAxv0e77m"" calls 60",2026-03-23T13:28:11.652Z,177427249165200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:28:07.883Z,177427248788300
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-23T13:28:06.769Z,177427248676900
"""池田 @ -jO_t6hjOD"" raises to 40",2026-03-23T13:28:02.376Z,177427248237600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T13:27:58.127Z,177427247812709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-23T13:27:58.127Z,177427247812708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2122) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2510) | #6 ""Kuni @ HIjaJ0Hz7_"" (2757) | #9 ""takatony @ j_3joKfzS9"" (2118) | #10 ""カイン @ SWAxv0e77m"" (3126)",2026-03-23T13:27:58.127Z,177427247812701
"-- starting hand #77 (id: 6xk0esoci2nh)  No Limit Texas Hold'em (dealer: ""カイン @ SWAxv0e77m"") --",2026-03-23T13:27:58.127Z,177427247812700
"""Kuni @ HIjaJ0Hz7_"" shows a K♥, K♠.",2026-03-23T13:27:56.521Z,177427247652100
"-- ending hand #76 --",2026-03-23T13:27:54.504Z,177427247450402
"""Kuni @ HIjaJ0Hz7_"" collected 144 from pot",2026-03-23T13:27:54.504Z,177427247450401
"Uncalled bet of 52 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T13:27:54.504Z,177427247450400
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:27:53.669Z,177427247366900
"""Kuni @ HIjaJ0Hz7_"" bets 52",2026-03-23T13:27:49.677Z,177427246967700
"Flop:  [3♥, K♣, 7♠]",2026-03-23T13:27:39.898Z,177427245989800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:27:39.083Z,177427245908300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:27:35.753Z,177427245575300
"""takatony @ j_3joKfzS9"" calls 57",2026-03-23T13:27:34.772Z,177427245477200
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T13:27:29.526Z,177427244952600
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:27:25.005Z,177427244500500
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:27:23.873Z,177427244387300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T13:27:21.846Z,177427244184609
"""カイン @ SWAxv0e77m"" posts a small blind of 10",2026-03-23T13:27:21.846Z,177427244184608
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2142) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2510) | #6 ""Kuni @ HIjaJ0Hz7_"" (2670) | #9 ""takatony @ j_3joKfzS9"" (2175) | #10 ""カイン @ SWAxv0e77m"" (3136)",2026-03-23T13:27:21.846Z,177427244184601
"-- starting hand #76 (id: 6zlx9qz11mbu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T13:27:21.846Z,177427244184600
"-- ending hand #75 --",2026-03-23T13:27:15.844Z,177427243584404
"""Kuni @ HIjaJ0Hz7_"" collected 487 from pot with Full House, 7's over K's (combination: K♦, K♠, 7♦, 7♥, 7♠)",2026-03-23T13:27:15.844Z,177427243584403
"""池田 @ -jO_t6hjOD"" collected 487 from pot with Full House, 7's over K's (combination: K♥, K♠, 7♦, 7♥, 7♠)",2026-03-23T13:27:15.844Z,177427243584402
"""池田 @ -jO_t6hjOD"" shows a A♥, K♥.",2026-03-23T13:27:15.844Z,177427243584401
"""Kuni @ HIjaJ0Hz7_"" shows a J♥, K♦.",2026-03-23T13:27:15.844Z,177427243584400
"""池田 @ -jO_t6hjOD"" calls 422",2026-03-23T13:27:15.037Z,177427243503700
"""Kuni @ HIjaJ0Hz7_"" raises to 422",2026-03-23T13:27:08.571Z,177427242857100
"""池田 @ -jO_t6hjOD"" bets 130",2026-03-23T13:27:00.225Z,177427242022500
"River: 7♦, 7♥, 7♠, K♠ [3♣]",2026-03-23T13:26:45.882Z,177427240588200
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:26:45.076Z,177427240507600
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:26:40.136Z,177427240013600
"Turn: 7♦, 7♥, 7♠ [K♠]",2026-03-23T13:26:31.577Z,177427239157700
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T13:26:30.753Z,177427239075300
"""池田 @ -jO_t6hjOD"" checks",2026-03-23T13:26:26.463Z,177427238646300
"Flop:  [7♦, 7♥, 7♠]",2026-03-23T13:26:23.053Z,177427238305300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:26:22.176Z,177427238217600
"""takatony @ j_3joKfzS9"" folds",2026-03-23T13:26:09.609Z,177427236960900
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:26:08.559Z,177427236855900
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:26:03.899Z,177427236389900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:25:52.053Z,177427235205300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:25:50.871Z,177427235087100
"""カイン @ SWAxv0e77m"" posts a big blind of 20",2026-03-23T13:25:48.038Z,177427234803809
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T13:25:48.038Z,177427234803808
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2142) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""池田 @ -jO_t6hjOD"" (2495) | #6 ""Kuni @ HIjaJ0Hz7_"" (2655) | #9 ""takatony @ j_3joKfzS9"" (2185) | #10 ""カイン @ SWAxv0e77m"" (3156)",2026-03-23T13:25:48.038Z,177427234803801
"-- starting hand #75 (id: oh3lnhqwqq43)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T13:25:48.038Z,177427234803800
"-- ending hand #74 --",2026-03-23T13:25:45.125Z,177427234512502
"""takatony @ j_3joKfzS9"" collected 150 from pot",2026-03-23T13:25:45.125Z,177427234512501
"Uncalled bet of 250 returned to ""takatony @ j_3joKfzS9""",2026-03-23T13:25:45.125Z,177427234512500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T13:25:44.317Z,177427234431700
"""池田 @ -jO_t6hjOD"" folds",2026-03-23T13:25:38.774Z,177427233877400
"""takatony @ j_3joKfzS9"" raises to 300",2026-03-23T13:25:34.107Z,177427233410700
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T13:25:26.673Z,177427232667300
"""池田 @ -jO_t6hjOD"" raises to 50",2026-03-23T13:25:19.063Z,177427231906300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T13:25:13.395Z,177427231339500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-23T13:25:12.323Z,177427231232300
"""カイン @ SWAxv0e77m"" folds",2026-03-23T13:25:11.295Z,177427231129500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T13:25:08.610Z,177427230861010
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T13:25:08.610Z,177427230861009
