entry,at,order
"-- ending hand #35 --",2026-01-05T13:17:51.321Z,176761907132102
"""Doc @ rNZKJiwrNl"" collected 520 from pot",2026-01-05T13:17:51.321Z,176761907132101
"Uncalled bet of 270 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T13:17:51.321Z,176761907132100
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:17:50.504Z,176761907050400
"""Doc @ rNZKJiwrNl"" raises to 520",2026-01-05T13:17:48.579Z,176761906857900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:17:24.621Z,176761904462100
"""konasho @ f_d8ebrXPg"" raises to 250",2026-01-05T13:17:21.463Z,176761904146300
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:17:14.058Z,176761903405800
"""Doc @ rNZKJiwrNl"" raises to 50",2026-01-05T13:17:13.025Z,176761903302500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:17:07.071Z,176761902707100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:17:05.226Z,176761902522600
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T13:17:04.345Z,176761902434509
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T13:17:04.345Z,176761902434508
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2581) | #2 ""Doc @ rNZKJiwrNl"" (2634) | #3 ""MAX @ 7htETinMJU"" (3734) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1656)",2026-01-05T13:17:04.345Z,176761902434501
"-- starting hand #35 (id: zqzpqnnqfo1s)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:17:04.345Z,176761902434500
"""Hibari @ gG60J3OV2j"" shows a Q♠, Q♣.",2026-01-05T13:17:02.267Z,176761902226700
"-- ending hand #34 --",2026-01-05T13:17:00.743Z,176761902074302
"""Hibari @ gG60J3OV2j"" collected 422 from pot",2026-01-05T13:17:00.743Z,176761902074301
"Uncalled bet of 279 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:17:00.743Z,176761902074300
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:16:59.913Z,176761901991300
"""Hibari @ gG60J3OV2j"" raises to 480",2026-01-05T13:16:37.303Z,176761899730300
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:16:15.341Z,176761897534100
"""MAX @ 7htETinMJU"" raises to 201",2026-01-05T13:16:12.153Z,176761897215300
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:15:56.331Z,176761895633100
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-05T13:15:53.951Z,176761895395100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:15:49.794Z,176761894979400
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:15:48.775Z,176761894877500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2026-01-05T13:15:47.265Z,176761894726509
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:15:47.265Z,176761894726508
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2634) | #3 ""MAX @ 7htETinMJU"" (3935) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1656)",2026-01-05T13:15:47.265Z,176761894726501
"-- starting hand #34 (id: wrhp5p7feqyp)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2026-01-05T13:15:47.265Z,176761894726500
"-- ending hand #33 --",2026-01-05T13:15:44.361Z,176761894436102
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-05T13:15:44.361Z,176761894436101
"Uncalled bet of 30 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:15:44.361Z,176761894436100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:15:43.557Z,176761894355700
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:15:40.322Z,176761894032200
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-05T13:15:39.221Z,176761893922100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:15:34.495Z,176761893449500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:15:33.497Z,176761893349700
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:15:30.989Z,176761893098900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:15:29.697Z,176761892969709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2026-01-05T13:15:29.697Z,176761892969708
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2330) | #2 ""Doc @ rNZKJiwrNl"" (2644) | #3 ""MAX @ 7htETinMJU"" (3955) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1656)",2026-01-05T13:15:29.697Z,176761892969701
"-- starting hand #33 (id: hbmz9tkv2uep)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:15:29.697Z,176761892969700
"-- ending hand #32 --",2026-01-05T13:15:26.771Z,176761892677102
"""Doc @ rNZKJiwrNl"" collected 20 from pot",2026-01-05T13:15:26.771Z,176761892677101
"Uncalled bet of 10 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T13:15:26.771Z,176761892677100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:15:25.958Z,176761892595800
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:15:24.959Z,176761892495900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:15:23.917Z,176761892391700
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:15:22.830Z,176761892283000
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:15:21.673Z,176761892167300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2026-01-05T13:15:17.953Z,176761891795309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:15:17.953Z,176761891795308
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2340) | #2 ""Doc @ rNZKJiwrNl"" (2634) | #3 ""MAX @ 7htETinMJU"" (3955) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1656)",2026-01-05T13:15:17.953Z,176761891795301
"-- starting hand #32 (id: 9hkqqacwn8n8)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:15:17.953Z,176761891795300
"-- ending hand #31 --",2026-01-05T13:15:15.044Z,176761891504402
"""Doc @ rNZKJiwrNl"" collected 400 from pot",2026-01-05T13:15:15.044Z,176761891504401
"Uncalled bet of 2234 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T13:15:15.044Z,176761891504400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:15:14.233Z,176761891423300
"""Doc @ rNZKJiwrNl"" raises to 2424 and go all in",2026-01-05T13:15:10.925Z,176761891092500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:14:46.225Z,176761888622500
"""粗茶 @ GtqOGZOqIV"" raises to 190",2026-01-05T13:14:45.230Z,176761888523000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:14:37.940Z,176761887794000
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:14:36.788Z,176761887678800
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:14:35.609Z,176761887560900
"""Doc @ rNZKJiwrNl"" raises to 40",2026-01-05T13:14:32.179Z,176761887217900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:14:29.727Z,176761886972709
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:14:29.727Z,176761886972708
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2424) | #3 ""MAX @ 7htETinMJU"" (3955) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1846)",2026-01-05T13:14:29.727Z,176761886972701
"-- starting hand #31 (id: oq0btlczdleu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T13:14:29.727Z,176761886972700
"-- ending hand #30 --",2026-01-05T13:14:26.724Z,176761886672402
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2026-01-05T13:14:26.724Z,176761886672401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2026-01-05T13:14:26.724Z,176761886672400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:14:25.919Z,176761886591900
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:14:24.894Z,176761886489400
"""konasho @ f_d8ebrXPg"" raises to 50",2026-01-05T13:14:22.957Z,176761886295700
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:14:17.464Z,176761885746400
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:14:12.851Z,176761885285100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:14:11.761Z,176761885176100
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:14:10.299Z,176761885029909
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T13:14:10.299Z,176761885029908
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2424) | #3 ""MAX @ 7htETinMJU"" (3955) | #5 ""konasho @ f_d8ebrXPg"" (1780) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2525) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:14:10.299Z,176761885029901
"-- starting hand #30 (id: 7dffgov4e2he)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2026-01-05T13:14:10.299Z,176761885029900
"-- ending hand #29 --",2026-01-05T13:14:07.300Z,176761884730002
"""ぼくだよ @ ETzmkF-zAj"" collected 20 from pot",2026-01-05T13:14:07.300Z,176761884730001
"Uncalled bet of 10 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T13:14:07.300Z,176761884730000
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:14:06.486Z,176761884648600
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:14:05.337Z,176761884533700
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:13:59.719Z,176761883971900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:13:58.661Z,176761883866100
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:13:57.311Z,176761883731100
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T13:13:55.976Z,176761883597610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T13:13:55.976Z,176761883597609
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2424) | #3 ""MAX @ 7htETinMJU"" (3955) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2515) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:13:55.976Z,176761883597602
"-- starting hand #29 (id: qwktodzz25q6)  (No Limit Texas Hold'em) (dead button) --",2026-01-05T13:13:55.976Z,176761883597601
"The player ""utos @ g0yui9LXM4"" quits the game with a stack of 2520.",2026-01-05T13:13:55.976Z,176761883597600
"-- ending hand #28 --",2026-01-05T13:13:53.033Z,176761883303302
"""MAX @ 7htETinMJU"" collected 340 from pot",2026-01-05T13:13:53.033Z,176761883303301
"Uncalled bet of 600 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:13:53.033Z,176761883303300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:13:52.193Z,176761883219300
"""MAX @ 7htETinMJU"" bets 600",2026-01-05T13:13:50.389Z,176761883038900
"""ぼくだよ @ ETzmkF-zAj"" checks",2026-01-05T13:13:14.822Z,176761879482200
"River: 2♠, 10♥, 8♥, 7♣ [6♥]",2026-01-05T13:13:00.865Z,176761878086500
"""MAX @ 7htETinMJU"" calls 115",2026-01-05T13:13:00.055Z,176761878005500
"""ぼくだよ @ ETzmkF-zAj"" raises to 115",2026-01-05T13:12:06.023Z,176761872602300
"""MAX @ 7htETinMJU"" bets 30",2026-01-05T13:10:36.227Z,176761863622700
"""ぼくだよ @ ETzmkF-zAj"" checks",2026-01-05T13:09:53.375Z,176761859337500
"Turn: 2♠, 10♥, 8♥ [7♣]",2026-01-05T13:09:22.398Z,176761856239800
"""MAX @ 7htETinMJU"" checks",2026-01-05T13:09:21.567Z,176761856156700
"""ぼくだよ @ ETzmkF-zAj"" checks",2026-01-05T13:09:09.098Z,176761854909800
"Flop:  [2♠, 10♥, 8♥]",2026-01-05T13:09:02.698Z,176761854269800
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:09:01.867Z,176761854186700
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:09:00.764Z,176761854076400
"""MAX @ 7htETinMJU"" calls 40",2026-01-05T13:08:58.193Z,176761853819300
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:08:49.896Z,176761852989600
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:08:48.833Z,176761852883300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:08:47.823Z,176761852782300
"""ぼくだよ @ ETzmkF-zAj"" raises to 40",2026-01-05T13:08:46.808Z,176761852680800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2026-01-05T13:08:43.158Z,176761852315810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T13:08:43.158Z,176761852315809
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2424) | #3 ""MAX @ 7htETinMJU"" (3770) | #4 ""utos @ g0yui9LXM4"" (2530) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:08:43.158Z,176761852315801
"-- starting hand #28 (id: tpwy7uszfba0)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:08:43.158Z,176761852315800
"-- ending hand #27 --",2026-01-05T13:08:40.211Z,176761852021102
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-05T13:08:40.211Z,176761852021101
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-05T13:08:40.211Z,176761852021100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:08:39.386Z,176761851938600
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:08:37.639Z,176761851763900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:08:36.644Z,176761851664400
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:08:35.656Z,176761851565600
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:08:34.623Z,176761851462300
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:08:33.485Z,176761851348500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-05T13:08:31.550Z,176761851155010
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-01-05T13:08:31.550Z,176761851155009
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2424) | #3 ""MAX @ 7htETinMJU"" (3780) | #4 ""utos @ g0yui9LXM4"" (2520) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:08:31.550Z,176761851155001
"-- starting hand #27 (id: 0dl3nefp4xci)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2026-01-05T13:08:31.550Z,176761851155000
"-- ending hand #26 --",2026-01-05T13:08:28.597Z,176761850859702
"""MAX @ 7htETinMJU"" collected 20 from pot",2026-01-05T13:08:28.597Z,176761850859701
"Uncalled bet of 10 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:08:28.597Z,176761850859700
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:08:27.781Z,176761850778100
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:08:26.767Z,176761850676700
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:08:25.663Z,176761850566300
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:08:24.599Z,176761850459900
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:08:23.380Z,176761850338000
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:08:22.214Z,176761850221400
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-01-05T13:08:18.938Z,176761849893810
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2026-01-05T13:08:18.938Z,176761849893809
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2434) | #3 ""MAX @ 7htETinMJU"" (3770) | #4 ""utos @ g0yui9LXM4"" (2520) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:08:18.938Z,176761849893801
"-- starting hand #26 (id: tihwc4fkjan7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-05T13:08:18.938Z,176761849893800
"-- ending hand #25 --",2026-01-05T13:08:15.936Z,176761849593602
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2026-01-05T13:08:15.936Z,176761849593601
"Uncalled bet of 200 returned to ""Doc @ rNZKJiwrNl""",2026-01-05T13:08:15.936Z,176761849593600
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:08:15.082Z,176761849508200
"""Doc @ rNZKJiwrNl"" raises to 240",2026-01-05T13:08:03.519Z,176761848351900
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:07:58.359Z,176761847835900
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:07:57.368Z,176761847736800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:07:56.327Z,176761847632700
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:07:55.214Z,176761847521400
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:07:54.135Z,176761847413500
"""MAX @ 7htETinMJU"" raises to 40",2026-01-05T13:07:53.066Z,176761847306600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2026-01-05T13:07:49.616Z,176761846961610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-05T13:07:49.616Z,176761846961609
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2370) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2520) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1866)",2026-01-05T13:07:49.616Z,176761846961601
"-- starting hand #25 (id: lfar9hskg0lz)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2026-01-05T13:07:49.616Z,176761846961600
"-- ending hand #24 --",2026-01-05T13:07:46.685Z,176761846668502
"""ぼくだよ @ ETzmkF-zAj"" collected 50 from pot",2026-01-05T13:07:46.685Z,176761846668501
"Uncalled bet of 30 returned to ""ぼくだよ @ ETzmkF-zAj""",2026-01-05T13:07:46.685Z,176761846668500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:07:45.883Z,176761846588300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:07:44.758Z,176761846475800
"""ぼくだよ @ ETzmkF-zAj"" raises to 50",2026-01-05T13:07:43.699Z,176761846369900
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:07:38.801Z,176761845880100
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:07:37.707Z,176761845770700
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:07:36.648Z,176761845664800
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:07:35.598Z,176761845559800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-05T13:07:34.384Z,176761845438410
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2026-01-05T13:07:34.384Z,176761845438409
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2390) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2520) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2640) | #9 ""粗茶 @ GtqOGZOqIV"" (1876)",2026-01-05T13:07:34.384Z,176761845438401
"-- starting hand #24 (id: 4wtdskv3f2sx)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ ETzmkF-zAj"") --",2026-01-05T13:07:34.384Z,176761845438400
"-- ending hand #23 --",2026-01-05T13:07:31.470Z,176761845147002
"""粗茶 @ GtqOGZOqIV"" collected 102 from pot",2026-01-05T13:07:31.470Z,176761845147001
"Uncalled bet of 174 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:07:31.470Z,176761845147000
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:07:30.668Z,176761845066800
"""粗茶 @ GtqOGZOqIV"" raises to 220",2026-01-05T13:07:28.620Z,176761844862000
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:07:19.790Z,176761843979000
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:07:18.589Z,176761843858900
"""utos @ g0yui9LXM4"" raises to 46",2026-01-05T13:07:17.006Z,176761843700600
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:07:13.918Z,176761843391800
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:07:12.904Z,176761843290400
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:07:11.827Z,176761843182700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2026-01-05T13:07:10.419Z,176761843041910
"""ぼくだよ @ ETzmkF-zAj"" posts a small blind of 10",2026-01-05T13:07:10.419Z,176761843041909
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2390) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2566) | #5 ""konasho @ f_d8ebrXPg"" (1810) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2650) | #9 ""粗茶 @ GtqOGZOqIV"" (1820)",2026-01-05T13:07:10.419Z,176761843041901
"-- starting hand #23 (id: xdedwmwtpt3b)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2026-01-05T13:07:10.419Z,176761843041900
"-- ending hand #22 --",2026-01-05T13:07:07.505Z,176761842750502
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2026-01-05T13:07:07.505Z,176761842750501
"Uncalled bet of 20 returned to ""粗茶 @ GtqOGZOqIV""",2026-01-05T13:07:07.505Z,176761842750500
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:07:06.677Z,176761842667700
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:07:05.085Z,176761842508500
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:07:03.998Z,176761842399800
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:07:02.944Z,176761842294400
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:07:00.412Z,176761842041200
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:06:59.278Z,176761841927800
"""粗茶 @ GtqOGZOqIV"" raises to 40",2026-01-05T13:06:58.269Z,176761841826900
"""ぼくだよ @ ETzmkF-zAj"" posts a big blind of 20",2026-01-05T13:06:55.221Z,176761841522110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2026-01-05T13:06:55.221Z,176761841522109
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2390) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2566) | #5 ""konasho @ f_d8ebrXPg"" (1820) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1790)",2026-01-05T13:06:55.221Z,176761841522101
"-- starting hand #22 (id: yskhl4gxtcj3)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-05T13:06:55.221Z,176761841522100
"-- ending hand #21 --",2026-01-05T13:06:52.237Z,176761841223702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-05T13:06:52.237Z,176761841223701
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2026-01-05T13:06:52.237Z,176761841223700
"""konasho @ f_d8ebrXPg"" folds",2026-01-05T13:06:51.423Z,176761841142300
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:06:49.921Z,176761840992100
"""MAX @ 7htETinMJU"" folds",2026-01-05T13:06:48.858Z,176761840885800
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:06:47.389Z,176761840738900
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-05T13:06:45.983Z,176761840598300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:06:38.951Z,176761839895100
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:06:36.956Z,176761839695600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2026-01-05T13:06:35.075Z,176761839507510
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-05T13:06:35.075Z,176761839507509
"Player stacks: #1 ""Hibari @ gG60J3OV2j"" (2360) | #2 ""Doc @ rNZKJiwrNl"" (2384) | #3 ""MAX @ 7htETinMJU"" (3810) | #4 ""utos @ g0yui9LXM4"" (2576) | #5 ""konasho @ f_d8ebrXPg"" (1840) | #7 ""ぼくだよ @ ETzmkF-zAj"" (2670) | #9 ""粗茶 @ GtqOGZOqIV"" (1790)",2026-01-05T13:06:35.075Z,176761839507501
"-- starting hand #21 (id: jymd3szyb7u3)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-01-05T13:06:35.075Z,176761839507500
"-- ending hand #20 --",2026-01-05T13:06:32.164Z,176761839216402
"""MAX @ 7htETinMJU"" collected 40 from pot",2026-01-05T13:06:32.164Z,176761839216401
"Uncalled bet of 40 returned to ""MAX @ 7htETinMJU""",2026-01-05T13:06:32.164Z,176761839216400
"""utos @ g0yui9LXM4"" folds",2026-01-05T13:06:31.347Z,176761839134700
"""MAX @ 7htETinMJU"" raises to 60",2026-01-05T13:06:29.252Z,176761838925200
"""Doc @ rNZKJiwrNl"" folds",2026-01-05T13:06:24.745Z,176761838474500
"""Hibari @ gG60J3OV2j"" folds",2026-01-05T13:06:23.733Z,176761838373300
"""粗茶 @ GtqOGZOqIV"" folds",2026-01-05T13:06:22.748Z,176761838274800
"""ぼくだよ @ ETzmkF-zAj"" folds",2026-01-05T13:06:21.710Z,176761838171000
