entry,at,order
"-- starting hand #26 (id: lbfj1h2dv82p)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:19:58.354Z,177064319835400
"-- ending hand #25 --",2026-02-09T13:19:55.430Z,177064319543002
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T13:19:55.430Z,177064319543001
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:19:55.430Z,177064319543000
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:19:54.531Z,177064319453100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:19:52.460Z,177064319246000
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:19:51.432Z,177064319143200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:19:48.572Z,177064318857200
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T13:19:46.606Z,177064318660600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:19:41.854Z,177064318185400
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T13:19:34.817Z,177064317481709
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:19:34.817Z,177064317481708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2945) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2175) | #4 ""waho @ Oc04ITRF7i"" (2299) | #7 ""翔斗 @ 4_RBXVU9-k"" (3161) | #9 ""MIU @ nBDoNSY8n2"" (2710) | #10 ""くま @ wbYHjA_SbB"" (2030)",2026-02-09T13:19:34.817Z,177064317481701
"-- starting hand #25 (id: 0ianxinb06fo)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T13:19:34.817Z,177064317481700
"-- ending hand #24 --",2026-02-09T13:19:31.816Z,177064317181602
"""MIU @ nBDoNSY8n2"" collected 50 from pot",2026-02-09T13:19:31.816Z,177064317181601
"Uncalled bet of 30 returned to ""MIU @ nBDoNSY8n2""",2026-02-09T13:19:31.816Z,177064317181600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:19:30.922Z,177064317092200
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:19:29.565Z,177064316956500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:19:28.277Z,177064316827700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:19:27.257Z,177064316725700
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:19:25.915Z,177064316591500
"""MIU @ nBDoNSY8n2"" raises to 50",2026-02-09T13:19:24.876Z,177064316487600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:19:19.872Z,177064315987209
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T13:19:19.872Z,177064315987208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2945) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2175) | #4 ""waho @ Oc04ITRF7i"" (2309) | #7 ""翔斗 @ 4_RBXVU9-k"" (3181) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2030)",2026-02-09T13:19:19.872Z,177064315987201
"-- starting hand #24 (id: zt9bfot2p1bw)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-09T13:19:19.872Z,177064315987200
"-- ending hand #23 --",2026-02-09T13:19:16.967Z,177064315696702
"""翔斗 @ 4_RBXVU9-k"" collected 260 from pot",2026-02-09T13:19:16.967Z,177064315696701
"Uncalled bet of 360 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T13:19:16.967Z,177064315696700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:19:16.158Z,177064315615800
"""翔斗 @ 4_RBXVU9-k"" bets 360",2026-02-09T13:19:12.204Z,177064315220400
"River: 5♥, A♣, 4♣, 5♣ [Q♠]",2026-02-09T13:18:36.432Z,177064311643200
"""Kuni @ HIjaJ0Hz7_"" calls 65",2026-02-09T13:18:35.608Z,177064311560800
"""翔斗 @ 4_RBXVU9-k"" bets 65",2026-02-09T13:18:33.697Z,177064311369700
"Turn: 5♥, A♣, 4♣ [5♣]",2026-02-09T13:18:21.766Z,177064310176600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-09T13:18:20.952Z,177064310095200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:18:18.776Z,177064309877600
"Flop:  [5♥, A♣, 4♣]",2026-02-09T13:18:13.724Z,177064309372400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:18:12.913Z,177064309291300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:18:10.963Z,177064309096300
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-09T13:18:09.955Z,177064308995500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:18:06.139Z,177064308613900
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:18:05.124Z,177064308512400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:18:04.014Z,177064308401400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T13:17:57.463Z,177064307746309
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-09T13:17:57.463Z,177064307746308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3060) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2185) | #4 ""waho @ Oc04ITRF7i"" (2329) | #7 ""翔斗 @ 4_RBXVU9-k"" (3036) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2030)",2026-02-09T13:17:57.463Z,177064307746301
"-- starting hand #23 (id: 6fbbb8ya1snu)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:17:57.463Z,177064307746300
"-- ending hand #22 --",2026-02-09T13:17:54.460Z,177064307446002
"""くま @ wbYHjA_SbB"" collected 50 from pot",2026-02-09T13:17:54.460Z,177064307446001
"Uncalled bet of 30 returned to ""くま @ wbYHjA_SbB""",2026-02-09T13:17:54.460Z,177064307446000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:17:53.645Z,177064307364500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:17:52.653Z,177064307265300
"""くま @ wbYHjA_SbB"" raises to 50",2026-02-09T13:17:51.639Z,177064307163900
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:17:46.252Z,177064306625200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:17:45.218Z,177064306521800
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:17:38.781Z,177064305878100
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-09T13:17:37.038Z,177064305703810
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:17:37.038Z,177064305703809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (3070) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2329) | #7 ""翔斗 @ 4_RBXVU9-k"" (3036) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:17:37.038Z,177064305703802
"-- starting hand #22 (id: 3fiauvidbzqv)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:17:37.038Z,177064305703801
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1870 to 2000.",2026-02-09T13:17:37.038Z,177064305703800
"-- ending hand #21 --",2026-02-09T13:17:34.073Z,177064305407302
"""Kuni @ HIjaJ0Hz7_"" collected 260 from pot",2026-02-09T13:17:34.073Z,177064305407301
"Uncalled bet of 120 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:17:34.073Z,177064305407300
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:17:33.232Z,177064305323200
"""Kuni @ HIjaJ0Hz7_"" bets 120",2026-02-09T13:17:29.326Z,177064304932600
"""くま @ wbYHjA_SbB"" checks",2026-02-09T13:17:18.234Z,177064303823400
"Flop:  [K♣, 8♦, 5♦]",2026-02-09T13:17:15.378Z,177064303537800
"""くま @ wbYHjA_SbB"" calls 130",2026-02-09T13:17:14.547Z,177064303454700
"""Kuni @ HIjaJ0Hz7_"" raises to 130",2026-02-09T13:17:10.825Z,177064303082500
"""くま @ wbYHjA_SbB"" raises to 60",2026-02-09T13:17:02.074Z,177064302207400
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:16:52.818Z,177064301281800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:16:51.749Z,177064301174900
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:50.821Z,177064301082100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:16:50.717Z,177064301071700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:16:49.652Z,177064300965200
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:16:48.139Z,177064300813910
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:16:48.139Z,177064300813909
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2940) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2329) | #7 ""翔斗 @ 4_RBXVU9-k"" (3036) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:16:48.139Z,177064300813902
"-- starting hand #21 (id: 3wmenwfodan8)  No Limit Texas Hold'em (dealer: ""MIU @ nBDoNSY8n2"") --",2026-02-09T13:16:48.139Z,177064300813901
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1980 to 2000.",2026-02-09T13:16:48.139Z,177064300813900
"-- ending hand #20 --",2026-02-09T13:16:45.181Z,177064300518102
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-02-09T13:16:45.181Z,177064300518101
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-02-09T13:16:45.181Z,177064300518100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:16:44.350Z,177064300435000
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:16:43.290Z,177064300329000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:16:42.229Z,177064300222900
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-09T13:16:39.364Z,177064299936400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:16:34.495Z,177064299449500
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:34.281Z,177064299428100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:16:32.891Z,177064299289100
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:16:30.657Z,177064299065709
"""MIU @ nBDoNSY8n2"" posts a small blind of 10",2026-02-09T13:16:30.657Z,177064299065708
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2940) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2299) | #7 ""翔斗 @ 4_RBXVU9-k"" (3036) | #9 ""MIU @ nBDoNSY8n2"" (2690) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:16:30.657Z,177064299065701
"-- starting hand #20 (id: dgvpyep4z4ec)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:16:30.657Z,177064299065700
"-- ending hand #19 --",2026-02-09T13:16:27.727Z,177064298772702
"""MIU @ nBDoNSY8n2"" collected 20 from pot",2026-02-09T13:16:27.727Z,177064298772701
"Uncalled bet of 10 returned to ""MIU @ nBDoNSY8n2""",2026-02-09T13:16:27.727Z,177064298772700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:16:26.881Z,177064298688100
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:16:23.649Z,177064298364900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:16:22.513Z,177064298251300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:16:21.448Z,177064298144800
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:16:13.150Z,177064297315000
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T13:16:10.716Z,177064297071609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:16:10.716Z,177064297071608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2940) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2299) | #7 ""翔斗 @ 4_RBXVU9-k"" (3046) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:16:10.716Z,177064297071601
"-- starting hand #19 (id: fyjagotswycn)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T13:16:10.716Z,177064297071600
"-- ending hand #18 --",2026-02-09T13:16:07.795Z,177064296779502
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-09T13:16:07.795Z,177064296779501
"Uncalled bet of 30 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:16:07.795Z,177064296779500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:16:06.969Z,177064296696900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:16:05.951Z,177064296595100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:16:04.943Z,177064296494300
"""Kuni @ HIjaJ0Hz7_"" raises to 50",2026-02-09T13:16:01.984Z,177064296198400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:15:47.705Z,177064294770500
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:15:45.826Z,177064294582600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:15:44.265Z,177064294426509
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T13:15:44.265Z,177064294426508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2910) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2309) | #7 ""翔斗 @ 4_RBXVU9-k"" (3066) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:15:44.265Z,177064294426501
"-- starting hand #18 (id: yvuxpiadlkxz)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-09T13:15:44.265Z,177064294426500
"-- ending hand #17 --",2026-02-09T13:15:38.262Z,177064293826203
"""翔斗 @ 4_RBXVU9-k"" collected 1332 from pot with Two Pair, K's & 7's (combination: 6♦, 7♠, 7♣, K♠, K♦)",2026-02-09T13:15:38.262Z,177064293826202
"""翔斗 @ 4_RBXVU9-k"" shows a K♠, K♦.",2026-02-09T13:15:38.262Z,177064293826201
"""waho @ Oc04ITRF7i"" shows a 4♦, 3♦.",2026-02-09T13:15:38.262Z,177064293826200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:15:37.381Z,177064293738100
"""waho @ Oc04ITRF7i"" checks",2026-02-09T13:15:19.490Z,177064291949000
"River: 6♦, 7♠, 4♠, 2♦ [7♣]",2026-02-09T13:15:07.964Z,177064290796400
"""waho @ Oc04ITRF7i"" calls 484",2026-02-09T13:15:07.127Z,177064290712700
"""翔斗 @ 4_RBXVU9-k"" bets 484",2026-02-09T13:14:44.221Z,177064288422100
"""waho @ Oc04ITRF7i"" checks",2026-02-09T13:14:01.613Z,177064284161300
"Turn: 6♦, 7♠, 4♠ [2♦]",2026-02-09T13:13:58.417Z,177064283841700
"""waho @ Oc04ITRF7i"" calls 127",2026-02-09T13:13:57.563Z,177064283756300
"""翔斗 @ 4_RBXVU9-k"" raises to 127",2026-02-09T13:13:41.979Z,177064282197900
"""waho @ Oc04ITRF7i"" bets 36",2026-02-09T13:13:16.899Z,177064279689900
"Flop:  [6♦, 7♠, 4♠]",2026-02-09T13:13:05.640Z,177064278564000
"""waho @ Oc04ITRF7i"" calls 50",2026-02-09T13:13:04.815Z,177064278481500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:12:46.035Z,177064276603500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:12:43.091Z,177064276309100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:12:42.080Z,177064276208000
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:12:40.962Z,177064276096200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:12:39.946Z,177064275994600
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-09T13:12:34.336Z,177064275433609
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-09T13:12:34.336Z,177064275433608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2910) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2215) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2395) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:12:34.336Z,177064275433601
"-- starting hand #17 (id: xf7bdsxwchuf)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-09T13:12:34.336Z,177064275433600
"-- ending hand #16 --",2026-02-09T13:12:31.399Z,177064275139902
"""ばどえあー @ Ji_JkhdQ8C"" collected 20 from pot",2026-02-09T13:12:31.399Z,177064275139901
"Uncalled bet of 10 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-09T13:12:31.399Z,177064275139900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:12:30.593Z,177064275059300
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:12:29.554Z,177064274955400
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:12:28.481Z,177064274848100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:12:27.374Z,177064274737400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:12:24.368Z,177064274436800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-09T13:12:22.528Z,177064274252810
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-09T13:12:22.528Z,177064274252809
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2920) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2205) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2395) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:12:22.528Z,177064274252802
"-- starting hand #16 (id: vrkt8ts1hozl)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:12:22.528Z,177064274252801
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1990 to 2000.",2026-02-09T13:12:22.528Z,177064274252800
"-- ending hand #15 --",2026-02-09T13:12:19.594Z,177064273959402
"""Kuni @ HIjaJ0Hz7_"" collected 90 from pot",2026-02-09T13:12:19.594Z,177064273959401
"Uncalled bet of 160 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-09T13:12:19.594Z,177064273959400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:12:18.786Z,177064273878600
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-02-09T13:11:57.112Z,177064271711200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:11:50.549Z,177064271054900
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:11:49.514Z,177064270951400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:11:47.664Z,177064270766400
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:11:46.644Z,177064270664400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-02-09T13:11:44.965Z,177064270496500
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:42.254Z,177064270225400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-09T13:11:40.520Z,177064270052010
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:11:40.520Z,177064270052009
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2870) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2395) | #9 ""MIU @ nBDoNSY8n2"" (2680) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:11:40.520Z,177064270052002
"-- starting hand #15 (id: 6yyqjf5xxj4c)  No Limit Texas Hold'em (dealer: ""MIU @ nBDoNSY8n2"") --",2026-02-09T13:11:40.520Z,177064270052001
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1980 to 2000.",2026-02-09T13:11:40.520Z,177064270052000
"-- ending hand #14 --",2026-02-09T13:11:37.556Z,177064269755602
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T13:11:37.556Z,177064269755601
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T13:11:37.556Z,177064269755600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:11:36.720Z,177064269672000
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T13:11:35.644Z,177064269564400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T13:11:33.773Z,177064269377300
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:11:27.649Z,177064268764900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:11:24.652Z,177064268465200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:11:23.132Z,177064268313200
"WARNING: the admin queued the stack change for the player ""くま @ wbYHjA_SbB"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:22.090Z,177064268209000
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:11:19.784Z,177064267978409
"""MIU @ nBDoNSY8n2"" posts a small blind of 10",2026-02-09T13:11:19.784Z,177064267978408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2870) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2365) | #9 ""MIU @ nBDoNSY8n2"" (2690) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:11:19.784Z,177064267978401
"-- starting hand #14 (id: mwedrvpyoary)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T13:11:19.784Z,177064267978400
"-- ending hand #13 --",2026-02-09T13:11:13.743Z,177064267374302
"""MIU @ nBDoNSY8n2"" collected 800 from pot with Two Pair, K's & 5's (combination: A♣, 5♥, 5♦, K♠, K♣)",2026-02-09T13:11:13.743Z,177064267374301
"""MIU @ nBDoNSY8n2"" shows a 5♥, K♠.",2026-02-09T13:11:13.743Z,177064267374300
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-02-09T13:11:12.904Z,177064267290400
"""MIU @ nBDoNSY8n2"" bets 150",2026-02-09T13:11:10.165Z,177064267016500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T13:11:02.157Z,177064266215700
"River: A♣, 9♦, 5♦, K♣ [3♥]",2026-02-09T13:10:56.604Z,177064265660400
"""MIU @ nBDoNSY8n2"" calls 150",2026-02-09T13:10:55.780Z,177064265578000
"""翔斗 @ 4_RBXVU9-k"" bets 150",2026-02-09T13:10:52.259Z,177064265225900
"Turn: A♣, 9♦, 5♦ [K♣]",2026-02-09T13:10:40.051Z,177064264005100
"""MIU @ nBDoNSY8n2"" calls 40",2026-02-09T13:10:39.213Z,177064263921300
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-02-09T13:10:36.366Z,177064263636600
"Flop:  [A♣, 9♦, 5♦]",2026-02-09T13:10:30.899Z,177064263089900
"""MIU @ nBDoNSY8n2"" calls 60",2026-02-09T13:10:30.074Z,177064263007400
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T13:10:27.829Z,177064262782900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:10:23.382Z,177064262338200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:10:20.709Z,177064262070900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:10:18.825Z,177064261882500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:10:17.825Z,177064261782500
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T13:10:15.684Z,177064261568409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T13:10:15.684Z,177064261568408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2870) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #4 ""waho @ Oc04ITRF7i"" (2970) | #7 ""翔斗 @ 4_RBXVU9-k"" (2765) | #9 ""MIU @ nBDoNSY8n2"" (2290) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:10:15.684Z,177064261568401
"-- starting hand #13 (id: 0xekmy0fwqvz)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-09T13:10:15.684Z,177064261568400
"-- ending hand #12 --",2026-02-09T13:10:12.763Z,177064261276302
"""MIU @ nBDoNSY8n2"" collected 50 from pot",2026-02-09T13:10:12.763Z,177064261276301
"Uncalled bet of 30 returned to ""MIU @ nBDoNSY8n2""",2026-02-09T13:10:12.763Z,177064261276300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T13:10:11.939Z,177064261193900
"""waho @ Oc04ITRF7i"" folds",2026-02-09T13:10:08.597Z,177064260859700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-09T13:10:06.008Z,177064260600800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-09T13:10:04.992Z,177064260499200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:10:03.987Z,177064260398700
"""MIU @ nBDoNSY8n2"" raises to 50",2026-02-09T13:10:02.909Z,177064260290900
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T13:09:58.551Z,177064259855109
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-09T13:09:58.551Z,177064259855108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2870) | #3 ""ばどえあー @ Ji_JkhdQ8C"" (2245) | #4 ""waho @ Oc04ITRF7i"" (2980) | #7 ""翔斗 @ 4_RBXVU9-k"" (2785) | #9 ""MIU @ nBDoNSY8n2"" (2260) | #10 ""くま @ wbYHjA_SbB"" (2000)",2026-02-09T13:09:58.551Z,177064259855101
"-- starting hand #12 (id: jzsoqguqpqar)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-09T13:09:58.551Z,177064259855100
"-- ending hand #11 --",2026-02-09T13:09:52.459Z,177064259245902
