entry,at,order
"-- starting hand #77 (id: x4njbwyjgjor)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T12:31:37.086Z,176217309708600
"-- ending hand #76 --",2025-11-03T12:31:34.139Z,176217309413902
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-11-03T12:31:34.139Z,176217309413901
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T12:31:34.139Z,176217309413900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:31:33.301Z,176217309330100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:31:31.972Z,176217309197200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:31:30.906Z,176217309090600
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:31:29.857Z,176217308985700
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:31:26.548Z,176217308654800
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:31:24.538Z,176217308453800
"""Doc @ rNZKJiwrNl"" raises to 40",2025-11-03T12:31:21.136Z,176217308113600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T12:31:18.933Z,176217307893311
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T12:31:18.933Z,176217307893310
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3079) | #3 ""Doc @ rNZKJiwrNl"" (2620) | #5 ""chinsan @ rs6S-uvF6p"" (2090) | #7 ""マツケン @ eYO1CvV4v9"" (2370) | #8 ""バター @ oxa9tO2RrY"" (3000) | #9 ""ノガード @ dlzwhIfu_I"" (2790) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2310)",2025-11-03T12:31:18.933Z,176217307893302
"-- starting hand #76 (id: kz6p7ruxyi3h)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T12:31:18.933Z,176217307893301
"The admin updated the player ""バター @ oxa9tO2RrY"" stack from 4106 to 3000.",2025-11-03T12:31:18.933Z,176217307893300
"-- ending hand #75 --",2025-11-03T12:31:16.023Z,176217307602302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-03T12:31:16.023Z,176217307602301
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T12:31:16.023Z,176217307602300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:31:15.215Z,176217307521500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:31:14.171Z,176217307417100
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:31:13.129Z,176217307312900
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:31:12.056Z,176217307205600
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:31:09.478Z,176217306947800
"WARNING: the admin queued the stack change for the player ""バター @ oxa9tO2RrY"" reseting to 3000 chips in the next hand.",2025-11-03T12:31:07.143Z,176217306714300
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:31:06.160Z,176217306616000
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-03T12:31:03.764Z,176217306376400
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T12:30:59.569Z,176217305956911
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T12:30:59.569Z,176217305956910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #3 ""Doc @ rNZKJiwrNl"" (2620) | #5 ""chinsan @ rs6S-uvF6p"" (2090) | #7 ""マツケン @ eYO1CvV4v9"" (2370) | #8 ""バター @ oxa9tO2RrY"" (4106) | #9 ""ノガード @ dlzwhIfu_I"" (2800) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2330)",2025-11-03T12:30:59.569Z,176217305956902
"-- starting hand #75 (id: sqqncipvizt3)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T12:30:59.569Z,176217305956901
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 2840.",2025-11-03T12:30:59.569Z,176217305956900
"-- ending hand #74 --",2025-11-03T12:30:56.629Z,176217305662902
"""バター @ oxa9tO2RrY"" collected 280 from pot",2025-11-03T12:30:56.629Z,176217305662901
"Uncalled bet of 400 returned to ""バター @ oxa9tO2RrY""",2025-11-03T12:30:56.629Z,176217305662900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:30:55.787Z,176217305578700
"""バター @ oxa9tO2RrY"" bets 400",2025-11-03T12:30:49.127Z,176217304912700
"Turn: Q♥, 4♥, A♦ [10♦]",2025-11-03T12:30:36.148Z,176217303614800
"""ノガード @ dlzwhIfu_I"" calls 70",2025-11-03T12:30:35.342Z,176217303534200
"""バター @ oxa9tO2RrY"" bets 70",2025-11-03T12:30:14.835Z,176217301483500
"Flop:  [Q♥, 4♥, A♦]",2025-11-03T12:30:03.062Z,176217300306200
"""ノガード @ dlzwhIfu_I"" calls 70",2025-11-03T12:30:02.058Z,176217300205800
"""バター @ oxa9tO2RrY"" raises to 70",2025-11-03T12:29:38.747Z,176217297874700
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:29:29.490Z,176217296949000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:29:28.402Z,176217296840200
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:29:27.362Z,176217296736200
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:29:26.300Z,176217296630000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:29:25.203Z,176217296520300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:29:23.315Z,176217296331500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T12:29:20.515Z,176217296051511
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T12:29:20.515Z,176217296051510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #2 ""LostLamb @ nZVZhqDbpq"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2620) | #5 ""chinsan @ rs6S-uvF6p"" (2090) | #7 ""マツケン @ eYO1CvV4v9"" (2370) | #8 ""バター @ oxa9tO2RrY"" (3966) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2330)",2025-11-03T12:29:20.515Z,176217296051501
"-- starting hand #74 (id: eyob0bqueyoh)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-11-03T12:29:20.515Z,176217296051500
"-- ending hand #73 --",2025-11-03T12:29:17.581Z,176217295758102
"""バター @ oxa9tO2RrY"" collected 20 from pot",2025-11-03T12:29:17.581Z,176217295758101
"Uncalled bet of 10 returned to ""バター @ oxa9tO2RrY""",2025-11-03T12:29:17.581Z,176217295758100
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:29:16.753Z,176217295675300
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:29:15.525Z,176217295552500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:29:14.455Z,176217295445500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:29:13.381Z,176217295338100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:29:10.753Z,176217295075300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:29:09.655Z,176217294965500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:29:08.603Z,176217294860300
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T12:29:05.372Z,176217294537211
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-11-03T12:29:05.372Z,176217294537210
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #2 ""LostLamb @ nZVZhqDbpq"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2620) | #5 ""chinsan @ rs6S-uvF6p"" (2090) | #7 ""マツケン @ eYO1CvV4v9"" (2380) | #8 ""バター @ oxa9tO2RrY"" (3956) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2330)",2025-11-03T12:29:05.372Z,176217294537201
"-- starting hand #73 (id: j8pfcwhk7bqo)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T12:29:05.372Z,176217294537200
"-- ending hand #72 --",2025-11-03T12:29:02.430Z,176217294243002
"""Doc @ rNZKJiwrNl"" collected 330 from pot",2025-11-03T12:29:02.430Z,176217294243001
"Uncalled bet of 300 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T12:29:02.430Z,176217294243000
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:29:01.598Z,176217294159800
"""Doc @ rNZKJiwrNl"" bets 300",2025-11-03T12:28:26.754Z,176217290675400
"""バター @ oxa9tO2RrY"" checks",2025-11-03T12:28:13.712Z,176217289371200
"Turn: 6♦, 6♣, J♥ [K♦]",2025-11-03T12:28:09.307Z,176217288930700
"""Doc @ rNZKJiwrNl"" checks",2025-11-03T12:28:08.488Z,176217288848800
"""バター @ oxa9tO2RrY"" checks",2025-11-03T12:27:58.156Z,176217287815600
"Flop:  [6♦, 6♣, J♥]",2025-11-03T12:27:53.956Z,176217287395600
"""バター @ oxa9tO2RrY"" calls 150",2025-11-03T12:27:53.077Z,176217287307700
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:27:50.530Z,176217287053000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:27:49.303Z,176217286930300
"""Doc @ rNZKJiwrNl"" raises to 150",2025-11-03T12:27:45.603Z,176217286560300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:27:38.020Z,176217285802000
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:27:36.843Z,176217285684300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:27:35.676Z,176217285567600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:27:34.631Z,176217285463100
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T12:27:33.607Z,176217285360700
"""マツケン @ eYO1CvV4v9"" posts a big blind of 20",2025-11-03T12:27:27.749Z,176217284774911
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T12:27:27.749Z,176217284774910
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #2 ""LostLamb @ nZVZhqDbpq"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #5 ""chinsan @ rs6S-uvF6p"" (2100) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (4106) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2330)",2025-11-03T12:27:27.749Z,176217284774901
"-- starting hand #72 (id: nzpovs54fqli)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-11-03T12:27:27.749Z,176217284774900
"-- ending hand #71 --",2025-11-03T12:27:24.836Z,176217284483602
"""SHINJI1223 @ -R7k1ogPyi"" collected 130 from pot",2025-11-03T12:27:24.836Z,176217284483601
"Uncalled bet of 100 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-11-03T12:27:24.836Z,176217284483600
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:27:24.010Z,176217284401000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:27:04.278Z,176217282427800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:26:58.983Z,176217281898300
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:26:57.909Z,176217281790900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:26:56.803Z,176217281680300
"""SHINJI1223 @ -R7k1ogPyi"" raises to 150",2025-11-03T12:26:55.640Z,176217281564000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:26:47.351Z,176217280735100
"""バター @ oxa9tO2RrY"" raises to 50",2025-11-03T12:26:46.276Z,176217280627600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:26:40.999Z,176217280099900
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T12:26:38.860Z,176217279886011
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-11-03T12:26:38.860Z,176217279886010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #2 ""LostLamb @ nZVZhqDbpq"" (2840) | #3 ""Doc @ rNZKJiwrNl"" (2450) | #5 ""chinsan @ rs6S-uvF6p"" (2120) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (4156) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2250)",2025-11-03T12:26:38.860Z,176217279886001
"-- starting hand #71 (id: 29w8ktopnmw3)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-11-03T12:26:38.860Z,176217279886000
"-- ending hand #70 --",2025-11-03T12:26:35.953Z,176217279595302
"""LostLamb @ nZVZhqDbpq"" collected 460 from pot",2025-11-03T12:26:35.953Z,176217279595301
"Uncalled bet of 140 returned to ""LostLamb @ nZVZhqDbpq""",2025-11-03T12:26:35.953Z,176217279595300
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:26:35.062Z,176217279506200
"""LostLamb @ nZVZhqDbpq"" bets 140",2025-11-03T12:26:32.697Z,176217279269700
"Flop:  [Q♣, 8♦, 2♠]",2025-11-03T12:26:27.152Z,176217278715200
"""SHINJI1223 @ -R7k1ogPyi"" calls 220",2025-11-03T12:26:26.281Z,176217278628100
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:26:24.365Z,176217278436500
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-11-03T12:26:23.368Z,176217278336800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:26:19.333Z,176217277933300
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-11-03T12:26:17.547Z,176217277754700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:26:12.107Z,176217277210700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:26:11.037Z,176217277103700
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:26:09.952Z,176217276995200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:26:06.127Z,176217276612700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-11-03T12:26:03.835Z,176217276383511
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-11-03T12:26:03.835Z,176217276383510
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (3049) | #2 ""LostLamb @ nZVZhqDbpq"" (2600) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""chinsan @ rs6S-uvF6p"" (2120) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (4156) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2470)",2025-11-03T12:26:03.835Z,176217276383501
"-- starting hand #70 (id: pjatqint9qdh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T12:26:03.835Z,176217276383500
"-- ending hand #69 --",2025-11-03T12:25:57.814Z,176217275781403
"""konasho @ f_d8ebrXPg"" collected 800 from pot with Pair, J's (combination: J♠, J♣, K♥, 10♠, 6♥)",2025-11-03T12:25:57.814Z,176217275781402
"""konasho @ f_d8ebrXPg"" shows a J♠, K♥.",2025-11-03T12:25:57.814Z,176217275781401
"""LostLamb @ nZVZhqDbpq"" shows a 6♣, Q♠.",2025-11-03T12:25:57.814Z,176217275781400
"""konasho @ f_d8ebrXPg"" calls 200",2025-11-03T12:25:56.942Z,176217275694200
"""LostLamb @ nZVZhqDbpq"" bets 200",2025-11-03T12:25:54.577Z,176217275457700
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T12:25:43.603Z,176217274360300
"River: 6♥, 5♠, 3♠, J♣ [10♠]",2025-11-03T12:25:38.587Z,176217273858700
"""konasho @ f_d8ebrXPg"" calls 100",2025-11-03T12:25:37.749Z,176217273774900
"""LostLamb @ nZVZhqDbpq"" bets 100",2025-11-03T12:25:32.476Z,176217273247600
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T12:25:24.125Z,176217272412500
"Turn: 6♥, 5♠, 3♠ [J♣]",2025-11-03T12:25:21.858Z,176217272185800
"""konasho @ f_d8ebrXPg"" calls 40",2025-11-03T12:25:21.029Z,176217272102900
"""LostLamb @ nZVZhqDbpq"" bets 40",2025-11-03T12:25:09.334Z,176217270933400
"""konasho @ f_d8ebrXPg"" checks",2025-11-03T12:25:05.633Z,176217270563300
"Flop:  [6♥, 5♠, 3♠]",2025-11-03T12:25:00.040Z,176217270004000
"""LostLamb @ nZVZhqDbpq"" calls 60",2025-11-03T12:24:59.191Z,176217269919100
"""konasho @ f_d8ebrXPg"" raises to 60",2025-11-03T12:24:57.609Z,176217269760900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:24:49.305Z,176217268930500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:24:48.096Z,176217268809600
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:24:47.056Z,176217268705600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:24:46.001Z,176217268600100
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:24:39.775Z,176217267977500
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:24:38.683Z,176217267868300
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-11-03T12:24:36.666Z,176217267666611
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T12:24:36.666Z,176217267666610
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2649) | #2 ""LostLamb @ nZVZhqDbpq"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""chinsan @ rs6S-uvF6p"" (2120) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (4156) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2470)",2025-11-03T12:24:36.666Z,176217267666601
"-- starting hand #69 (id: lo2lg4nxe3k9)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-11-03T12:24:36.666Z,176217267666600
"-- ending hand #68 --",2025-11-03T12:24:33.755Z,176217267375502
"""konasho @ f_d8ebrXPg"" collected 20 from pot",2025-11-03T12:24:33.755Z,176217267375501
"Uncalled bet of 10 returned to ""konasho @ f_d8ebrXPg""",2025-11-03T12:24:33.755Z,176217267375500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:24:32.928Z,176217267292800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:24:31.658Z,176217267165800
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:24:30.636Z,176217267063600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:24:29.514Z,176217266951400
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:24:23.651Z,176217266365100
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:24:21.939Z,176217266193900
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:24:20.953Z,176217266095300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T12:24:13.140Z,176217265314011
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-11-03T12:24:13.140Z,176217265314010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2639) | #2 ""LostLamb @ nZVZhqDbpq"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""chinsan @ rs6S-uvF6p"" (2120) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (4156) | #9 ""ノガード @ dlzwhIfu_I"" (2940) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2480)",2025-11-03T12:24:13.140Z,176217265314001
"-- starting hand #68 (id: jpf7njdt2azb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-03T12:24:13.140Z,176217265314000
"""バター @ oxa9tO2RrY"" shows a K♦, K♥.",2025-11-03T12:24:10.847Z,176217265084700
"-- ending hand #67 --",2025-11-03T12:24:09.525Z,176217264952502
"""バター @ oxa9tO2RrY"" collected 850 from pot",2025-11-03T12:24:09.525Z,176217264952501
"Uncalled bet of 300 returned to ""バター @ oxa9tO2RrY""",2025-11-03T12:24:09.525Z,176217264952500
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T12:24:08.657Z,176217264865700
"""バター @ oxa9tO2RrY"" bets 300",2025-11-03T12:23:58.996Z,176217263899600
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T12:23:52.297Z,176217263229700
"River: 2♠, K♠, 8♣, 3♣ [A♦]",2025-11-03T12:23:48.084Z,176217262808400
"""chinsan @ rs6S-uvF6p"" calls 200",2025-11-03T12:23:47.222Z,176217262722200
"""バター @ oxa9tO2RrY"" bets 200",2025-11-03T12:23:39.437Z,176217261943700
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T12:23:23.030Z,176217260303000
"Turn: 2♠, K♠, 8♣ [3♣]",2025-11-03T12:23:19.362Z,176217259936200
"""chinsan @ rs6S-uvF6p"" calls 60",2025-11-03T12:23:18.542Z,176217259854200
"""バター @ oxa9tO2RrY"" bets 60",2025-11-03T12:23:10.083Z,176217259008300
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T12:22:59.953Z,176217257995300
"Flop:  [2♠, K♠, 8♣]",2025-11-03T12:22:56.821Z,176217257682100
"""chinsan @ rs6S-uvF6p"" calls 150",2025-11-03T12:22:56.008Z,176217257600800
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:22:53.154Z,176217257315400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:22:52.073Z,176217257207300
"""バター @ oxa9tO2RrY"" raises to 150",2025-11-03T12:22:47.926Z,176217256792600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:22:39.708Z,176217255970800
"""chinsan @ rs6S-uvF6p"" raises to 50",2025-11-03T12:22:38.688Z,176217255868800
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:22:28.894Z,176217254889400
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:22:27.889Z,176217254788900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:22:22.978Z,176217254297800
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-11-03T12:22:21.564Z,176217254156411
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-03T12:22:21.564Z,176217254156410
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2639) | #2 ""LostLamb @ nZVZhqDbpq"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""chinsan @ rs6S-uvF6p"" (2530) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (3716) | #9 ""ノガード @ dlzwhIfu_I"" (2950) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2500)",2025-11-03T12:22:21.564Z,176217254156401
"-- starting hand #67 (id: bdkhgn5jxiaa)  (No Limit Texas Hold'em) (dealer: ""バター @ oxa9tO2RrY"") --",2025-11-03T12:22:21.564Z,176217254156400
"-- ending hand #66 --",2025-11-03T12:22:18.651Z,176217253865102
"""chinsan @ rs6S-uvF6p"" collected 50 from pot",2025-11-03T12:22:18.651Z,176217253865101
"Uncalled bet of 20 returned to ""chinsan @ rs6S-uvF6p""",2025-11-03T12:22:18.651Z,176217253865100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:22:17.817Z,176217253781700
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:22:15.732Z,176217253573200
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:22:14.658Z,176217253465800
"""chinsan @ rs6S-uvF6p"" raises to 40",2025-11-03T12:22:13.480Z,176217253348000
"""Doc @ rNZKJiwrNl"" folds",2025-11-03T12:22:05.135Z,176217252513500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:22:04.139Z,176217252413900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:22:02.992Z,176217252299200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:22:00.298Z,176217252029800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-03T12:21:58.538Z,176217251853812
"""バター @ oxa9tO2RrY"" posts a small blind of 10",2025-11-03T12:21:58.538Z,176217251853811
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2639) | #2 ""LostLamb @ nZVZhqDbpq"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #5 ""chinsan @ rs6S-uvF6p"" (2500) | #7 ""マツケン @ eYO1CvV4v9"" (2400) | #8 ""バター @ oxa9tO2RrY"" (3726) | #9 ""ノガード @ dlzwhIfu_I"" (2970) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2500)",2025-11-03T12:21:58.538Z,176217251853802
"-- starting hand #66 (id: nt3hd3talufy)  (No Limit Texas Hold'em) (dealer: ""マツケン @ eYO1CvV4v9"") --",2025-11-03T12:21:58.538Z,176217251853801
"The player ""chinsan @ rs6S-uvF6p"" joined the game with a stack of 2500.",2025-11-03T12:21:58.538Z,176217251853800
"-- ending hand #65 --",2025-11-03T12:21:55.631Z,176217251563102
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-11-03T12:21:55.631Z,176217251563101
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-11-03T12:21:55.631Z,176217251563100
"""バター @ oxa9tO2RrY"" folds",2025-11-03T12:21:54.826Z,176217251482600
"""マツケン @ eYO1CvV4v9"" folds",2025-11-03T12:21:52.097Z,176217251209700
"""Doc @ rNZKJiwrNl"" raises to 50",2025-11-03T12:21:50.960Z,176217251096000
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-03T12:21:46.062Z,176217250606200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T12:21:44.237Z,176217250423700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-11-03T12:21:43.191Z,176217250319100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-03T12:21:42.143Z,176217250214300
"""バター @ oxa9tO2RrY"" posts a big blind of 20",2025-11-03T12:21:39.760Z,176217249976011
"""マツケン @ eYO1CvV4v9"" posts a small blind of 10",2025-11-03T12:21:39.760Z,176217249976010
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2639) | #2 ""LostLamb @ nZVZhqDbpq"" (3000) | #3 ""Doc @ rNZKJiwrNl"" (2440) | #7 ""マツケン @ eYO1CvV4v9"" (2410) | #8 ""バター @ oxa9tO2RrY"" (3746) | #9 ""ノガード @ dlzwhIfu_I"" (2970) | #10 ""SHINJI1223 @ -R7k1ogPyi"" (2500)",2025-11-03T12:21:39.760Z,176217249976002
"-- starting hand #65 (id: i5ftylxeci9r)  (No Limit Texas Hold'em) (dead button) --",2025-11-03T12:21:39.760Z,176217249976001
"The admin updated the player ""LostLamb @ nZVZhqDbpq"" stack from 4014 to 3000.",2025-11-03T12:21:39.760Z,176217249976000
"The admin approved the player ""chinsan @ rs6S-uvF6p"" participation with a stack of 2500.",2025-11-03T12:21:39.052Z,176217249905200
