entry,at,order
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:19:49.337Z,177124078933700
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:19:47.748Z,177124078774810
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:19:47.748Z,177124078774809
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1905) | #3 ""翔斗 @ 4_RBXVU9-k"" (3192) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2240) | #9 ""Futa @ JZI-nQiaw3"" (2090) | #10 ""tknsn @ gEdtsiCEzz"" (2960)",2026-02-16T11:19:47.748Z,177124078774802
"-- starting hand #42 (id: tszr695d9rd9)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:19:47.748Z,177124078774801
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T11:19:47.748Z,177124078774800
"-- ending hand #41 --",2026-02-16T11:19:44.823Z,177124078482302
"""ワイエム @ yOGROR9-hE"" collected 200 from pot",2026-02-16T11:19:44.823Z,177124078482301
"Uncalled bet of 60 returned to ""ワイエム @ yOGROR9-hE""",2026-02-16T11:19:44.823Z,177124078482300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:19:43.978Z,177124078397800
"""ワイエム @ yOGROR9-hE"" bets 60",2026-02-16T11:19:42.072Z,177124078207200
"Turn: 6♦, A♣, 7♠ [10♥]",2026-02-16T11:19:37.065Z,177124077706500
"""ワイエム @ yOGROR9-hE"" calls 50",2026-02-16T11:19:36.253Z,177124077625300
"""Hinano @ WeOKnoOueQ"" bets 50",2026-02-16T11:19:34.081Z,177124077408100
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:19:17.298Z,177124075729800
"Flop:  [6♦, A♣, 7♠]",2026-02-16T11:19:15.150Z,177124075515000
"""ワイエム @ yOGROR9-hE"" calls 45",2026-02-16T11:19:14.339Z,177124075433900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:19:13.176Z,177124075317600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:19:12.144Z,177124075214400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:19:11.125Z,177124075112500
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:19:07.249Z,177124074724900
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:19:04.942Z,177124074494200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:19:01.833Z,177124074183300
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-16T11:18:59.746Z,177124073974610
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:18:59.746Z,177124073974609
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3192) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2135) | #9 ""Futa @ JZI-nQiaw3"" (2090) | #10 ""tknsn @ gEdtsiCEzz"" (2960)",2026-02-16T11:18:59.746Z,177124073974602
"-- starting hand #41 (id: 3olboielabh0)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:18:59.746Z,177124073974601
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2010 to 2000.",2026-02-16T11:18:59.746Z,177124073974600
"-- ending hand #40 --",2026-02-16T11:18:56.826Z,177124073682602
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-16T11:18:56.826Z,177124073682601
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T11:18:56.826Z,177124073682600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:18:55.954Z,177124073595400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:18:54.929Z,177124073492900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:18:53.837Z,177124073383700
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:18:52.813Z,177124073281300
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:18:37.668Z,177124071766800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:18:37.653Z,177124071765300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:18:35.869Z,177124071586910
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:18:35.869Z,177124071586909
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3202) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2135) | #9 ""Futa @ JZI-nQiaw3"" (2090) | #10 ""tknsn @ gEdtsiCEzz"" (2960)",2026-02-16T11:18:35.869Z,177124071586902
"-- starting hand #40 (id: 60kxiad2ycmn)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:18:35.869Z,177124071586901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-02-16T11:18:35.869Z,177124071586900
"-- ending hand #39 --",2026-02-16T11:18:32.930Z,177124071293002
"""tknsn @ gEdtsiCEzz"" collected 50 from pot",2026-02-16T11:18:32.930Z,177124071293001
"Uncalled bet of 30 returned to ""tknsn @ gEdtsiCEzz""",2026-02-16T11:18:32.930Z,177124071293000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:18:32.122Z,177124071212200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:18:29.334Z,177124070933400
"""tknsn @ gEdtsiCEzz"" raises to 50",2026-02-16T11:18:28.326Z,177124070832600
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:18:23.333Z,177124070333300
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:18:12.693Z,177124069269300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:18:11.438Z,177124069143800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:18:11.163Z,177124069116300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:18:09.912Z,177124068991210
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:18:09.912Z,177124068991209
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3222) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2135) | #9 ""Futa @ JZI-nQiaw3"" (2090) | #10 ""tknsn @ gEdtsiCEzz"" (2930)",2026-02-16T11:18:09.912Z,177124068991202
"-- starting hand #39 (id: ehy9aidw8su7)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-16T11:18:09.912Z,177124068991201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1905 to 2000.",2026-02-16T11:18:09.912Z,177124068991200
"-- ending hand #38 --",2026-02-16T11:18:06.993Z,177124068699302
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-16T11:18:06.993Z,177124068699301
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:18:06.993Z,177124068699300
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:18:06.180Z,177124068618000
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:18:05.124Z,177124068512400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:18:04.048Z,177124068404800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:18:02.825Z,177124068282500
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:18:02.087Z,177124068208700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:18:00.348Z,177124068034800
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:17:58.470Z,177124067847010
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-16T11:17:58.470Z,177124067847009
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1895) | #3 ""翔斗 @ 4_RBXVU9-k"" (3222) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2135) | #9 ""Futa @ JZI-nQiaw3"" (2090) | #10 ""tknsn @ gEdtsiCEzz"" (2940)",2026-02-16T11:17:58.470Z,177124067847002
"-- starting hand #38 (id: qbig2qves40g)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-16T11:17:58.470Z,177124067847001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1955 to 2000.",2026-02-16T11:17:58.470Z,177124067847000
"-- ending hand #37 --",2026-02-16T11:17:52.388Z,177124067238803
"""ワイエム @ yOGROR9-hE"" collected 240 from pot with Pair, 7's (combination: J♥, Q♦, A♠, 7♣, 7♠)",2026-02-16T11:17:52.388Z,177124067238802
"""ワイエム @ yOGROR9-hE"" shows a A♠, Q♦.",2026-02-16T11:17:52.388Z,177124067238801
"""Hinano @ WeOKnoOueQ"" shows a A♥, 4♣.",2026-02-16T11:17:52.388Z,177124067238800
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:17:51.568Z,177124067156800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:17:50.462Z,177124067046200
"River: 10♦, J♥, 3♦, 7♣ [7♠]",2026-02-16T11:17:46.386Z,177124066638600
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:17:45.583Z,177124066558300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:17:43.914Z,177124066391400
"Turn: 10♦, J♥, 3♦ [7♣]",2026-02-16T11:17:34.377Z,177124065437700
"""ワイエム @ yOGROR9-hE"" calls 60",2026-02-16T11:17:33.546Z,177124065354600
"""Hinano @ WeOKnoOueQ"" bets 60",2026-02-16T11:17:31.635Z,177124065163500
"Flop:  [10♦, J♥, 3♦]",2026-02-16T11:17:25.497Z,177124064549700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:17:24.691Z,177124064469100
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:17:23.682Z,177124064368200
"""ワイエム @ yOGROR9-hE"" calls 45",2026-02-16T11:17:22.533Z,177124064253300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:17:20.314Z,177124064031400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:17:19.315Z,177124063931500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:17:17.909Z,177124063790900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:17:16.493Z,177124063649300
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-16T11:17:13.139Z,177124063313911
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-16T11:17:13.139Z,177124063313910
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3222) | #4 ""揚げもち @ 3liBhfdN10"" (1955) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #9 ""Futa @ JZI-nQiaw3"" (2100) | #10 ""tknsn @ gEdtsiCEzz"" (2960)",2026-02-16T11:17:13.139Z,177124063313903
"-- starting hand #37 (id: ysmywhilcy3e)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-16T11:17:13.139Z,177124063313902
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 1970 to 2000.",2026-02-16T11:17:13.139Z,177124063313901
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1833 to 2000.",2026-02-16T11:17:13.139Z,177124063313900
"-- ending hand #36 --",2026-02-16T11:17:10.230Z,177124063023002
"""Futa @ JZI-nQiaw3"" collected 145 from pot",2026-02-16T11:17:10.230Z,177124063023001
"Uncalled bet of 85 returned to ""Futa @ JZI-nQiaw3""",2026-02-16T11:17:10.230Z,177124063023000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:17:09.373Z,177124062937300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:17:04.037Z,177124062403700
"""Futa @ JZI-nQiaw3"" raises to 130",2026-02-16T11:16:58.518Z,177124061851800
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:16:46.934Z,177124060693400
"""揚げもち @ 3liBhfdN10"" calls 45",2026-02-16T11:16:45.860Z,177124060586000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:16:34.726Z,177124059472600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-16T11:16:33.685Z,177124059368500
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-02-16T11:16:31.010Z,177124059101000
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:16:30.064Z,177124059006400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:16:29.011Z,177124058901100
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-16T11:16:26.882Z,177124058688210
"""ワイエム @ yOGROR9-hE"" posts a small blind of 10",2026-02-16T11:16:26.882Z,177124058688209
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1878) | #3 ""翔斗 @ 4_RBXVU9-k"" (3222) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (1980) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (2960)",2026-02-16T11:16:26.882Z,177124058688202
"-- starting hand #36 (id: ybpkjxypaqco)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T11:16:26.882Z,177124058688201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T11:16:26.882Z,177124058688200
"-- ending hand #35 --",2026-02-16T11:16:23.969Z,177124058396902
"""翔斗 @ 4_RBXVU9-k"" collected 314 from pot",2026-02-16T11:16:23.969Z,177124058396901
"Uncalled bet of 278 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:16:23.969Z,177124058396900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:16:23.120Z,177124058312000
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:16:20.439Z,177124058043900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:16:19.419Z,177124057941900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:16:18.188Z,177124057818800
"""翔斗 @ 4_RBXVU9-k"" raises to 400",2026-02-16T11:16:11.348Z,177124057134800
"""Hinano @ WeOKnoOueQ"" raises to 122",2026-02-16T11:15:58.701Z,177124055870100
"""tknsn @ gEdtsiCEzz"" raises to 40",2026-02-16T11:15:54.748Z,177124055474800
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:15:51.044Z,177124055104400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:49.191Z,177124054919100
"""ワイエム @ yOGROR9-hE"" posts a big blind of 20",2026-02-16T11:15:47.932Z,177124054793211
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T11:15:47.932Z,177124054793210
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2000) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:15:47.932Z,177124054793203
"-- starting hand #35 (id: xvpqyu7sdjgp)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:15:47.932Z,177124054793202
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T11:15:47.932Z,177124054793201
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1958 to 2000.",2026-02-16T11:15:47.932Z,177124054793200
"-- ending hand #34 --",2026-02-16T11:15:45.018Z,177124054501802
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-16T11:15:45.018Z,177124054501801
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-16T11:15:45.018Z,177124054501800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:15:44.202Z,177124054420200
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-16T11:15:43.171Z,177124054317100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:15:37.489Z,177124053748900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:15:34.816Z,177124053481600
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:15:33.822Z,177124053382200
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:30.275Z,177124053027500
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-02-16T11:15:29.348Z,177124052934800
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:15:29.260Z,177124052926000
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T11:15:27.625Z,177124052762510
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:15:27.625Z,177124052762509
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (1958) | #3 ""翔斗 @ 4_RBXVU9-k"" (3010) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2000) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:15:27.625Z,177124052762502
"-- starting hand #34 (id: xrxrhapvrj54)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-16T11:15:27.625Z,177124052762501
"The admin updated the player ""ワイエム @ yOGROR9-hE"" stack from 2354 to 2000.",2026-02-16T11:15:27.625Z,177124052762500
"-- ending hand #33 --",2026-02-16T11:15:21.620Z,177124052162003
"""ワイエム @ yOGROR9-hE"" collected 808 from pot with Pair, A's (combination: 8♠, 10♠, K♠, A♥, A♣)",2026-02-16T11:15:21.620Z,177124052162002
"""ワイエム @ yOGROR9-hE"" shows a A♥, K♠.",2026-02-16T11:15:21.620Z,177124052162001
"""Hinano @ WeOKnoOueQ"" shows a Q♠, K♣.",2026-02-16T11:15:21.620Z,177124052162000
"""ワイエム @ yOGROR9-hE"" calls 202",2026-02-16T11:15:20.812Z,177124052081200
"""Hinano @ WeOKnoOueQ"" bets 202",2026-02-16T11:15:18.418Z,177124051841800
"River: 2♣, 8♠, 10♠, 5♣ [A♣]",2026-02-16T11:15:05.131Z,177124050513100
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:15:04.323Z,177124050432300
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:15:02.542Z,177124050254200
"Turn: 2♣, 8♠, 10♠ [5♣]",2026-02-16T11:14:50.166Z,177124049016600
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:14:49.338Z,177124048933800
"""Hinano @ WeOKnoOueQ"" checks",2026-02-16T11:14:47.891Z,177124048789100
"Flop:  [2♣, 8♠, 10♠]",2026-02-16T11:14:41.455Z,177124048145500
"""ワイエム @ yOGROR9-hE"" calls 192",2026-02-16T11:14:40.633Z,177124048063300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:14:39.379Z,177124047937900
"""Hinano @ WeOKnoOueQ"" raises to 192",2026-02-16T11:14:38.354Z,177124047835400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:14:34.094Z,177124047409400
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:14:33.093Z,177124047309300
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-16T11:14:32.008Z,177124047200800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:14:28.389Z,177124046838900
"WARNING: the admin queued the stack change for the player ""ワイエム @ yOGROR9-hE"" reseting to 2000 chips in the next hand.",2026-02-16T11:14:27.698Z,177124046769800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:14:25.553Z,177124046555310
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-16T11:14:25.553Z,177124046555309
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2352) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (1940) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:14:25.553Z,177124046555302
"-- starting hand #33 (id: dz5ldexnxegf)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-16T11:14:25.553Z,177124046555301
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 1990 to 2000.",2026-02-16T11:14:25.553Z,177124046555300
"-- ending hand #32 --",2026-02-16T11:14:22.638Z,177124046263802
"""Hinano @ WeOKnoOueQ"" collected 414 from pot",2026-02-16T11:14:22.638Z,177124046263801
"Uncalled bet of 207 returned to ""Hinano @ WeOKnoOueQ""",2026-02-16T11:14:22.638Z,177124046263800
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:14:21.768Z,177124046176800
"""Hinano @ WeOKnoOueQ"" bets 207",2026-02-16T11:14:20.579Z,177124046057900
"Flop:  [10♥, 2♣, 6♣]",2026-02-16T11:14:07.428Z,177124044742800
"""ワイエム @ yOGROR9-hE"" calls 202",2026-02-16T11:14:06.528Z,177124044652800
"""Hinano @ WeOKnoOueQ"" raises to 202",2026-02-16T11:14:03.012Z,177124044301200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-16T11:13:52.744Z,177124043274400
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:13:51.739Z,177124043173900
"""ワイエム @ yOGROR9-hE"" raises to 44",2026-02-16T11:13:49.218Z,177124042921800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:13:45.363Z,177124042536300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:13:42.197Z,177124042219700
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:13:40.685Z,177124042068500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-16T11:13:37.942Z,177124041794209
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-16T11:13:37.942Z,177124041794208
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2142) | #9 ""Futa @ JZI-nQiaw3"" (1990) | #10 ""tknsn @ gEdtsiCEzz"" (3010)",2026-02-16T11:13:37.942Z,177124041794201
"-- starting hand #32 (id: mckhlfe4ebk2)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-16T11:13:37.942Z,177124041794200
"-- ending hand #31 --",2026-02-16T11:13:35.029Z,177124041502902
"""tknsn @ gEdtsiCEzz"" collected 20 from pot",2026-02-16T11:13:35.029Z,177124041502901
"Uncalled bet of 10 returned to ""tknsn @ gEdtsiCEzz""",2026-02-16T11:13:35.029Z,177124041502900
"""Futa @ JZI-nQiaw3"" folds",2026-02-16T11:13:34.149Z,177124041414900
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:13:33.088Z,177124041308800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:13:31.813Z,177124041181300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:13:30.807Z,177124041080700
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:13:26.613Z,177124040661300
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-16T11:13:24.331Z,177124040433111
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-16T11:13:24.331Z,177124040433110
"Player stacks: #1 ""Hinano @ WeOKnoOueQ"" (2140) | #3 ""翔斗 @ 4_RBXVU9-k"" (3030) | #4 ""揚げもち @ 3liBhfdN10"" (2000) | #5 ""ワイエム @ yOGROR9-hE"" (2142) | #9 ""Futa @ JZI-nQiaw3"" (2000) | #10 ""tknsn @ gEdtsiCEzz"" (3000)",2026-02-16T11:13:24.331Z,177124040433103
"-- starting hand #31 (id: ike0mi92d20m)  No Limit Texas Hold'em (dealer: ""ワイエム @ yOGROR9-hE"") --",2026-02-16T11:13:24.331Z,177124040433102
"The admin updated the player ""Futa @ JZI-nQiaw3"" stack from 2160 to 2000.",2026-02-16T11:13:24.331Z,177124040433101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1940 to 2000.",2026-02-16T11:13:24.331Z,177124040433100
"-- ending hand #30 --",2026-02-16T11:13:21.424Z,177124040142402
"""Futa @ JZI-nQiaw3"" collected 270 from pot",2026-02-16T11:13:21.424Z,177124040142401
"Uncalled bet of 135 returned to ""Futa @ JZI-nQiaw3""",2026-02-16T11:13:21.424Z,177124040142400
"""ワイエム @ yOGROR9-hE"" folds",2026-02-16T11:13:20.618Z,177124040061800
"""Futa @ JZI-nQiaw3"" bets 135",2026-02-16T11:13:19.549Z,177124039954900
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:13:06.769Z,177124038676900
"River: 5♦, K♦, Q♥, 4♠ [6♣]",2026-02-16T11:13:03.318Z,177124038331800
"""ワイエム @ yOGROR9-hE"" calls 60",2026-02-16T11:13:02.442Z,177124038244200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T11:13:00.866Z,177124038086600
"""Futa @ JZI-nQiaw3"" bets 60",2026-02-16T11:12:58.739Z,177124037873900
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:12:42.118Z,177124036211800
"Turn: 5♦, K♦, Q♥ [4♠]",2026-02-16T11:12:39.866Z,177124035986600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T11:12:39.015Z,177124035901500
"""Futa @ JZI-nQiaw3"" checks",2026-02-16T11:12:33.480Z,177124035348000
"""ワイエム @ yOGROR9-hE"" checks",2026-02-16T11:12:30.498Z,177124035049800
"Flop:  [5♦, K♦, Q♥]",2026-02-16T11:12:27.855Z,177124034785500
"""Futa @ JZI-nQiaw3"" calls 50",2026-02-16T11:12:27.039Z,177124034703900
"""ワイエム @ yOGROR9-hE"" calls 50",2026-02-16T11:12:22.098Z,177124034209800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-16T11:12:20.569Z,177124034056900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:12:14.968Z,177124033496800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-16T11:12:13.932Z,177124033393200
"WARNING: the admin queued the stack change for the player ""Futa @ JZI-nQiaw3"" reseting to 2000 chips in the next hand.",2026-02-16T11:12:13.616Z,177124033361600
