entry,at,order
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:56:06.581Z,174843696658108
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T12:56:06.581Z,174843696658107
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (505) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #4 ""とーち @ 573aP-RRLR"" (1995) | #6 ""さとうき @ XvV199EQBF"" (1820) | #10 ""sigma @ yHZrsG6l5j"" (3870)",2025-05-28T12:56:06.581Z,174843696658101
"-- starting hand #15 (id: 8iwmxrvhi9hf)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T12:56:06.581Z,174843696658100
"-- ending hand #14 --",2025-05-28T12:56:00.556Z,174843696055601
"""sigma @ yHZrsG6l5j"" collected 3870 from pot with Pair, K's (combination: K♠, K♥, Q♠, 8♣, 5♦)",2025-05-28T12:56:00.556Z,174843696055600
"River: 3♠, 5♦, Q♠, 8♣ [4♠]",2025-05-28T12:55:56.550Z,174843695655000
"""sigma @ yHZrsG6l5j"" shows a K♠, K♥.",2025-05-28T12:55:52.545Z,174843695254501
"""さけ @ 2CLiV4BYSI"" shows a 10♦, 10♥.",2025-05-28T12:55:52.545Z,174843695254500
"""さけ @ 2CLiV4BYSI"" calls 920",2025-05-28T12:55:51.736Z,174843695173600
"""sigma @ yHZrsG6l5j"" bets 920 and go all in",2025-05-28T12:55:42.145Z,174843694214500
"Turn: 3♠, 5♦, Q♠ [8♣]",2025-05-28T12:55:29.724Z,174843692972400
"""さけ @ 2CLiV4BYSI"" calls 600",2025-05-28T12:55:28.919Z,174843692891900
"""sigma @ yHZrsG6l5j"" bets 600",2025-05-28T12:55:15.720Z,174843691572000
"Flop:  [3♠, 5♦, Q♠]",2025-05-28T12:54:23.787Z,174843686378700
"""さけ @ 2CLiV4BYSI"" calls 400",2025-05-28T12:54:22.967Z,174843686296700
"""sigma @ yHZrsG6l5j"" raises to 400",2025-05-28T12:54:20.316Z,174843686031600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:53:55.989Z,174843683598900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:53:54.955Z,174843683495500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:53:49.011Z,174843682901100
"""さけ @ 2CLiV4BYSI"" raises to 150",2025-05-28T12:53:43.594Z,174843682359400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:53:36.568Z,174843681656800
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T12:53:29.565Z,174843680956509
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T12:53:29.565Z,174843680956508
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2425) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #4 ""とーち @ 573aP-RRLR"" (2005) | #6 ""さとうき @ XvV199EQBF"" (1840) | #10 ""sigma @ yHZrsG6l5j"" (1920)",2025-05-28T12:53:29.565Z,174843680956502
"-- starting hand #14 (id: 4kkkne2mhpex)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T12:53:29.565Z,174843680956501
"The player ""waho @ F5iP24qWOL"" stand up with the stack of 2940.",2025-05-28T12:53:29.565Z,174843680956500
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, 5♦.",2025-05-28T12:53:27.757Z,174843680775700
"-- ending hand #13 --",2025-05-28T12:53:25.934Z,174843680593402
"""さけ @ 2CLiV4BYSI"" collected 80 from pot",2025-05-28T12:53:25.934Z,174843680593401
"Uncalled bet of 40 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:53:25.934Z,174843680593400
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:53:25.125Z,174843680512501
"The admin ""sigma @ yHZrsG6l5j"" forced the player ""waho @ F5iP24qWOL"" to away mode in the next hand.",2025-05-28T12:53:25.125Z,174843680512500
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:53:05.087Z,174843678508700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:53:02.066Z,174843678206600
"""さけ @ 2CLiV4BYSI"" raises to 60",2025-05-28T12:52:54.544Z,174843677454400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:52:42.281Z,174843676228100
"""waho @ F5iP24qWOL"" checks",2025-05-28T12:52:41.277Z,174843676127700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:51:00.377Z,174843666037700
"""waho @ F5iP24qWOL"" posts a missed big blind of 20",2025-05-28T12:50:55.465Z,174843665546512
"""waho @ F5iP24qWOL"" posts a missing small blind of 10",2025-05-28T12:50:55.465Z,174843665546511
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T12:50:55.465Z,174843665546510
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T12:50:55.465Z,174843665546509
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2365) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1840) | #8 ""waho @ F5iP24qWOL"" (2970) | #10 ""sigma @ yHZrsG6l5j"" (1920)",2025-05-28T12:50:55.465Z,174843665546502
"-- starting hand #13 (id: dqg4pj9cfzfd)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:50:55.465Z,174843665546501
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 2970.",2025-05-28T12:50:55.465Z,174843665546500
"""GIL RAIM @ Oo-rx1G24B"" shows a J♠, 10♦.",2025-05-28T12:50:53.748Z,174843665374800
"-- ending hand #12 --",2025-05-28T12:50:51.772Z,174843665177202
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-05-28T12:50:51.772Z,174843665177201
"Uncalled bet of 150 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:50:51.772Z,174843665177200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:50:50.954Z,174843665095400
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-05-28T12:50:47.998Z,174843664799800
"The player ""waho @ F5iP24qWOL"" sit back with the stack of 2970.",2025-05-28T12:50:42.441Z,174843664244100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:50:30.299Z,174843663029900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:50:29.201Z,174843662920100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:50:25.267Z,174843662526700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:50:24.180Z,174843662418000
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T12:50:22.265Z,174843662226508
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:50:22.265Z,174843662226507
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2375) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1920) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1840) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-05-28T12:50:22.265Z,174843662226501
"-- starting hand #12 (id: bxamtlqtnhfp)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T12:50:22.265Z,174843662226500
"""さけ @ 2CLiV4BYSI"" shows a A♦, A♣.",2025-05-28T12:50:20.405Z,174843662040500
"-- ending hand #11 --",2025-05-28T12:50:18.662Z,174843661866202
"""さけ @ 2CLiV4BYSI"" collected 20 from pot",2025-05-28T12:50:18.662Z,174843661866201
"Uncalled bet of 10 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:50:18.662Z,174843661866200
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:50:17.856Z,174843661785600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:50:13.658Z,174843661365800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:50:12.631Z,174843661263100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:50:11.595Z,174843661159500
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:50:05.032Z,174843660503208
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:50:05.032Z,174843660503207
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2365) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1920) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1840) | #10 ""sigma @ yHZrsG6l5j"" (1980)",2025-05-28T12:50:05.032Z,174843660503201
"-- starting hand #11 (id: nccyc1vg1eca)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T12:50:05.032Z,174843660503200
"-- ending hand #10 --",2025-05-28T12:50:02.097Z,174843660209702
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T12:50:02.097Z,174843660209701
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-05-28T12:50:02.097Z,174843660209700
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:50:01.240Z,174843660124000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:49:57.797Z,174843659779700
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T12:49:56.731Z,174843659673100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:49:50.456Z,174843659045600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:49:39.760Z,174843657976000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:49:32.287Z,174843657228709
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T12:49:32.287Z,174843657228708
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2365) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1920) | #4 ""とーち @ 573aP-RRLR"" (1995) | #6 ""さとうき @ XvV199EQBF"" (1850) | #10 ""sigma @ yHZrsG6l5j"" (2000)",2025-05-28T12:49:32.287Z,174843657228702
"-- starting hand #10 (id: zjouxgfqu2x3)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T12:49:32.287Z,174843657228701
"The player ""waho @ F5iP24qWOL"" stand up with the stack of 2970.",2025-05-28T12:49:32.287Z,174843657228700
"-- ending hand #9 --",2025-05-28T12:49:26.282Z,174843656628202
"""さとうき @ XvV199EQBF"" collected 110 from pot with Two Pair, 10's & 4's (combination: 10♦, 10♣, 4♦, 4♣, 7♦)",2025-05-28T12:49:26.282Z,174843656628201
"""さとうき @ XvV199EQBF"" shows a 4♦, 6♦.",2025-05-28T12:49:26.282Z,174843656628200
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:49:25.468Z,174843656546800
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:49:22.832Z,174843656283200
"River: 7♦, 10♦, 4♣, 2♥ [10♣]",2025-05-28T12:49:14.660Z,174843655466000
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:49:13.848Z,174843655384800
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:49:09.401Z,174843654940100
"Turn: 7♦, 10♦, 4♣ [2♥]",2025-05-28T12:48:55.043Z,174843653504300
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:48:54.180Z,174843653418000
"""さとうき @ XvV199EQBF"" checks",2025-05-28T12:48:38.154Z,174843651815400
"Flop:  [7♦, 10♦, 4♣]",2025-05-28T12:48:24.099Z,174843650409900
"""さとうき @ XvV199EQBF"" calls 50",2025-05-28T12:48:23.293Z,174843650329300
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:48:11.323Z,174843649132300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:48:07.188Z,174843648718800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:47:58.162Z,174843647816200
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:47:55.420Z,174843647542000
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:47:31.609Z,174843645160900
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T12:47:17.964Z,174843643796409
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T12:47:17.964Z,174843643796408
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2365) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1920) | #4 ""とーち @ 573aP-RRLR"" (2005) | #6 ""さとうき @ XvV199EQBF"" (1790) | #8 ""waho @ F5iP24qWOL"" (2970) | #10 ""sigma @ yHZrsG6l5j"" (2050)",2025-05-28T12:47:17.964Z,174843643796401
"-- starting hand #9 (id: mvqhhoyzwhms)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T12:47:17.964Z,174843643796400
"""GIL RAIM @ Oo-rx1G24B"" shows a J♦, 10♠.",2025-05-28T12:47:15.513Z,174843643551300
"-- ending hand #8 --",2025-05-28T12:47:14.340Z,174843643434002
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-28T12:47:14.340Z,174843643434001
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T12:47:14.340Z,174843643434000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:47:13.484Z,174843643348400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:47:10.744Z,174843643074400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:47:04.974Z,174843642497400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:47:03.882Z,174843642388200
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:46:50.920Z,174843641092000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:46:33.814Z,174843639381400
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T12:46:31.993Z,174843639199309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T12:46:31.993Z,174843639199308
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2365) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1930) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1790) | #8 ""waho @ F5iP24qWOL"" (2970) | #10 ""sigma @ yHZrsG6l5j"" (2020)",2025-05-28T12:46:31.993Z,174843639199301
"-- starting hand #8 (id: vdr8vszv0bep)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:46:31.993Z,174843639199300
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, J♠.",2025-05-28T12:46:30.320Z,174843639032000
"-- ending hand #7 --",2025-05-28T12:46:28.388Z,174843638838802
"""さけ @ 2CLiV4BYSI"" collected 570 from pot",2025-05-28T12:46:28.388Z,174843638838801
"Uncalled bet of 150 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T12:46:28.388Z,174843638838800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:46:27.521Z,174843638752100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:46:21.165Z,174843638116500
"""さけ @ 2CLiV4BYSI"" bets 150",2025-05-28T12:46:14.637Z,174843637463700
"Flop:  [7♦, K♠, K♦]",2025-05-28T12:46:03.573Z,174843636357300
"""さとうき @ XvV199EQBF"" calls 180",2025-05-28T12:46:02.724Z,174843636272400
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-05-28T12:45:53.455Z,174843635345500
"""さけ @ 2CLiV4BYSI"" raises to 180",2025-05-28T12:45:43.713Z,174843634371300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:45:35.155Z,174843633515500
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:45:34.141Z,174843633414100
"""さとうき @ XvV199EQBF"" raises to 60",2025-05-28T12:45:32.228Z,174843633222800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:45:21.878Z,174843632187800
"""waho @ F5iP24qWOL"" posts a missed big blind of 20",2025-05-28T12:45:20.116Z,174843632011612
"""waho @ F5iP24qWOL"" posts a missing small blind of 10",2025-05-28T12:45:20.116Z,174843632011611
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T12:45:20.116Z,174843632011610
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:45:20.116Z,174843632011609
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (1975) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2110) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1970) | #8 ""waho @ F5iP24qWOL"" (3000) | #10 ""sigma @ yHZrsG6l5j"" (2020)",2025-05-28T12:45:20.116Z,174843632011602
"-- starting hand #7 (id: uterivatalbw)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T12:45:20.116Z,174843632011601
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 3000.",2025-05-28T12:45:20.116Z,174843632011600
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♦, K♥.",2025-05-28T12:45:18.347Z,174843631834700
"-- ending hand #6 --",2025-05-28T12:45:16.458Z,174843631645802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T12:45:16.458Z,174843631645801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:45:16.458Z,174843631645800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:45:15.634Z,174843631563400
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:45:14.116Z,174843631411600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:45:10.109Z,174843631010900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:45:09.092Z,174843630909200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T12:45:06.705Z,174843630670500
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T12:44:56.536Z,174843629653608
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T12:44:56.536Z,174843629653607
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (1995) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2080) | #4 ""とーち @ 573aP-RRLR"" (2025) | #6 ""さとうき @ XvV199EQBF"" (1970) | #10 ""sigma @ yHZrsG6l5j"" (2030)",2025-05-28T12:44:56.536Z,174843629653601
"-- starting hand #6 (id: to6vmb4j78vq)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T12:44:56.536Z,174843629653600
"-- ending hand #5 --",2025-05-28T12:44:53.596Z,174843629359602
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-05-28T12:44:53.596Z,174843629359601
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T12:44:53.596Z,174843629359600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:44:52.748Z,174843629274800
"""sigma @ yHZrsG6l5j"" bets 110",2025-05-28T12:44:36.981Z,174843627698100
"River: Q♣, 8♠, 3♥, K♦ [5♠]",2025-05-28T12:44:15.544Z,174843625554400
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:44:14.710Z,174843625471000
"The player ""waho @ F5iP24qWOL"" sit back with the stack of 3000.",2025-05-28T12:44:08.612Z,174843624861200
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:44:02.435Z,174843624243500
"Turn: Q♣, 8♠, 3♥ [K♦]",2025-05-28T12:43:42.723Z,174843622272300
"""とーち @ 573aP-RRLR"" checks",2025-05-28T12:43:41.826Z,174843622182600
"""sigma @ yHZrsG6l5j"" checks",2025-05-28T12:43:34.969Z,174843621496900
"Flop:  [Q♣, 8♠, 3♥]",2025-05-28T12:43:32.547Z,174843621254700
"""sigma @ yHZrsG6l5j"" calls 50",2025-05-28T12:43:31.730Z,174843621173000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:43:26.336Z,174843620633600
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T12:43:24.123Z,174843620412300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:43:18.368Z,174843619836800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:43:15.553Z,174843619555300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T12:43:11.500Z,174843619150008
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T12:43:11.500Z,174843619150007
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (1995) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2080) | #4 ""とーち @ 573aP-RRLR"" (2075) | #6 ""さとうき @ XvV199EQBF"" (1980) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-05-28T12:43:11.500Z,174843619150001
"-- starting hand #5 (id: twausignwmsl)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T12:43:11.500Z,174843619150000
"-- ending hand #4 --",2025-05-28T12:43:08.497Z,174843618849702
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T12:43:08.497Z,174843618849701
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:43:08.497Z,174843618849700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:43:07.580Z,174843618758000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:43:06.537Z,174843618653700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T12:43:00.786Z,174843618078600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:42:47.249Z,174843616724900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:42:46.174Z,174843616617400
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T12:42:42.916Z,174843616291609
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T12:42:42.916Z,174843616291608
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (1995) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2050) | #4 ""とーち @ 573aP-RRLR"" (2085) | #6 ""さとうき @ XvV199EQBF"" (2000) | #10 ""sigma @ yHZrsG6l5j"" (1970)",2025-05-28T12:42:42.916Z,174843616291602
"-- starting hand #4 (id: vgxrshm8kkgo)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T12:42:42.916Z,174843616291601
"The player ""waho @ F5iP24qWOL"" stand up with the stack of 3000.",2025-05-28T12:42:42.916Z,174843616291600
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♣, J♥.",2025-05-28T12:42:42.138Z,174843616213800
"-- ending hand #3 --",2025-05-28T12:42:39.313Z,174843615931302
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-05-28T12:42:39.313Z,174843615931301
"Uncalled bet of 150 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T12:42:39.313Z,174843615931300
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T12:42:38.509Z,174843615850900
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:42:35.047Z,174843615504700
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-05-28T12:42:32.303Z,174843615230300
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:42:18.629Z,174843613862900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:42:16.283Z,174843613628300
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:42:08.839Z,174843612883900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:42:02.140Z,174843612214000
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T12:42:00.040Z,174843612004009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T12:42:00.040Z,174843612004008
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (1995) | #3 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #4 ""とーち @ 573aP-RRLR"" (2105) | #6 ""さとうき @ XvV199EQBF"" (2000) | #8 ""waho @ F5iP24qWOL"" (3000) | #10 ""sigma @ yHZrsG6l5j"" (2020)",2025-05-28T12:42:00.040Z,174843612004001
"-- starting hand #3 (id: bvi1ictig7el)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T12:42:00.040Z,174843612004000
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♥, 7♣.",2025-05-28T12:41:57.454Z,174843611745400
"-- ending hand #2 --",2025-05-28T12:41:56.389Z,174843611638902
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-28T12:41:56.389Z,174843611638901
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T12:41:56.389Z,174843611638900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T12:41:55.556Z,174843611555600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T12:41:54.529Z,174843611452900
"""sigma @ yHZrsG6l5j"" raises to 50",2025-05-28T12:41:52.296Z,174843611229600
"""waho @ F5iP24qWOL"" folds",2025-05-28T12:41:47.874Z,174843610787400
"""さとうき @ XvV199EQBF"" folds",2025-05-28T12:41:31.177Z,174843609117700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T12:41:30.128Z,174843609012800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T12:41:27.575Z,174843608757510
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T12:41:27.575Z,174843608757509
"Player stacks: #1 ""さけ @ 2CLiV4BYSI"" (2005) | #3 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #4 ""とーち @ 573aP-RRLR"" (2105) | #6 ""さとうき @ XvV199EQBF"" (2000) | #8 ""waho @ F5iP24qWOL"" (3000) | #10 ""sigma @ yHZrsG6l5j"" (1990)",2025-05-28T12:41:27.575Z,174843608757502
"-- starting hand #2 (id: bkre7jncltps)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T12:41:27.575Z,174843608757501
"The player ""waho @ F5iP24qWOL"" joined the game with a stack of 3000.",2025-05-28T12:41:27.575Z,174843608757500
"-- ending hand #1 --",2025-05-28T12:41:21.573Z,174843608157304
"""とーち @ 573aP-RRLR"" collected 270 from pot with Straight, J High (combination: J♠, 10♣, 9♠, 8♦, 7♣)",2025-05-28T12:41:21.573Z,174843608157303
"""さけ @ 2CLiV4BYSI"" collected 270 from pot with Straight, J High (combination: J♠, 10♥, 9♠, 8♦, 7♣)",2025-05-28T12:41:21.573Z,174843608157302
"""さけ @ 2CLiV4BYSI"" shows a K♠, 10♥.",2025-05-28T12:41:21.573Z,174843608157301
"""とーち @ 573aP-RRLR"" shows a A♣, 10♣.",2025-05-28T12:41:21.573Z,174843608157300
"""さけ @ 2CLiV4BYSI"" calls 180",2025-05-28T12:41:20.757Z,174843608075700
"""とーち @ 573aP-RRLR"" bets 180",2025-05-28T12:41:18.479Z,174843607847900
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T12:41:11.712Z,174843607171200
"River: 8♦, 9♠, 7♣, K♦ [J♠]",2025-05-28T12:41:05.258Z,174843606525800
"""とーち @ 573aP-RRLR"" calls 35",2025-05-28T12:41:04.432Z,174843606443200
"The admin approved the player ""waho @ F5iP24qWOL"" participation with a stack of 3000.",2025-05-28T12:40:45.362Z,174843604536200
"""さけ @ 2CLiV4BYSI"" bets 35",2025-05-28T12:40:45.158Z,174843604515800
