entry,at,order
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T13:14:32.173Z,174757407217311
"""pip. @ _XGiKpJkGh"" posts a small blind of 10",2025-05-18T13:14:32.173Z,174757407217310
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2544) | #3 ""Agu @ Figi6mUf2R"" (2740) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1851) | #5 ""pip. @ _XGiKpJkGh"" (1355) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2290) | #10 ""わた @ wX6LJEu-P9"" (3103)",2025-05-18T13:14:32.173Z,174757407217301
"-- starting hand #113 (id: oj5iw8pfmmzg)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T13:14:32.173Z,174757407217300
"-- ending hand #112 --",2025-05-18T13:14:26.142Z,174757406614202
"""わた @ wX6LJEu-P9"" collected 1210 from pot with Pair, Q's (combination: Q♣, Q♠, 10♦, 9♦, 6♥)",2025-05-18T13:14:26.142Z,174757406614201
"""わた @ wX6LJEu-P9"" shows a Q♣, 10♦.",2025-05-18T13:14:26.142Z,174757406614200
"""pip. @ _XGiKpJkGh"" calls 450",2025-05-18T13:14:25.287Z,174757406528700
"""わた @ wX6LJEu-P9"" bets 450",2025-05-18T13:14:21.425Z,174757406142500
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:14:10.625Z,174757405062500
"River: 6♥, Q♠, 2♣, 5♣ [9♦]",2025-05-18T13:14:06.526Z,174757404652600
"""pip. @ _XGiKpJkGh"" calls 93",2025-05-18T13:14:05.669Z,174757404566900
"""わた @ wX6LJEu-P9"" bets 93",2025-05-18T13:13:57.717Z,174757403771700
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:13:51.881Z,174757403188100
"Turn: 6♥, Q♠, 2♣ [5♣]",2025-05-18T13:13:43.868Z,174757402386800
"""わた @ wX6LJEu-P9"" checks",2025-05-18T13:13:43.036Z,174757402303600
"""pip. @ _XGiKpJkGh"" checks",2025-05-18T13:13:41.387Z,174757402138700
"Flop:  [6♥, Q♠, 2♣]",2025-05-18T13:13:38.664Z,174757401866400
"""pip. @ _XGiKpJkGh"" calls 57",2025-05-18T13:13:37.851Z,174757401785100
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:13:33.587Z,174757401358700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:13:32.470Z,174757401247000
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:13:31.391Z,174757401139100
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:13:30.373Z,174757401037300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:13:27.724Z,174757400772400
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:13:26.344Z,174757400634400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:13:24.943Z,174757400494300
"""pip. @ _XGiKpJkGh"" posts a big blind of 20",2025-05-18T13:13:23.055Z,174757400305511
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T13:13:23.055Z,174757400305510
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2544) | #3 ""Agu @ Figi6mUf2R"" (2740) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1861) | #5 ""pip. @ _XGiKpJkGh"" (1955) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2290) | #10 ""わた @ wX6LJEu-P9"" (2493)",2025-05-18T13:13:23.055Z,174757400305501
"-- starting hand #112 (id: asgmpakav3ml)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T13:13:23.055Z,174757400305500
"-- ending hand #111 --",2025-05-18T13:13:20.100Z,174757400010002
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T13:13:20.100Z,174757400010001
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:13:20.100Z,174757400010000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:13:19.253Z,174757399925300
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:13:05.052Z,174757398505200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:13:04.041Z,174757398404100
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:13:02.969Z,174757398296900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:13:00.389Z,174757398038900
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:12:59.333Z,174757397933300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:12:53.859Z,174757397385900
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:12:52.730Z,174757397273000
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T13:12:51.252Z,174757397125211
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T13:12:51.252Z,174757397125210
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2544) | #3 ""Agu @ Figi6mUf2R"" (2750) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1955) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2290) | #10 ""わた @ wX6LJEu-P9"" (2463)",2025-05-18T13:12:51.252Z,174757397125201
"-- starting hand #111 (id: qcrith5yopwx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T13:12:51.252Z,174757397125200
"""pip. @ _XGiKpJkGh"" shows a A♣, A♥.",2025-05-18T13:12:49.804Z,174757396980400
"-- ending hand #110 --",2025-05-18T13:12:47.600Z,174757396760002
"""pip. @ _XGiKpJkGh"" collected 50 from pot",2025-05-18T13:12:47.600Z,174757396760001
"Uncalled bet of 20 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T13:12:47.600Z,174757396760000
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:12:46.769Z,174757396676900
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:12:45.658Z,174757396565800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:12:44.271Z,174757396427100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:12:43.166Z,174757396316600
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:12:42.089Z,174757396208900
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:12:41.069Z,174757396106900
"""pip. @ _XGiKpJkGh"" raises to 40",2025-05-18T13:12:39.950Z,174757395995000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:12:35.072Z,174757395507200
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T13:12:33.348Z,174757395334811
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T13:12:33.348Z,174757395334810
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2554) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1925) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2290) | #10 ""わた @ wX6LJEu-P9"" (2463)",2025-05-18T13:12:33.348Z,174757395334801
"-- starting hand #110 (id: n9oxvtyjollx)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T13:12:33.348Z,174757395334800
"-- ending hand #109 --",2025-05-18T13:12:30.442Z,174757395044202
"""teish @ _VovX_t1K-"" collected 50 from pot",2025-05-18T13:12:30.442Z,174757395044201
"Uncalled bet of 25 returned to ""teish @ _VovX_t1K-""",2025-05-18T13:12:30.442Z,174757395044200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:12:29.638Z,174757394963800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:12:28.616Z,174757394861600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:12:27.477Z,174757394747700
"""teish @ _VovX_t1K-"" raises to 45",2025-05-18T13:12:26.457Z,174757394645700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:12:18.042Z,174757393804200
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:12:16.884Z,174757393688400
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:12:12.895Z,174757393289500
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:12:11.815Z,174757393181500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-18T13:12:07.830Z,174757392783011
"""わた @ wX6LJEu-P9"" posts a small blind of 10",2025-05-18T13:12:07.830Z,174757392783010
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1925) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2363) | #9 ""パンドラ @ pL49LPNYjQ"" (2290) | #10 ""わた @ wX6LJEu-P9"" (2473)",2025-05-18T13:12:07.830Z,174757392783001
"-- starting hand #109 (id: ifncr6la8tqz)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-18T13:12:07.830Z,174757392783000
"-- ending hand #108 --",2025-05-18T13:12:04.918Z,174757392491802
"""わた @ wX6LJEu-P9"" collected 120 from pot",2025-05-18T13:12:04.918Z,174757392491801
"Uncalled bet of 120 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:12:04.918Z,174757392491800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:12:04.085Z,174757392408500
"""わた @ wX6LJEu-P9"" raises to 180",2025-05-18T13:12:01.836Z,174757392183600
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-18T13:11:59.482Z,174757391948200
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:11:55.837Z,174757391583700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:11:52.417Z,174757391241700
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:11:51.276Z,174757391127600
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:11:48.919Z,174757390891900
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:11:47.824Z,174757390782400
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:11:46.797Z,174757390679700
"""わた @ wX6LJEu-P9"" posts a big blind of 20",2025-05-18T13:11:45.305Z,174757390530512
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-18T13:11:45.305Z,174757390530511
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1925) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #8 ""teish @ _VovX_t1K-"" (2363) | #9 ""パンドラ @ pL49LPNYjQ"" (2350) | #10 ""わた @ wX6LJEu-P9"" (2413)",2025-05-18T13:11:45.305Z,174757390530502
"-- starting hand #108 (id: sxblr9mkze7j)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-18T13:11:45.305Z,174757390530501
"The player ""チェカ @ 3aqPmjP81p"" quits the game with a stack of 2162.",2025-05-18T13:11:45.305Z,174757390530500
"The admin ""らねおか @ XaClitYV1x"" enqueued the removal of the player ""チェカ @ 3aqPmjP81p"".",2025-05-18T13:11:44.013Z,174757390401300
"-- ending hand #107 --",2025-05-18T13:11:42.372Z,174757390237202
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T13:11:42.372Z,174757390237201
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:11:42.372Z,174757390237200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:11:41.570Z,174757390157000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:11:40.515Z,174757390051500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:11:39.452Z,174757389945200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:11:30.402Z,174757389040200
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:11:29.320Z,174757388932000
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:11:28.271Z,174757388827100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:11:27.168Z,174757388716800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:11:26.147Z,174757388614700
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:11:25.113Z,174757388511300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-18T13:11:23.164Z,174757388316412
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-18T13:11:23.164Z,174757388316411
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1925) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #7 ""チェカ @ 3aqPmjP81p"" (2162) | #8 ""teish @ _VovX_t1K-"" (2373) | #9 ""パンドラ @ pL49LPNYjQ"" (2370) | #10 ""わた @ wX6LJEu-P9"" (2383)",2025-05-18T13:11:23.164Z,174757388316401
"-- starting hand #107 (id: srrzpxq2q4nk)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-18T13:11:23.164Z,174757388316400
"-- ending hand #106 --",2025-05-18T13:11:20.251Z,174757388025102
"""わた @ wX6LJEu-P9"" collected 50 from pot",2025-05-18T13:11:20.251Z,174757388025101
"Uncalled bet of 37 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:11:20.251Z,174757388025100
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:11:19.446Z,174757387944600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:11:18.394Z,174757387839400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:11:16.273Z,174757387627300
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:11:15.157Z,174757387515700
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:11:14.104Z,174757387410400
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:11:13.006Z,174757387300600
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:11:11.999Z,174757387199900
"""わた @ wX6LJEu-P9"" raises to 57",2025-05-18T13:11:10.968Z,174757387096800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:11:01.433Z,174757386143300
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-18T13:10:59.359Z,174757385935912
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-18T13:10:59.359Z,174757385935911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1925) | #6 ""Hibari @ WoUs1vEbz8"" (3646) | #7 ""チェカ @ 3aqPmjP81p"" (2172) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2370) | #10 ""わた @ wX6LJEu-P9"" (2353)",2025-05-18T13:10:59.359Z,174757385935901
"-- starting hand #106 (id: qdxqiqpmzrzr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-18T13:10:59.359Z,174757385935900
"""pip. @ _XGiKpJkGh"" shows a 6♦, A♣.",2025-05-18T13:10:56.922Z,174757385692200
"-- ending hand #105 --",2025-05-18T13:10:55.755Z,174757385575502
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-05-18T13:10:55.755Z,174757385575501
"Uncalled bet of 170 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T13:10:55.755Z,174757385575500
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:10:54.926Z,174757385492600
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:10:53.587Z,174757385358700
"""Hibari @ WoUs1vEbz8"" raises to 220",2025-05-18T13:10:51.081Z,174757385108100
"""pip. @ _XGiKpJkGh"" raises to 50",2025-05-18T13:10:41.079Z,174757384107900
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:10:34.799Z,174757383479900
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:10:33.688Z,174757383368800
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:10:32.590Z,174757383259000
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:10:31.565Z,174757383156500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:10:30.511Z,174757383051100
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:10:29.431Z,174757382943100
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-18T13:10:27.082Z,174757382708212
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-18T13:10:27.082Z,174757382708211
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1975) | #6 ""Hibari @ WoUs1vEbz8"" (3576) | #7 ""チェカ @ 3aqPmjP81p"" (2192) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2370) | #10 ""わた @ wX6LJEu-P9"" (2353)",2025-05-18T13:10:27.082Z,174757382708201
"-- starting hand #105 (id: 2893lo5j1bsu)  (No Limit Texas Hold'em) (dealer: ""pip. @ _XGiKpJkGh"") --",2025-05-18T13:10:27.082Z,174757382708200
"-- ending hand #104 --",2025-05-18T13:10:24.116Z,174757382411602
"""わた @ wX6LJEu-P9"" collected 130 from pot",2025-05-18T13:10:24.116Z,174757382411601
"Uncalled bet of 100 returned to ""わた @ wX6LJEu-P9""",2025-05-18T13:10:24.116Z,174757382411600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:10:23.301Z,174757382330100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:10:11.250Z,174757381125000
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:10:10.099Z,174757381009900
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:10:09.027Z,174757380902700
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:10:05.755Z,174757380575500
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:10:04.733Z,174757380473300
"""わた @ wX6LJEu-P9"" raises to 150",2025-05-18T13:10:03.676Z,174757380367600
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-18T13:09:59.793Z,174757379979300
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:09:56.390Z,174757379639000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:09:53.131Z,174757379313100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-18T13:09:50.509Z,174757379050912
"""pip. @ _XGiKpJkGh"" posts a small blind of 10",2025-05-18T13:09:50.509Z,174757379050911
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1881) | #5 ""pip. @ _XGiKpJkGh"" (1985) | #6 ""Hibari @ WoUs1vEbz8"" (3596) | #7 ""チェカ @ 3aqPmjP81p"" (2192) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2420) | #10 ""わた @ wX6LJEu-P9"" (2273)",2025-05-18T13:09:50.509Z,174757379050901
"-- starting hand #104 (id: bb0jp0jzehx7)  (No Limit Texas Hold'em) (dealer: ""Tmsan. @ Jpm3fUR8V3"") --",2025-05-18T13:09:50.509Z,174757379050900
"-- ending hand #103 --",2025-05-18T13:09:47.601Z,174757378760102
"""チェカ @ 3aqPmjP81p"" collected 110 from pot",2025-05-18T13:09:47.601Z,174757378760101
"Uncalled bet of 100 returned to ""チェカ @ 3aqPmjP81p""",2025-05-18T13:09:47.601Z,174757378760100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:09:46.744Z,174757378674400
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:09:44.828Z,174757378482800
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:09:43.771Z,174757378377100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:09:42.667Z,174757378266700
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:09:41.599Z,174757378159900
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:09:40.500Z,174757378050000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:09:39.431Z,174757377943100
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:09:38.382Z,174757377838200
"""チェカ @ 3aqPmjP81p"" raises to 140",2025-05-18T13:09:37.192Z,174757377719200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T13:09:20.797Z,174757376079700
"""pip. @ _XGiKpJkGh"" posts a big blind of 20",2025-05-18T13:09:16.778Z,174757375677812
"""Tmsan. @ Jpm3fUR8V3"" posts a small blind of 10",2025-05-18T13:09:16.778Z,174757375677811
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2770) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1891) | #5 ""pip. @ _XGiKpJkGh"" (2005) | #6 ""Hibari @ WoUs1vEbz8"" (3636) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2420) | #10 ""わた @ wX6LJEu-P9"" (2273)",2025-05-18T13:09:16.778Z,174757375677801
"-- starting hand #103 (id: kvuz0lbtdbhi)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-05-18T13:09:16.778Z,174757375677800
"-- ending hand #102 --",2025-05-18T13:09:13.776Z,174757375377602
"""Hibari @ WoUs1vEbz8"" collected 650 from pot",2025-05-18T13:09:13.776Z,174757375377601
"Uncalled bet of 245 returned to ""Hibari @ WoUs1vEbz8""",2025-05-18T13:09:13.776Z,174757375377600
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:09:12.926Z,174757375292600
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:09:09.733Z,174757374973300
"""Hibari @ WoUs1vEbz8"" raises to 375",2025-05-18T13:09:07.070Z,174757374707000
"""わた @ wX6LJEu-P9"" bets 130",2025-05-18T13:08:51.164Z,174757373116400
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-18T13:08:47.184Z,174757372718400
"""Hibari @ WoUs1vEbz8"" checks",2025-05-18T13:08:36.333Z,174757371633300
"Flop:  [5♣, 8♦, 9♥]",2025-05-18T13:08:32.598Z,174757371259800
"""Hibari @ WoUs1vEbz8"" calls 120",2025-05-18T13:08:31.778Z,174757371177800
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:08:20.425Z,174757370042500
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:08:19.331Z,174757369933100
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:08:17.896Z,174757369789600
"""わた @ wX6LJEu-P9"" calls 120",2025-05-18T13:08:16.894Z,174757369689400
"""パンドラ @ pL49LPNYjQ"" raises to 120",2025-05-18T13:08:14.190Z,174757369419000
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:08:10.183Z,174757369018300
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:08:05.992Z,174757368599200
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-18T13:08:01.570Z,174757368157000
"""pip. @ _XGiKpJkGh"" folds",2025-05-18T13:07:58.191Z,174757367819100
"""Tmsan. @ Jpm3fUR8V3"" posts a big blind of 20",2025-05-18T13:07:56.217Z,174757367621712
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-05-18T13:07:56.217Z,174757367621711
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2574) | #3 ""Agu @ Figi6mUf2R"" (2780) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1911) | #5 ""pip. @ _XGiKpJkGh"" (2005) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2540) | #10 ""わた @ wX6LJEu-P9"" (2523)",2025-05-18T13:07:56.217Z,174757367621701
"-- starting hand #102 (id: c5muwlpu7ycw)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-18T13:07:56.217Z,174757367621700
"""pip. @ _XGiKpJkGh"" shows a 8♠, 8♥.",2025-05-18T13:07:54.636Z,174757367463600
"-- ending hand #101 --",2025-05-18T13:07:52.601Z,174757367260102
"""pip. @ _XGiKpJkGh"" collected 50 from pot",2025-05-18T13:07:52.601Z,174757367260101
"Uncalled bet of 20 returned to ""pip. @ _XGiKpJkGh""",2025-05-18T13:07:52.601Z,174757367260100
"""Agu @ Figi6mUf2R"" folds",2025-05-18T13:07:51.772Z,174757367177200
"""らねおか @ XaClitYV1x"" folds",2025-05-18T13:07:43.788Z,174757366378800
"""わた @ wX6LJEu-P9"" folds",2025-05-18T13:07:42.754Z,174757366275400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-18T13:07:41.595Z,174757366159500
"""teish @ _VovX_t1K-"" folds",2025-05-18T13:07:40.519Z,174757366051900
"""チェカ @ 3aqPmjP81p"" folds",2025-05-18T13:07:39.271Z,174757365927100
"""Hibari @ WoUs1vEbz8"" folds",2025-05-18T13:07:37.235Z,174757365723500
"""pip. @ _XGiKpJkGh"" raises to 40",2025-05-18T13:07:36.015Z,174757365601500
"""Tmsan. @ Jpm3fUR8V3"" folds",2025-05-18T13:07:31.013Z,174757365101300
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-05-18T13:07:27.332Z,174757364733212
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-18T13:07:27.332Z,174757364733211
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2584) | #3 ""Agu @ Figi6mUf2R"" (2800) | #4 ""Tmsan. @ Jpm3fUR8V3"" (1911) | #5 ""pip. @ _XGiKpJkGh"" (1975) | #6 ""Hibari @ WoUs1vEbz8"" (3236) | #7 ""チェカ @ 3aqPmjP81p"" (2122) | #8 ""teish @ _VovX_t1K-"" (2393) | #9 ""パンドラ @ pL49LPNYjQ"" (2540) | #10 ""わた @ wX6LJEu-P9"" (2523)",2025-05-18T13:07:27.332Z,174757364733201
"-- starting hand #101 (id: wt4i2tog8vxf)  (No Limit Texas Hold'em) (dealer: ""わた @ wX6LJEu-P9"") --",2025-05-18T13:07:27.332Z,174757364733200
"""pip. @ _XGiKpJkGh"" shows a J♥, J♠.",2025-05-18T13:07:23.121Z,174757364312100
"-- ending hand #100 --",2025-05-18T13:07:20.815Z,174757364081502
"""Tmsan. @ Jpm3fUR8V3"" collected 490 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♥, Q♣, J♦)",2025-05-18T13:07:20.815Z,174757364081501
