entry,at,order
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T11:43:16.454Z,174609979645408
"Your hand is 2♦, 9♠",2025-05-01T11:43:16.454Z,174609979645402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3167) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2587) | #5 ""夏狼 @ MmKxE2jmJi"" (2380) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #9 ""チェカ @ 3aqPmjP81p"" (2160) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-05-01T11:43:16.454Z,174609979645401
"-- starting hand #41 (id: juqdr9e5mzr0)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T11:43:16.454Z,174609979645400
"-- ending hand #40 --",2025-05-01T11:43:13.543Z,174609979354302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-01T11:43:13.543Z,174609979354301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-01T11:43:13.543Z,174609979354300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:43:12.720Z,174609979272000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:43:07.275Z,174609978727500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:43:04.751Z,174609978475100
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:43:03.704Z,174609978370400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:42:54.824Z,174609977482400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T11:42:52.256Z,174609977225600
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T11:42:41.434Z,174609976143409
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T11:42:41.434Z,174609976143408
"Your hand is 8♥, 4♥",2025-05-01T11:42:41.434Z,174609976143402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3167) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2597) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""チェカ @ 3aqPmjP81p"" (2160) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-05-01T11:42:41.434Z,174609976143401
"-- starting hand #40 (id: aswsb013z7sv)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T11:42:41.434Z,174609976143400
"-- ending hand #39 --",2025-05-01T11:42:38.522Z,174609975852202
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-01T11:42:38.522Z,174609975852201
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-05-01T11:42:38.522Z,174609975852200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:42:37.699Z,174609975769900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:42:35.078Z,174609975507800
"""megau @ gjiEZFeA5n"" raises to 50",2025-05-01T11:42:33.777Z,174609975377700
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:42:29.194Z,174609974919400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:42:25.975Z,174609974597500
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:42:22.733Z,174609974273300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T11:42:20.119Z,174609974011909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T11:42:20.119Z,174609974011908
"Your hand is 10♣, 9♥",2025-05-01T11:42:20.119Z,174609974011902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3177) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2617) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""チェカ @ 3aqPmjP81p"" (2160) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:42:20.119Z,174609974011901
"-- starting hand #39 (id: aarq9kfx5kec)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T11:42:20.119Z,174609974011900
"-- ending hand #38 --",2025-05-01T11:42:14.108Z,174609973410802
"""arash! @ 3XxnU4oJw0"" collected 124 from pot with Pair, 2's (combination: 2♣, 2♦, K♠, Q♦, J♥)",2025-05-01T11:42:14.108Z,174609973410801
"""arash! @ 3XxnU4oJw0"" shows a Q♦, J♥.",2025-05-01T11:42:14.108Z,174609973410800
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:42:13.284Z,174609973328400
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T11:42:09.951Z,174609972995100
"River: 2♣, 4♠, 2♦, 3♠ [K♠]",2025-05-01T11:42:04.965Z,174609972496500
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:42:04.137Z,174609972413700
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T11:42:00.789Z,174609972078900
"Turn: 2♣, 4♠, 2♦ [3♠]",2025-05-01T11:41:57.024Z,174609971702400
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:41:56.181Z,174609971618100
"""arash! @ 3XxnU4oJw0"" checks",2025-05-01T11:41:52.711Z,174609971271100
"Flop:  [2♣, 4♠, 2♦]",2025-05-01T11:41:50.884Z,174609971088400
"""arash! @ 3XxnU4oJw0"" calls 57",2025-05-01T11:41:50.058Z,174609971005800
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:41:47.160Z,174609970716000
"""チェカ @ 3aqPmjP81p"" raises to 57",2025-05-01T11:41:46.096Z,174609970609600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:41:41.849Z,174609970184900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:41:18.533Z,174609967853300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:41:17.180Z,174609967718000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T11:41:15.500Z,174609967550009
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T11:41:15.500Z,174609967550008
"Your hand is Q♦, J♥",2025-05-01T11:41:15.500Z,174609967550002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2617) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""チェカ @ 3aqPmjP81p"" (2217) | #10 ""megau @ gjiEZFeA5n"" (2695)",2025-05-01T11:41:15.500Z,174609967550001
"-- starting hand #38 (id: bj4rsttgqfeb)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T11:41:15.500Z,174609967550000
"-- ending hand #37 --",2025-05-01T11:41:12.550Z,174609967255002
"""megau @ gjiEZFeA5n"" collected 20 from pot",2025-05-01T11:41:12.550Z,174609967255001
"Uncalled bet of 10 returned to ""megau @ gjiEZFeA5n""",2025-05-01T11:41:12.550Z,174609967255000
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:41:11.726Z,174609967172600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:41:09.796Z,174609966979600
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:41:06.367Z,174609966636700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:41:05.277Z,174609966527700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:41:03.239Z,174609966323900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T11:41:01.341Z,174609966134109
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T11:41:01.341Z,174609966134108
"Your hand is J♥, 10♣",2025-05-01T11:41:01.341Z,174609966134102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2617) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3040) | #9 ""チェカ @ 3aqPmjP81p"" (2227) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:41:01.341Z,174609966134101
"-- starting hand #37 (id: oxmiq0ulzsle)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T11:41:01.341Z,174609966134100
"""チェカ @ 3aqPmjP81p"" shows a 10♦, 2♥.",2025-05-01T11:40:58.607Z,174609965860700
"""ばどえあー @ Ji_JkhdQ8C"" shows a 9♣, A♦.",2025-05-01T11:40:58.133Z,174609965813300
"-- ending hand #36 --",2025-05-01T11:40:56.984Z,174609965698402
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-01T11:40:56.984Z,174609965698401
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-01T11:40:56.984Z,174609965698400
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:40:56.140Z,174609965614000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:40:53.494Z,174609965349400
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:40:42.776Z,174609964277600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T11:40:39.933Z,174609963993300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:40:32.968Z,174609963296800
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:40:31.939Z,174609963193900
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T11:40:29.263Z,174609962926310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T11:40:29.263Z,174609962926309
"Your hand is 7♦, 9♥",2025-05-01T11:40:29.263Z,174609962926303
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2587) | #5 ""夏狼 @ MmKxE2jmJi"" (2400) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3050) | #9 ""チェカ @ 3aqPmjP81p"" (2247) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:40:29.263Z,174609962926302
"-- starting hand #36 (id: em51pjdarg08)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T11:40:29.263Z,174609962926301
"The admin updated the player ""夏狼 @ MmKxE2jmJi"" stack from 1101 to 2400.",2025-05-01T11:40:29.263Z,174609962926300
"""夏狼 @ MmKxE2jmJi"" shows a Q♦, 10♦.",2025-05-01T11:40:27.692Z,174609962769200
"""ばどえあー @ Ji_JkhdQ8C"" shows a 2♦, K♦.",2025-05-01T11:40:25.631Z,174609962563100
"-- ending hand #35 --",2025-05-01T11:40:24.958Z,174609962495802
"""夏狼 @ MmKxE2jmJi"" collected 140 from pot",2025-05-01T11:40:24.958Z,174609962495801
"Uncalled bet of 150 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T11:40:24.958Z,174609962495800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:40:24.088Z,174609962408800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:40:20.942Z,174609962094200
"""夏狼 @ MmKxE2jmJi"" raises to 210",2025-05-01T11:40:14.774Z,174609961477400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2025-05-01T11:39:55.547Z,174609959554700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:39:48.042Z,174609958804200
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:39:47.022Z,174609958702200
"WARNING: the admin queued the stack change for the player ""夏狼 @ MmKxE2jmJi"" reseting to 2400 chips in the next hand.",2025-05-01T11:38:28.618Z,174609950861800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:38:16.503Z,174609949650300
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T11:38:13.112Z,174609949311209
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T11:38:13.112Z,174609949311208
"Your hand is 10♠, 5♠",2025-05-01T11:38:13.112Z,174609949311202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2647) | #5 ""夏狼 @ MmKxE2jmJi"" (1021) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #9 ""チェカ @ 3aqPmjP81p"" (2247) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:38:13.112Z,174609949311201
"-- starting hand #35 (id: nfegrmhbm0r1)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T11:38:13.112Z,174609949311200
"-- ending hand #34 --",2025-05-01T11:38:10.198Z,174609949019802
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-05-01T11:38:10.198Z,174609949019801
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-05-01T11:38:10.198Z,174609949019800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:38:09.368Z,174609948936800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:38:07.004Z,174609948700400
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:38:05.968Z,174609948596800
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:37:57.014Z,174609947701400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:37:54.962Z,174609947496200
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-05-01T11:37:48.471Z,174609946847109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-01T11:37:48.471Z,174609946847108
"Your hand is 10♣, 5♠",2025-05-01T11:37:48.471Z,174609946847102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2657) | #5 ""夏狼 @ MmKxE2jmJi"" (1011) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #9 ""チェカ @ 3aqPmjP81p"" (2247) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:37:48.471Z,174609946847101
"-- starting hand #34 (id: ct05vnwt0fze)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-01T11:37:48.471Z,174609946847100
"-- ending hand #33 --",2025-05-01T11:37:45.560Z,174609946556002
"""チェカ @ 3aqPmjP81p"" collected 174 from pot",2025-05-01T11:37:45.560Z,174609946556001
"Uncalled bet of 130 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T11:37:45.560Z,174609946556000
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:37:44.751Z,174609946475100
"""チェカ @ 3aqPmjP81p"" bets 130",2025-05-01T11:37:36.827Z,174609945682700
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T11:37:31.532Z,174609945153200
"Turn: J♠, 9♠, 3♣ [2♥]",2025-05-01T11:37:24.915Z,174609944491500
"""チェカ @ 3aqPmjP81p"" checks",2025-05-01T11:37:24.061Z,174609944406100
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T11:37:19.736Z,174609943973600
"Flop:  [J♠, 9♠, 3♣]",2025-05-01T11:37:17.795Z,174609943779500
"""夏狼 @ MmKxE2jmJi"" calls 72",2025-05-01T11:37:16.952Z,174609943695200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:37:13.486Z,174609943348600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:36:58.496Z,174609941849600
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:36:54.671Z,174609941467100
"""チェカ @ 3aqPmjP81p"" raises to 72",2025-05-01T11:36:53.548Z,174609941354800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:36:47.570Z,174609940757000
"""夏狼 @ MmKxE2jmJi"" calls 20",2025-05-01T11:36:42.921Z,174609940292100
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-01T11:36:39.363Z,174609939936309
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-01T11:36:39.363Z,174609939936308
"Your hand is A♦, 8♠",2025-05-01T11:36:39.363Z,174609939936302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3120) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2677) | #5 ""夏狼 @ MmKxE2jmJi"" (1083) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #9 ""チェカ @ 3aqPmjP81p"" (2145) | #10 ""megau @ gjiEZFeA5n"" (2685)",2025-05-01T11:36:39.363Z,174609939936301
"-- starting hand #33 (id: 3pfhk2fiac8z)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-01T11:36:39.363Z,174609939936300
"-- ending hand #32 --",2025-05-01T11:36:33.277Z,174609939327703
"""ばどえあー @ Ji_JkhdQ8C"" collected 1384 from pot with Two Pair, Q's & 6's (combination: Q♣, Q♦, 6♥, 6♣, 10♣)",2025-05-01T11:36:33.277Z,174609939327702
"""ばどえあー @ Ji_JkhdQ8C"" shows a Q♣, Q♦.",2025-05-01T11:36:33.277Z,174609939327701
"""夏狼 @ MmKxE2jmJi"" shows a K♦, Q♠.",2025-05-01T11:36:33.277Z,174609939327700
"""ばどえあー @ Ji_JkhdQ8C"" calls 280",2025-05-01T11:36:32.453Z,174609939245300
"""夏狼 @ MmKxE2jmJi"" bets 280",2025-05-01T11:36:26.442Z,174609938644200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T11:36:06.126Z,174609936612600
"River: 2♠, 6♥, 6♣, 8♣ [10♣]",2025-05-01T11:35:57.114Z,174609935711400
"""夏狼 @ MmKxE2jmJi"" checks",2025-05-01T11:35:56.252Z,174609935625200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T11:35:44.422Z,174609934442200
"Turn: 2♠, 6♥, 6♣ [8♣]",2025-05-01T11:35:41.305Z,174609934130500
"""ばどえあー @ Ji_JkhdQ8C"" calls 247",2025-05-01T11:35:40.492Z,174609934049200
"""夏狼 @ MmKxE2jmJi"" bets 247",2025-05-01T11:35:26.062Z,174609932606200
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-01T11:35:14.340Z,174609931434000
"Flop:  [2♠, 6♥, 6♣]",2025-05-01T11:35:10.328Z,174609931032800
"""ばどえあー @ Ji_JkhdQ8C"" calls 150",2025-05-01T11:35:09.525Z,174609930952500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:35:06.674Z,174609930667400
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:35:05.655Z,174609930565500
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:35:00.523Z,174609930052300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:34:59.468Z,174609929946800
"""夏狼 @ MmKxE2jmJi"" raises to 150",2025-05-01T11:34:51.262Z,174609929126200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-01T11:34:39.790Z,174609927979000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-01T11:34:30.482Z,174609927048209
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-01T11:34:30.482Z,174609927048208
"Your hand is 4♣, 2♥",2025-05-01T11:34:30.482Z,174609927048202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3140) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #5 ""夏狼 @ MmKxE2jmJi"" (1760) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3070) | #9 ""チェカ @ 3aqPmjP81p"" (2145) | #10 ""megau @ gjiEZFeA5n"" (2695)",2025-05-01T11:34:30.482Z,174609927048201
"-- starting hand #32 (id: 6pmhzdpmijp5)  (No Limit Texas Hold'em) (dealer: ""チェカ @ 3aqPmjP81p"") --",2025-05-01T11:34:30.482Z,174609927048200
"-- ending hand #31 --",2025-05-01T11:34:27.558Z,174609926755802
"""チェカ @ 3aqPmjP81p"" collected 140 from pot",2025-05-01T11:34:27.558Z,174609926755801
"Uncalled bet of 180 returned to ""チェカ @ 3aqPmjP81p""",2025-05-01T11:34:27.558Z,174609926755800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:34:26.711Z,174609926671100
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:34:15.939Z,174609925593900
"""チェカ @ 3aqPmjP81p"" raises to 240",2025-05-01T11:34:13.564Z,174609925356400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-01T11:34:02.479Z,174609924247900
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:33:42.314Z,174609922231400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:33:41.135Z,174609922113500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:33:38.547Z,174609921854700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-01T11:33:36.572Z,174609921657209
"""チェカ @ 3aqPmjP81p"" posts a small blind of 10",2025-05-01T11:33:36.572Z,174609921657208
"Your hand is 8♠, K♠",2025-05-01T11:33:36.572Z,174609921657202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3140) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #5 ""夏狼 @ MmKxE2jmJi"" (1760) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #9 ""チェカ @ 3aqPmjP81p"" (2065) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-05-01T11:33:36.572Z,174609921657201
"-- starting hand #31 (id: xnslo4caaayh)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-01T11:33:36.572Z,174609921657200
"-- ending hand #30 --",2025-05-01T11:33:33.643Z,174609921364302
"""arash! @ 3XxnU4oJw0"" collected 390 from pot",2025-05-01T11:33:33.643Z,174609921364301
"Uncalled bet of 300 returned to ""arash! @ 3XxnU4oJw0""",2025-05-01T11:33:33.643Z,174609921364300
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:33:32.831Z,174609921283100
"""arash! @ 3XxnU4oJw0"" raises to 480",2025-05-01T11:33:14.851Z,174609919485100
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:32:59.084Z,174609917908400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-01T11:32:57.580Z,174609917758000
"""夏狼 @ MmKxE2jmJi"" raises to 180",2025-05-01T11:32:52.075Z,174609917207500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:32:41.033Z,174609916103300
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-01T11:32:40.011Z,174609916001100
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:32:37.109Z,174609915710900
"""チェカ @ 3aqPmjP81p"" posts a big blind of 20",2025-05-01T11:32:35.330Z,174609915533011
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-01T11:32:35.330Z,174609915533010
"Your hand is K♠, K♣",2025-05-01T11:32:35.330Z,174609915533004
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2930) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #5 ""夏狼 @ MmKxE2jmJi"" (1940) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3140) | #9 ""チェカ @ 3aqPmjP81p"" (2085) | #10 ""megau @ gjiEZFeA5n"" (2715)",2025-05-01T11:32:35.330Z,174609915533003
"-- starting hand #30 (id: i63cmikxhmfa)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-05-01T11:32:35.330Z,174609915533002
"The player ""とーち @ hig4fvwo_m"" quits the game with a stack of 2100.",2025-05-01T11:32:35.330Z,174609915533001
"The player ""NABO @ HJCe0qCFpd"" quits the game with a stack of 2520.",2025-05-01T11:32:35.330Z,174609915533000
"-- ending hand #29 --",2025-05-01T11:32:32.334Z,174609915233402
"""GIL RAIM @ Oo-rx1G24B"" collected 585 from pot",2025-05-01T11:32:32.334Z,174609915233401
"Uncalled bet of 292 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-01T11:32:32.334Z,174609915233400
"""megau @ gjiEZFeA5n"" folds",2025-05-01T11:32:31.476Z,174609915147600
"""GIL RAIM @ Oo-rx1G24B"" bets 292",2025-05-01T11:32:12.786Z,174609913278600
"River: 3♦, 8♠, 6♣, 5♣ [9♥]",2025-05-01T11:32:03.556Z,174609912355600
"""megau @ gjiEZFeA5n"" checks",2025-05-01T11:32:02.723Z,174609912272300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T11:31:49.165Z,174609910916500
"Turn: 3♦, 8♠, 6♣ [5♣]",2025-05-01T11:31:40.585Z,174609910058500
"""megau @ gjiEZFeA5n"" checks",2025-05-01T11:31:39.772Z,174609909977200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-05-01T11:31:29.331Z,174609908933100
"Flop:  [3♦, 8♠, 6♣]",2025-05-01T11:31:17.044Z,174609907704400
"""megau @ gjiEZFeA5n"" calls 265",2025-05-01T11:31:16.202Z,174609907620200
"""チェカ @ 3aqPmjP81p"" folds",2025-05-01T11:30:52.104Z,174609905210400
"""GIL RAIM @ Oo-rx1G24B"" raises to 265",2025-05-01T11:30:49.972Z,174609904997200
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:30:17.562Z,174609901756200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:30:16.479Z,174609901647900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:30:13.837Z,174609901383700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-01T11:30:12.730Z,174609901273000
"""megau @ gjiEZFeA5n"" raises to 135",2025-05-01T11:30:11.688Z,174609901168800
"""チェカ @ 3aqPmjP81p"" raises to 45",2025-05-01T11:30:01.518Z,174609900151800
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:29:56.862Z,174609899686200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-01T11:29:55.359Z,174609899535911
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-05-01T11:29:55.359Z,174609899535910
"Your hand is J♥, 6♦",2025-05-01T11:29:55.359Z,174609899535902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2930) | #3 ""NABO @ HJCe0qCFpd"" (2520) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #5 ""夏狼 @ MmKxE2jmJi"" (1950) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2820) | #8 ""とーち @ hig4fvwo_m"" (2100) | #9 ""チェカ @ 3aqPmjP81p"" (2130) | #10 ""megau @ gjiEZFeA5n"" (2980)",2025-05-01T11:29:55.359Z,174609899535901
"-- starting hand #29 (id: xoxqsytp8rvk)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-01T11:29:55.359Z,174609899535900
"-- ending hand #28 --",2025-05-01T11:29:52.456Z,174609899245602
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-05-01T11:29:52.456Z,174609899245601
"Uncalled bet of 20 returned to ""megau @ gjiEZFeA5n""",2025-05-01T11:29:52.456Z,174609899245600
"""夏狼 @ MmKxE2jmJi"" folds",2025-05-01T11:29:51.631Z,174609899163100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-01T11:29:45.323Z,174609898532300
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:29:44.304Z,174609898430400
