entry,at,order
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T12:41:36.617Z,175068249661711
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T12:41:36.617Z,175068249661710
"Your hand is 10♠, 5♦",2025-06-23T12:41:36.617Z,175068249661707
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2960) | #2 ""ぼくだよ @ cLX91bDIBI"" (2709) | #3 ""konasho @ 6A8RjkqsNg"" (2350) | #4 ""Hibari @ WoUs1vEbz8"" (1994) | #6 ""waho @ NfjopgdY_L"" (3069) | #7 ""arash! @ 3XxnU4oJw0"" (3532) | #8 ""パンドラ @ YWl-be_cZ6"" (1904) | #9 ""Ene @ 7kPHYByVxS"" (2113)",2025-06-23T12:41:36.617Z,175068249661701
"-- starting hand #118 (id: 04i5h8bu4j16)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-23T12:41:36.617Z,175068249661700
"-- ending hand #117 --",2025-06-23T12:41:33.704Z,175068249370402
"""夏狼 @ MmKxE2jmJi"" collected 20 from pot",2025-06-23T12:41:33.704Z,175068249370401
"Uncalled bet of 10 returned to ""夏狼 @ MmKxE2jmJi""",2025-06-23T12:41:33.704Z,175068249370400
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T12:41:32.866Z,175068249286600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:41:31.778Z,175068249177800
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:41:30.688Z,175068249068800
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:41:29.646Z,175068248964600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:41:26.900Z,175068248690000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:41:25.870Z,175068248587000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:41:24.809Z,175068248480900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T12:41:22.719Z,175068248271911
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-23T12:41:22.719Z,175068248271910
"Your hand is K♥, 5♦",2025-06-23T12:41:22.719Z,175068248271907
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2950) | #2 ""ぼくだよ @ cLX91bDIBI"" (2709) | #3 ""konasho @ 6A8RjkqsNg"" (2350) | #4 ""Hibari @ WoUs1vEbz8"" (1994) | #6 ""waho @ NfjopgdY_L"" (3069) | #7 ""arash! @ 3XxnU4oJw0"" (3532) | #8 ""パンドラ @ YWl-be_cZ6"" (1904) | #9 ""Ene @ 7kPHYByVxS"" (2123)",2025-06-23T12:41:22.719Z,175068248271901
"-- starting hand #117 (id: 5wsgwcdcqgnp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-23T12:41:22.719Z,175068248271900
"-- ending hand #116 --",2025-06-23T12:41:19.810Z,175068247981002
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-06-23T12:41:19.810Z,175068247981001
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-06-23T12:41:19.810Z,175068247981000
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T12:41:18.958Z,175068247895800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:41:17.827Z,175068247782700
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:41:16.483Z,175068247648300
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:41:15.487Z,175068247548700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:41:09.704Z,175068246970400
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-23T12:41:08.701Z,175068246870100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:40:59.412Z,175068245941200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:40:58.317Z,175068245831700
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-23T12:40:56.935Z,175068245693511
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T12:40:56.935Z,175068245693510
"Your hand is 10♣, J♦",2025-06-23T12:40:56.935Z,175068245693507
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2950) | #2 ""ぼくだよ @ cLX91bDIBI"" (2709) | #3 ""konasho @ 6A8RjkqsNg"" (2320) | #4 ""Hibari @ WoUs1vEbz8"" (1994) | #6 ""waho @ NfjopgdY_L"" (3069) | #7 ""arash! @ 3XxnU4oJw0"" (3532) | #8 ""パンドラ @ YWl-be_cZ6"" (1914) | #9 ""Ene @ 7kPHYByVxS"" (2143)",2025-06-23T12:40:56.935Z,175068245693501
"-- starting hand #116 (id: m8eeypentxgv)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:40:56.935Z,175068245693500
"""ぼくだよ @ cLX91bDIBI"" shows a 5♥.",2025-06-23T12:40:55.585Z,175068245558500
"-- ending hand #115 --",2025-06-23T12:40:53.327Z,175068245332702
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot",2025-06-23T12:40:53.327Z,175068245332701
"Uncalled bet of 140 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-23T12:40:53.327Z,175068245332700
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:40:52.512Z,175068245251200
"""ぼくだよ @ cLX91bDIBI"" bets 140",2025-06-23T12:40:43.573Z,175068244357300
"Turn: Q♥, K♥, 5♣ [8♣]",2025-06-23T12:40:25.709Z,175068242570900
"""waho @ NfjopgdY_L"" checks",2025-06-23T12:40:24.876Z,175068242487600
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-23T12:40:10.764Z,175068241076400
"Flop:  [Q♥, K♥, 5♣]",2025-06-23T12:40:08.094Z,175068240809400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:40:07.251Z,175068240725100
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:40:06.108Z,175068240610800
"""waho @ NfjopgdY_L"" calls 40",2025-06-23T12:40:05.052Z,175068240505200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:39:57.042Z,175068239704200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:39:56.051Z,175068239605100
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T12:39:54.985Z,175068239498500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:39:52.926Z,175068239292600
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T12:39:49.181Z,175068238918100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T12:39:47.157Z,175068238715711
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:39:47.157Z,175068238715710
"Your hand is 6♥, 9♦",2025-06-23T12:39:47.157Z,175068238715707
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2950) | #2 ""ぼくだよ @ cLX91bDIBI"" (2639) | #3 ""konasho @ 6A8RjkqsNg"" (2320) | #4 ""Hibari @ WoUs1vEbz8"" (1994) | #6 ""waho @ NfjopgdY_L"" (3109) | #7 ""arash! @ 3XxnU4oJw0"" (3542) | #8 ""パンドラ @ YWl-be_cZ6"" (1934) | #9 ""Ene @ 7kPHYByVxS"" (2143)",2025-06-23T12:39:47.157Z,175068238715701
"-- starting hand #115 (id: qh2mtx8zp30t)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T12:39:47.157Z,175068238715700
"""Ene @ 7kPHYByVxS"" shows a 7♥.",2025-06-23T12:39:45.670Z,175068238567000
"-- ending hand #114 --",2025-06-23T12:39:43.549Z,175068238354902
"""arash! @ 3XxnU4oJw0"" collected 410 from pot",2025-06-23T12:39:43.549Z,175068238354901
"Uncalled bet of 410 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:39:43.549Z,175068238354900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:39:42.719Z,175068238271900
"""arash! @ 3XxnU4oJw0"" bets 410",2025-06-23T12:39:34.658Z,175068237465800
"Turn: K♦, 4♣, 5♣ [6♦]",2025-06-23T12:39:12.606Z,175068235260600
"""ぼくだよ @ cLX91bDIBI"" calls 160",2025-06-23T12:39:11.798Z,175068235179800
"""arash! @ 3XxnU4oJw0"" raises to 160",2025-06-23T12:38:51.103Z,175068233110300
"""ぼくだよ @ cLX91bDIBI"" bets 30",2025-06-23T12:38:38.184Z,175068231818400
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:38:32.246Z,175068231224600
"Flop:  [K♦, 4♣, 5♣]",2025-06-23T12:38:30.339Z,175068231033900
"""arash! @ 3XxnU4oJw0"" calls 40",2025-06-23T12:38:29.499Z,175068230949900
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:38:27.421Z,175068230742100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:38:26.375Z,175068230637500
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:38:25.368Z,175068230536800
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T12:38:24.226Z,175068230422600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:38:21.934Z,175068230193400
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T12:38:20.709Z,175068230070900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:38:19.601Z,175068229960100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-06-23T12:38:16.737Z,175068229673711
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-23T12:38:16.737Z,175068229673710
"Your hand is K♥, 4♥",2025-06-23T12:38:16.737Z,175068229673707
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2950) | #2 ""ぼくだよ @ cLX91bDIBI"" (2839) | #3 ""konasho @ 6A8RjkqsNg"" (2320) | #4 ""Hibari @ WoUs1vEbz8"" (1994) | #6 ""waho @ NfjopgdY_L"" (3119) | #7 ""arash! @ 3XxnU4oJw0"" (3332) | #8 ""パンドラ @ YWl-be_cZ6"" (1934) | #9 ""Ene @ 7kPHYByVxS"" (2143)",2025-06-23T12:38:16.737Z,175068229673701
"-- starting hand #114 (id: tmbaequbdnio)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T12:38:16.737Z,175068229673700
"""Ene @ 7kPHYByVxS"" shows a A♣.",2025-06-23T12:38:14.344Z,175068229434400
"-- ending hand #113 --",2025-06-23T12:38:13.133Z,175068229313302
"""Hibari @ WoUs1vEbz8"" collected 134 from pot",2025-06-23T12:38:13.133Z,175068229313301
"Uncalled bet of 47 returned to ""Hibari @ WoUs1vEbz8""",2025-06-23T12:38:13.133Z,175068229313300
"""Ene @ 7kPHYByVxS"" folds",2025-06-23T12:38:12.287Z,175068229228700
"""Hibari @ WoUs1vEbz8"" bets 47",2025-06-23T12:38:06.718Z,175068228671800
"Turn: Q♠, Q♦, 3♣ [7♣]",2025-06-23T12:37:53.309Z,175068227330900
"""Ene @ 7kPHYByVxS"" checks",2025-06-23T12:37:52.491Z,175068227249100
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:37:50.092Z,175068227009200
"Flop:  [Q♠, Q♦, 3♣]",2025-06-23T12:37:47.399Z,175068226739900
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:37:46.576Z,175068226657600
"""Hibari @ WoUs1vEbz8"" calls 57",2025-06-23T12:37:45.527Z,175068226552700
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:37:41.736Z,175068226173600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:37:40.496Z,175068226049600
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:37:39.401Z,175068225940100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-06-23T12:37:38.265Z,175068225826500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:37:31.859Z,175068225185900
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:37:30.803Z,175068225080300
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-23T12:37:28.443Z,175068224844312
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T12:37:28.443Z,175068224844311
"Your hand is 8♠, 9♥",2025-06-23T12:37:28.443Z,175068224844308
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2950) | #2 ""ぼくだよ @ cLX91bDIBI"" (2839) | #3 ""konasho @ 6A8RjkqsNg"" (2320) | #4 ""Hibari @ WoUs1vEbz8"" (1917) | #6 ""waho @ NfjopgdY_L"" (3139) | #7 ""arash! @ 3XxnU4oJw0"" (3332) | #8 ""パンドラ @ YWl-be_cZ6"" (1934) | #9 ""Ene @ 7kPHYByVxS"" (2200)",2025-06-23T12:37:28.443Z,175068224844302
"-- starting hand #113 (id: pecp9rrkw7sg)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-23T12:37:28.443Z,175068224844301
"The player ""Ene @ 7kPHYByVxS"" joined the game with a stack of 2200.",2025-06-23T12:37:28.443Z,175068224844300
"-- ending hand #112 --",2025-06-23T12:37:22.424Z,175068224242403
"""夏狼 @ MmKxE2jmJi"" collected 590 from pot with Flush, Kc High (combination: K♣, 10♣, 9♣, 6♣, 4♣)",2025-06-23T12:37:22.424Z,175068224242402
"""夏狼 @ MmKxE2jmJi"" shows a K♣, 9♣.",2025-06-23T12:37:22.424Z,175068224242401
"""Hibari @ WoUs1vEbz8"" shows a 6♠, 6♥.",2025-06-23T12:37:22.424Z,175068224242400
"""夏狼 @ MmKxE2jmJi"" calls 230",2025-06-23T12:37:21.580Z,175068224158000
"The admin approved the player ""Ene @ 7kPHYByVxS"" participation with a stack of 2200.",2025-06-23T12:35:43.772Z,175068214377200
"The player ""Ene @ 7kPHYByVxS"" requested a seat.",2025-06-23T12:35:37.422Z,175068213742200
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:35:34.839Z,175068213483900
"""Hibari @ WoUs1vEbz8"" raises to 230",2025-06-23T12:35:33.814Z,175068213381400
"""夏狼 @ MmKxE2jmJi"" bets 40",2025-06-23T12:35:17.581Z,175068211758100
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:35:02.269Z,175068210226900
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:34:59.601Z,175068209960100
"River: 4♣, 2♦, 10♣, 9♥ [6♣]",2025-06-23T12:34:39.558Z,175068207955800
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-23T12:34:38.742Z,175068207874200
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:34:34.462Z,175068207446200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:34:30.831Z,175068207083100
"Turn: 4♣, 2♦, 10♣ [9♥]",2025-06-23T12:34:26.353Z,175068206635300
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-23T12:34:25.522Z,175068206552200
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:34:07.252Z,175068204725200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:34:04.427Z,175068204442700
"Flop:  [4♣, 2♦, 10♣]",2025-06-23T12:34:01.887Z,175068204188700
"""Hibari @ WoUs1vEbz8"" calls 40",2025-06-23T12:34:01.064Z,175068204106400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:33:58.536Z,175068203853600
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:33:55.374Z,175068203537400
"""夏狼 @ MmKxE2jmJi"" calls 40",2025-06-23T12:33:54.311Z,175068203431100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:33:52.065Z,175068203206500
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-06-23T12:33:51.001Z,175068203100100
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:33:49.012Z,175068202901200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T12:33:42.066Z,175068202206610
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-23T12:33:42.066Z,175068202206609
"Your hand is J♦, K♠",2025-06-23T12:33:42.066Z,175068202206607
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2630) | #2 ""ぼくだよ @ cLX91bDIBI"" (2839) | #3 ""konasho @ 6A8RjkqsNg"" (2330) | #4 ""Hibari @ WoUs1vEbz8"" (2187) | #6 ""waho @ NfjopgdY_L"" (3139) | #7 ""arash! @ 3XxnU4oJw0"" (3372) | #8 ""パンドラ @ YWl-be_cZ6"" (1934)",2025-06-23T12:33:42.066Z,175068202206601
"-- starting hand #112 (id: so6yk0chksr2)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-23T12:33:42.066Z,175068202206600
"-- ending hand #111 --",2025-06-23T12:33:39.153Z,175068201915302
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-06-23T12:33:39.153Z,175068201915301
"Uncalled bet of 90 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:33:39.153Z,175068201915300
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:33:38.323Z,175068201832300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:33:18.589Z,175068199858900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:33:17.470Z,175068199747000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:33:16.372Z,175068199637200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:33:15.292Z,175068199529200
"""arash! @ 3XxnU4oJw0"" raises to 140",2025-06-23T12:33:13.786Z,175068199378600
"""waho @ NfjopgdY_L"" raises to 50",2025-06-23T12:33:09.550Z,175068198955000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:33:03.539Z,175068198353900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-23T12:33:01.504Z,175068198150410
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-23T12:33:01.504Z,175068198150409
"Your hand is 4♣, 4♦",2025-06-23T12:33:01.504Z,175068198150407
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2630) | #2 ""ぼくだよ @ cLX91bDIBI"" (2849) | #3 ""konasho @ 6A8RjkqsNg"" (2350) | #4 ""Hibari @ WoUs1vEbz8"" (2187) | #6 ""waho @ NfjopgdY_L"" (3189) | #7 ""arash! @ 3XxnU4oJw0"" (3292) | #8 ""パンドラ @ YWl-be_cZ6"" (1934)",2025-06-23T12:33:01.504Z,175068198150401
"-- starting hand #111 (id: pqfptnqpeylm)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-23T12:33:01.504Z,175068198150400
"-- ending hand #110 --",2025-06-23T12:32:55.500Z,175068197550003
"""arash! @ 3XxnU4oJw0"" collected 868 from pot with Pair, K's (combination: K♥, K♠, Q♥, 9♠, 8♠)",2025-06-23T12:32:55.500Z,175068197550002
"""arash! @ 3XxnU4oJw0"" shows a Q♥, K♥.",2025-06-23T12:32:55.500Z,175068197550001
"""Hibari @ WoUs1vEbz8"" shows a Q♣, A♥.",2025-06-23T12:32:55.500Z,175068197550000
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:32:54.654Z,175068197465400
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:32:40.152Z,175068196015200
"River: 8♠, 7♥, K♠, 9♠ [5♥]",2025-06-23T12:31:30.117Z,175068189011700
"""arash! @ 3XxnU4oJw0"" checks",2025-06-23T12:31:29.286Z,175068188928600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T12:31:06.900Z,175068186690000
"Turn: 8♠, 7♥, K♠ [9♠]",2025-06-23T12:30:58.249Z,175068185824900
"""arash! @ 3XxnU4oJw0"" calls 167",2025-06-23T12:30:57.427Z,175068185742700
"""Hibari @ WoUs1vEbz8"" bets 167",2025-06-23T12:30:44.253Z,175068184425300
"Flop:  [8♠, 7♥, K♠]",2025-06-23T12:30:26.827Z,175068182682700
"""arash! @ 3XxnU4oJw0"" calls 252",2025-06-23T12:30:25.909Z,175068182590900
"""Hibari @ WoUs1vEbz8"" raises to 252",2025-06-23T12:30:21.407Z,175068182140700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:30:11.473Z,175068181147300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:30:10.302Z,175068181030200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:29:58.279Z,175068179827900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-06-23T12:29:57.240Z,175068179724000
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:29:55.217Z,175068179521700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-23T12:29:53.553Z,175068179355300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:29:50.281Z,175068179028100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-23T12:29:49.135Z,175068178913510
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-23T12:29:49.135Z,175068178913509
"Your hand is Q♥, K♥",2025-06-23T12:29:49.135Z,175068178913507
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2640) | #2 ""ぼくだよ @ cLX91bDIBI"" (2869) | #3 ""konasho @ 6A8RjkqsNg"" (2350) | #4 ""Hibari @ WoUs1vEbz8"" (2606) | #6 ""waho @ NfjopgdY_L"" (3189) | #7 ""arash! @ 3XxnU4oJw0"" (2843) | #8 ""パンドラ @ YWl-be_cZ6"" (1934)",2025-06-23T12:29:49.135Z,175068178913501
"-- starting hand #110 (id: kjjqdjztph1s)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-23T12:29:49.135Z,175068178913500
"""arash! @ 3XxnU4oJw0"" shows a 7♥, 7♣.",2025-06-23T12:29:47.139Z,175068178713900
"-- ending hand #109 --",2025-06-23T12:29:45.532Z,175068178553202
"""arash! @ 3XxnU4oJw0"" collected 210 from pot",2025-06-23T12:29:45.532Z,175068178553201
"Uncalled bet of 250 returned to ""arash! @ 3XxnU4oJw0""",2025-06-23T12:29:45.532Z,175068178553200
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:29:44.706Z,175068178470600
"""arash! @ 3XxnU4oJw0"" bets 250",2025-06-23T12:29:39.447Z,175068177944700
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T12:29:32.880Z,175068177288000
"Turn: 2♣, 7♠, J♠ [J♦]",2025-06-23T12:29:30.172Z,175068177017200
"""konasho @ 6A8RjkqsNg"" calls 40",2025-06-23T12:29:29.361Z,175068176936100
"""arash! @ 3XxnU4oJw0"" bets 40",2025-06-23T12:29:22.780Z,175068176278000
"""konasho @ 6A8RjkqsNg"" checks",2025-06-23T12:29:18.607Z,175068175860700
"Flop:  [2♣, 7♠, J♠]",2025-06-23T12:29:14.960Z,175068175496000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:29:14.102Z,175068175410200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-23T12:29:07.585Z,175068174758500
"""arash! @ 3XxnU4oJw0"" calls 50",2025-06-23T12:29:06.478Z,175068174647800
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:28:56.607Z,175068173660700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:28:55.356Z,175068173535600
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-23T12:28:54.358Z,175068173435800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-23T12:28:49.863Z,175068172986300
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-23T12:28:48.530Z,175068172853010
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-23T12:28:48.530Z,175068172853009
"Your hand is 7♥, 7♣",2025-06-23T12:28:48.530Z,175068172853007
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2869) | #3 ""konasho @ 6A8RjkqsNg"" (2440) | #4 ""Hibari @ WoUs1vEbz8"" (2606) | #6 ""waho @ NfjopgdY_L"" (3189) | #7 ""arash! @ 3XxnU4oJw0"" (2723) | #8 ""パンドラ @ YWl-be_cZ6"" (1944)",2025-06-23T12:28:48.530Z,175068172853001
"-- starting hand #109 (id: bvvytd22qbfr)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-06-23T12:28:48.530Z,175068172853000
"-- ending hand #108 --",2025-06-23T12:28:42.527Z,175068172252703
"""ぼくだよ @ cLX91bDIBI"" collected 1500 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, K♦, 8♦)",2025-06-23T12:28:42.527Z,175068172252702
"""ぼくだよ @ cLX91bDIBI"" shows a 10♦, K♦.",2025-06-23T12:28:42.527Z,175068172252701
"""パンドラ @ YWl-be_cZ6"" shows a J♥, 10♠.",2025-06-23T12:28:42.527Z,175068172252700
"""ぼくだよ @ cLX91bDIBI"" calls 375",2025-06-23T12:28:41.703Z,175068172170300
"""パンドラ @ YWl-be_cZ6"" bets 375",2025-06-23T12:28:08.301Z,175068168830100
"River: 10♥, 10♣, 3♣, 8♦ [7♥]",2025-06-23T12:27:39.255Z,175068165925500
"""ぼくだよ @ cLX91bDIBI"" calls 225",2025-06-23T12:27:38.405Z,175068165840500
"""パンドラ @ YWl-be_cZ6"" bets 225",2025-06-23T12:27:09.743Z,175068162974300
"Turn: 10♥, 10♣, 3♣ [8♦]",2025-06-23T12:26:52.372Z,175068161237200
"""ぼくだよ @ cLX91bDIBI"" calls 105",2025-06-23T12:26:51.544Z,175068161154400
"""パンドラ @ YWl-be_cZ6"" raises to 105",2025-06-23T12:26:34.602Z,175068159460200
"""ぼくだよ @ cLX91bDIBI"" bets 30",2025-06-23T12:26:25.931Z,175068158593100
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-23T12:26:19.592Z,175068157959200
"Flop:  [10♥, 10♣, 3♣]",2025-06-23T12:26:17.613Z,175068157761300
"""パンドラ @ YWl-be_cZ6"" calls 40",2025-06-23T12:26:16.744Z,175068157674400
"""arash! @ 3XxnU4oJw0"" folds",2025-06-23T12:26:15.205Z,175068157520500
"""waho @ NfjopgdY_L"" folds",2025-06-23T12:26:14.135Z,175068157413500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:26:10.429Z,175068157042900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-23T12:26:09.419Z,175068156941900
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-23T12:26:07.638Z,175068156763800
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-23T12:26:05.747Z,175068156574700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-23T12:26:04.007Z,175068156400710
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-06-23T12:26:04.007Z,175068156400709
"Your hand is 3♠, 9♥",2025-06-23T12:26:04.007Z,175068156400707
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2660) | #2 ""ぼくだよ @ cLX91bDIBI"" (2114) | #3 ""konasho @ 6A8RjkqsNg"" (2440) | #4 ""Hibari @ WoUs1vEbz8"" (2606) | #6 ""waho @ NfjopgdY_L"" (3189) | #7 ""arash! @ 3XxnU4oJw0"" (2733) | #8 ""パンドラ @ YWl-be_cZ6"" (2689)",2025-06-23T12:26:04.007Z,175068156400701
"-- starting hand #108 (id: ohr6lcnggslo)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-23T12:26:04.007Z,175068156400700
"-- ending hand #107 --",2025-06-23T12:26:01.103Z,175068156110302
