entry,at,order
"Uncalled bet of 40 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T12:00:57.280Z,177003365728000
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:00:56.465Z,177003365646500
"""AontheRiver @ yokMVzYG_q"" raises to 60",2026-02-02T12:00:54.354Z,177003365435400
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T12:00:50.036Z,177003365003600
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:00:44.800Z,177003364480000
"WARNING: the admin queued the stack change for the player ""ばどえあー @ ato_2TaeE3"" reseting to 2000 chips in the next hand.",2026-02-02T12:00:38.709Z,177003363870900
"""ばどえあー @ ato_2TaeE3"" posts a big blind of 20",2026-02-02T12:00:36.570Z,177003363657007
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T12:00:36.570Z,177003363657006
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3670) | #4 ""AontheRiver @ yokMVzYG_q"" (3000) | #9 ""ばどえあー @ ato_2TaeE3"" (2000) | #10 ""はせがえる @ FxzN600G3r"" (2160)",2026-02-02T12:00:36.570Z,177003363657001
"-- starting hand #24 (id: v3kybzpfva4d)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T12:00:36.570Z,177003363657000
"-- ending hand #23 --",2026-02-02T12:00:33.662Z,177003363366202
"""AontheRiver @ yokMVzYG_q"" collected 20 from pot",2026-02-02T12:00:33.662Z,177003363366201
"Uncalled bet of 10 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T12:00:33.662Z,177003363366200
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T12:00:32.849Z,177003363284900
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T12:00:31.788Z,177003363178800
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T12:00:30.703Z,177003363070300
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T12:00:22.175Z,177003362217507
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T12:00:22.175Z,177003362217506
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3680) | #4 ""AontheRiver @ yokMVzYG_q"" (2990) | #9 ""ばどえあー @ ato_2TaeE3"" (2000) | #10 ""はせがえる @ FxzN600G3r"" (2160)",2026-02-02T12:00:22.175Z,177003362217501
"-- starting hand #23 (id: o3o06sysketd)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T12:00:22.175Z,177003362217500
"-- ending hand #22 --",2026-02-02T12:00:19.266Z,177003361926602
"""はせがえる @ FxzN600G3r"" collected 120 from pot",2026-02-02T12:00:19.266Z,177003361926601
"Uncalled bet of 80 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T12:00:19.266Z,177003361926600
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T12:00:18.452Z,177003361845200
"""はせがえる @ FxzN600G3r"" bets 80",2026-02-02T12:00:15.674Z,177003361567400
"Flop:  [7♠, 3♥, 7♣]",2026-02-02T12:00:07.766Z,177003360776600
"""Lemon @ h90uMAvrkN"" calls 60",2026-02-02T12:00:06.936Z,177003360693600
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T12:00:03.434Z,177003360343400
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T11:59:59.278Z,177003359927800
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:59:54.594Z,177003359459400
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:59:45.262Z,177003358526208
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T11:59:45.262Z,177003358526207
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3740) | #4 ""AontheRiver @ yokMVzYG_q"" (2990) | #9 ""ばどえあー @ ato_2TaeE3"" (2000) | #10 ""はせがえる @ FxzN600G3r"" (2100)",2026-02-02T11:59:45.262Z,177003358526202
"-- starting hand #22 (id: 8sua99k8pliw)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ ato_2TaeE3"") --",2026-02-02T11:59:45.262Z,177003358526201
"The admin updated the player ""ばどえあー @ ato_2TaeE3"" stack from 1990 to 2000.",2026-02-02T11:59:45.262Z,177003358526200
"-- ending hand #21 --",2026-02-02T11:59:42.331Z,177003358233102
"""はせがえる @ FxzN600G3r"" collected 20 from pot",2026-02-02T11:59:42.331Z,177003358233101
"Uncalled bet of 10 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:59:42.331Z,177003358233100
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T11:59:41.489Z,177003358148900
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:59:37.721Z,177003357772100
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:59:36.699Z,177003357669900
"WARNING: the admin queued the stack change for the player ""ばどえあー @ ato_2TaeE3"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:33.816Z,177003357381600
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T11:59:31.248Z,177003357124808
"""ばどえあー @ ato_2TaeE3"" posts a small blind of 10",2026-02-02T11:59:31.248Z,177003357124807
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3740) | #4 ""AontheRiver @ yokMVzYG_q"" (2990) | #9 ""ばどえあー @ ato_2TaeE3"" (2000) | #10 ""はせがえる @ FxzN600G3r"" (2090)",2026-02-02T11:59:31.248Z,177003357124802
"-- starting hand #21 (id: 0jsmtkktx16j)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:59:31.248Z,177003357124801
"The admin updated the player ""ばどえあー @ ato_2TaeE3"" stack from 1980 to 2000.",2026-02-02T11:59:31.248Z,177003357124800
"-- ending hand #20 --",2026-02-02T11:59:28.324Z,177003356832402
"""はせがえる @ FxzN600G3r"" collected 50 from pot",2026-02-02T11:59:28.324Z,177003356832401
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:59:28.324Z,177003356832400
"""ばどえあー @ ato_2TaeE3"" folds",2026-02-02T11:59:27.477Z,177003356747700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:59:25.860Z,177003356586000
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:59:23.984Z,177003356398400
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:59:22.958Z,177003356295800
"WARNING: the admin queued the stack change for the player ""ばどえあー @ ato_2TaeE3"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:20.745Z,177003356074500
"""ばどえあー @ ato_2TaeE3"" posts a big blind of 20",2026-02-02T11:59:18.214Z,177003355821408
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:59:18.214Z,177003355821407
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3740) | #4 ""AontheRiver @ yokMVzYG_q"" (3000) | #9 ""ばどえあー @ ato_2TaeE3"" (2000) | #10 ""はせがえる @ FxzN600G3r"" (2060)",2026-02-02T11:59:18.214Z,177003355821402
"-- starting hand #20 (id: m0wfsbhbwygl)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T11:59:18.214Z,177003355821401
"The player ""ばどえあー @ ato_2TaeE3"" joined the game with a stack of 2000.",2026-02-02T11:59:18.214Z,177003355821400
"-- ending hand #19 --",2026-02-02T11:59:15.294Z,177003355529402
"""AontheRiver @ yokMVzYG_q"" collected 130 from pot",2026-02-02T11:59:15.294Z,177003355529401
"Uncalled bet of 360 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:59:15.294Z,177003355529400
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:59:14.454Z,177003355445400
"""AontheRiver @ yokMVzYG_q"" bets 360",2026-02-02T11:59:07.637Z,177003354763700
"The admin approved the player ""ばどえあー @ ato_2TaeE3"" participation with a stack of 2000.",2026-02-02T11:58:56.597Z,177003353659700
"The player ""ばどえあー @ ato_2TaeE3"" requested a seat.",2026-02-02T11:58:56.014Z,177003353601400
"Turn: 6♠, Q♦, 3♣ [6♦]",2026-02-02T11:58:45.415Z,177003352541500
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:58:44.606Z,177003352460600
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-02T11:58:42.259Z,177003352225900
"Flop:  [6♠, Q♦, 3♣]",2026-02-02T11:58:40.769Z,177003352076900
"""AontheRiver @ yokMVzYG_q"" calls 60",2026-02-02T11:58:39.947Z,177003351994700
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:58:32.402Z,177003351240200
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:58:27.303Z,177003350730300
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:58:22.129Z,177003350212906
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T11:58:22.129Z,177003350212905
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3750) | #4 ""AontheRiver @ yokMVzYG_q"" (2930) | #10 ""はせがえる @ FxzN600G3r"" (2120)",2026-02-02T11:58:22.129Z,177003350212901
"-- starting hand #19 (id: yrxgqqgol2y7)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T11:58:22.129Z,177003350212900
"-- ending hand #18 --",2026-02-02T11:58:19.203Z,177003349920302
"""はせがえる @ FxzN600G3r"" collected 40 from pot",2026-02-02T11:58:19.203Z,177003349920301
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:58:19.203Z,177003349920300
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:58:18.398Z,177003349839800
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:58:13.979Z,177003349397900
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:58:10.491Z,177003349049100
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:58:05.113Z,177003348511307
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T11:58:05.113Z,177003348511306
"Player stacks: #2 ""Lemon @ h90uMAvrkN"" (3770) | #4 ""AontheRiver @ yokMVzYG_q"" (2930) | #10 ""はせがえる @ FxzN600G3r"" (2100)",2026-02-02T11:58:05.113Z,177003348511302
"-- starting hand #18 (id: rpzuudyf7zlg)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:58:05.113Z,177003348511301
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" quits the game with a stack of 1940.",2026-02-02T11:58:05.113Z,177003348511300
"-- ending hand #17 --",2026-02-02T11:58:02.133Z,177003348213302
"""はせがえる @ FxzN600G3r"" collected 130 from pot",2026-02-02T11:58:02.133Z,177003348213301
"Uncalled bet of 65 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:58:02.133Z,177003348213300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:58:01.328Z,177003348132800
"""はせがえる @ FxzN600G3r"" bets 65",2026-02-02T11:57:53.375Z,177003347337500
"Turn: 7♥, Q♥, 9♠ [10♣]",2026-02-02T11:57:43.314Z,177003346331400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:57:42.507Z,177003346250700
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:57:41.502Z,177003346150200
"Flop:  [7♥, Q♥, 9♠]",2026-02-02T11:57:38.313Z,177003345831300
"""はせがえる @ FxzN600G3r"" calls 60",2026-02-02T11:57:37.477Z,177003345747700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:57:35.345Z,177003345534500
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:57:33.945Z,177003345394500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T11:57:32.941Z,177003345294100
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T11:57:26.549Z,177003344654907
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:57:26.549Z,177003344654906
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #2 ""Lemon @ h90uMAvrkN"" (3770) | #4 ""AontheRiver @ yokMVzYG_q"" (2940) | #10 ""はせがえる @ FxzN600G3r"" (2030)",2026-02-02T11:57:26.549Z,177003344654901
"-- starting hand #17 (id: n08ahk62rzv8)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T11:57:26.549Z,177003344654900
"-- ending hand #16 --",2026-02-02T11:57:23.647Z,177003344364702
"""はせがえる @ FxzN600G3r"" collected 50 from pot",2026-02-02T11:57:23.647Z,177003344364701
"Uncalled bet of 40 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:57:23.647Z,177003344364700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:57:22.761Z,177003344276100
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:57:20.637Z,177003344063700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:57:19.563Z,177003343956300
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:57:15.811Z,177003343581100
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:57:12.042Z,177003343204209
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T11:57:12.042Z,177003343204208
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #2 ""Lemon @ h90uMAvrkN"" (3780) | #4 ""AontheRiver @ yokMVzYG_q"" (2960) | #10 ""はせがえる @ FxzN600G3r"" (2000)",2026-02-02T11:57:12.042Z,177003343204203
"-- starting hand #16 (id: jrzyrkykub7h)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:57:12.042Z,177003343204202
"The admin updated the player ""はせがえる @ FxzN600G3r"" stack from 1845 to 2000.",2026-02-02T11:57:12.042Z,177003343204201
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T11:57:12.042Z,177003343204200
"-- ending hand #15 --",2026-02-02T11:57:09.090Z,177003342909002
"""はせがえる @ FxzN600G3r"" collected 110 from pot",2026-02-02T11:57:09.090Z,177003342909001
"Uncalled bet of 60 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:57:09.090Z,177003342909000
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:57:08.285Z,177003342828500
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:57:07.272Z,177003342727200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:57:04.286Z,177003342428600
"""はせがえる @ FxzN600G3r"" raises to 100",2026-02-02T11:57:03.150Z,177003342315000
"WARNING: the admin queued the stack change for the player ""はせがえる @ FxzN600G3r"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:54.207Z,177003341420700
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-02T11:56:53.759Z,177003341375900
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:52.785Z,177003341278500
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:56:49.754Z,177003340975408
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:56:49.754Z,177003340975407
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #2 ""Lemon @ h90uMAvrkN"" (3800) | #4 ""AontheRiver @ yokMVzYG_q"" (3000) | #10 ""はせがえる @ FxzN600G3r"" (1775)",2026-02-02T11:56:49.754Z,177003340975402
"-- starting hand #15 (id: dyj9blo44dut)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T11:56:49.754Z,177003340975401
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 2750 to 2000.",2026-02-02T11:56:49.754Z,177003340975400
"-- ending hand #14 --",2026-02-02T11:56:43.749Z,177003340374903
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 1500 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♥, 6♣, 7♠)",2026-02-02T11:56:43.749Z,177003340374902
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 6♥, 4♥.",2026-02-02T11:56:43.749Z,177003340374901
"""はせがえる @ FxzN600G3r"" shows a 8♠, 5♣.",2026-02-02T11:56:43.749Z,177003340374900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 500",2026-02-02T11:56:42.943Z,177003340294300
"""はせがえる @ FxzN600G3r"" bets 500",2026-02-02T11:56:40.754Z,177003340075400
"River: 6♣, 2♠, K♣, K♦ [7♠]",2026-02-02T11:56:18.941Z,177003337894100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 150",2026-02-02T11:56:18.100Z,177003337810000
"""はせがえる @ FxzN600G3r"" bets 150",2026-02-02T11:56:15.955Z,177003337595500
"Turn: 6♣, 2♠, K♣ [K♦]",2026-02-02T11:56:05.274Z,177003336527400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 40",2026-02-02T11:56:04.447Z,177003336444700
"""はせがえる @ FxzN600G3r"" bets 40",2026-02-02T11:56:01.558Z,177003336155800
"Flop:  [6♣, 2♠, K♣]",2026-02-02T11:55:45.500Z,177003334550000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 60",2026-02-02T11:55:44.683Z,177003334468300
"""はせがえる @ FxzN600G3r"" raises to 60",2026-02-02T11:55:42.900Z,177003334290000
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:55:38.574Z,177003333857400
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:38.193Z,177003333819300
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:55:37.578Z,177003333757800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:55:35.894Z,177003333589409
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T11:55:35.894Z,177003333589408
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #2 ""Lemon @ h90uMAvrkN"" (3800) | #4 ""AontheRiver @ yokMVzYG_q"" (3000) | #10 ""はせがえる @ FxzN600G3r"" (2525)",2026-02-02T11:55:35.894Z,177003333589403
"-- starting hand #14 (id: rrc9tpekqsmz)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:55:35.894Z,177003333589402
"The admin updated the player ""AontheRiver @ yokMVzYG_q"" stack from 5054 to 3000.",2026-02-02T11:55:35.894Z,177003333589401
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1036 to 2000.",2026-02-02T11:55:35.894Z,177003333589400
"-- ending hand #13 --",2026-02-02T11:55:32.976Z,177003333297602
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 130 from pot",2026-02-02T11:55:32.976Z,177003333297601
"Uncalled bet of 65 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T11:55:32.976Z,177003333297600
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:55:32.149Z,177003333214900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 65",2026-02-02T11:55:30.385Z,177003333038500
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:55:26.664Z,177003332666400
"Turn: 6♣, 8♥, 10♦ [K♥]",2026-02-02T11:55:24.424Z,177003332442400
"""はせがえる @ FxzN600G3r"" calls 20",2026-02-02T11:55:23.592Z,177003332359200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 20",2026-02-02T11:55:21.526Z,177003332152600
"""はせがえる @ FxzN600G3r"" checks",2026-02-02T11:55:12.956Z,177003331295600
"Flop:  [6♣, 8♥, 10♦]",2026-02-02T11:55:09.876Z,177003330987600
"""はせがえる @ FxzN600G3r"" calls 40",2026-02-02T11:55:09.014Z,177003330901400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:55:06.747Z,177003330674700
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:55:05.740Z,177003330574000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 40",2026-02-02T11:55:04.726Z,177003330472600
"WARNING: the admin queued the stack change for the player ""AontheRiver @ yokMVzYG_q"" reseting to 3000 chips in the next hand.",2026-02-02T11:55:04.463Z,177003330446300
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:55:03.018Z,177003330301800
"""はせがえる @ FxzN600G3r"" posts a big blind of 20",2026-02-02T11:55:00.164Z,177003330016408
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:55:00.164Z,177003330016407
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (966) | #2 ""Lemon @ h90uMAvrkN"" (3800) | #4 ""AontheRiver @ yokMVzYG_q"" (5064) | #10 ""はせがえる @ FxzN600G3r"" (2585)",2026-02-02T11:55:00.164Z,177003330016402
"-- starting hand #13 (id: d4tugxyxakvj)  (No Limit Texas Hold'em) (dealer: ""Lemon @ h90uMAvrkN"") --",2026-02-02T11:55:00.164Z,177003330016401
"The player ""no @ lYH850EfPw"" quits the game with a stack of 2030.",2026-02-02T11:55:00.164Z,177003330016400
"-- ending hand #12 --",2026-02-02T11:54:54.116Z,177003329411603
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a A♣, J♣.",2026-02-02T11:54:54.116Z,177003329411602
"""AontheRiver @ yokMVzYG_q"" collected 5064 from pot with Two Pair, J's & 6's (combination: J♦, J♥, 6♦, 6♣, 10♠)",2026-02-02T11:54:54.116Z,177003329411601
"""AontheRiver @ yokMVzYG_q"" shows a J♦, 6♦.",2026-02-02T11:54:54.116Z,177003329411600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 1882",2026-02-02T11:54:53.278Z,177003329327800
"""AontheRiver @ yokMVzYG_q"" bets 1882 and go all in",2026-02-02T11:54:50.643Z,177003329064300
"River: 10♠, J♥, 4♦, 4♣ [6♣]",2026-02-02T11:54:28.904Z,177003326890400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:54:28.095Z,177003326809500
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-02T11:54:13.006Z,177003325300600
"Turn: 10♠, J♥, 4♦ [4♣]",2026-02-02T11:54:03.801Z,177003324380100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 325",2026-02-02T11:54:02.978Z,177003324297800
"""AontheRiver @ yokMVzYG_q"" bets 325",2026-02-02T11:53:54.357Z,177003323435700
"Flop:  [10♠, J♥, 4♦]",2026-02-02T11:53:37.784Z,177003321778400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 320",2026-02-02T11:53:36.947Z,177003321694700
"""AontheRiver @ yokMVzYG_q"" raises to 320",2026-02-02T11:53:29.732Z,177003320973200
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:53:13.360Z,177003319336000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T11:53:12.345Z,177003319234500
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:53:08.831Z,177003318883100
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:53:07.036Z,177003318703608
"""Lemon @ h90uMAvrkN"" posts a small blind of 10",2026-02-02T11:53:07.036Z,177003318703607
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3493) | #2 ""Lemon @ h90uMAvrkN"" (3810) | #4 ""AontheRiver @ yokMVzYG_q"" (2527) | #10 ""はせがえる @ FxzN600G3r"" (2585)",2026-02-02T11:53:07.036Z,177003318703602
"-- starting hand #12 (id: myjjlzimvbem)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:53:07.036Z,177003318703601
"The player ""no @ lYH850EfPw"" stand up with the stack of 2030.",2026-02-02T11:53:07.036Z,177003318703600
"-- ending hand #11 --",2026-02-02T11:53:04.121Z,177003318412102
"""はせがえる @ FxzN600G3r"" collected 110 from pot",2026-02-02T11:53:04.121Z,177003318412101
"Uncalled bet of 80 returned to ""はせがえる @ FxzN600G3r""",2026-02-02T11:53:04.121Z,177003318412100
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:53:03.247Z,177003318324700
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:52:59.983Z,177003317998300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:52:57.735Z,177003317773500
"""はせがえる @ FxzN600G3r"" raises to 120",2026-02-02T11:52:53.349Z,177003317334900
"""AontheRiver @ yokMVzYG_q"" raises to 40",2026-02-02T11:52:44.178Z,177003316417800
"""no @ lYH850EfPw"" folds",2026-02-02T11:52:39.566Z,177003315956600
"""Lemon @ h90uMAvrkN"" posts a big blind of 20",2026-02-02T11:52:34.917Z,177003315491708
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:52:34.917Z,177003315491707
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3503) | #2 ""Lemon @ h90uMAvrkN"" (3830) | #3 ""no @ lYH850EfPw"" (2030) | #4 ""AontheRiver @ yokMVzYG_q"" (2567) | #10 ""はせがえる @ FxzN600G3r"" (2515)",2026-02-02T11:52:34.917Z,177003315491701
"-- starting hand #11 (id: xmywfezasqlr)  (No Limit Texas Hold'em) (dealer: ""はせがえる @ FxzN600G3r"") --",2026-02-02T11:52:34.917Z,177003315491700
"-- ending hand #10 --",2026-02-02T11:52:31.993Z,177003315199302
"""no @ lYH850EfPw"" collected 50 from pot",2026-02-02T11:52:31.993Z,177003315199301
"Uncalled bet of 40 returned to ""no @ lYH850EfPw""",2026-02-02T11:52:31.993Z,177003315199300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:52:31.142Z,177003315114200
"""はせがえる @ FxzN600G3r"" folds",2026-02-02T11:52:25.753Z,177003314575300
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:52:24.661Z,177003314466100
"""no @ lYH850EfPw"" raises to 60",2026-02-02T11:52:23.612Z,177003314361200
"""Lemon @ h90uMAvrkN"" folds",2026-02-02T11:52:14.865Z,177003313486500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:52:12.854Z,177003313285408
"""はせがえる @ FxzN600G3r"" posts a small blind of 10",2026-02-02T11:52:12.854Z,177003313285407
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3523) | #2 ""Lemon @ h90uMAvrkN"" (3830) | #3 ""no @ lYH850EfPw"" (2000) | #4 ""AontheRiver @ yokMVzYG_q"" (2567) | #10 ""はせがえる @ FxzN600G3r"" (2525)",2026-02-02T11:52:12.854Z,177003313285401
"-- starting hand #10 (id: hrl43pdw7ivx)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:52:12.854Z,177003313285400
"-- ending hand #9 --",2026-02-02T11:52:09.867Z,177003312986702
"""はせがえる @ FxzN600G3r"" collected 20 from pot",2026-02-02T11:52:09.867Z,177003312986701
