entry,at,order
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:18:46.958Z,177365992695809
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3390) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3100) | #6 ""shunta @ O1ujh7Dkxd"" (2265) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:18:46.958Z,177365992695802
"-- starting hand #37 (id: vbwvdamrxzsx)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:18:46.958Z,177365992695801
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1880 to 2000.",2026-03-16T11:18:46.958Z,177365992695800
"-- ending hand #36 --",2026-03-16T11:18:40.956Z,177365992095602
"""shunta @ O1ujh7Dkxd"" collected 250 from pot with Flush, K High (combination: 3♣, 8♣, 9♣, J♣, K♣)",2026-03-16T11:18:40.956Z,177365992095601
"""shunta @ O1ujh7Dkxd"" shows a 3♣, A♥.",2026-03-16T11:18:40.956Z,177365992095600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:18:40.104Z,177365992010400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:18:31.334Z,177365991133400
"River: K♣, 3♦, J♣, 8♣ [9♣]",2026-03-16T11:18:27.438Z,177365990743800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:18:26.614Z,177365990661400
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:18:24.120Z,177365990412000
"Turn: K♣, 3♦, J♣ [8♣]",2026-03-16T11:18:22.234Z,177365990223400
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T11:18:21.400Z,177365990140000
"""いっせ @ EI0h9NvLRP"" bets 60",2026-03-16T11:18:18.595Z,177365989859500
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:18:10.080Z,177365989008000
"Flop:  [K♣, 3♦, J♣]",2026-03-16T11:18:07.988Z,177365988798800
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T11:18:07.172Z,177365988717200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:18:04.997Z,177365988499700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:18:03.988Z,177365988398800
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:18:02.982Z,177365988298200
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-16T11:17:56.311Z,177365987631100
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:16:57.976Z,177365981797600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:16:52.827Z,177365981282700
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:16:50.888Z,177365981088812
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:16:50.888Z,177365981088811
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3390) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3110) | #6 ""shunta @ O1ujh7Dkxd"" (2135) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2000)",2026-03-16T11:16:50.888Z,177365981088804
"-- starting hand #36 (id: tpo1oqknuiio)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:16:50.888Z,177365981088803
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1740 to 2000.",2026-03-16T11:16:50.888Z,177365981088802
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1975 to 2000.",2026-03-16T11:16:50.888Z,177365981088801
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 1970 to 2000.",2026-03-16T11:16:50.888Z,177365981088800
"-- ending hand #35 --",2026-03-16T11:16:47.972Z,177365980797202
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-03-16T11:16:47.972Z,177365980797201
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-03-16T11:16:47.972Z,177365980797200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:16:47.154Z,177365980715400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:16:46.161Z,177365980616100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:16:45.091Z,177365980509100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:16:44.057Z,177365980405700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-03-16T11:16:41.622Z,177365980162200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:16:37.058Z,177365979705800
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-16T11:16:06.216Z,177365976621600
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-03-16T11:16:05.009Z,177365976500900
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 2000 chips in the next hand.",2026-03-16T11:16:03.831Z,177365976383100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:16:01.981Z,177365976198109
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:16:01.981Z,177365976198108
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3390) | #4 ""Miki @ -qEZ1CRvSu"" (1980) | #5 ""Hinano @ WeOKnoOueQ"" (3130) | #6 ""shunta @ O1ujh7Dkxd"" (2135) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1945) | #10 ""いっせ @ EI0h9NvLRP"" (1740)",2026-03-16T11:16:01.981Z,177365976198101
"-- starting hand #35 (id: 7uw18cn23cf3)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:16:01.981Z,177365976198100
"-- ending hand #34 --",2026-03-16T11:15:59.049Z,177365975904902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T11:15:59.049Z,177365975904901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:15:59.049Z,177365975904900
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:15:58.231Z,177365975823100
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:15:55.752Z,177365975575200
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:15:53.894Z,177365975389400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:15:52.081Z,177365975208100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:15:51.065Z,177365975106500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:15:49.980Z,177365974998000
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:15:43.238Z,177365974323809
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:15:43.238Z,177365974323808
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (3400) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3100) | #6 ""shunta @ O1ujh7Dkxd"" (2135) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1945) | #10 ""いっせ @ EI0h9NvLRP"" (1740)",2026-03-16T11:15:43.238Z,177365974323801
"-- starting hand #34 (id: 6z3y9lac7cwd)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:15:43.238Z,177365974323800
"-- ending hand #33 --",2026-03-16T11:15:37.233Z,177365973723303
"""arash! @ PB93yGRdRr"" collected 1000 from pot with Pair, J's (combination: 8♠, 10♠, Q♦, J♥, J♠)",2026-03-16T11:15:37.233Z,177365973723302
"""arash! @ PB93yGRdRr"" shows a 10♠, J♥.",2026-03-16T11:15:37.233Z,177365973723301
"""いっせ @ EI0h9NvLRP"" shows a 9♦, 8♦.",2026-03-16T11:15:37.233Z,177365973723300
"""arash! @ PB93yGRdRr"" checks",2026-03-16T11:15:36.426Z,177365973642600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:15:28.281Z,177365972828100
"River: 6♠, J♠, 7♥, 8♠ [Q♦]",2026-03-16T11:15:23.555Z,177365972355500
"""arash! @ PB93yGRdRr"" calls 400",2026-03-16T11:15:22.701Z,177365972270100
"""いっせ @ EI0h9NvLRP"" raises to 400",2026-03-16T11:15:07.735Z,177365970773500
"""arash! @ PB93yGRdRr"" bets 150",2026-03-16T11:14:59.761Z,177365969976100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:14:31.041Z,177365967104100
"Turn: 6♠, J♠, 7♥ [8♠]",2026-03-16T11:14:14.905Z,177365965490500
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-16T11:14:14.094Z,177365965409400
"""arash! @ PB93yGRdRr"" bets 40",2026-03-16T11:13:53.643Z,177365963364300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:13:44.474Z,177365962447400
"Flop:  [6♠, J♠, 7♥]",2026-03-16T11:13:38.539Z,177365961853900
"""arash! @ PB93yGRdRr"" calls 60",2026-03-16T11:13:37.690Z,177365961769000
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:13:35.134Z,177365961513400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:13:21.509Z,177365960150900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:13:18.480Z,177365959848000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:13:17.421Z,177365959742100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:13:14.132Z,177365959413200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:13:11.315Z,177365959131509
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:13:11.315Z,177365959131508
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3100) | #6 ""shunta @ O1ujh7Dkxd"" (2135) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1945) | #10 ""いっせ @ EI0h9NvLRP"" (2240)",2026-03-16T11:13:11.315Z,177365959131501
"-- starting hand #33 (id: xlabqglvinbx)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T11:13:11.315Z,177365959131500
"-- ending hand #32 --",2026-03-16T11:13:08.314Z,177365958831402
"""shunta @ O1ujh7Dkxd"" collected 100 from pot",2026-03-16T11:13:08.314Z,177365958831401
"Uncalled bet of 120 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:13:08.314Z,177365958831400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:13:07.411Z,177365958741100
"""shunta @ O1ujh7Dkxd"" bets 120",2026-03-16T11:13:01.592Z,177365958159200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:12:52.467Z,177365957246700
"River: 2♥, A♠, 9♥, Q♠ [4♣]",2026-03-16T11:12:50.439Z,177365957043900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:12:49.622Z,177365956962200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:12:46.057Z,177365956605700
"Turn: 2♥, A♠, 9♥ [Q♠]",2026-03-16T11:12:20.040Z,177365954004000
"""shunta @ O1ujh7Dkxd"" checks",2026-03-16T11:12:19.177Z,177365953917700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:12:17.039Z,177365953703900
"Flop:  [2♥, A♠, 9♥]",2026-03-16T11:12:06.234Z,177365952623400
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-16T11:12:05.415Z,177365952541500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:11:57.073Z,177365951707300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T11:11:55.264Z,177365951526400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:11:47.300Z,177365950730000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:11:46.310Z,177365950631000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:11:45.309Z,177365950530900
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:11:42.150Z,177365950215009
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:11:42.150Z,177365950215008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3100) | #6 ""shunta @ O1ujh7Dkxd"" (2080) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (1955) | #10 ""いっせ @ EI0h9NvLRP"" (2285)",2026-03-16T11:11:42.150Z,177365950215001
"-- starting hand #32 (id: cspqewvsl0bp)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:11:42.150Z,177365950215000
"-- ending hand #31 --",2026-03-16T11:11:39.245Z,177365949924502
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-16T11:11:39.245Z,177365949924501
"Uncalled bet of 33 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:11:39.245Z,177365949924500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:11:38.372Z,177365949837200
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-16T11:11:34.801Z,177365949480100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-03-16T11:11:26.625Z,177365948662500
"Flop:  [A♣, J♦, 5♣]",2026-03-16T11:11:24.504Z,177365948450400
"""SetsunaTrip @ O2b7zy1-XM"" calls 45",2026-03-16T11:11:23.691Z,177365948369100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:11:21.751Z,177365948175100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:11:20.707Z,177365948070700
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:11:16.889Z,177365947688900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:11:15.828Z,177365947582800
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:11:14.817Z,177365947481700
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-03-16T11:10:49.445Z,177365944944509
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-16T11:10:49.445Z,177365944944508
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3045) | #6 ""shunta @ O1ujh7Dkxd"" (2090) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2285)",2026-03-16T11:10:49.445Z,177365944944501
"-- starting hand #31 (id: z1r2dhjp1gtm)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-16T11:10:49.445Z,177365944944500
"-- ending hand #30 --",2026-03-16T11:10:46.485Z,177365944648502
"""shunta @ O1ujh7Dkxd"" collected 120 from pot",2026-03-16T11:10:46.485Z,177365944648501
"Uncalled bet of 60 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:10:46.485Z,177365944648500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:10:45.649Z,177365944564900
"""shunta @ O1ujh7Dkxd"" bets 60",2026-03-16T11:10:34.044Z,177365943404400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-16T11:10:25.261Z,177365942526100
"Flop:  [8♠, J♥, 6♠]",2026-03-16T11:10:21.090Z,177365942109000
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-16T11:10:20.280Z,177365942028000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-16T11:10:17.375Z,177365941737500
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:10:10.764Z,177365941076400
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:10:07.340Z,177365940734000
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:10:06.318Z,177365940631800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:10:04.829Z,177365940482900
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-16T11:10:02.931Z,177365940293110
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-16T11:10:02.931Z,177365940293109
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3105) | #6 ""shunta @ O1ujh7Dkxd"" (2030) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2285)",2026-03-16T11:10:02.931Z,177365940293102
"-- starting hand #30 (id: s01keicz3it6)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T11:10:02.931Z,177365940293101
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 1990 to 2000.",2026-03-16T11:10:02.931Z,177365940293100
"-- ending hand #29 --",2026-03-16T11:09:59.976Z,177365939997602
"""いっせ @ EI0h9NvLRP"" collected 50 from pot",2026-03-16T11:09:59.976Z,177365939997601
"Uncalled bet of 40 returned to ""いっせ @ EI0h9NvLRP""",2026-03-16T11:09:59.976Z,177365939997600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:09:59.161Z,177365939916100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:09:58.147Z,177365939814700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:09:51.028Z,177365939102800
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:09:48.295Z,177365938829500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:09:37.745Z,177365937774500
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 2000 chips in the next hand.",2026-03-16T11:09:36.922Z,177365937692200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:09:34.495Z,177365937449500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-16T11:09:32.661Z,177365937266110
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T11:09:32.661Z,177365937266109
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2900) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3125) | #6 ""shunta @ O1ujh7Dkxd"" (2030) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2255)",2026-03-16T11:09:32.661Z,177365937266102
"-- starting hand #29 (id: mr0nar2rgdza)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-16T11:09:32.661Z,177365937266101
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 1980 to 2000.",2026-03-16T11:09:32.661Z,177365937266100
"-- ending hand #28 --",2026-03-16T11:09:29.750Z,177365936975002
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-16T11:09:29.750Z,177365936975001
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-16T11:09:29.750Z,177365936975000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:09:28.920Z,177365936892000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:09:27.883Z,177365936788300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:09:25.615Z,177365936561500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:09:24.530Z,177365936453000
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-16T11:09:23.520Z,177365936352000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-16T11:09:12.391Z,177365935239100
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 2000 chips in the next hand.",2026-03-16T11:09:10.823Z,177365935082300
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T11:09:09.044Z,177365934904409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-16T11:09:09.044Z,177365934904408
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2910) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3125) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2255)",2026-03-16T11:09:09.044Z,177365934904401
"-- starting hand #28 (id: yypzpcvqa5af)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-16T11:09:09.044Z,177365934904400
"-- ending hand #27 --",2026-03-16T11:09:06.129Z,177365934612902
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-16T11:09:06.129Z,177365934612901
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:09:06.129Z,177365934612900
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:09:05.319Z,177365934531900
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:09:04.317Z,177365934431700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:09:03.195Z,177365934319500
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:09:01.692Z,177365934169200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:09:00.470Z,177365934047000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:08:52.018Z,177365933201800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-16T11:08:49.741Z,177365932974111
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-16T11:08:49.741Z,177365932974110
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2930) | #4 ""Miki @ -qEZ1CRvSu"" (2000) | #5 ""Hinano @ WeOKnoOueQ"" (3095) | #6 ""shunta @ O1ujh7Dkxd"" (2000) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""いっせ @ EI0h9NvLRP"" (2265)",2026-03-16T11:08:49.741Z,177365932974103
"-- starting hand #27 (id: mm6rzwojfkem)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-03-16T11:08:49.741Z,177365932974102
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-03-16T11:08:49.741Z,177365932974101
"The admin updated the player ""Miki @ -qEZ1CRvSu"" stack from 1755 to 2000.",2026-03-16T11:08:49.741Z,177365932974100
"-- ending hand #26 --",2026-03-16T11:08:46.823Z,177365932682302
"""Hinano @ WeOKnoOueQ"" collected 180 from pot",2026-03-16T11:08:46.823Z,177365932682301
"Uncalled bet of 300 returned to ""Hinano @ WeOKnoOueQ""",2026-03-16T11:08:46.823Z,177365932682300
"""いっせ @ EI0h9NvLRP"" folds",2026-03-16T11:08:45.956Z,177365932595600
"""Hinano @ WeOKnoOueQ"" bets 300",2026-03-16T11:08:42.756Z,177365932275600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:08:31.676Z,177365931167600
"Turn: A♣, J♥, 7♥ [4♠]",2026-03-16T11:08:28.488Z,177365930848800
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-16T11:08:27.680Z,177365930768000
"""Hinano @ WeOKnoOueQ"" bets 40",2026-03-16T11:08:21.335Z,177365930133500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:08:15.710Z,177365929571000
"Flop:  [A♣, J♥, 7♥]",2026-03-16T11:08:06.720Z,177365928672000
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-16T11:08:05.915Z,177365928591500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:08:02.051Z,177365928205100
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:08:01.041Z,177365928104100
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-16T11:07:59.954Z,177365927995400
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-03-16T11:07:56.350Z,177365927635000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T11:07:55.902Z,177365927590200
"WARNING: the admin queued the stack change for the player ""Miki @ -qEZ1CRvSu"" reseting to 2000 chips in the next hand.",2026-03-16T11:07:55.130Z,177365927513000
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:07:54.886Z,177365927488600
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-16T11:07:52.572Z,177365927257210
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-03-16T11:07:52.572Z,177365927257209
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2930) | #4 ""Miki @ -qEZ1CRvSu"" (1755) | #5 ""Hinano @ WeOKnoOueQ"" (3000) | #6 ""shunta @ O1ujh7Dkxd"" (1990) | #7 ""SetsunaTrip @ O2b7zy1-XM"" (2010) | #10 ""いっせ @ EI0h9NvLRP"" (2350)",2026-03-16T11:07:52.572Z,177365927257202
"-- starting hand #26 (id: xhk2ezliexxn)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-16T11:07:52.572Z,177365927257201
"The player ""Hinano @ WeOKnoOueQ"" joined the game with a stack of 3000.",2026-03-16T11:07:52.572Z,177365927257200
"-- ending hand #25 --",2026-03-16T11:07:46.510Z,177365926651002
"""いっせ @ EI0h9NvLRP"" collected 670 from pot with Two Pair, 10's & 5's (combination: K♠, 5♥, 5♣, 10♠, 10♥)",2026-03-16T11:07:46.510Z,177365926651001
"""いっせ @ EI0h9NvLRP"" shows a 10♠, 10♥.",2026-03-16T11:07:46.510Z,177365926651000
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:07:45.698Z,177365926569800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:07:40.536Z,177365926053600
"River: K♠, 5♥, 9♣, 5♣ [Q♥]",2026-03-16T11:07:37.304Z,177365925730400
"""Miki @ -qEZ1CRvSu"" checks",2026-03-16T11:07:36.459Z,177365925645900
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:07:28.236Z,177365924823600
"Turn: K♠, 5♥, 9♣ [5♣]",2026-03-16T11:07:25.943Z,177365924594300
"""いっせ @ EI0h9NvLRP"" calls 140",2026-03-16T11:07:25.118Z,177365924511800
"""Miki @ -qEZ1CRvSu"" bets 140",2026-03-16T11:07:14.675Z,177365923467500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-16T11:07:06.943Z,177365922694300
"Flop:  [K♠, 5♥, 9♣]",2026-03-16T11:06:24.103Z,177365918410300
"""いっせ @ EI0h9NvLRP"" calls 180",2026-03-16T11:06:23.295Z,177365918329500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-03-16T11:06:19.887Z,177365917988700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-16T11:06:18.779Z,177365917877900
"""Miki @ -qEZ1CRvSu"" raises to 180",2026-03-16T11:06:17.767Z,177365917776700
"""arash! @ PB93yGRdRr"" folds",2026-03-16T11:06:13.150Z,177365917315000
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-16T11:06:12.136Z,177365917213600
"The admin approved the player ""Hinano @ WeOKnoOueQ"" participation with a stack of 3000.",2026-03-16T11:06:02.742Z,177365916274200
