entry,at,order
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:15:08.770Z,175310370877000
"Turn: 3♣, Q♥, 4♠ [A♠]",2025-07-21T13:14:54.427Z,175310369442700
"""パンドラ @ pL49LPNYjQ"" checks",2025-07-21T13:14:53.605Z,175310369360500
"""うみ。 @ lVD5yytn3g"" checks",2025-07-21T13:14:44.208Z,175310368420800
"Flop:  [3♣, Q♥, 4♠]",2025-07-21T13:14:40.772Z,175310368077200
"""うみ。 @ lVD5yytn3g"" calls 50",2025-07-21T13:14:39.935Z,175310367993500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:14:35.102Z,175310367510200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:14:33.005Z,175310367300500
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:14:26.313Z,175310366631300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:14:25.161Z,175310366516100
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:14:18.435Z,175310365843500
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T13:14:16.497Z,175310365649709
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T13:14:16.497Z,175310365649708
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2984) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3165) | #4 ""Hibari @ gG60J3OV2j"" (2467) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (4014)",2025-07-21T13:14:16.497Z,175310365649701
"-- starting hand #122 (id: xgzzkxg1jl3z)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T13:14:16.497Z,175310365649700
"-- ending hand #121 --",2025-07-21T13:14:13.567Z,175310365356702
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-07-21T13:14:13.567Z,175310365356701
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T13:14:13.567Z,175310365356700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:14:12.763Z,175310365276300
"""パンドラ @ pL49LPNYjQ"" bets 40",2025-07-21T13:13:47.961Z,175310362796100
"Flop:  [J♣, 7♥, 9♦]",2025-07-21T13:13:34.576Z,175310361457600
"""ノガード @ dlzwhIfu_I"" calls 60",2025-07-21T13:13:33.773Z,175310361377300
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-07-21T13:13:31.241Z,175310361124100
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:13:26.514Z,175310360651400
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:13:25.192Z,175310360519200
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:13:24.063Z,175310360406300
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:13:22.511Z,175310360251100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T13:13:20.621Z,175310360062109
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T13:13:20.621Z,175310360062108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3165) | #4 ""Hibari @ gG60J3OV2j"" (2467) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3954)",2025-07-21T13:13:20.621Z,175310360062101
"-- starting hand #121 (id: sqhsdy7jgubm)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T13:13:20.621Z,175310360062100
"-- ending hand #120 --",2025-07-21T13:13:17.696Z,175310359769602
"""パンドラ @ pL49LPNYjQ"" collected 120 from pot",2025-07-21T13:13:17.696Z,175310359769601
"Uncalled bet of 90 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T13:13:17.696Z,175310359769600
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:13:16.869Z,175310359686900
"""パンドラ @ pL49LPNYjQ"" bets 90",2025-07-21T13:13:14.702Z,175310359470200
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:12:38.761Z,175310355876100
"Flop:  [2♠, A♣, K♥]",2025-07-21T13:12:27.329Z,175310354732900
"""パンドラ @ pL49LPNYjQ"" calls 60",2025-07-21T13:12:26.489Z,175310354648900
"""sy @ 43AKXLrQ21"" raises to 60",2025-07-21T13:12:23.726Z,175310354372600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:12:16.640Z,175310353664000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:12:15.525Z,175310353552500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:12:14.433Z,175310353443300
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:12:12.623Z,175310353262300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T13:12:10.667Z,175310353066709
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T13:12:10.667Z,175310353066708
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3165) | #4 ""Hibari @ gG60J3OV2j"" (2467) | #7 ""sy @ 43AKXLrQ21"" (2107) | #10 ""パンドラ @ pL49LPNYjQ"" (3894)",2025-07-21T13:12:10.667Z,175310353066701
"-- starting hand #120 (id: gnsowu99s5pa)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:12:10.667Z,175310353066700
"-- ending hand #119 --",2025-07-21T13:12:07.726Z,175310352772602
"""sy @ 43AKXLrQ21"" collected 120 from pot",2025-07-21T13:12:07.726Z,175310352772601
"Uncalled bet of 160 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:12:07.726Z,175310352772600
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:12:06.906Z,175310352690600
"""sy @ 43AKXLrQ21"" raises to 220",2025-07-21T13:12:04.736Z,175310352473600
"""Hibari @ gG60J3OV2j"" raises to 60",2025-07-21T13:11:58.429Z,175310351842900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:11:54.451Z,175310351445100
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:11:53.374Z,175310351337400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:11:52.358Z,175310351235800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:11:51.307Z,175310351130700
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:11:48.632Z,175310350863209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:11:48.632Z,175310350863208
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3165) | #4 ""Hibari @ gG60J3OV2j"" (2527) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3894)",2025-07-21T13:11:48.632Z,175310350863201
"-- starting hand #119 (id: rukmksh1ub3j)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T13:11:48.632Z,175310350863200
"-- ending hand #118 --",2025-07-21T13:11:45.727Z,175310350572702
"""うみ。 @ lVD5yytn3g"" collected 50 from pot",2025-07-21T13:11:45.727Z,175310350572701
"Uncalled bet of 30 returned to ""うみ。 @ lVD5yytn3g""",2025-07-21T13:11:45.727Z,175310350572700
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:11:44.867Z,175310350486700
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:11:43.271Z,175310350327100
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-07-21T13:11:42.194Z,175310350219400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:11:36.416Z,175310349641600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:11:35.404Z,175310349540400
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:11:34.076Z,175310349407600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:11:32.041Z,175310349204109
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T13:11:32.041Z,175310349204108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2420) | #3 ""Doc @ rNZKJiwrNl"" (3175) | #4 ""Hibari @ gG60J3OV2j"" (2547) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3894)",2025-07-21T13:11:32.041Z,175310349204101
"-- starting hand #118 (id: femzhlmnz9l9)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T13:11:32.041Z,175310349204100
"-- ending hand #117 --",2025-07-21T13:11:29.129Z,175310348912902
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-07-21T13:11:29.129Z,175310348912901
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T13:11:29.129Z,175310348912900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:11:28.320Z,175310348832000
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:11:27.137Z,175310348713700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:11:23.411Z,175310348341100
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:11:21.525Z,175310348152500
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:11:16.660Z,175310347666000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:11:15.462Z,175310347546200
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T13:11:13.084Z,175310347308409
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T13:11:13.084Z,175310347308408
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (3044) | #2 ""うみ。 @ lVD5yytn3g"" (2430) | #3 ""Doc @ rNZKJiwrNl"" (3195) | #4 ""Hibari @ gG60J3OV2j"" (2547) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3864)",2025-07-21T13:11:13.084Z,175310347308401
"-- starting hand #117 (id: ha70f6vzblnr)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T13:11:13.084Z,175310347308400
"-- ending hand #116 --",2025-07-21T13:11:10.179Z,175310347017902
"""ノガード @ dlzwhIfu_I"" collected 100 from pot",2025-07-21T13:11:10.179Z,175310347017901
"Uncalled bet of 180 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T13:11:10.179Z,175310347017900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:11:09.373Z,175310346937300
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:10:47.712Z,175310344771200
"""ノガード @ dlzwhIfu_I"" raises to 220",2025-07-21T13:10:44.967Z,175310344496700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:10:34.162Z,175310343416200
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:10:32.985Z,175310343298500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:10:27.786Z,175310342778600
"""Doc @ rNZKJiwrNl"" raises to 40",2025-07-21T13:10:26.622Z,175310342662200
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T13:10:13.448Z,175310341344809
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T13:10:13.448Z,175310341344808
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2984) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2547) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3864)",2025-07-21T13:10:13.448Z,175310341344801
"-- starting hand #116 (id: 3rxp7zku19ec)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T13:10:13.448Z,175310341344800
"-- ending hand #115 --",2025-07-21T13:10:10.529Z,175310341052902
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-07-21T13:10:10.529Z,175310341052901
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T13:10:10.529Z,175310341052900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:10:09.696Z,175310340969600
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:10:08.079Z,175310340807900
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:10:06.873Z,175310340687300
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:10:05.733Z,175310340573300
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:10:04.669Z,175310340466900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T13:10:03.016Z,175310340301609
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T13:10:03.016Z,175310340301608
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2974) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2547) | #7 ""sy @ 43AKXLrQ21"" (2047) | #10 ""パンドラ @ pL49LPNYjQ"" (3874)",2025-07-21T13:10:03.016Z,175310340301601
"-- starting hand #115 (id: emabj9hun2mv)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T13:10:03.016Z,175310340301600
"-- ending hand #114 --",2025-07-21T13:10:00.108Z,175310340010802
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-07-21T13:10:00.108Z,175310340010801
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-07-21T13:10:00.108Z,175310340010800
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:09:59.282Z,175310339928200
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:09:58.153Z,175310339815300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:09:57.002Z,175310339700200
"""Doc @ rNZKJiwrNl"" raises to 50",2025-07-21T13:09:55.076Z,175310339507600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:09:44.885Z,175310338488500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:09:43.554Z,175310338355400
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T13:09:41.603Z,175310338160309
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T13:09:41.603Z,175310338160308
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2974) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3205) | #4 ""Hibari @ gG60J3OV2j"" (2547) | #7 ""sy @ 43AKXLrQ21"" (2057) | #10 ""パンドラ @ pL49LPNYjQ"" (3894)",2025-07-21T13:09:41.603Z,175310338160301
"-- starting hand #114 (id: kq6wohqnsqlx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:09:41.603Z,175310338160300
"-- ending hand #113 --",2025-07-21T13:09:38.687Z,175310337868702
"""パンドラ @ pL49LPNYjQ"" collected 368 from pot",2025-07-21T13:09:38.687Z,175310337868701
"Uncalled bet of 276 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T13:09:38.687Z,175310337868700
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:09:37.857Z,175310337785700
"""パンドラ @ pL49LPNYjQ"" bets 276",2025-07-21T13:09:32.326Z,175310337232600
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:09:08.689Z,175310334868900
"River: 2♣, Q♣, 3♥, 3♦ [2♥]",2025-07-21T13:09:04.512Z,175310334451200
"""sy @ 43AKXLrQ21"" calls 92",2025-07-21T13:09:03.709Z,175310334370900
"""パンドラ @ pL49LPNYjQ"" bets 92",2025-07-21T13:08:50.401Z,175310333040100
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:08:27.147Z,175310330714700
"Turn: 2♣, Q♣, 3♥ [3♦]",2025-07-21T13:08:25.974Z,175310330597400
"""sy @ 43AKXLrQ21"" calls 37",2025-07-21T13:08:25.149Z,175310330514900
"""パンドラ @ pL49LPNYjQ"" bets 37",2025-07-21T13:08:08.239Z,175310328823900
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:07:56.985Z,175310327698500
"Flop:  [2♣, Q♣, 3♥]",2025-07-21T13:07:55.504Z,175310327550400
"""sy @ 43AKXLrQ21"" calls 50",2025-07-21T13:07:54.700Z,175310327470000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:07:51.649Z,175310327164900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:07:50.513Z,175310327051300
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:07:49.499Z,175310326949900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:07:48.490Z,175310326849000
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-07-21T13:07:47.429Z,175310326742900
"""sy @ 43AKXLrQ21"" posts a big blind of 20",2025-07-21T13:07:41.397Z,175310326139709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-21T13:07:41.397Z,175310326139708
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2974) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3205) | #4 ""Hibari @ gG60J3OV2j"" (2557) | #7 ""sy @ 43AKXLrQ21"" (2236) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:07:41.397Z,175310326139701
"-- starting hand #113 (id: lxuseu1mox5q)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-21T13:07:41.397Z,175310326139700
"-- ending hand #112 --",2025-07-21T13:07:38.490Z,175310325849002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-21T13:07:38.490Z,175310325849001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-21T13:07:38.490Z,175310325849000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:07:37.688Z,175310325768800
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:07:34.865Z,175310325486500
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:07:33.846Z,175310325384600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-21T13:07:31.086Z,175310325108600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:07:26.365Z,175310324636500
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:07:24.838Z,175310324483800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-21T13:07:23.587Z,175310324358709
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-21T13:07:23.587Z,175310324358708
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2944) | #2 ""うみ。 @ lVD5yytn3g"" (2450) | #3 ""Doc @ rNZKJiwrNl"" (3215) | #4 ""Hibari @ gG60J3OV2j"" (2577) | #7 ""sy @ 43AKXLrQ21"" (2236) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:07:23.587Z,175310324358701
"-- starting hand #112 (id: hlhorsibwxea)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-07-21T13:07:23.587Z,175310324358700
"-- ending hand #111 --",2025-07-21T13:07:20.662Z,175310324066202
"""sy @ 43AKXLrQ21"" collected 140 from pot",2025-07-21T13:07:20.662Z,175310324066201
"Uncalled bet of 140 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:07:20.662Z,175310324066200
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:07:19.842Z,175310323984200
"""sy @ 43AKXLrQ21"" raises to 200",2025-07-21T13:07:14.912Z,175310323491200
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:07:04.254Z,175310322425400
"""うみ。 @ lVD5yytn3g"" raises to 60",2025-07-21T13:07:03.185Z,175310322318500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:06:59.439Z,175310321943900
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:06:58.409Z,175310321840900
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T13:06:56.938Z,175310321693800
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:06:54.295Z,175310321429500
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-21T13:06:51.331Z,175310321133109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-07-21T13:06:51.331Z,175310321133108
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2944) | #2 ""うみ。 @ lVD5yytn3g"" (2510) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2577) | #7 ""sy @ 43AKXLrQ21"" (2156) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:06:51.331Z,175310321133101
"-- starting hand #111 (id: bkdibqb08ose)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-21T13:06:51.331Z,175310321133100
"-- ending hand #110 --",2025-07-21T13:06:48.421Z,175310320842102
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-07-21T13:06:48.421Z,175310320842101
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-07-21T13:06:48.421Z,175310320842100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:06:47.605Z,175310320760500
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:06:44.178Z,175310320417800
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:06:42.930Z,175310320293000
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:06:41.766Z,175310320176600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:06:39.994Z,175310319999400
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-07-21T13:06:37.516Z,175310319751609
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-21T13:06:37.516Z,175310319751608
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2954) | #2 ""うみ。 @ lVD5yytn3g"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2577) | #7 ""sy @ 43AKXLrQ21"" (2156) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:06:37.516Z,175310319751601
"-- starting hand #110 (id: qcvgct39cd7v)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-21T13:06:37.516Z,175310319751600
"-- ending hand #109 --",2025-07-21T13:06:34.515Z,175310319451502
"""sy @ 43AKXLrQ21"" collected 90 from pot",2025-07-21T13:06:34.515Z,175310319451501
"Uncalled bet of 45 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:06:34.515Z,175310319451500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:06:33.693Z,175310319369300
"""sy @ 43AKXLrQ21"" bets 45",2025-07-21T13:06:30.454Z,175310319045400
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T13:06:25.810Z,175310318581000
"Turn: J♦, 5♠, 3♥ [A♠]",2025-07-21T13:06:20.581Z,175310318058100
"""sy @ 43AKXLrQ21"" checks",2025-07-21T13:06:19.769Z,175310317976900
"""ノガード @ dlzwhIfu_I"" checks",2025-07-21T13:06:17.605Z,175310317760500
"Flop:  [J♦, 5♠, 3♥]",2025-07-21T13:06:14.695Z,175310317469500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-07-21T13:06:13.844Z,175310317384400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:06:08.276Z,175310316827600
"""sy @ 43AKXLrQ21"" raises to 40",2025-07-21T13:06:06.903Z,175310316690300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:05:59.396Z,175310315939600
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:05:58.179Z,175310315817900
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:05:57.146Z,175310315714600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-21T13:05:55.569Z,175310315556909
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-21T13:05:55.569Z,175310315556908
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2994) | #2 ""うみ。 @ lVD5yytn3g"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2577) | #7 ""sy @ 43AKXLrQ21"" (2106) | #10 ""パンドラ @ pL49LPNYjQ"" (3715)",2025-07-21T13:05:55.569Z,175310315556901
"-- starting hand #109 (id: ievvuodeqtbe)  (No Limit Texas Hold'em) (dealer: ""sy @ 43AKXLrQ21"") --",2025-07-21T13:05:55.569Z,175310315556900
"-- ending hand #108 --",2025-07-21T13:05:52.655Z,175310315265502
"""パンドラ @ pL49LPNYjQ"" collected 20 from pot",2025-07-21T13:05:52.655Z,175310315265501
"Uncalled bet of 10 returned to ""パンドラ @ pL49LPNYjQ""",2025-07-21T13:05:52.655Z,175310315265500
"""sy @ 43AKXLrQ21"" folds",2025-07-21T13:05:51.805Z,175310315180500
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:05:50.600Z,175310315060000
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:05:49.374Z,175310314937400
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:05:48.257Z,175310314825700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:05:47.241Z,175310314724100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-21T13:05:45.450Z,175310314545010
"""sy @ 43AKXLrQ21"" posts a small blind of 10",2025-07-21T13:05:45.450Z,175310314545009
"Player stacks: #1 ""ノガード @ dlzwhIfu_I"" (2994) | #2 ""うみ。 @ lVD5yytn3g"" (2500) | #3 ""Doc @ rNZKJiwrNl"" (3235) | #4 ""Hibari @ gG60J3OV2j"" (2577) | #7 ""sy @ 43AKXLrQ21"" (2116) | #10 ""パンドラ @ pL49LPNYjQ"" (3705)",2025-07-21T13:05:45.450Z,175310314545002
"-- starting hand #108 (id: 4pvzlvlges2j)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-21T13:05:45.450Z,175310314545001
"The admin updated the player ""うみ。 @ lVD5yytn3g"" stack from 1714 to 2500.",2025-07-21T13:05:45.450Z,175310314545000
"-- ending hand #107 --",2025-07-21T13:05:42.503Z,175310314250302
"""sy @ 43AKXLrQ21"" collected 20 from pot",2025-07-21T13:05:42.503Z,175310314250301
"Uncalled bet of 10 returned to ""sy @ 43AKXLrQ21""",2025-07-21T13:05:42.503Z,175310314250300
"""Hibari @ gG60J3OV2j"" folds",2025-07-21T13:05:41.669Z,175310314166900
"""Doc @ rNZKJiwrNl"" folds",2025-07-21T13:05:38.106Z,175310313810600
"""うみ。 @ lVD5yytn3g"" folds",2025-07-21T13:05:36.959Z,175310313695900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-21T13:05:35.950Z,175310313595000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-21T13:05:32.567Z,175310313256700
