entry,at,order
"""池田 @ 9zseyWfctH"" raises to 151",2025-12-15T12:32:10.228Z,176580193022800
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:31:49.477Z,176580190947700
"""ノガード @ WtIP2AbI23"" bets 43",2025-12-15T12:31:46.716Z,176580190671600
"""池田 @ 9zseyWfctH"" checks",2025-12-15T12:31:26.497Z,176580188649700
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T12:31:25.426Z,176580188542600
"Flop:  [2♠, 3♥, 9♣]",2025-12-15T12:31:23.168Z,176580188316800
"""カイン @ QK8nAFN9E2"" calls 40",2025-12-15T12:31:22.355Z,176580188235500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:31:20.643Z,176580188064300
"""ノガード @ WtIP2AbI23"" calls 40",2025-12-15T12:31:19.591Z,176580187959100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:31:16.816Z,176580187681600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:31:10.168Z,176580187016800
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-15T12:31:09.103Z,176580186910300
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T12:31:07.071Z,176580186707109
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T12:31:07.071Z,176580186707108
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (1940) | #2 ""池田 @ 9zseyWfctH"" (2600) | #5 ""-TOMO- @ -zWKG5L3i7"" (2185) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3533) | #8 ""ノガード @ WtIP2AbI23"" (2385) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2980)",2025-12-15T12:31:07.071Z,176580186707101
"-- starting hand #87 (id: m1ug84ri5s1x)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T12:31:07.071Z,176580186707100
"-- ending hand #86 --",2025-12-15T12:31:04.133Z,176580186413302
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-12-15T12:31:04.133Z,176580186413301
"Uncalled bet of 25 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T12:31:04.133Z,176580186413300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:31:03.329Z,176580186332900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:31:02.276Z,176580186227600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:31:01.217Z,176580186121700
"""-TOMO- @ -zWKG5L3i7"" raises to 45",2025-12-15T12:30:50.228Z,176580185022800
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:30:45.990Z,176580184599000
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:30:44.914Z,176580184491400
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T12:30:40.834Z,176580184083410
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T12:30:40.834Z,176580184083409
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (1940) | #2 ""池田 @ 9zseyWfctH"" (2600) | #5 ""-TOMO- @ -zWKG5L3i7"" (2155) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3533) | #8 ""ノガード @ WtIP2AbI23"" (2395) | #10 ""ぼくだよ @ EN9N_Z9A78"" (3000)",2025-12-15T12:30:40.834Z,176580184083402
"-- starting hand #86 (id: kogtcso73phl)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T12:30:40.834Z,176580184083401
"The admin updated the player ""ぼくだよ @ EN9N_Z9A78"" stack from 4994 to 3000.",2025-12-15T12:30:40.834Z,176580184083400
"-- ending hand #85 --",2025-12-15T12:30:37.892Z,176580183789202
"""-TOMO- @ -zWKG5L3i7"" collected 260 from pot",2025-12-15T12:30:37.892Z,176580183789201
"Uncalled bet of 650 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T12:30:37.892Z,176580183789200
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:30:37.087Z,176580183708700
"""-TOMO- @ -zWKG5L3i7"" bets 650",2025-12-15T12:30:35.193Z,176580183519300
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:29:44.978Z,176580178497800
"River: 6♥, 4♥, 2♦, 3♦ [A♥]",2025-12-15T12:29:38.769Z,176580177876900
"""-TOMO- @ -zWKG5L3i7"" calls 65",2025-12-15T12:29:37.912Z,176580177791200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:29:31.564Z,176580177156400
"""ノガード @ WtIP2AbI23"" bets 65",2025-12-15T12:29:29.744Z,176580176974400
"Turn: 6♥, 4♥, 2♦ [3♦]",2025-12-15T12:29:21.771Z,176580176177100
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-15T12:29:20.956Z,176580176095600
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ EN9N_Z9A78"" reseting to 3000 chips in the next hand.",2025-12-15T12:29:19.623Z,176580175962300
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-12-15T12:29:16.923Z,176580175692300
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:29:14.076Z,176580175407600
"Flop:  [6♥, 4♥, 2♦]",2025-12-15T12:29:12.121Z,176580175212100
"""ノガード @ WtIP2AbI23"" calls 40",2025-12-15T12:29:11.314Z,176580175131400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:29:06.811Z,176580174681100
"""-TOMO- @ -zWKG5L3i7"" calls 40",2025-12-15T12:29:04.160Z,176580174416000
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:28:58.622Z,176580173862200
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:28:57.592Z,176580173759200
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-12-15T12:28:55.904Z,176580173590400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T12:28:53.840Z,176580173384009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T12:28:53.840Z,176580173384008
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (1940) | #2 ""池田 @ 9zseyWfctH"" (2600) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3543) | #8 ""ノガード @ WtIP2AbI23"" (2500) | #10 ""ぼくだよ @ EN9N_Z9A78"" (5034)",2025-12-15T12:28:53.840Z,176580173384001
"-- starting hand #85 (id: gq03ftm3df9r)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T12:28:53.840Z,176580173384000
"""池田 @ 9zseyWfctH"" shows a K♠, J♣.",2025-12-15T12:28:51.886Z,176580173188600
"-- ending hand #84 --",2025-12-15T12:28:50.236Z,176580173023602
"""池田 @ 9zseyWfctH"" collected 1130 from pot",2025-12-15T12:28:50.236Z,176580173023601
"Uncalled bet of 1470 returned to ""池田 @ 9zseyWfctH""",2025-12-15T12:28:50.236Z,176580173023600
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:28:49.417Z,176580172941700
"""池田 @ 9zseyWfctH"" raises to 1720 and go all in",2025-12-15T12:28:16.722Z,176580169672200
"""カイン @ QK8nAFN9E2"" bets 250",2025-12-15T12:27:40.249Z,176580166024900
"River: 9♠, 8♦, 8♠, 6♥ [A♠]",2025-12-15T12:27:29.112Z,176580164911200
"""池田 @ 9zseyWfctH"" checks",2025-12-15T12:27:28.297Z,176580164829700
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T12:27:07.240Z,176580162724000
"Turn: 9♠, 8♦, 8♠ [6♥]",2025-12-15T12:27:05.066Z,176580162506600
"""カイン @ QK8nAFN9E2"" calls 120",2025-12-15T12:27:04.229Z,176580162422900
"""池田 @ 9zseyWfctH"" bets 120",2025-12-15T12:27:00.366Z,176580162036600
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T12:26:49.516Z,176580160951600
"Flop:  [9♠, 8♦, 8♠]",2025-12-15T12:26:46.271Z,176580160627100
"""カイン @ QK8nAFN9E2"" calls 180",2025-12-15T12:26:45.454Z,176580160545400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:26:40.414Z,176580160041400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:26:38.709Z,176580159870900
"""池田 @ 9zseyWfctH"" raises to 180",2025-12-15T12:26:37.562Z,176580159756200
"""カイン @ QK8nAFN9E2"" raises to 60",2025-12-15T12:26:33.381Z,176580159338100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:26:27.614Z,176580158761400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:26:26.548Z,176580158654800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T12:26:23.626Z,176580158362609
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T12:26:23.626Z,176580158362608
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2490) | #2 ""池田 @ 9zseyWfctH"" (2020) | #5 ""-TOMO- @ -zWKG5L3i7"" (2010) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3563) | #8 ""ノガード @ WtIP2AbI23"" (2500) | #10 ""ぼくだよ @ EN9N_Z9A78"" (5034)",2025-12-15T12:26:23.626Z,176580158362601
"-- starting hand #84 (id: pzaqko7au5gl)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T12:26:23.626Z,176580158362600
"-- ending hand #83 --",2025-12-15T12:26:20.720Z,176580158072002
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-12-15T12:26:20.720Z,176580158072001
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-15T12:26:20.720Z,176580158072000
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:26:19.895Z,176580157989500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:26:18.779Z,176580157877900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:26:14.399Z,176580157439900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:26:13.351Z,176580157335100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:26:12.310Z,176580157231000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T12:26:07.754Z,176580156775409
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T12:26:07.754Z,176580156775408
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2490) | #2 ""池田 @ 9zseyWfctH"" (2030) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3563) | #8 ""ノガード @ WtIP2AbI23"" (2500) | #10 ""ぼくだよ @ EN9N_Z9A78"" (5034)",2025-12-15T12:26:07.754Z,176580156775401
"-- starting hand #83 (id: qrh790zurszd)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-12-15T12:26:07.754Z,176580156775400
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, 8♦.",2025-12-15T12:26:05.527Z,176580156552700
"-- ending hand #82 --",2025-12-15T12:26:04.105Z,176580156410502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-12-15T12:26:04.105Z,176580156410501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:26:04.105Z,176580156410500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:26:03.278Z,176580156327800
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:26:00.877Z,176580156087700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:25:59.837Z,176580155983700
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:25:57.555Z,176580155755500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:25:56.549Z,176580155654900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:25:48.656Z,176580154865600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-12-15T12:25:40.318Z,176580154031810
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-12-15T12:25:40.318Z,176580154031809
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2500) | #2 ""池田 @ 9zseyWfctH"" (2050) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3533) | #8 ""ノガード @ WtIP2AbI23"" (2500) | #10 ""ぼくだよ @ EN9N_Z9A78"" (5034)",2025-12-15T12:25:40.318Z,176580154031802
"-- starting hand #82 (id: qixijutngdgu)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-12-15T12:25:40.318Z,176580154031801
"The admin updated the player ""ノガード @ WtIP2AbI23"" stack from 458 to 2500.",2025-12-15T12:25:40.318Z,176580154031800
"""カイン @ QK8nAFN9E2"" shows a 8♣, 7♦.",2025-12-15T12:25:37.644Z,176580153764400
"-- ending hand #81 --",2025-12-15T12:25:36.677Z,176580153667702
"""池田 @ 9zseyWfctH"" collected 90 from pot",2025-12-15T12:25:36.677Z,176580153667701
"Uncalled bet of 67 returned to ""池田 @ 9zseyWfctH""",2025-12-15T12:25:36.677Z,176580153667700
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:25:35.852Z,176580153585200
"""池田 @ 9zseyWfctH"" bets 67",2025-12-15T12:25:34.320Z,176580153432000
"WARNING: the admin queued the stack change for the player ""ノガード @ WtIP2AbI23"" reseting to 2500 chips in the next hand.",2025-12-15T12:25:22.344Z,176580152234400
"""カイン @ QK8nAFN9E2"" checks",2025-12-15T12:25:18.621Z,176580151862100
"Flop:  [10♣, Q♥, 2♥]",2025-12-15T12:25:16.228Z,176580151622800
"""カイン @ QK8nAFN9E2"" calls 40",2025-12-15T12:25:15.379Z,176580151537900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:25:13.923Z,176580151392300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:25:12.882Z,176580151288200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:25:11.799Z,176580151179900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:25:03.370Z,176580150337000
"""池田 @ 9zseyWfctH"" raises to 40",2025-12-15T12:25:02.132Z,176580150213200
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-12-15T12:24:57.403Z,176580149740312
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-12-15T12:24:57.403Z,176580149740311
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (2000) | #5 ""-TOMO- @ -zWKG5L3i7"" (2000) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3533) | #8 ""ノガード @ WtIP2AbI23"" (458) | #10 ""ぼくだよ @ EN9N_Z9A78"" (5044)",2025-12-15T12:24:57.403Z,176580149740304
"-- starting hand #81 (id: h178notxifly)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-12-15T12:24:57.403Z,176580149740303
"The player ""Sabosuke @ wD8GUuEYva"" quits the game with a stack of 2365.",2025-12-15T12:24:57.403Z,176580149740302
"The player ""Sabosuke @ wD8GUuEYva"" stand up with the stack of 2365.",2025-12-15T12:24:57.403Z,176580149740301
"The admin updated the player ""-TOMO- @ -zWKG5L3i7"" stack from 1213 to 2000.",2025-12-15T12:24:57.403Z,176580149740300
"-- ending hand #80 --",2025-12-15T12:24:51.396Z,176580149139603
"""ノガード @ WtIP2AbI23"" shows a A♠, K♣.",2025-12-15T12:24:51.396Z,176580149139602
"""ぼくだよ @ EN9N_Z9A78"" collected 5044 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 5♥, 4♥)",2025-12-15T12:24:51.396Z,176580149139601
"""ぼくだよ @ EN9N_Z9A78"" shows a J♥, 4♥.",2025-12-15T12:24:51.396Z,176580149139600
"""ノガード @ WtIP2AbI23"" calls 2122",2025-12-15T12:24:50.536Z,176580149053600
"""ぼくだよ @ EN9N_Z9A78"" bets 2122 and go all in",2025-12-15T12:23:22.817Z,176580140281700
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:21:55.405Z,176580131540500
"River: 5♥, A♥, 5♣, K♥ [10♠]",2025-12-15T12:21:40.359Z,176580130035900
"""ノガード @ WtIP2AbI23"" calls 200",2025-12-15T12:21:39.524Z,176580129952400
"""ぼくだよ @ EN9N_Z9A78"" bets 200",2025-12-15T12:21:25.485Z,176580128548500
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:20:19.081Z,176580121908100
"Turn: 5♥, A♥, 5♣ [K♥]",2025-12-15T12:20:02.356Z,176580120235600
"""ぼくだよ @ EN9N_Z9A78"" calls 140",2025-12-15T12:20:01.464Z,176580120146400
"""ノガード @ WtIP2AbI23"" raises to 140",2025-12-15T12:19:17.181Z,176580115718100
"""ぼくだよ @ EN9N_Z9A78"" bets 40",2025-12-15T12:18:54.063Z,176580113406300
"""ノガード @ WtIP2AbI23"" checks",2025-12-15T12:17:54.940Z,176580107494000
"WARNING: the admin queued the stack change for the player ""-TOMO- @ -zWKG5L3i7"" reseting to 2000 chips in the next hand.",2025-12-15T12:17:45.816Z,176580106581600
"Flop:  [5♥, A♥, 5♣]",2025-12-15T12:17:42.145Z,176580106214500
"""ぼくだよ @ EN9N_Z9A78"" calls 60",2025-12-15T12:17:41.342Z,176580106134200
"""ノガード @ WtIP2AbI23"" raises to 60",2025-12-15T12:17:32.669Z,176580105266900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:17:24.247Z,176580104424700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:17:18.165Z,176580103816500
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:17:17.055Z,176580103705500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:17:16.178Z,176580103617800
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:17:15.146Z,176580103514600
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-12-15T12:17:12.212Z,176580103221210
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-12-15T12:17:12.212Z,176580103221209
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""Sabosuke @ wD8GUuEYva"" (2365) | #5 ""-TOMO- @ -zWKG5L3i7"" (1213) | #7 ""GIL RAIM @ Oo-rx1G24B"" (3533) | #8 ""ノガード @ WtIP2AbI23"" (2980) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:17:12.212Z,176580103221201
"-- starting hand #80 (id: smzjudcyhay5)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-12-15T12:17:12.212Z,176580103221200
"""カイン @ QK8nAFN9E2"" shows a Q♠, J♦.",2025-12-15T12:17:07.192Z,176580102719200
"-- ending hand #79 --",2025-12-15T12:17:05.700Z,176580102570002
"""GIL RAIM @ Oo-rx1G24B"" collected 1620 from pot with Full House, A's over K's (combination: A♣, A♥, A♦, K♥, K♠)",2025-12-15T12:17:05.700Z,176580102570001
"""GIL RAIM @ Oo-rx1G24B"" shows a A♣, J♣.",2025-12-15T12:17:05.700Z,176580102570000
"""-TOMO- @ -zWKG5L3i7"" calls 540",2025-12-15T12:17:04.891Z,176580102489100
"""GIL RAIM @ Oo-rx1G24B"" bets 540",2025-12-15T12:16:55.822Z,176580101582200
"River: J♥, K♥, A♥, K♠ [A♦]",2025-12-15T12:16:43.332Z,176580100333200
"""-TOMO- @ -zWKG5L3i7"" calls 180",2025-12-15T12:16:42.482Z,176580100248200
"""GIL RAIM @ Oo-rx1G24B"" bets 180",2025-12-15T12:16:31.611Z,176580099161100
"Turn: J♥, K♥, A♥ [K♠]",2025-12-15T12:16:17.988Z,176580097798800
"""-TOMO- @ -zWKG5L3i7"" checks",2025-12-15T12:16:17.163Z,176580097716300
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T12:16:08.038Z,176580096803800
"Flop:  [J♥, K♥, A♥]",2025-12-15T12:15:47.076Z,176580094707600
"""-TOMO- @ -zWKG5L3i7"" calls 80",2025-12-15T12:15:46.253Z,176580094625300
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:15:29.562Z,176580092956200
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-12-15T12:15:24.749Z,176580092474900
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-12-15T12:15:18.326Z,176580091832600
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:15:13.185Z,176580091318500
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:15:12.315Z,176580091231500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:15:11.271Z,176580091127100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:15:09.650Z,176580090965000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-12-15T12:15:08.743Z,176580090874310
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-12-15T12:15:08.743Z,176580090874309
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""Sabosuke @ wD8GUuEYva"" (2365) | #5 ""-TOMO- @ -zWKG5L3i7"" (2013) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2713) | #8 ""ノガード @ WtIP2AbI23"" (3000) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:15:08.743Z,176580090874301
"-- starting hand #79 (id: iwnulj2i7mtw)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-15T12:15:08.743Z,176580090874300
"-- ending hand #78 --",2025-12-15T12:15:05.812Z,176580090581202
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-12-15T12:15:05.812Z,176580090581201
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-12-15T12:15:05.812Z,176580090581200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:15:04.988Z,176580090498800
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:15:03.938Z,176580090393800
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:15:01.495Z,176580090149500
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:15:00.331Z,176580090033100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:14:56.149Z,176580089614900
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:14:55.071Z,176580089507100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-12-15T12:14:50.943Z,176580089094310
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-15T12:14:50.943Z,176580089094309
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (2000) | #3 ""Sabosuke @ wD8GUuEYva"" (2365) | #5 ""-TOMO- @ -zWKG5L3i7"" (2023) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2703) | #8 ""ノガード @ WtIP2AbI23"" (3000) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:14:50.943Z,176580089094301
"-- starting hand #78 (id: ka7jxhg8eern)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ wD8GUuEYva"") --",2025-12-15T12:14:50.943Z,176580089094300
"-- ending hand #77 --",2025-12-15T12:14:48.030Z,176580088803002
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-12-15T12:14:48.030Z,176580088803001
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-12-15T12:14:48.030Z,176580088803000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:14:47.227Z,176580088722700
"""Sabosuke @ wD8GUuEYva"" folds",2025-12-15T12:14:46.100Z,176580088610000
"""池田 @ 9zseyWfctH"" raises to 50",2025-12-15T12:14:42.646Z,176580088264600
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:14:38.803Z,176580087880300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:14:34.250Z,176580087425000
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:14:33.204Z,176580087320400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-12-15T12:14:32.197Z,176580087219700
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-15T12:14:29.000Z,176580086900010
"""Sabosuke @ wD8GUuEYva"" posts a small blind of 10",2025-12-15T12:14:29.000Z,176580086900009
"Player stacks: #1 ""カイン @ QK8nAFN9E2"" (2540) | #2 ""池田 @ 9zseyWfctH"" (1970) | #3 ""Sabosuke @ wD8GUuEYva"" (2375) | #5 ""-TOMO- @ -zWKG5L3i7"" (2043) | #7 ""GIL RAIM @ Oo-rx1G24B"" (2703) | #8 ""ノガード @ WtIP2AbI23"" (3000) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2522)",2025-12-15T12:14:29.000Z,176580086900001
"-- starting hand #77 (id: 5yogtonmytic)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-12-15T12:14:29.000Z,176580086900000
"-- ending hand #76 --",2025-12-15T12:14:22.995Z,176580086299503
"""GIL RAIM @ Oo-rx1G24B"" collected 260 from pot with A High (combination: A♣, Q♣, J♣, 10♥, 8♦)",2025-12-15T12:14:22.995Z,176580086299502
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♣, A♣.",2025-12-15T12:14:22.995Z,176580086299501
"""Sabosuke @ wD8GUuEYva"" shows a A♠, 9♠.",2025-12-15T12:14:22.995Z,176580086299500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T12:14:22.172Z,176580086217200
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:14:20.240Z,176580086024000
"River: 2♠, J♣, 8♦, 4♦ [10♥]",2025-12-15T12:14:09.299Z,176580084929900
"""Sabosuke @ wD8GUuEYva"" calls 65",2025-12-15T12:14:08.473Z,176580084847300
"""GIL RAIM @ Oo-rx1G24B"" bets 65",2025-12-15T12:14:02.979Z,176580084297900
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:13:54.941Z,176580083494100
"Turn: 2♠, J♣, 8♦ [4♦]",2025-12-15T12:13:41.772Z,176580082177200
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-12-15T12:13:40.966Z,176580082096600
"""Sabosuke @ wD8GUuEYva"" checks",2025-12-15T12:13:38.549Z,176580081854900
"Flop:  [2♠, J♣, 8♦]",2025-12-15T12:13:35.238Z,176580081523800
"""Sabosuke @ wD8GUuEYva"" calls 60",2025-12-15T12:13:34.389Z,176580081438900
"""池田 @ 9zseyWfctH"" folds",2025-12-15T12:13:32.443Z,176580081244300
"""カイン @ QK8nAFN9E2"" folds",2025-12-15T12:13:31.428Z,176580081142800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-12-15T12:13:29.664Z,176580080966400
"""ノガード @ WtIP2AbI23"" folds",2025-12-15T12:13:28.590Z,176580080859000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-12-15T12:13:26.832Z,176580080683200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-15T12:13:21.060Z,176580080106000
"""Sabosuke @ wD8GUuEYva"" posts a big blind of 20",2025-12-15T12:13:18.869Z,176580079886911
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-12-15T12:13:18.869Z,176580079886910
