entry,at,order
"-- starting hand #93 (id: 96xsqsrt3lid)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:33:52.189Z,174498683218900
"-- ending hand #92 --",2025-04-18T14:33:49.253Z,174498682925302
"""Hibari! @ WoUs1vEbz8"" collected 100 from pot",2025-04-18T14:33:49.253Z,174498682925301
"Uncalled bet of 180 returned to ""Hibari! @ WoUs1vEbz8""",2025-04-18T14:33:49.253Z,174498682925300
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:33:48.430Z,174498682843000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:33:41.389Z,174498682138900
"""Hibari! @ WoUs1vEbz8"" raises to 220",2025-04-18T14:33:40.314Z,174498682031400
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:33:20.355Z,174498680035500
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:33:17.230Z,174498679723000
"""megau @ R_CyJXdyUV"" raises to 40",2025-04-18T14:33:16.181Z,174498679618100
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:33:04.542Z,174498678454200
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:33:03.438Z,174498678343800
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:33:00.458Z,174498678045800
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:32:56.034Z,174498677603411
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:32:56.034Z,174498677603410
"Your hand is 5♣, 3♦",2025-04-18T14:32:56.034Z,174498677603402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1659) | #2 ""Hibari! @ WoUs1vEbz8"" (1740) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2500) | #5 ""arash! @ 3XxnU4oJw0"" (3442) | #6 ""ノガード @ WtIP2AbI23"" (4032) | #9 ""megau @ R_CyJXdyUV"" (2696) | #10 ""パンドラ @ pL49LPNYjQ"" (1820)",2025-04-18T14:32:56.034Z,174498677603401
"-- starting hand #92 (id: 4l9tycwrdnau)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:32:56.034Z,174498677603400
"""sigma @ yHZrsG6l5j"" shows a Q♠, J♠.",2025-04-18T14:32:53.682Z,174498677368200
"""ノガード @ WtIP2AbI23"" shows a K♦, K♠.",2025-04-18T14:32:53.162Z,174498677316200
"-- ending hand #91 --",2025-04-18T14:32:51.712Z,174498677171202
"""ノガード @ WtIP2AbI23"" collected 500 from pot",2025-04-18T14:32:51.712Z,174498677171201
"Uncalled bet of 1659 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T14:32:51.712Z,174498677171200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:32:50.893Z,174498677089300
"""ノガード @ WtIP2AbI23"" raises to 1899",2025-04-18T14:32:42.619Z,174498676261900
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:32:25.930Z,174498674593000
"""sigma @ yHZrsG6l5j"" raises to 240",2025-04-18T14:32:24.776Z,174498674477600
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:32:16.918Z,174498673691800
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:32:15.832Z,174498673583200
"""ノガード @ WtIP2AbI23"" raises to 50",2025-04-18T14:32:14.813Z,174498673481300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:32:07.755Z,174498672775500
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:32:03.620Z,174498672362000
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:31:48.614Z,174498670861400
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:31:46.951Z,174498670695111
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:31:46.951Z,174498670695110
"Your hand is Q♠, J♠",2025-04-18T14:31:46.951Z,174498670695102
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1899) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2500) | #5 ""arash! @ 3XxnU4oJw0"" (3442) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (2696) | #10 ""パンドラ @ pL49LPNYjQ"" (1820)",2025-04-18T14:31:46.951Z,174498670695101
"-- starting hand #91 (id: h7v1e25srreq)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:31:46.951Z,174498670695100
"-- ending hand #90 --",2025-04-18T14:31:43.951Z,174498670395102
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-04-18T14:31:43.951Z,174498670395101
"Uncalled bet of 75 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:31:43.951Z,174498670395100
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:31:43.102Z,174498670310200
"""sigma @ yHZrsG6l5j"" bets 75",2025-04-18T14:31:25.402Z,174498668540200
"River: 6♠, J♣, 9♥, Q♦ [5♥]",2025-04-18T14:30:35.814Z,174498663581400
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:30:34.987Z,174498663498700
"""sigma @ yHZrsG6l5j"" checks",2025-04-18T14:30:21.920Z,174498662192000
"Turn: 6♠, J♣, 9♥ [Q♦]",2025-04-18T14:29:46.752Z,174498658675200
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:29:45.920Z,174498658592000
"""sigma @ yHZrsG6l5j"" checks",2025-04-18T14:29:33.521Z,174498657352100
"Flop:  [6♠, J♣, 9♥]",2025-04-18T14:29:30.785Z,174498657078500
"""sigma @ yHZrsG6l5j"" calls 50",2025-04-18T14:29:29.973Z,174498656997300
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:29:27.774Z,174498656777400
"""megau @ R_CyJXdyUV"" raises to 50",2025-04-18T14:29:23.398Z,174498656339800
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:29:16.374Z,174498655637400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:29:14.072Z,174498655407200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:29:09.489Z,174498654948900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:29:08.451Z,174498654845100
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:29:07.369Z,174498654736900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T14:29:02.718Z,174498654271811
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T14:29:02.718Z,174498654271810
"Your hand is J♥, 10♠",2025-04-18T14:29:02.718Z,174498654271802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2500) | #5 ""arash! @ 3XxnU4oJw0"" (3442) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (2746) | #10 ""パンドラ @ pL49LPNYjQ"" (1830)",2025-04-18T14:29:02.718Z,174498654271801
"-- starting hand #90 (id: msiv4nmsptdt)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T14:29:02.718Z,174498654271800
"""ヒイラギ @ a16CWi-miN"" shows a K♠, Q♣.",2025-04-18T14:29:00.275Z,174498654027500
"-- ending hand #89 --",2025-04-18T14:28:59.105Z,174498653910502
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-04-18T14:28:59.105Z,174498653910501
"Uncalled bet of 80 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T14:28:59.105Z,174498653910500
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:28:58.289Z,174498653828900
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:28:53.564Z,174498653356400
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:28:52.447Z,174498653244700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:28:51.209Z,174498653120900
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-04-18T14:28:50.181Z,174498653018100
"""ヒイラギ @ a16CWi-miN"" raises to 40",2025-04-18T14:28:43.999Z,174498652399900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:28:41.183Z,174498652118300
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:28:40.137Z,174498652013700
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:28:39.018Z,174498651901800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T14:28:36.564Z,174498651656411
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T14:28:36.564Z,174498651656410
"Your hand is 4♥, 9♣",2025-04-18T14:28:36.564Z,174498651656402
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1897) | #4 ""ヒイラギ @ a16CWi-miN"" (2540) | #5 ""arash! @ 3XxnU4oJw0"" (3372) | #6 ""ノガード @ WtIP2AbI23"" (3772) | #9 ""megau @ R_CyJXdyUV"" (2756) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:28:36.564Z,174498651656401
"-- starting hand #89 (id: ervsc8gntlpk)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-04-18T14:28:36.564Z,174498651656400
"""らねおか! @ mxbIpuJKNk"" shows a K♦, 7♦.",2025-04-18T14:28:34.051Z,174498651405100
"-- ending hand #88 --",2025-04-18T14:28:32.909Z,174498651290902
"""arash! @ 3XxnU4oJw0"" collected 110 from pot",2025-04-18T14:28:32.909Z,174498651290901
"Uncalled bet of 80 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T14:28:32.909Z,174498651290900
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:28:32.073Z,174498651207300
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:28:27.833Z,174498650783300
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:28:23.355Z,174498650335500
"""arash! @ 3XxnU4oJw0"" raises to 120",2025-04-18T14:28:22.312Z,174498650231200
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:28:17.050Z,174498649705000
"""らねおか! @ mxbIpuJKNk"" raises to 40",2025-04-18T14:28:16.000Z,174498649600000
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:28:07.460Z,174498648746000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:28:06.326Z,174498648632600
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:27:56.946Z,174498647694600
"""megau @ R_CyJXdyUV"" posts a big blind of 20",2025-04-18T14:27:53.413Z,174498647341311
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-04-18T14:27:53.413Z,174498647341310
"Your hand is 3♦, 3♠",2025-04-18T14:27:53.413Z,174498647341302
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2540) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3782) | #9 ""megau @ R_CyJXdyUV"" (2776) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:27:53.413Z,174498647341301
"-- starting hand #88 (id: pfggzey4pm7e)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-04-18T14:27:53.413Z,174498647341300
"-- ending hand #87 --",2025-04-18T14:27:50.505Z,174498647050502
"""ヒイラギ @ a16CWi-miN"" collected 470 from pot",2025-04-18T14:27:50.505Z,174498647050501
"Uncalled bet of 597 returned to ""ヒイラギ @ a16CWi-miN""",2025-04-18T14:27:50.505Z,174498647050500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:27:49.667Z,174498646966700
"""ヒイラギ @ a16CWi-miN"" bets 597",2025-04-18T14:27:12.749Z,174498643274900
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:26:53.846Z,174498641384600
"River: 3♦, Q♠, A♥, 7♠ [J♥]",2025-04-18T14:26:39.111Z,174498639911100
"""megau @ R_CyJXdyUV"" calls 140",2025-04-18T14:26:38.247Z,174498639824700
"""ヒイラギ @ a16CWi-miN"" bets 140",2025-04-18T14:26:17.100Z,174498637710000
"""megau @ R_CyJXdyUV"" checks",2025-04-18T14:26:00.759Z,174498636075900
"Turn: 3♦, Q♠, A♥ [7♠]",2025-04-18T14:25:38.042Z,174498633804200
"""ヒイラギ @ a16CWi-miN"" calls 40",2025-04-18T14:25:37.213Z,174498633721300
"""megau @ R_CyJXdyUV"" bets 40",2025-04-18T14:25:24.174Z,174498632417400
"Flop:  [3♦, Q♠, A♥]",2025-04-18T14:25:02.590Z,174498630259000
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:25:01.739Z,174498630173900
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:24:49.243Z,174498628924300
"""ヒイラギ @ a16CWi-miN"" calls 40",2025-04-18T14:24:48.196Z,174498628819600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:24:45.226Z,174498628522600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:24:44.149Z,174498628414900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:24:27.921Z,174498626792100
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:24:26.908Z,174498626690800
"""megau @ R_CyJXdyUV"" raises to 40",2025-04-18T14:24:25.784Z,174498626578400
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-04-18T14:24:13.128Z,174498625312811
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-04-18T14:24:13.128Z,174498625312810
"Your hand is 3♥, Q♥",2025-04-18T14:24:13.128Z,174498625312802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2290) | #5 ""arash! @ 3XxnU4oJw0"" (3312) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:24:13.128Z,174498625312801
"-- starting hand #87 (id: ifdn8eutcn2g)  (No Limit Texas Hold'em) (dealer: ""ヒイラギ @ a16CWi-miN"") --",2025-04-18T14:24:13.128Z,174498625312800
"""arash! @ 3XxnU4oJw0"" shows a 5♦, 7♦.",2025-04-18T14:24:10.398Z,174498625039800
"""ヒイラギ @ a16CWi-miN"" shows a 6♣, 8♥.",2025-04-18T14:24:09.457Z,174498624945700
"-- ending hand #86 --",2025-04-18T14:24:08.780Z,174498624878002
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-04-18T14:24:08.780Z,174498624878001
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-04-18T14:24:08.780Z,174498624878000
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:24:07.938Z,174498624793800
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:24:06.912Z,174498624691200
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:24:05.529Z,174498624552900
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:24:04.358Z,174498624435800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:23:59.965Z,174498623996500
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:23:58.874Z,174498623887400
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:23:57.811Z,174498623781100
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-04-18T14:23:54.517Z,174498623451711
"""ヒイラギ @ a16CWi-miN"" posts a small blind of 10",2025-04-18T14:23:54.517Z,174498623451710
"Your hand is 5♠, 3♦",2025-04-18T14:23:54.517Z,174498623451702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2300) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1850)",2025-04-18T14:23:54.517Z,174498623451701
"-- starting hand #86 (id: c3jntsnzxpty)  (No Limit Texas Hold'em) (dealer: ""らねおか! @ mxbIpuJKNk"") --",2025-04-18T14:23:54.517Z,174498623451700
"""ヒイラギ @ a16CWi-miN"" shows a 7♣, 3♦.",2025-04-18T14:23:51.810Z,174498623181000
"-- ending hand #85 --",2025-04-18T14:23:50.915Z,174498623091502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-04-18T14:23:50.915Z,174498623091501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-04-18T14:23:50.915Z,174498623091500
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:23:50.098Z,174498623009800
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:23:49.056Z,174498622905600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:23:48.002Z,174498622800200
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:23:44.659Z,174498622465900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-04-18T14:23:41.323Z,174498622132300
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:23:34.362Z,174498621436200
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:23:33.331Z,174498621333100
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:23:31.750Z,174498621175000
"""ヒイラギ @ a16CWi-miN"" posts a big blind of 20",2025-04-18T14:23:30.199Z,174498621019911
"""らねおか! @ mxbIpuJKNk"" posts a small blind of 10",2025-04-18T14:23:30.199Z,174498621019910
"Your hand is Q♥, 6♠",2025-04-18T14:23:30.199Z,174498621019902
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1760) | #3 ""らねおか! @ mxbIpuJKNk"" (1947) | #4 ""ヒイラギ @ a16CWi-miN"" (2320) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1820)",2025-04-18T14:23:30.199Z,174498621019901
"-- starting hand #85 (id: dq7pm5djuivs)  (No Limit Texas Hold'em) (dealer: ""Hibari! @ WoUs1vEbz8"") --",2025-04-18T14:23:30.199Z,174498621019900
"-- ending hand #84 --",2025-04-18T14:23:27.285Z,174498620728502
"""らねおか! @ mxbIpuJKNk"" collected 20 from pot",2025-04-18T14:23:27.285Z,174498620728501
"Uncalled bet of 10 returned to ""らねおか! @ mxbIpuJKNk""",2025-04-18T14:23:27.285Z,174498620728500
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:23:26.480Z,174498620648000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:23:25.390Z,174498620539000
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:23:23.417Z,174498620341700
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:23:22.377Z,174498620237700
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:23:21.323Z,174498620132300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:23:20.121Z,174498620012100
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:23:19.101Z,174498619910100
"""らねおか! @ mxbIpuJKNk"" posts a big blind of 20",2025-04-18T14:23:17.382Z,174498619738211
"""Hibari! @ WoUs1vEbz8"" posts a small blind of 10",2025-04-18T14:23:17.382Z,174498619738210
"Your hand is J♣, 8♠",2025-04-18T14:23:17.382Z,174498619738202
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1770) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2320) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1820)",2025-04-18T14:23:17.382Z,174498619738201
"-- starting hand #84 (id: okl23y9cfdmk)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-04-18T14:23:17.382Z,174498619738200
"""sigma @ yHZrsG6l5j"" shows a A♠.",2025-04-18T14:23:15.934Z,174498619593400
"-- ending hand #83 --",2025-04-18T14:23:13.756Z,174498619375602
"""sigma @ yHZrsG6l5j"" collected 40 from pot",2025-04-18T14:23:13.756Z,174498619375601
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-04-18T14:23:13.756Z,174498619375600
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:23:12.954Z,174498619295400
"""sigma @ yHZrsG6l5j"" raises to 60",2025-04-18T14:23:09.668Z,174498618966800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:23:04.034Z,174498618403400
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:23:02.996Z,174498618299600
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:23:01.974Z,174498618197400
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:23:00.857Z,174498618085700
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:22:58.236Z,174498617823600
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:22:57.200Z,174498617720000
"""Hibari! @ WoUs1vEbz8"" posts a big blind of 20",2025-04-18T14:22:55.737Z,174498617573711
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-04-18T14:22:55.737Z,174498617573710
"Your hand is J♠, A♠",2025-04-18T14:22:55.737Z,174498617573702
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1819) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2320) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1820)",2025-04-18T14:22:55.737Z,174498617573701
"-- starting hand #83 (id: 56wchrvgklqw)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-04-18T14:22:55.737Z,174498617573700
"""ヒイラギ @ a16CWi-miN"" shows a J♣, K♠.",2025-04-18T14:22:54.077Z,174498617407700
"""sigma @ yHZrsG6l5j"" shows a 10♥, 3♦.",2025-04-18T14:22:53.494Z,174498617349400
"-- ending hand #82 --",2025-04-18T14:22:51.425Z,174498617142502
"""ヒイラギ @ a16CWi-miN"" collected 50 from pot",2025-04-18T14:22:51.425Z,174498617142501
"Uncalled bet of 20 returned to ""ヒイラギ @ a16CWi-miN""",2025-04-18T14:22:51.425Z,174498617142500
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:22:50.608Z,174498617060800
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:22:49.622Z,174498616962200
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:22:48.575Z,174498616857500
"""ノガード @ WtIP2AbI23"" folds",2025-04-18T14:22:47.550Z,174498616755000
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:22:46.462Z,174498616646200
"""ヒイラギ @ a16CWi-miN"" raises to 40",2025-04-18T14:22:43.397Z,174498616339700
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:22:40.013Z,174498616001300
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:22:38.946Z,174498615894600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-04-18T14:22:33.368Z,174498615336811
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-04-18T14:22:33.368Z,174498615336810
"Your hand is 10♥, 3♦",2025-04-18T14:22:33.368Z,174498615336802
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (1839) | #2 ""Hibari! @ WoUs1vEbz8"" (1790) | #3 ""らねおか! @ mxbIpuJKNk"" (1937) | #4 ""ヒイラギ @ a16CWi-miN"" (2290) | #5 ""arash! @ 3XxnU4oJw0"" (3302) | #6 ""ノガード @ WtIP2AbI23"" (3802) | #9 ""megau @ R_CyJXdyUV"" (2996) | #10 ""パンドラ @ pL49LPNYjQ"" (1830)",2025-04-18T14:22:33.368Z,174498615336801
"-- starting hand #82 (id: f0sgujvmkylu)  (No Limit Texas Hold'em) (dealer: ""megau @ R_CyJXdyUV"") --",2025-04-18T14:22:33.368Z,174498615336800
"""ノガード @ WtIP2AbI23"" shows a Q♠, Q♥.",2025-04-18T14:22:31.113Z,174498615111300
"-- ending hand #81 --",2025-04-18T14:22:29.763Z,174498614976302
"""ノガード @ WtIP2AbI23"" collected 400 from pot",2025-04-18T14:22:29.763Z,174498614976301
"Uncalled bet of 160 returned to ""ノガード @ WtIP2AbI23""",2025-04-18T14:22:29.763Z,174498614976300
"""arash! @ 3XxnU4oJw0"" folds",2025-04-18T14:22:28.947Z,174498614894700
"""ノガード @ WtIP2AbI23"" bets 160",2025-04-18T14:22:26.678Z,174498614667800
"""arash! @ 3XxnU4oJw0"" checks",2025-04-18T14:22:01.834Z,174498612183400
"Flop:  [8♥, J♠, 10♠]",2025-04-18T14:21:59.457Z,174498611945700
"""arash! @ 3XxnU4oJw0"" calls 180",2025-04-18T14:21:58.646Z,174498611864600
"""パンドラ @ pL49LPNYjQ"" folds",2025-04-18T14:21:50.228Z,174498611022800
"""megau @ R_CyJXdyUV"" folds",2025-04-18T14:21:49.172Z,174498610917200
"""ノガード @ WtIP2AbI23"" raises to 180",2025-04-18T14:21:48.057Z,174498610805700
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-04-18T14:21:40.555Z,174498610055500
"""ヒイラギ @ a16CWi-miN"" folds",2025-04-18T14:21:36.023Z,174498609602300
"""らねおか! @ mxbIpuJKNk"" folds",2025-04-18T14:21:34.994Z,174498609499400
"""Hibari! @ WoUs1vEbz8"" folds",2025-04-18T14:21:33.940Z,174498609394000
"""sigma @ yHZrsG6l5j"" folds",2025-04-18T14:21:32.812Z,174498609281200
"""arash! @ 3XxnU4oJw0"" posts a missed big blind of 20",2025-04-18T14:21:28.806Z,174498608880614
"""arash! @ 3XxnU4oJw0"" posts a missing small blind of 10",2025-04-18T14:21:28.806Z,174498608880613
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-04-18T14:21:28.806Z,174498608880612
"""megau @ R_CyJXdyUV"" posts a small blind of 10",2025-04-18T14:21:28.806Z,174498608880611
"Your hand is 6♦, 10♣",2025-04-18T14:21:28.806Z,174498608880603
