entry,at,order
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:47:41.309Z,177063766130910
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:47:41.309Z,177063766130909
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2200) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2196) | #4 ""27 @ YkRLv6Nf7r"" (2925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2555) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2946)",2026-02-09T11:47:41.309Z,177063766130902
"-- starting hand #67 (id: iylfc1uv4bvb)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:47:41.309Z,177063766130901
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1954 to 2000.",2026-02-09T11:47:41.309Z,177063766130900
"-- ending hand #66 --",2026-02-09T11:47:38.389Z,177063765838902
"""常盤木いつき @ 0QyEE5Hc9o"" collected 102 from pot",2026-02-09T11:47:38.389Z,177063765838901
"Uncalled bet of 36 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:47:38.389Z,177063765838900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:47:37.505Z,177063765750500
"""常盤木いつき @ 0QyEE5Hc9o"" bets 36",2026-02-09T11:47:35.839Z,177063765583900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:47:27.460Z,177063764746000
"Flop:  [7♦, 8♦, K♠]",2026-02-09T11:47:17.166Z,177063763716600
"""ほたるいか @ 6weTfFBYpF"" calls 46",2026-02-09T11:47:16.355Z,177063763635500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:47:12.661Z,177063763266100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:47:11.646Z,177063763164600
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:47:10.493Z,177063763049300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:47:09.457Z,177063762945700
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T11:47:07.926Z,177063762792600
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:47:03.733Z,177063762373300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:47:01.099Z,177063762109909
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:47:01.099Z,177063762109908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2210) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2140) | #4 ""27 @ YkRLv6Nf7r"" (2925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2555) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2946)",2026-02-09T11:47:01.099Z,177063762109901
"-- starting hand #66 (id: qjrjuvobzwtu)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:47:01.099Z,177063762109900
"-- ending hand #65 --",2026-02-09T11:46:58.172Z,177063761817202
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T11:46:58.172Z,177063761817201
"Uncalled bet of 40 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:46:58.172Z,177063761817200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:46:57.367Z,177063761736700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:46:56.364Z,177063761636400
"""Mazzo @ 5s6_8QwAyE"" raises to 60",2026-02-09T11:46:52.563Z,177063761256300
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:46:47.332Z,177063760733200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:46:42.902Z,177063760290200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:46:41.690Z,177063760169000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:46:39.361Z,177063759936109
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:46:39.361Z,177063759936108
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2230) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2140) | #4 ""27 @ YkRLv6Nf7r"" (2925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2525) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2956)",2026-02-09T11:46:39.361Z,177063759936101
"-- starting hand #65 (id: dtmfhngs4qn1)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:46:39.361Z,177063759936100
"-- ending hand #64 --",2026-02-09T11:46:36.421Z,177063759642102
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T11:46:36.421Z,177063759642101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T11:46:36.421Z,177063759642100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:46:35.567Z,177063759556700
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:46:34.501Z,177063759450100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:46:33.487Z,177063759348700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:46:32.447Z,177063759244700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:46:29.278Z,177063758927800
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T11:46:28.228Z,177063758822800
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:46:25.330Z,177063758533009
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:46:25.330Z,177063758533008
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2200) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2140) | #4 ""27 @ YkRLv6Nf7r"" (2925) | #7 ""Mazzo @ 5s6_8QwAyE"" (2535) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2976)",2026-02-09T11:46:25.330Z,177063758533001
"-- starting hand #64 (id: yu2b1appz9rn)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T11:46:25.330Z,177063758533000
"-- ending hand #63 --",2026-02-09T11:46:22.412Z,177063758241202
"""27 @ YkRLv6Nf7r"" collected 120 from pot",2026-02-09T11:46:22.412Z,177063758241201
"Uncalled bet of 190 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T11:46:22.412Z,177063758241200
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:46:21.552Z,177063758155200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:46:16.780Z,177063757678000
"""27 @ YkRLv6Nf7r"" raises to 240",2026-02-09T11:46:14.909Z,177063757490900
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-09T11:46:09.248Z,177063756924800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:46:03.325Z,177063756332500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:46:01.715Z,177063756171500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:45:59.417Z,177063755941700
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:45:56.323Z,177063755632310
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T11:45:56.323Z,177063755632309
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2200) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2190) | #4 ""27 @ YkRLv6Nf7r"" (2855) | #7 ""Mazzo @ 5s6_8QwAyE"" (2555) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2976)",2026-02-09T11:45:56.323Z,177063755632302
"-- starting hand #63 (id: x6xa3oncxjwk)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:45:56.323Z,177063755632301
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T11:45:56.323Z,177063755632300
"-- ending hand #62 --",2026-02-09T11:45:53.396Z,177063755339602
"""27 @ YkRLv6Nf7r"" collected 20 from pot",2026-02-09T11:45:53.396Z,177063755339601
"Uncalled bet of 10 returned to ""27 @ YkRLv6Nf7r""",2026-02-09T11:45:53.396Z,177063755339600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:45:52.562Z,177063755256200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:45:49.987Z,177063754998700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:45:48.957Z,177063754895700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:45:47.921Z,177063754792100
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:45:43.062Z,177063754306200
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:45:42.667Z,177063754266700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T11:45:41.315Z,177063754131509
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:45:41.315Z,177063754131508
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2200) | #2 ""ほたるいか @ 6weTfFBYpF"" (1990) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2200) | #4 ""27 @ YkRLv6Nf7r"" (2845) | #7 ""Mazzo @ 5s6_8QwAyE"" (2555) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2976)",2026-02-09T11:45:41.315Z,177063754131501
"-- starting hand #62 (id: 6lbpmelo9ejc)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:45:41.315Z,177063754131500
"-- ending hand #61 --",2026-02-09T11:45:38.314Z,177063753831402
"""常盤木いつき @ 0QyEE5Hc9o"" collected 290 from pot",2026-02-09T11:45:38.314Z,177063753831401
"Uncalled bet of 320 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:45:38.314Z,177063753831400
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:45:37.496Z,177063753749600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:45:23.256Z,177063752325600
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 440",2026-02-09T11:45:20.997Z,177063752099700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:45:14.708Z,177063751470800
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:45:13.678Z,177063751367800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:45:12.650Z,177063751265000
"""Mazzo @ 5s6_8QwAyE"" raises to 120",2026-02-09T11:45:09.572Z,177063750957200
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T11:45:02.722Z,177063750272200
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:44:59.083Z,177063749908310
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:44:59.083Z,177063749908309
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2200) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2030) | #4 ""27 @ YkRLv6Nf7r"" (2885) | #7 ""Mazzo @ 5s6_8QwAyE"" (2675) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2976)",2026-02-09T11:44:59.083Z,177063749908302
"-- starting hand #61 (id: tzxucg1dx4q3)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:44:59.083Z,177063749908301
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1980 to 2000.",2026-02-09T11:44:59.083Z,177063749908300
"-- ending hand #60 --",2026-02-09T11:44:56.118Z,177063749611802
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T11:44:56.118Z,177063749611801
"Uncalled bet of 30 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:44:56.118Z,177063749611800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:44:55.310Z,177063749531000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:44:54.283Z,177063749428300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:44:53.285Z,177063749328500
"""Mazzo @ 5s6_8QwAyE"" raises to 50",2026-02-09T11:44:48.780Z,177063748878000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:44:42.123Z,177063748212300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:44:40.461Z,177063748046100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:44:39.351Z,177063747935100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:44:37.592Z,177063747759209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:44:37.592Z,177063747759208
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2210) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2030) | #4 ""27 @ YkRLv6Nf7r"" (2885) | #7 ""Mazzo @ 5s6_8QwAyE"" (2645) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2976)",2026-02-09T11:44:37.592Z,177063747759201
"-- starting hand #60 (id: sfwgttltua6b)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:44:37.592Z,177063747759200
"-- ending hand #59 --",2026-02-09T11:44:34.657Z,177063747465702
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-02-09T11:44:34.657Z,177063747465701
"Uncalled bet of 26 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:44:34.657Z,177063747465700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:44:33.768Z,177063747376800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:44:29.898Z,177063746989800
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:44:28.872Z,177063746887200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:44:27.777Z,177063746777700
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-09T11:44:26.492Z,177063746649200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:44:22.207Z,177063746220700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T11:44:19.682Z,177063745968211
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:44:19.682Z,177063745968210
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2230) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2885) | #7 ""Mazzo @ 5s6_8QwAyE"" (2645) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2986)",2026-02-09T11:44:19.682Z,177063745968203
"-- starting hand #59 (id: s65wcph8s9hz)  No Limit Texas Hold'em (dealer: ""Mazzo @ 5s6_8QwAyE"") --",2026-02-09T11:44:19.682Z,177063745968202
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1910 to 2000.",2026-02-09T11:44:19.682Z,177063745968201
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1990 to 2000.",2026-02-09T11:44:19.682Z,177063745968200
"-- ending hand #58 --",2026-02-09T11:44:16.745Z,177063745674502
"""常盤木いつき @ 0QyEE5Hc9o"" collected 110 from pot",2026-02-09T11:44:16.745Z,177063745674501
"Uncalled bet of 40 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-09T11:44:16.745Z,177063745674500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:44:15.900Z,177063745590000
"""常盤木いつき @ 0QyEE5Hc9o"" bets 40",2026-02-09T11:44:12.281Z,177063745228100
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:44:03.596Z,177063744359600
"Turn: 3♠, K♠, 5♣ [10♦]",2026-02-09T11:43:59.056Z,177063743905600
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:43:58.219Z,177063743821900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:43:53.741Z,177063743374100
"Flop:  [3♠, K♠, 5♣]",2026-02-09T11:43:49.804Z,177063742980400
"""shunsuke11 @ CmPBhvSXqk"" calls 50",2026-02-09T11:43:48.982Z,177063742898200
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:43:46.810Z,177063742681000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:43:45.800Z,177063742580000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-09T11:43:43.759Z,177063742375900
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:40.833Z,177063742083300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:43:39.427Z,177063741942700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:43:38.970Z,177063741897000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:43:37.942Z,177063741794200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:43:36.373Z,177063741637309
"""Mazzo @ 5s6_8QwAyE"" posts a small blind of 10",2026-02-09T11:43:36.373Z,177063741637308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2230) | #2 ""ほたるいか @ 6weTfFBYpF"" (1990) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1850) | #4 ""27 @ YkRLv6Nf7r"" (2885) | #7 ""Mazzo @ 5s6_8QwAyE"" (2655) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3036)",2026-02-09T11:43:36.373Z,177063741637301
"-- starting hand #58 (id: ppeqptjc5p4q)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T11:43:36.373Z,177063741637300
"-- ending hand #57 --",2026-02-09T11:43:33.440Z,177063741344002
"""Mazzo @ 5s6_8QwAyE"" collected 20 from pot",2026-02-09T11:43:33.440Z,177063741344001
"Uncalled bet of 10 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:43:33.440Z,177063741344000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:43:32.601Z,177063741260100
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:43:31.510Z,177063741151000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:43:30.172Z,177063741017200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:43:29.091Z,177063740909100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:43:28.095Z,177063740809500
"""Mazzo @ 5s6_8QwAyE"" posts a big blind of 20",2026-02-09T11:43:26.293Z,177063740629309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T11:43:26.293Z,177063740629308
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2230) | #2 ""ほたるいか @ 6weTfFBYpF"" (1990) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1850) | #4 ""27 @ YkRLv6Nf7r"" (2895) | #7 ""Mazzo @ 5s6_8QwAyE"" (2645) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3036)",2026-02-09T11:43:26.293Z,177063740629301
"-- starting hand #57 (id: tdtqrdd8onxj)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-09T11:43:26.293Z,177063740629300
"-- ending hand #56 --",2026-02-09T11:43:23.367Z,177063740336702
"""Mazzo @ 5s6_8QwAyE"" collected 50 from pot",2026-02-09T11:43:23.367Z,177063740336701
"Uncalled bet of 20 returned to ""Mazzo @ 5s6_8QwAyE""",2026-02-09T11:43:23.367Z,177063740336700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:43:22.528Z,177063740252800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:43:21.461Z,177063740146100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:43:16.967Z,177063739696700
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:43:15.944Z,177063739594400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:43:14.937Z,177063739493700
"""Mazzo @ 5s6_8QwAyE"" raises to 40",2026-02-09T11:43:13.857Z,177063739385700
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T11:43:07.679Z,177063738767909
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-09T11:43:07.679Z,177063738767908
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2230) | #2 ""ほたるいか @ 6weTfFBYpF"" (1990) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (1860) | #4 ""27 @ YkRLv6Nf7r"" (2915) | #7 ""Mazzo @ 5s6_8QwAyE"" (2615) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3036)",2026-02-09T11:43:07.679Z,177063738767901
"-- starting hand #56 (id: micl3uubpnw5)  No Limit Texas Hold'em (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-09T11:43:07.679Z,177063738767900
"""shunsuke11 @ CmPBhvSXqk"" shows a 3♠.",2026-02-09T11:43:04.923Z,177063738492300
"""shunsuke11 @ CmPBhvSXqk"" shows a 5♥.",2026-02-09T11:43:02.281Z,177063738228100
"-- ending hand #55 --",2026-02-09T11:43:01.125Z,177063738112503
"""arash! @ PB93yGRdRr"" collected 290 from pot with Two Pair, A's & 3's (combination: Q♣, 3♣, 3♥, A♦, A♥)",2026-02-09T11:43:01.125Z,177063738112502
"""arash! @ PB93yGRdRr"" shows a A♦, 3♣.",2026-02-09T11:43:01.125Z,177063738112501
"""常盤木いつき @ 0QyEE5Hc9o"" shows a 3♦, Q♦.",2026-02-09T11:43:01.125Z,177063738112500
"""arash! @ PB93yGRdRr"" checks",2026-02-09T11:43:00.301Z,177063738030100
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:42:53.501Z,177063737350100
"River: 3♥, 4♥, Q♣, A♥ [2♥]",2026-02-09T11:42:47.044Z,177063736704400
"""arash! @ PB93yGRdRr"" calls 80",2026-02-09T11:42:46.230Z,177063736623000
"""常盤木いつき @ 0QyEE5Hc9o"" bets 80",2026-02-09T11:42:25.330Z,177063734533000
"Turn: 3♥, 4♥, Q♣ [A♥]",2026-02-09T11:42:09.105Z,177063732910500
"""arash! @ PB93yGRdRr"" checks",2026-02-09T11:42:08.277Z,177063732827700
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-09T11:42:05.710Z,177063732571000
"Flop:  [3♥, 4♥, Q♣]",2026-02-09T11:42:03.185Z,177063732318500
"""常盤木いつき @ 0QyEE5Hc9o"" calls 60",2026-02-09T11:42:02.260Z,177063732226000
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-09T11:41:59.792Z,177063731979200
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-09T11:41:58.726Z,177063731872600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:41:54.414Z,177063731441400
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:41:53.358Z,177063731335800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:41:51.210Z,177063731121000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-09T11:41:48.603Z,177063730860311
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-09T11:41:48.603Z,177063730860310
"Player stacks: #1 ""arash! @ PB93yGRdRr"" (2080) | #2 ""ほたるいか @ 6weTfFBYpF"" (2000) | #3 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #4 ""27 @ YkRLv6Nf7r"" (2915) | #7 ""Mazzo @ 5s6_8QwAyE"" (2615) | #10 ""shunsuke11 @ CmPBhvSXqk"" (3036)",2026-02-09T11:41:48.603Z,177063730860303
"-- starting hand #55 (id: qqz82kzqzvob)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T11:41:48.603Z,177063730860302
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 1870 to 2000.",2026-02-09T11:41:48.603Z,177063730860301
"The admin updated the player ""ほたるいか @ 6weTfFBYpF"" stack from 1918 to 2000.",2026-02-09T11:41:48.603Z,177063730860300
"-- ending hand #54 --",2026-02-09T11:41:42.597Z,177063730259703
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot with Pair, 5's (combination: 9♦, J♣, A♣, 5♣, 5♦)",2026-02-09T11:41:42.597Z,177063730259702
"""shunsuke11 @ CmPBhvSXqk"" shows a 6♣, 5♣.",2026-02-09T11:41:42.597Z,177063730259701
"""ほたるいか @ 6weTfFBYpF"" shows a 8♣, K♦.",2026-02-09T11:41:42.597Z,177063730259700
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:41:41.742Z,177063730174200
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:41:38.813Z,177063729881300
"River: 5♦, 9♦, 4♦, J♣ [A♣]",2026-02-09T11:41:21.708Z,177063728170800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:41:20.837Z,177063728083700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:41:14.807Z,177063727480700
"Turn: 5♦, 9♦, 4♦ [J♣]",2026-02-09T11:41:11.179Z,177063727117900
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:41:10.365Z,177063727036500
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-09T11:41:05.872Z,177063726587200
"Flop:  [5♦, 9♦, 4♦]",2026-02-09T11:41:03.486Z,177063726348600
"""ほたるいか @ 6weTfFBYpF"" calls 57",2026-02-09T11:41:02.632Z,177063726263200
"""arash! @ PB93yGRdRr"" folds",2026-02-09T11:40:56.746Z,177063725674600
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T11:40:55.740Z,177063725574000
"""Mazzo @ 5s6_8QwAyE"" folds",2026-02-09T11:40:49.781Z,177063724978100
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T11:40:47.840Z,177063724784000
"WARNING: the admin queued the stack change for the player ""常盤木いつき @ 0QyEE5Hc9o"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:44.463Z,177063724446300
"WARNING: the admin queued the stack change for the player ""ほたるいか @ 6weTfFBYpF"" reseting to 2000 chips in the next hand.",2026-02-09T11:40:43.026Z,177063724302600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-09T11:40:41.518Z,177063724151800
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-09T11:40:40.162Z,177063724016209
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T11:40:40.162Z,177063724016208
