entry,at,order
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2340) | #3 ""waho @ OcsVCT66P_"" (3000) | #6 ""カイン @ IQmWjBAy3z"" (2865) | #7 ""Fuku @ mXg0a8r7as"" (2075)",2026-03-02T12:31:07.433Z,177245466743304
"-- starting hand #15 (id: qos3wzqd08va)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:31:07.433Z,177245466743303
"The player ""すとふぁ @ M4pyIQvfB9"" quits the game with a stack of 2000.",2026-03-02T12:31:07.433Z,177245466743302
"The player ""すとふぁ @ M4pyIQvfB9"" stand up with the stack of 2000.",2026-03-02T12:31:07.433Z,177245466743301
"The admin updated the player ""waho @ OcsVCT66P_"" stack from 5008 to 3000.",2026-03-02T12:31:07.433Z,177245466743300
"""カイン @ IQmWjBAy3z"" shows a 5♠, 4♠.",2026-03-02T12:31:04.663Z,177245466466300
"-- ending hand #14 --",2026-03-02T12:31:03.831Z,177245466383102
"""Fuku @ mXg0a8r7as"" collected 140 from pot",2026-03-02T12:31:03.831Z,177245466383101
"Uncalled bet of 160 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T12:31:03.831Z,177245466383100
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:31:02.985Z,177245466298500
"""Fuku @ mXg0a8r7as"" bets 160",2026-03-02T12:31:01.413Z,177245466141300
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:30:44.881Z,177245464488100
"Turn: Q♥, 8♠, 4♦ [J♥]",2026-03-02T12:30:42.357Z,177245464235700
"""カイン @ IQmWjBAy3z"" calls 25",2026-03-02T12:30:41.552Z,177245464155200
"""Fuku @ mXg0a8r7as"" bets 25",2026-03-02T12:30:39.045Z,177245463904500
"The admin ""Guest @ JTos4d2uJO"" enqueued the removal of the player ""すとふぁ @ M4pyIQvfB9"".",2026-03-02T12:30:23.498Z,177245462349800
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:30:19.311Z,177245461931100
"Flop:  [Q♥, 8♠, 4♦]",2026-03-02T12:30:16.791Z,177245461679100
"""カイン @ IQmWjBAy3z"" calls 40",2026-03-02T12:30:15.943Z,177245461594300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:30:12.733Z,177245461273300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:30:11.733Z,177245461173300
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:28:30.820Z,177245451082000
"""Fuku @ mXg0a8r7as"" raises to 40",2026-03-02T12:28:29.745Z,177245450974500
"WARNING: the admin queued the stack change for the player ""waho @ OcsVCT66P_"" reseting to 3000 chips in the next hand.",2026-03-02T12:28:18.636Z,177245449863600
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T12:28:15.245Z,177245449524509
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:28:15.245Z,177245449524508
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2340) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (5018) | #6 ""カイン @ IQmWjBAy3z"" (2930) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:28:15.245Z,177245449524502
"-- starting hand #14 (id: 3hoo5m4vqkmn)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:28:15.245Z,177245449524501
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 0 to 2000.",2026-03-02T12:28:15.245Z,177245449524500
"-- ending hand #13 --",2026-03-02T12:28:07.240Z,177245448724002
"""waho @ OcsVCT66P_"" collected 2030 from pot with Pair, K's on the second run  (combination: 9♦, J♥, A♠, K♦, K♣)",2026-03-02T12:28:07.240Z,177245448724001
"""waho @ OcsVCT66P_"" collected 2030 from pot with Pair, K's (combination: 9♦, J♥, A♠, K♦, K♣)",2026-03-02T12:28:07.240Z,177245448724000
"River (second run): 8♦, J♥, 9♦, K♣ [3♣]",2026-03-02T12:28:03.182Z,177245448318200
"River: 8♦, J♥, 9♦, K♣ [3♥]",2026-03-02T12:27:59.093Z,177245447909300
"""waho @ OcsVCT66P_"" shows a K♦, A♠.",2026-03-02T12:27:55.087Z,177245447508702
"""すとふぁ @ M4pyIQvfB9"" shows a Q♣, A♣.",2026-03-02T12:27:55.087Z,177245447508701
"Uncalled bet of 958 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:27:55.087Z,177245447508700
"The board will run it twice due the game settings.",2026-03-02T12:27:54.275Z,177245447427501
"""すとふぁ @ M4pyIQvfB9"" calls 1500 and go all in",2026-03-02T12:27:54.275Z,177245447427500
"""waho @ OcsVCT66P_"" bets 2458 and go all in",2026-03-02T12:27:34.960Z,177245445496000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:26:14.014Z,177245437401400
"Turn: 8♦, J♥, 9♦ [K♣]",2026-03-02T12:26:08.546Z,177245436854600
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:26:07.620Z,177245436762000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:25:49.633Z,177245434963300
"Flop:  [8♦, J♥, 9♦]",2026-03-02T12:25:38.634Z,177245433863400
"""すとふぁ @ M4pyIQvfB9"" calls 500",2026-03-02T12:25:37.784Z,177245433778400
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:25:34.608Z,177245433460800
"""waho @ OcsVCT66P_"" raises to 500",2026-03-02T12:25:33.538Z,177245433353800
"""すとふぁ @ M4pyIQvfB9"" raises to 250",2026-03-02T12:25:13.701Z,177245431370100
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T12:25:08.422Z,177245430842200
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T12:25:04.260Z,177245430426000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:25:01.196Z,177245430119600
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:24:59.598Z,177245429959800
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:24:57.187Z,177245429718709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:24:57.187Z,177245429718708
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2400) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2958) | #6 ""カイン @ IQmWjBAy3z"" (2930) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:24:57.187Z,177245429718702
"-- starting hand #13 (id: w5weoirvsj6r)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T12:24:57.187Z,177245429718701
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2120 to 2000.",2026-03-02T12:24:57.187Z,177245429718700
"-- ending hand #12 --",2026-03-02T12:24:51.182Z,177245429118203
"""すとふぁ @ M4pyIQvfB9"" collected 240 from pot with Pair, 9's (combination: 8♠, Q♠, A♥, 9♣, 9♠)",2026-03-02T12:24:51.182Z,177245429118202
"""すとふぁ @ M4pyIQvfB9"" shows a 9♣, A♥.",2026-03-02T12:24:51.182Z,177245429118201
"""TNT @ DXrWVNkdav"" shows a 10♣, K♥.",2026-03-02T12:24:51.182Z,177245429118200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:24:50.345Z,177245429034500
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:24:42.413Z,177245428241300
"River: 3♦, Q♠, 8♠, 9♠ [2♥]",2026-03-02T12:24:40.032Z,177245428003200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:24:39.206Z,177245427920600
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:24:35.993Z,177245427599300
"Turn: 3♦, Q♠, 8♠ [9♠]",2026-03-02T12:24:32.316Z,177245427231600
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-03-02T12:24:31.509Z,177245427150900
"""TNT @ DXrWVNkdav"" bets 60",2026-03-02T12:24:24.147Z,177245426414700
"Flop:  [3♦, Q♠, 8♠]",2026-03-02T12:24:13.999Z,177245425399900
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-03-02T12:24:13.155Z,177245425315500
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T12:24:10.997Z,177245425099700
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T12:24:06.131Z,177245424613100
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:24:03.073Z,177245424307300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:24:01.309Z,177245424130900
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:24:00.914Z,177245424091400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:23:59.032Z,177245423903209
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T12:23:59.032Z,177245423903208
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2520) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2958) | #6 ""カイン @ IQmWjBAy3z"" (2930) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:23:59.032Z,177245423903202
"-- starting hand #12 (id: jmodtvhvbr7b)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-03-02T12:23:59.032Z,177245423903201
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-03-02T12:23:59.032Z,177245423903200
"-- ending hand #11 --",2026-03-02T12:23:53.026Z,177245423302603
"""カイン @ IQmWjBAy3z"" collected 530 from pot with Two Pair, A's & K's (combination: J♣, K♦, K♣, A♠, A♥)",2026-03-02T12:23:53.026Z,177245423302602
"""カイン @ IQmWjBAy3z"" shows a 6♣, A♠.",2026-03-02T12:23:53.026Z,177245423302601
"""TNT @ DXrWVNkdav"" shows a 2♠, 3♠.",2026-03-02T12:23:53.026Z,177245423302600
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:23:52.207Z,177245423220700
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:23:45.768Z,177245422576800
"River: K♦, A♥, 2♦, K♣ [J♣]",2026-03-02T12:23:39.585Z,177245421958500
"""カイン @ IQmWjBAy3z"" checks",2026-03-02T12:23:38.775Z,177245421877500
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:23:35.308Z,177245421530800
"Turn: K♦, A♥, 2♦ [K♣]",2026-03-02T12:23:30.458Z,177245421045800
"""カイン @ IQmWjBAy3z"" calls 100",2026-03-02T12:23:29.646Z,177245420964600
"""TNT @ DXrWVNkdav"" bets 100",2026-03-02T12:23:26.573Z,177245420657300
"Flop:  [K♦, A♥, 2♦]",2026-03-02T12:23:18.124Z,177245419812400
"""カイン @ IQmWjBAy3z"" calls 160",2026-03-02T12:23:17.290Z,177245419729000
"""TNT @ DXrWVNkdav"" raises to 160",2026-03-02T12:23:12.328Z,177245419232800
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T12:23:01.451Z,177245418145100
"""カイン @ IQmWjBAy3z"" raises to 40",2026-03-02T12:22:57.218Z,177245417721800
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:22:53.369Z,177245417336900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:22:48.337Z,177245416833700
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T12:22:48.322Z,177245416832200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T12:22:45.061Z,177245416506109
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-03-02T12:22:45.061Z,177245416506108
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2780) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2958) | #6 ""カイン @ IQmWjBAy3z"" (2660) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:22:45.061Z,177245416506102
"-- starting hand #11 (id: pikmwh0qdv3j)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T12:22:45.061Z,177245416506101
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 2070 to 2000.",2026-03-02T12:22:45.061Z,177245416506100
"-- ending hand #10 --",2026-03-02T12:22:42.139Z,177245416213902
"""Fuku @ mXg0a8r7as"" collected 130 from pot",2026-03-02T12:22:42.139Z,177245416213901
"Uncalled bet of 170 returned to ""Fuku @ mXg0a8r7as""",2026-03-02T12:22:42.139Z,177245416213900
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:22:41.300Z,177245416130000
"""Fuku @ mXg0a8r7as"" bets 170",2026-03-02T12:22:33.217Z,177245415321700
"River: K♦, 4♥, 7♥, 3♦ [K♥]",2026-03-02T12:22:14.237Z,177245413423700
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:22:13.411Z,177245413341100
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T12:22:09.171Z,177245412917100
"Turn: K♦, 4♥, 7♥ [3♦]",2026-03-02T12:22:01.068Z,177245412106800
"""TNT @ DXrWVNkdav"" checks",2026-03-02T12:22:00.265Z,177245412026500
"""Fuku @ mXg0a8r7as"" checks",2026-03-02T12:21:56.989Z,177245411698900
"Flop:  [K♦, 4♥, 7♥]",2026-03-02T12:21:52.542Z,177245411254200
"""Fuku @ mXg0a8r7as"" calls 60",2026-03-02T12:21:51.739Z,177245411173900
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:21:35.717Z,177245409571700
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:21:34.092Z,177245409409200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:21:30.964Z,177245409096400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T12:21:29.842Z,177245408984200
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-03-02T12:21:12.758Z,177245407275800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-03-02T12:21:10.982Z,177245407098208
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T12:21:10.982Z,177245407098207
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2840) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2958) | #6 ""カイン @ IQmWjBAy3z"" (2670) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:21:10.982Z,177245407098201
"-- starting hand #10 (id: j1qbeo2ionbd)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:21:10.982Z,177245407098200
"-- ending hand #9 --",2026-03-02T12:21:08.080Z,177245406808002
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-02T12:21:08.080Z,177245406808001
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-02T12:21:08.080Z,177245406808000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:21:07.245Z,177245406724500
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:21:05.255Z,177245406525500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:21:03.108Z,177245406310800
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-02T12:21:02.079Z,177245406207900
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T12:20:50.273Z,177245405027300
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T12:20:48.269Z,177245404826909
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:20:48.269Z,177245404826908
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2810) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2968) | #6 ""カイン @ IQmWjBAy3z"" (2690) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:20:48.269Z,177245404826902
"-- starting hand #9 (id: zwviqi1gewgs)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:20:48.269Z,177245404826901
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-03-02T12:20:48.269Z,177245404826900
"-- ending hand #8 --",2026-03-02T12:20:45.279Z,177245404527902
"""waho @ OcsVCT66P_"" collected 20 from pot",2026-03-02T12:20:45.279Z,177245404527901
"Uncalled bet of 10 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:20:45.279Z,177245404527900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:20:44.472Z,177245404447200
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:20:43.351Z,177245404335100
"""Fuku @ mXg0a8r7as"" folds",2026-03-02T12:20:42.181Z,177245404218100
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:20:38.115Z,177245403811500
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:20:37.825Z,177245403782500
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:20:35.566Z,177245403556610
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:20:35.566Z,177245403556609
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2810) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (2958) | #6 ""カイン @ IQmWjBAy3z"" (2690) | #7 ""Fuku @ mXg0a8r7as"" (2000)",2026-03-02T12:20:35.566Z,177245403556603
"-- starting hand #8 (id: 8h36sq4rovir)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T12:20:35.566Z,177245403556602
"The player ""Fuku @ mXg0a8r7as"" joined the game with a stack of 2000.",2026-03-02T12:20:35.566Z,177245403556601
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2082 to 2000.",2026-03-02T12:20:35.566Z,177245403556600
"""カイン @ IQmWjBAy3z"" shows a 2♣, K♣.",2026-03-02T12:20:31.189Z,177245403118900
"-- ending hand #7 --",2026-03-02T12:20:29.054Z,177245402905402
"""すとふぁ @ M4pyIQvfB9"" collected 154 from pot with Pair, 5's (combination: J♦, K♠, A♦, 5♣, 5♥)",2026-03-02T12:20:29.054Z,177245402905401
"""すとふぁ @ M4pyIQvfB9"" shows a A♦, J♦.",2026-03-02T12:20:29.054Z,177245402905400
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:20:28.187Z,177245402818700
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:20:02.285Z,177245400228500
"River: 8♣, 7♦, 5♣, 5♥ [K♠]",2026-03-02T12:19:59.174Z,177245399917400
"""waho @ OcsVCT66P_"" checks",2026-03-02T12:19:58.344Z,177245399834400
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:18:47.325Z,177245392732500
"Turn: 8♣, 7♦, 5♣ [5♥]",2026-03-02T12:18:44.695Z,177245392469500
"""すとふぁ @ M4pyIQvfB9"" calls 32",2026-03-02T12:18:43.885Z,177245392388500
"""waho @ OcsVCT66P_"" bets 32",2026-03-02T12:18:39.900Z,177245391990000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-03-02T12:18:02.671Z,177245388267100
"Flop:  [8♣, 7♦, 5♣]",2026-03-02T12:17:24.466Z,177245384446600
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-03-02T12:17:23.647Z,177245384364700
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:17:00.949Z,177245382094900
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:16:58.260Z,177245381826000
"""waho @ OcsVCT66P_"" raises to 40",2026-03-02T12:16:56.279Z,177245381627900
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:16:47.186Z,177245380718600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:16:45.419Z,177245380541907
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T12:16:45.419Z,177245380541906
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2820) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (3030) | #6 ""カイン @ IQmWjBAy3z"" (2690)",2026-03-02T12:16:45.419Z,177245380541901
"-- starting hand #7 (id: 9ipyhp3st0ek)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T12:16:45.419Z,177245380541900
"-- ending hand #6 --",2026-03-02T12:16:42.516Z,177245380251602
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T12:16:42.516Z,177245380251601
"Uncalled bet of 30 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:16:42.516Z,177245380251600
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:16:41.666Z,177245380166600
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:16:20.899Z,177245378089900
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T12:16:19.402Z,177245377940200
"The admin approved the player ""Fuku @ mXg0a8r7as"" participation with a stack of 2000.",2026-03-02T12:16:18.028Z,177245377802800
"The player ""Fuku @ mXg0a8r7as"" requested a seat.",2026-03-02T12:16:16.165Z,177245377616500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:16:10.865Z,177245377086500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T12:16:06.714Z,177245376671407
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T12:16:06.714Z,177245376671406
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2840) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (3000) | #6 ""カイン @ IQmWjBAy3z"" (2700)",2026-03-02T12:16:06.714Z,177245376671401
"-- starting hand #6 (id: veflq9uzjl07)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T12:16:06.714Z,177245376671400
"-- ending hand #5 --",2026-03-02T12:16:03.783Z,177245376378302
"""カイン @ IQmWjBAy3z"" collected 20 from pot",2026-03-02T12:16:03.783Z,177245376378301
"Uncalled bet of 10 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T12:16:03.783Z,177245376378300
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:16:02.933Z,177245376293300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:59.996Z,177245375999600
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:15:58.964Z,177245375896400
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T12:15:44.958Z,177245374495808
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T12:15:44.958Z,177245374495807
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2840) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (3010) | #6 ""カイン @ IQmWjBAy3z"" (2690)",2026-03-02T12:15:44.958Z,177245374495802
"-- starting hand #5 (id: hlukau5eyqga)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:15:44.958Z,177245374495801
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-03-02T12:15:44.958Z,177245374495800
"-- ending hand #4 --",2026-03-02T12:15:42.049Z,177245374204902
"""waho @ OcsVCT66P_"" collected 20 from pot",2026-03-02T12:15:42.049Z,177245374204901
"Uncalled bet of 10 returned to ""waho @ OcsVCT66P_""",2026-03-02T12:15:42.049Z,177245374204900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:41.240Z,177245374124000
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:15:37.182Z,177245373718200
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:15:36.069Z,177245373606900
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:35.963Z,177245373596300
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T12:15:34.113Z,177245373411308
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T12:15:34.113Z,177245373411307
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2840) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (3000) | #6 ""カイン @ IQmWjBAy3z"" (2690)",2026-03-02T12:15:34.113Z,177245373411302
"-- starting hand #4 (id: vz5zewfdzsfp)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-02T12:15:34.113Z,177245373411301
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-03-02T12:15:34.113Z,177245373411300
"-- ending hand #3 --",2026-03-02T12:15:31.205Z,177245373120502
"""カイン @ IQmWjBAy3z"" collected 50 from pot",2026-03-02T12:15:31.205Z,177245373120501
"Uncalled bet of 25 returned to ""カイン @ IQmWjBAy3z""",2026-03-02T12:15:31.205Z,177245373120500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:15:30.397Z,177245373039700
"""TNT @ DXrWVNkdav"" folds",2026-03-02T12:15:29.262Z,177245372926200
"""カイン @ IQmWjBAy3z"" raises to 45",2026-03-02T12:15:21.452Z,177245372145200
"""waho @ OcsVCT66P_"" folds",2026-03-02T12:15:04.157Z,177245370415700
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-02T12:15:03.901Z,177245370390100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T12:15:00.757Z,177245370075708
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-02T12:15:00.757Z,177245370075707
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2850) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #3 ""waho @ OcsVCT66P_"" (3000) | #6 ""カイン @ IQmWjBAy3z"" (2660)",2026-03-02T12:15:00.757Z,177245370075702
"-- starting hand #3 (id: j9xpwvfhfftt)  No Limit Texas Hold'em (dealer: ""カイン @ IQmWjBAy3z"") --",2026-03-02T12:15:00.757Z,177245370075701
"The player ""waho @ OcsVCT66P_"" joined the game with a stack of 3000.",2026-03-02T12:15:00.757Z,177245370075700
"-- ending hand #2 --",2026-03-02T12:14:57.850Z,177245369785002
"""TNT @ DXrWVNkdav"" collected 20 from pot",2026-03-02T12:14:57.850Z,177245369785001
"Uncalled bet of 10 returned to ""TNT @ DXrWVNkdav""",2026-03-02T12:14:57.850Z,177245369785000
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T12:14:57.046Z,177245369704600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T12:14:53.367Z,177245369336700
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-02T12:14:50.983Z,177245369098307
"""カイン @ IQmWjBAy3z"" posts a small blind of 10",2026-03-02T12:14:50.983Z,177245369098306
"Player stacks: #1 ""TNT @ DXrWVNkdav"" (2840) | #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #6 ""カイン @ IQmWjBAy3z"" (2670)",2026-03-02T12:14:50.983Z,177245369098302
"-- starting hand #2 (id: 2kn8p7ndh6ff)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T12:14:50.983Z,177245369098301
