entry,at,order
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T11:46:16.260Z,177003277626009
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T11:46:16.260Z,177003277626008
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2270) | #2 ""yutorse @ 7x5MHOv7Oo"" (2150) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2140) | #4 ""Jongo @ jPdV1R4TqP"" (2010) | #9 ""satoru @ A7FAqMB7-l"" (3710) | #10 ""siruneko @ m6qcHTxJhX"" (2230)",2026-02-02T11:46:16.260Z,177003277626001
"-- starting hand #29 (id: aodin7shl5mc)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:46:16.260Z,177003277626000
"-- ending hand #28 --",2026-02-02T11:46:13.290Z,177003277329002
"""yutorse @ 7x5MHOv7Oo"" collected 50 from pot",2026-02-02T11:46:13.290Z,177003277329001
"Uncalled bet of 30 returned to ""yutorse @ 7x5MHOv7Oo""",2026-02-02T11:46:13.290Z,177003277329000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:46:12.479Z,177003277247900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:46:11.441Z,177003277144100
"""yutorse @ 7x5MHOv7Oo"" raises to 50",2026-02-02T11:46:09.591Z,177003276959100
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:46:05.605Z,177003276560500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:46:03.893Z,177003276389300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:46:02.326Z,177003276232600
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T11:46:00.632Z,177003276063209
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-02T11:46:00.632Z,177003276063208
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2270) | #2 ""yutorse @ 7x5MHOv7Oo"" (2120) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2150) | #4 ""Jongo @ jPdV1R4TqP"" (2030) | #9 ""satoru @ A7FAqMB7-l"" (3710) | #10 ""siruneko @ m6qcHTxJhX"" (2230)",2026-02-02T11:46:00.632Z,177003276063201
"-- starting hand #28 (id: r34itngkiz62)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T11:46:00.632Z,177003276063200
"-- ending hand #27 --",2026-02-02T11:45:57.656Z,177003275765602
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-02T11:45:57.656Z,177003275765601
"Uncalled bet of 20 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:45:57.656Z,177003275765600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:45:56.836Z,177003275683600
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:45:54.939Z,177003275493900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:45:53.940Z,177003275394000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:45:52.714Z,177003275271400
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:45:51.671Z,177003275167100
"""Jongo @ jPdV1R4TqP"" raises to 40",2026-02-02T11:45:47.994Z,177003274799400
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-02T11:45:41.719Z,177003274171909
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T11:45:41.719Z,177003274171908
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2270) | #2 ""yutorse @ 7x5MHOv7Oo"" (2130) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2170) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3710) | #10 ""siruneko @ m6qcHTxJhX"" (2230)",2026-02-02T11:45:41.719Z,177003274171901
"-- starting hand #27 (id: x4zfmvckrxa2)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T11:45:41.719Z,177003274171900
"-- ending hand #26 --",2026-02-02T11:45:38.816Z,177003273881602
"""satoru @ A7FAqMB7-l"" collected 130 from pot",2026-02-02T11:45:38.816Z,177003273881601
"Uncalled bet of 40 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T11:45:38.816Z,177003273881600
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:45:37.960Z,177003273796000
"""satoru @ A7FAqMB7-l"" bets 40",2026-02-02T11:45:30.213Z,177003273021300
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:45:24.592Z,177003272459200
"Flop:  [J♥, 6♦, J♦]",2026-02-02T11:45:22.410Z,177003272241000
"""yutorse @ 7x5MHOv7Oo"" calls 60",2026-02-02T11:45:21.576Z,177003272157600
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:45:19.451Z,177003271945100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:45:17.733Z,177003271773300
"""satoru @ A7FAqMB7-l"" raises to 60",2026-02-02T11:45:10.204Z,177003271020400
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:45:06.360Z,177003270636000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:45:04.559Z,177003270455900
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T11:45:02.999Z,177003270299909
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T11:45:02.999Z,177003270299908
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2280) | #2 ""yutorse @ 7x5MHOv7Oo"" (2190) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2170) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2230)",2026-02-02T11:45:02.999Z,177003270299901
"-- starting hand #26 (id: ilnm8fhygd8h)  (No Limit Texas Hold'em) (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-02T11:45:02.999Z,177003270299900
"-- ending hand #25 --",2026-02-02T11:45:00.094Z,177003270009402
"""satoru @ A7FAqMB7-l"" collected 50 from pot",2026-02-02T11:45:00.094Z,177003270009401
"Uncalled bet of 40 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T11:45:00.094Z,177003270009400
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:44:59.269Z,177003269926900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:44:44.062Z,177003268406200
"""satoru @ A7FAqMB7-l"" raises to 60",2026-02-02T11:44:43.059Z,177003268305900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:44:38.743Z,177003267874300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:44:37.668Z,177003267766800
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:44:36.024Z,177003267602400
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T11:44:34.057Z,177003267405709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-02T11:44:34.057Z,177003267405708
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2300) | #2 ""yutorse @ 7x5MHOv7Oo"" (2190) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2170) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2240)",2026-02-02T11:44:34.057Z,177003267405701
"-- starting hand #25 (id: ebrxtf4273bp)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T11:44:34.057Z,177003267405700
"-- ending hand #24 --",2026-02-02T11:44:31.147Z,177003267114702
"""イナズマKすけ @ 3hUaqLSXt3"" collected 120 from pot",2026-02-02T11:44:31.147Z,177003267114701
"Uncalled bet of 90 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-02T11:44:31.147Z,177003267114700
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:44:30.345Z,177003267034500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:44:28.414Z,177003266841400
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:44:27.390Z,177003266739000
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:44:26.327Z,177003266632700
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 135",2026-02-02T11:44:23.707Z,177003266370700
"""yutorse @ 7x5MHOv7Oo"" raises to 45",2026-02-02T11:44:10.710Z,177003265071000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:44:05.391Z,177003264539100
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-02T11:44:03.932Z,177003264393210
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T11:44:03.932Z,177003264393209
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2300) | #2 ""yutorse @ 7x5MHOv7Oo"" (2235) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2095) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3620) | #10 ""siruneko @ m6qcHTxJhX"" (2260)",2026-02-02T11:44:03.932Z,177003264393202
"-- starting hand #24 (id: 0l06wptbyhg5)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T11:44:03.932Z,177003264393201
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1990 to 2000.",2026-02-02T11:44:03.932Z,177003264393200
"-- ending hand #23 --",2026-02-02T11:44:01.016Z,177003264101602
"""satoru @ A7FAqMB7-l"" collected 20 from pot",2026-02-02T11:44:01.016Z,177003264101601
"Uncalled bet of 10 returned to ""satoru @ A7FAqMB7-l""",2026-02-02T11:44:01.016Z,177003264101600
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:44:00.200Z,177003264020000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:43:59.149Z,177003263914900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:43:56.699Z,177003263669900
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:43:55.681Z,177003263568100
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:54.610Z,177003263461000
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:43:54.567Z,177003263456700
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T11:43:51.769Z,177003263176910
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T11:43:51.769Z,177003263176909
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2300) | #2 ""yutorse @ 7x5MHOv7Oo"" (2235) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2095) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2260)",2026-02-02T11:43:51.769Z,177003263176902
"-- starting hand #23 (id: surqprwfwlc3)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:43:51.769Z,177003263176901
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1980 to 2000.",2026-02-02T11:43:51.769Z,177003263176900
"-- ending hand #22 --",2026-02-02T11:43:48.808Z,177003262880802
"""Mazzo @ sYruTEJ8Uw"" collected 50 from pot",2026-02-02T11:43:48.808Z,177003262880801
"Uncalled bet of 30 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:43:48.808Z,177003262880800
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:43:47.984Z,177003262798400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:43:46.977Z,177003262697700
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:43:45.931Z,177003262593100
"""Mazzo @ sYruTEJ8Uw"" raises to 50",2026-02-02T11:43:44.539Z,177003262453900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:43:37.822Z,177003261782200
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:37.501Z,177003261750100
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:43:35.929Z,177003261592900
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T11:43:34.462Z,177003261446210
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-02T11:43:34.462Z,177003261446209
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2270) | #2 ""yutorse @ 7x5MHOv7Oo"" (2235) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2105) | #4 ""Jongo @ jPdV1R4TqP"" (2000) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2260)",2026-02-02T11:43:34.462Z,177003261446202
"-- starting hand #22 (id: cvcjfsuovcji)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T11:43:34.462Z,177003261446201
"The admin updated the player ""Jongo @ jPdV1R4TqP"" stack from 1890 to 2000.",2026-02-02T11:43:34.462Z,177003261446200
"-- ending hand #21 --",2026-02-02T11:43:31.537Z,177003261153702
"""イナズマKすけ @ 3hUaqLSXt3"" collected 90 from pot",2026-02-02T11:43:31.537Z,177003261153701
"Uncalled bet of 190 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-02T11:43:31.537Z,177003261153700
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:43:30.693Z,177003261069300
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 230",2026-02-02T11:43:13.424Z,177003259342400
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:42:52.040Z,177003257204000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:42:51.041Z,177003257104100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:42:49.211Z,177003256921100
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:42:48.152Z,177003256815200
"""Jongo @ jPdV1R4TqP"" raises to 40",2026-02-02T11:42:47.143Z,177003256714300
"WARNING: the admin queued the stack change for the player ""Jongo @ jPdV1R4TqP"" reseting to 2000 chips in the next hand.",2026-02-02T11:42:43.972Z,177003256397200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-02T11:42:40.842Z,177003256084209
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T11:42:40.842Z,177003256084208
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2270) | #2 ""yutorse @ 7x5MHOv7Oo"" (2245) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (1930) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2260)",2026-02-02T11:42:40.842Z,177003256084201
"-- starting hand #21 (id: hvpfi2p6n4dv)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T11:42:40.842Z,177003256084200
"-- ending hand #20 --",2026-02-02T11:42:37.939Z,177003255793902
"""Mazzo @ sYruTEJ8Uw"" collected 420 from pot",2026-02-02T11:42:37.939Z,177003255793901
"Uncalled bet of 320 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:42:37.939Z,177003255793900
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:42:37.120Z,177003255712000
"""Mazzo @ sYruTEJ8Uw"" bets 320",2026-02-02T11:41:53.208Z,177003251320800
"Flop:  [9♦, 8♦, 5♣]",2026-02-02T11:41:37.381Z,177003249738100
"""Jongo @ jPdV1R4TqP"" calls 200",2026-02-02T11:41:36.576Z,177003249657600
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:41:10.175Z,177003247017500
"""Mazzo @ sYruTEJ8Uw"" raises to 200",2026-02-02T11:40:55.903Z,177003245590300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:40:48.843Z,177003244884300
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:40:47.788Z,177003244778800
"""Jongo @ jPdV1R4TqP"" raises to 40",2026-02-02T11:40:46.777Z,177003244677700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:40:43.228Z,177003244322800
"""yutorse @ 7x5MHOv7Oo"" posts a big blind of 20",2026-02-02T11:40:40.075Z,177003244007509
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-02T11:40:40.075Z,177003244007508
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2050) | #2 ""yutorse @ 7x5MHOv7Oo"" (2265) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2130) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2260)",2026-02-02T11:40:40.075Z,177003244007501
"-- starting hand #20 (id: xnf7334f0tuo)  (No Limit Texas Hold'em) (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-02T11:40:40.075Z,177003244007500
"-- ending hand #19 --",2026-02-02T11:40:37.161Z,177003243716102
"""Jongo @ jPdV1R4TqP"" collected 50 from pot",2026-02-02T11:40:37.161Z,177003243716101
"Uncalled bet of 30 returned to ""Jongo @ jPdV1R4TqP""",2026-02-02T11:40:37.161Z,177003243716100
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:40:36.341Z,177003243634100
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:40:35.212Z,177003243521200
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:40:34.168Z,177003243416800
"""Jongo @ jPdV1R4TqP"" raises to 50",2026-02-02T11:40:32.356Z,177003243235600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:40:26.039Z,177003242603900
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:40:24.210Z,177003242421000
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-02T11:40:21.864Z,177003242186409
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-02T11:40:21.864Z,177003242186408
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2070) | #2 ""yutorse @ 7x5MHOv7Oo"" (2265) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2100) | #9 ""satoru @ A7FAqMB7-l"" (3610) | #10 ""siruneko @ m6qcHTxJhX"" (2270)",2026-02-02T11:40:21.864Z,177003242186401
"-- starting hand #19 (id: klkutkr8vz05)  (No Limit Texas Hold'em) (dealer: ""satoru @ A7FAqMB7-l"") --",2026-02-02T11:40:21.864Z,177003242186400
"-- ending hand #18 --",2026-02-02T11:40:18.954Z,177003241895402
"""イナズマKすけ @ 3hUaqLSXt3"" collected 50 from pot",2026-02-02T11:40:18.954Z,177003241895401
"Uncalled bet of 30 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-02T11:40:18.954Z,177003241895400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:40:18.129Z,177003241812900
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:40:15.254Z,177003241525400
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:40:11.506Z,177003241150600
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 50",2026-02-02T11:40:10.468Z,177003241046800
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:40:03.555Z,177003240355500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:40:02.434Z,177003240243400
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-02T11:39:58.731Z,177003239873109
"""satoru @ A7FAqMB7-l"" posts a small blind of 10",2026-02-02T11:39:58.731Z,177003239873108
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2070) | #2 ""yutorse @ 7x5MHOv7Oo"" (2265) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2025) | #4 ""Jongo @ jPdV1R4TqP"" (2100) | #9 ""satoru @ A7FAqMB7-l"" (3620) | #10 ""siruneko @ m6qcHTxJhX"" (2290)",2026-02-02T11:39:58.731Z,177003239873101
"-- starting hand #18 (id: n5jbib9pveng)  (No Limit Texas Hold'em) (dealer: ""Jongo @ jPdV1R4TqP"") --",2026-02-02T11:39:58.731Z,177003239873100
"-- ending hand #17 --",2026-02-02T11:39:55.814Z,177003239581402
"""Mazzo @ sYruTEJ8Uw"" collected 110 from pot",2026-02-02T11:39:55.814Z,177003239581401
"Uncalled bet of 80 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:39:55.814Z,177003239581400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:39:55.007Z,177003239500700
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:39:53.985Z,177003239398500
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:39:52.999Z,177003239299900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:39:51.972Z,177003239197200
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:39:50.808Z,177003239080800
"""Mazzo @ sYruTEJ8Uw"" raises to 120",2026-02-02T11:39:46.992Z,177003238699200
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-02-02T11:39:39.254Z,177003237925400
"""satoru @ A7FAqMB7-l"" posts a big blind of 20",2026-02-02T11:39:33.780Z,177003237378010
"""Jongo @ jPdV1R4TqP"" posts a small blind of 10",2026-02-02T11:39:33.780Z,177003237378009
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2000) | #2 ""yutorse @ 7x5MHOv7Oo"" (2265) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2025) | #4 ""Jongo @ jPdV1R4TqP"" (2110) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2330)",2026-02-02T11:39:33.780Z,177003237378002
"-- starting hand #17 (id: aq6ozonbxsvk)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-02T11:39:33.780Z,177003237378001
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1848 to 2000.",2026-02-02T11:39:33.780Z,177003237378000
"-- ending hand #16 --",2026-02-02T11:39:30.851Z,177003237085102
"""Mazzo @ sYruTEJ8Uw"" collected 50 from pot",2026-02-02T11:39:30.851Z,177003237085101
"Uncalled bet of 30 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:39:30.851Z,177003237085100
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:39:29.986Z,177003236998600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:39:28.970Z,177003236897000
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:39:26.696Z,177003236669600
"""Mazzo @ sYruTEJ8Uw"" raises to 50",2026-02-02T11:39:25.670Z,177003236567000
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-02T11:39:18.378Z,177003235837800
"""siruneko @ m6qcHTxJhX"" folds",2026-02-02T11:39:17.521Z,177003235752100
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:39:16.493Z,177003235649300
"""Jongo @ jPdV1R4TqP"" posts a big blind of 20",2026-02-02T11:39:14.757Z,177003235475709
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-02T11:39:14.757Z,177003235475708
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (1818) | #2 ""yutorse @ 7x5MHOv7Oo"" (2265) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2035) | #4 ""Jongo @ jPdV1R4TqP"" (2130) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2330)",2026-02-02T11:39:14.757Z,177003235475701
"-- starting hand #16 (id: grbg3vrbofng)  (No Limit Texas Hold'em) (dealer: ""yutorse @ 7x5MHOv7Oo"") --",2026-02-02T11:39:14.757Z,177003235475700
"-- ending hand #15 --",2026-02-02T11:39:11.841Z,177003235184102
"""siruneko @ m6qcHTxJhX"" collected 630 from pot",2026-02-02T11:39:11.841Z,177003235184101
"Uncalled bet of 550 returned to ""siruneko @ m6qcHTxJhX""",2026-02-02T11:39:11.841Z,177003235184100
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-02T11:39:11.031Z,177003235103100
"""siruneko @ m6qcHTxJhX"" raises to 800",2026-02-02T11:38:27.060Z,177003230706000
"""Mazzo @ sYruTEJ8Uw"" raises to 250",2026-02-02T11:37:53.785Z,177003227378500
"""siruneko @ m6qcHTxJhX"" bets 45",2026-02-02T11:37:41.794Z,177003226179400
"Flop:  [Q♥, 3♥, A♣]",2026-02-02T11:37:21.827Z,177003224182700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-02T11:37:21.003Z,177003224100300
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:37:19.026Z,177003223902600
"""Mazzo @ sYruTEJ8Uw"" calls 50",2026-02-02T11:37:16.985Z,177003223698500
"""siruneko @ m6qcHTxJhX"" raises to 50",2026-02-02T11:37:14.948Z,177003223494800
"""satoru @ A7FAqMB7-l"" folds",2026-02-02T11:37:08.253Z,177003222825300
"""Jongo @ jPdV1R4TqP"" folds",2026-02-02T11:37:07.213Z,177003222721300
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-02T11:37:03.652Z,177003222365209
"""yutorse @ 7x5MHOv7Oo"" posts a small blind of 10",2026-02-02T11:37:03.652Z,177003222365208
"Player stacks: #1 ""Mazzo @ sYruTEJ8Uw"" (2118) | #2 ""yutorse @ 7x5MHOv7Oo"" (2275) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2055) | #4 ""Jongo @ jPdV1R4TqP"" (2130) | #9 ""satoru @ A7FAqMB7-l"" (3640) | #10 ""siruneko @ m6qcHTxJhX"" (2000)",2026-02-02T11:37:03.652Z,177003222365201
"-- starting hand #15 (id: dyiq7yosxtib)  (No Limit Texas Hold'em) (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-02T11:37:03.652Z,177003222365200
"-- ending hand #14 --",2026-02-02T11:37:00.736Z,177003222073602
"""Mazzo @ sYruTEJ8Uw"" collected 120 from pot",2026-02-02T11:37:00.736Z,177003222073601
"Uncalled bet of 85 returned to ""Mazzo @ sYruTEJ8Uw""",2026-02-02T11:37:00.736Z,177003222073600
"""yutorse @ 7x5MHOv7Oo"" folds",2026-02-02T11:36:59.878Z,177003221987800
"""Mazzo @ sYruTEJ8Uw"" bets 85",2026-02-02T11:36:50.998Z,177003221099800
"Turn: Q♦, 7♥, 9♥ [K♦]",2026-02-02T11:36:39.426Z,177003219942600
"""yutorse @ 7x5MHOv7Oo"" checks",2026-02-02T11:36:38.579Z,177003219857900
"""Mazzo @ sYruTEJ8Uw"" checks",2026-02-02T11:36:33.705Z,177003219370500
"Flop:  [Q♦, 7♥, 9♥]",2026-02-02T11:36:30.712Z,177003219071200
"""yutorse @ 7x5MHOv7Oo"" calls 60",2026-02-02T11:36:29.909Z,177003218990900
