entry,at,order
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:58:21.130Z,174843350113000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:58:18.119Z,174843349811900
"""ナカツ @ g54ha45CLe"" posts a big blind of 20",2025-05-28T11:58:16.285Z,174843349628510
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T11:58:16.285Z,174843349628509
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2130) | #2 ""さとうき @ XvV199EQBF"" (2000) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3250) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1910) | #8 ""pip @ _XGiKpJkGh"" (1690) | #10 ""さけ @ 2CLiV4BYSI"" (2005)",2025-05-28T11:58:16.285Z,174843349628501
"-- starting hand #23 (id: zochdsi3ta75)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:58:16.285Z,174843349628500
"""GIL RAIM @ Oo-rx1G24B"" shows a 3♠, A♣.",2025-05-28T11:58:13.901Z,174843349390100
"-- ending hand #22 --",2025-05-28T11:58:12.680Z,174843349268002
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T11:58:12.680Z,174843349268001
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-05-28T11:58:12.680Z,174843349268000
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:58:11.834Z,174843349183400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:58:10.797Z,174843349079700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:58:09.782Z,174843348978200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:58:03.988Z,174843348398800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:58:02.885Z,174843348288500
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T11:57:56.209Z,174843347620900
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:57:48.796Z,174843346879600
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:57:46.062Z,174843346606210
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:57:46.062Z,174843346606209
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2140) | #2 ""さとうき @ XvV199EQBF"" (2020) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1910) | #8 ""pip @ _XGiKpJkGh"" (1690) | #10 ""さけ @ 2CLiV4BYSI"" (2005)",2025-05-28T11:57:46.062Z,174843346606201
"-- starting hand #22 (id: jvavsyey3ibt)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T11:57:46.062Z,174843346606200
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, 10♦.",2025-05-28T11:57:43.853Z,174843346385300
"-- ending hand #21 --",2025-05-28T11:57:42.459Z,174843346245902
"""arash! @ 3XxnU4oJw0"" collected 130 from pot",2025-05-28T11:57:42.459Z,174843346245901
"Uncalled bet of 180 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:57:42.459Z,174843346245900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:57:41.641Z,174843346164100
"""arash! @ 3XxnU4oJw0"" raises to 240",2025-05-28T11:57:22.637Z,174843344263700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:57:16.359Z,174843343635900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:57:14.587Z,174843343458700
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T11:57:13.570Z,174843343357000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:57:07.517Z,174843342751700
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:57:01.469Z,174843342146900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:57:00.143Z,174843342014300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:56:58.236Z,174843341823610
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T11:56:58.236Z,174843341823609
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""さとうき @ XvV199EQBF"" (2020) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1690) | #10 ""さけ @ 2CLiV4BYSI"" (2015)",2025-05-28T11:56:58.236Z,174843341823601
"-- starting hand #21 (id: rto9dhqhzyco)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:56:58.236Z,174843341823600
"-- ending hand #20 --",2025-05-28T11:56:55.325Z,174843341532502
"""さけ @ 2CLiV4BYSI"" collected 90 from pot",2025-05-28T11:56:55.325Z,174843341532501
"Uncalled bet of 45 returned to ""さけ @ 2CLiV4BYSI""",2025-05-28T11:56:55.325Z,174843341532500
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:56:54.433Z,174843341443300
"""さけ @ 2CLiV4BYSI"" bets 45",2025-05-28T11:56:36.547Z,174843339654700
"River: 4♦, 10♥, 2♠, 5♥ [9♠]",2025-05-28T11:56:27.809Z,174843338780900
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:56:26.971Z,174843338697100
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:56:17.916Z,174843337791600
"Turn: 4♦, 10♥, 2♠ [5♥]",2025-05-28T11:56:07.879Z,174843336787900
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:56:07.007Z,174843336700700
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:55:57.365Z,174843335736500
"Flop:  [4♦, 10♥, 2♠]",2025-05-28T11:55:52.620Z,174843335262000
"""さけ @ 2CLiV4BYSI"" calls 40",2025-05-28T11:55:51.785Z,174843335178500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:55:49.784Z,174843334978400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:55:48.704Z,174843334870400
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:55:45.989Z,174843334598900
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:55:41.869Z,174843334186900
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T11:55:38.246Z,174843333824600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:55:34.596Z,174843333459600
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T11:55:31.160Z,174843333116010
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:55:31.160Z,174843333116009
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""さとうき @ XvV199EQBF"" (2060) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1700) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:55:31.160Z,174843333116001
"-- starting hand #20 (id: opwswe3oqi9s)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T11:55:31.160Z,174843333116000
"""とーち @ 573aP-RRLR"" shows a A♦, K♦.",2025-05-28T11:55:29.213Z,174843332921300
"-- ending hand #19 --",2025-05-28T11:55:27.555Z,174843332755502
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-05-28T11:55:27.555Z,174843332755501
"Uncalled bet of 30 returned to ""とーち @ 573aP-RRLR""",2025-05-28T11:55:27.555Z,174843332755500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:55:26.751Z,174843332675100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:55:24.581Z,174843332458100
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T11:55:21.548Z,174843332154800
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:55:16.393Z,174843331639300
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:55:15.355Z,174843331535500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:55:13.321Z,174843331332100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:55:10.603Z,174843331060300
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T11:55:08.731Z,174843330873110
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T11:55:08.731Z,174843330873109
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""さとうき @ XvV199EQBF"" (2060) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:55:08.731Z,174843330873101
"-- starting hand #19 (id: 9vtflxu2ax1j)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T11:55:08.731Z,174843330873100
"""ナカツ @ g54ha45CLe"" shows a 8♦, A♦.",2025-05-28T11:55:07.569Z,174843330756900
"""GIL RAIM @ Oo-rx1G24B"" shows a 7♠, J♦.",2025-05-28T11:55:05.695Z,174843330569500
"-- ending hand #18 --",2025-05-28T11:55:04.404Z,174843330440402
"""ナカツ @ g54ha45CLe"" collected 50 from pot",2025-05-28T11:55:04.404Z,174843330440401
"Uncalled bet of 40 returned to ""ナカツ @ g54ha45CLe""",2025-05-28T11:55:04.404Z,174843330440400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:55:03.596Z,174843330359600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:54:56.682Z,174843329668200
"""ナカツ @ g54ha45CLe"" raises to 60",2025-05-28T11:54:55.197Z,174843329519700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:54:49.341Z,174843328934100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:54:48.318Z,174843328831800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:54:47.275Z,174843328727500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:54:46.077Z,174843328607700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T11:54:42.709Z,174843328270910
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T11:54:42.709Z,174843328270909
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2070) | #2 ""さとうき @ XvV199EQBF"" (2060) | #3 ""ナカツ @ g54ha45CLe"" (1970) | #4 ""とーち @ 573aP-RRLR"" (3200) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:54:42.709Z,174843328270901
"-- starting hand #18 (id: lczcwada4q2i)  (No Limit Texas Hold'em) (dealer: ""ナカツ @ g54ha45CLe"") --",2025-05-28T11:54:42.709Z,174843328270900
"-- ending hand #17 --",2025-05-28T11:54:39.788Z,174843327978802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-28T11:54:39.788Z,174843327978801
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:54:39.788Z,174843327978800
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:54:38.957Z,174843327895700
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:54:30.839Z,174843327083900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:54:28.854Z,174843326885400
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:54:26.620Z,174843326662000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:54:23.492Z,174843326349200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:54:22.182Z,174843326218200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:54:21.171Z,174843326117100
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T11:54:17.008Z,174843325700810
"""ナカツ @ g54ha45CLe"" posts a small blind of 10",2025-05-28T11:54:17.008Z,174843325700809
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2040) | #2 ""さとうき @ XvV199EQBF"" (2060) | #3 ""ナカツ @ g54ha45CLe"" (1980) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:54:17.008Z,174843325700801
"-- starting hand #17 (id: fepnf2tfacp6)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T11:54:17.008Z,174843325700800
"-- ending hand #16 --",2025-05-28T11:54:14.091Z,174843325409102
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-28T11:54:14.091Z,174843325409101
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:54:14.091Z,174843325409100
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:54:13.266Z,174843325326600
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:54:09.898Z,174843324989800
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:54:08.828Z,174843324882800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:54:03.895Z,174843324389500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:54:02.813Z,174843324281300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:54:01.776Z,174843324177600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:54:00.682Z,174843324068200
"""ナカツ @ g54ha45CLe"" posts a big blind of 20",2025-05-28T11:53:57.575Z,174843323757510
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T11:53:57.575Z,174843323757509
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2010) | #2 ""さとうき @ XvV199EQBF"" (2070) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (1965)",2025-05-28T11:53:57.575Z,174843323757501
"-- starting hand #16 (id: 0qpfo1fftdym)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:53:57.575Z,174843323757500
"-- ending hand #15 --",2025-05-28T11:53:54.609Z,174843323460902
"""arash! @ 3XxnU4oJw0"" collected 100 from pot",2025-05-28T11:53:54.609Z,174843323460901
"Uncalled bet of 120 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:53:54.609Z,174843323460900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:53:53.798Z,174843323379800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:53:52.766Z,174843323276600
"""arash! @ 3XxnU4oJw0"" raises to 160",2025-05-28T11:53:48.761Z,174843322876100
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T11:53:43.163Z,174843322316300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:53:38.006Z,174843321800600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:53:36.981Z,174843321698100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:53:33.896Z,174843321389600
"""ナカツ @ g54ha45CLe"" folds",2025-05-28T11:53:23.014Z,174843320301400
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:53:20.332Z,174843320033211
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:53:20.332Z,174843320033210
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1950) | #2 ""さとうき @ XvV199EQBF"" (2090) | #3 ""ナカツ @ g54ha45CLe"" (2000) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2000) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (2005)",2025-05-28T11:53:20.332Z,174843320033202
"-- starting hand #15 (id: pxyc33cjn7ge)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-28T11:53:20.332Z,174843320033201
"The player ""ナカツ @ g54ha45CLe"" joined the game with a stack of 2000.",2025-05-28T11:53:20.332Z,174843320033200
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠, J♣.",2025-05-28T11:53:18.646Z,174843319864600
"-- ending hand #14 --",2025-05-28T11:53:16.728Z,174843319672802
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-28T11:53:16.728Z,174843319672801
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T11:53:16.728Z,174843319672800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:53:15.878Z,174843319587800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:53:14.842Z,174843319484200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:53:12.049Z,174843319204900
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-28T11:53:10.997Z,174843319099700
"The admin approved the player ""ナカツ @ g54ha45CLe"" participation with a stack of 2000.",2025-05-28T11:53:03.597Z,174843318359700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:53:00.138Z,174843318013800
"The player ""ナカツ @ g54ha45CLe"" requested a seat.",2025-05-28T11:52:57.681Z,174843317768100
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:52:56.966Z,174843317696600
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-28T11:52:54.906Z,174843317490609
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-28T11:52:54.906Z,174843317490608
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (2090) | #4 ""とーち @ 573aP-RRLR"" (3220) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1720) | #10 ""さけ @ 2CLiV4BYSI"" (2015)",2025-05-28T11:52:54.906Z,174843317490601
"-- starting hand #14 (id: pvt7ulrqdeoc)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T11:52:54.906Z,174843317490600
"-- ending hand #13 --",2025-05-28T11:52:51.974Z,174843317197402
"""とーち @ 573aP-RRLR"" collected 110 from pot",2025-05-28T11:52:51.974Z,174843317197401
"Uncalled bet of 40 returned to ""とーち @ 573aP-RRLR""",2025-05-28T11:52:51.974Z,174843317197400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:52:51.128Z,174843317112800
"""とーち @ 573aP-RRLR"" bets 40",2025-05-28T11:52:49.631Z,174843316963100
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:52:34.233Z,174843315423300
"Flop:  [J♦, 4♥, 2♥]",2025-05-28T11:52:30.964Z,174843315096400
"""さけ @ 2CLiV4BYSI"" calls 50",2025-05-28T11:52:30.152Z,174843315015200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:52:27.491Z,174843314749100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:52:26.408Z,174843314640800
"""とーち @ 573aP-RRLR"" raises to 50",2025-05-28T11:52:25.317Z,174843314531700
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:52:05.841Z,174843312584100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:52:04.799Z,174843312479900
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-28T11:52:03.081Z,174843312308109
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T11:52:03.081Z,174843312308108
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (2090) | #4 ""とーち @ 573aP-RRLR"" (3160) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1730) | #10 ""さけ @ 2CLiV4BYSI"" (2065)",2025-05-28T11:52:03.081Z,174843312308101
"-- starting hand #13 (id: rnz210vexjc0)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-28T11:52:03.081Z,174843312308100
"""さとうき @ XvV199EQBF"" shows a 4♥, 4♠.",2025-05-28T11:52:00.786Z,174843312078600
"-- ending hand #12 --",2025-05-28T11:51:59.465Z,174843311946502
"""さとうき @ XvV199EQBF"" collected 50 from pot",2025-05-28T11:51:59.465Z,174843311946501
"Uncalled bet of 20 returned to ""さとうき @ XvV199EQBF""",2025-05-28T11:51:59.465Z,174843311946500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:51:58.632Z,174843311863200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:51:57.600Z,174843311760000
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:51:55.102Z,174843311510200
"""さとうき @ XvV199EQBF"" raises to 40",2025-05-28T11:51:51.709Z,174843311170900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:51:47.577Z,174843310757700
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:51:46.544Z,174843310654400
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T11:51:44.503Z,174843310450309
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-28T11:51:44.503Z,174843310450308
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (2060) | #4 ""とーち @ 573aP-RRLR"" (3160) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1980) | #8 ""pip @ _XGiKpJkGh"" (1750) | #10 ""さけ @ 2CLiV4BYSI"" (2065)",2025-05-28T11:51:44.503Z,174843310450301
"-- starting hand #12 (id: 3dg4ha8hr0za)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-05-28T11:51:44.503Z,174843310450300
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣, Q♦.",2025-05-28T11:51:42.987Z,174843310298700
"-- ending hand #11 --",2025-05-28T11:51:40.901Z,174843310090102
"""GIL RAIM @ Oo-rx1G24B"" collected 20 from pot",2025-05-28T11:51:40.901Z,174843310090101
"Uncalled bet of 10 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-28T11:51:40.901Z,174843310090100
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:51:40.098Z,174843310009800
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:51:33.900Z,174843309390000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:51:32.886Z,174843309288600
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:51:29.369Z,174843308936900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:51:28.347Z,174843308834700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-28T11:51:25.556Z,174843308555609
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-05-28T11:51:25.556Z,174843308555608
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1970) | #2 ""さとうき @ XvV199EQBF"" (2060) | #4 ""とーち @ 573aP-RRLR"" (3170) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1750) | #10 ""さけ @ 2CLiV4BYSI"" (2065)",2025-05-28T11:51:25.556Z,174843308555601
"-- starting hand #11 (id: jdkh8kl5skwa)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-28T11:51:25.556Z,174843308555600
"-- ending hand #10 --",2025-05-28T11:51:22.646Z,174843308264602
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-28T11:51:22.646Z,174843308264601
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-28T11:51:22.646Z,174843308264600
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:51:21.839Z,174843308183900
"""さとうき @ XvV199EQBF"" folds",2025-05-28T11:51:20.709Z,174843308070900
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-28T11:51:19.645Z,174843307964500
"""さけ @ 2CLiV4BYSI"" folds",2025-05-28T11:51:17.175Z,174843307717500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:51:15.361Z,174843307536100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:51:14.332Z,174843307433200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-05-28T11:51:04.763Z,174843306476309
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-28T11:51:04.763Z,174843306476308
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (1940) | #2 ""さとうき @ XvV199EQBF"" (2070) | #4 ""とーち @ 573aP-RRLR"" (3190) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1970) | #8 ""pip @ _XGiKpJkGh"" (1750) | #10 ""さけ @ 2CLiV4BYSI"" (2065)",2025-05-28T11:51:04.763Z,174843306476301
"-- starting hand #10 (id: nmxl7t17rcsl)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-28T11:51:04.763Z,174843306476300
"-- ending hand #9 --",2025-05-28T11:50:58.756Z,174843305875603
"""さけ @ 2CLiV4BYSI"" collected 150 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, 10♠, 5♥)",2025-05-28T11:50:58.756Z,174843305875602
"""さけ @ 2CLiV4BYSI"" shows a A♥, Q♦.",2025-05-28T11:50:58.756Z,174843305875601
"""さとうき @ XvV199EQBF"" shows a 5♠, A♠.",2025-05-28T11:50:58.756Z,174843305875600
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:50:57.939Z,174843305793900
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:50:55.917Z,174843305591700
"River: Q♥, 5♥, 10♠, 3♥ [4♣]",2025-05-28T11:50:40.709Z,174843304070900
"""さけ @ 2CLiV4BYSI"" checks",2025-05-28T11:50:39.900Z,174843303990000
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:50:27.488Z,174843302748800
"Turn: Q♥, 5♥, 10♠ [3♥]",2025-05-28T11:50:19.294Z,174843301929400
"""さとうき @ XvV199EQBF"" calls 30",2025-05-28T11:50:18.464Z,174843301846400
"""さけ @ 2CLiV4BYSI"" bets 30",2025-05-28T11:50:05.094Z,174843300509400
"""さとうき @ XvV199EQBF"" checks",2025-05-28T11:49:55.853Z,174843299585300
"Flop:  [Q♥, 5♥, 10♠]",2025-05-28T11:49:51.120Z,174843299112000
"""さとうき @ XvV199EQBF"" calls 40",2025-05-28T11:49:50.290Z,174843299029000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-28T11:49:40.831Z,174843298083100
"""さけ @ 2CLiV4BYSI"" raises to 40",2025-05-28T11:49:39.823Z,174843297982300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T11:49:37.053Z,174843297705300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-28T11:49:36.017Z,174843297601700
"""とーち @ 573aP-RRLR"" folds",2025-05-28T11:49:30.822Z,174843297082200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-28T11:49:27.825Z,174843296782509
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-28T11:49:27.825Z,174843296782508
