entry,at,order
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2428) | #2 ""stshin @ Q2j8jaLDDn"" (3086) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2558) | #8 ""konasho @ b7sgMo_M-5"" (1980) | #9 ""Kay @ 5v7PwEvIAz"" (2350) | #10 ""らねおか @ XaClitYV1x"" (2652)",2026-01-19T13:28:16.318Z,176882929631801
"-- starting hand #129 (id: rcubmnxk66ht)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:28:16.318Z,176882929631800
"The player ""ナカヤマ @ LgKolQ4UDh"" requested a seat.",2026-01-19T13:28:14.437Z,176882929443700
"-- ending hand #128 --",2026-01-19T13:28:13.414Z,176882929341402
"""Kay @ 5v7PwEvIAz"" collected 480 from pot",2026-01-19T13:28:13.414Z,176882929341401
"Uncalled bet of 225 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T13:28:13.414Z,176882929341400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:28:12.578Z,176882929257800
"""Kay @ 5v7PwEvIAz"" raises to 320",2026-01-19T13:27:40.256Z,176882926025600
"""utos @ g0yui9LXM4"" bets 95",2026-01-19T13:27:23.085Z,176882924308500
"""Kay @ 5v7PwEvIAz"" checks",2026-01-19T13:27:05.347Z,176882922534700
"Flop:  [3♥, 3♦, Q♣]",2026-01-19T13:26:50.069Z,176882921006900
"""Kay @ 5v7PwEvIAz"" calls 130",2026-01-19T13:26:49.220Z,176882920922000
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:26:34.818Z,176882919481800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:26:32.395Z,176882919239500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:26:29.221Z,176882918922100
"""utos @ g0yui9LXM4"" raises to 130",2026-01-19T13:26:27.693Z,176882918769300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:26:21.838Z,176882918183800
"""Kay @ 5v7PwEvIAz"" raises to 40",2026-01-19T13:26:20.776Z,176882918077600
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:26:17.366Z,176882917736600
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T13:26:16.055Z,176882917605510
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:26:16.055Z,176882917605509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2653) | #2 ""stshin @ Q2j8jaLDDn"" (3086) | #5 ""Hibari @ gG60J3OV2j"" (2240) | #6 ""つだピもん @ OOnwSL9TFS"" (2578) | #8 ""konasho @ b7sgMo_M-5"" (1980) | #9 ""Kay @ 5v7PwEvIAz"" (2095) | #10 ""らねおか @ XaClitYV1x"" (2652)",2026-01-19T13:26:16.055Z,176882917605501
"-- starting hand #128 (id: xntrapm957ro)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:26:16.055Z,176882917605500
"-- ending hand #127 --",2026-01-19T13:26:13.088Z,176882917308802
"""つだピもん @ OOnwSL9TFS"" collected 50 from pot",2026-01-19T13:26:13.088Z,176882917308801
"Uncalled bet of 20 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:26:13.088Z,176882917308800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:26:12.283Z,176882917228300
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:26:11.218Z,176882917121800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:26:09.695Z,176882916969500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:26:08.630Z,176882916863000
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:26:07.634Z,176882916763400
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:26:06.341Z,176882916634100
"""つだピもん @ OOnwSL9TFS"" raises to 40",2026-01-19T13:26:05.199Z,176882916519900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:26:00.036Z,176882916003610
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:26:00.036Z,176882916003609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2653) | #2 ""stshin @ Q2j8jaLDDn"" (3096) | #5 ""Hibari @ gG60J3OV2j"" (2260) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (1980) | #9 ""Kay @ 5v7PwEvIAz"" (2095) | #10 ""らねおか @ XaClitYV1x"" (2652)",2026-01-19T13:26:00.036Z,176882916003601
"-- starting hand #127 (id: fwmeqhmgzw3q)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:26:00.036Z,176882916003600
"-- ending hand #126 --",2026-01-19T13:25:57.116Z,176882915711602
"""らねおか @ XaClitYV1x"" collected 130 from pot",2026-01-19T13:25:57.116Z,176882915711601
"Uncalled bet of 100 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:25:57.116Z,176882915711600
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:25:56.286Z,176882915628600
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:25:55.214Z,176882915521400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:25:52.390Z,176882915239000
"""らねおか @ XaClitYV1x"" raises to 150",2026-01-19T13:25:50.853Z,176882915085300
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:25:41.611Z,176882914161100
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T13:25:40.412Z,176882914041200
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:25:36.056Z,176882913605600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:25:34.968Z,176882913496800
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:25:32.928Z,176882913292810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:25:32.928Z,176882913292809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2663) | #2 ""stshin @ Q2j8jaLDDn"" (3116) | #5 ""Hibari @ gG60J3OV2j"" (2260) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2095) | #10 ""らねおか @ XaClitYV1x"" (2572)",2026-01-19T13:25:32.928Z,176882913292801
"-- starting hand #126 (id: h4u87k4aim99)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:25:32.928Z,176882913292800
"-- ending hand #125 --",2026-01-19T13:25:29.997Z,176882912999702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-19T13:25:29.997Z,176882912999701
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T13:25:29.997Z,176882912999700
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:25:29.164Z,176882912916400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:25:25.729Z,176882912572900
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:25:24.730Z,176882912473000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:25:23.536Z,176882912353600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:25:22.462Z,176882912246200
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T13:25:21.390Z,176882912139000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:25:18.902Z,176882911890200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:25:15.532Z,176882911553210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:25:15.532Z,176882911553209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2683) | #2 ""stshin @ Q2j8jaLDDn"" (3116) | #5 ""Hibari @ gG60J3OV2j"" (2230) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2095) | #10 ""らねおか @ XaClitYV1x"" (2582)",2026-01-19T13:25:15.532Z,176882911553201
"-- starting hand #125 (id: ananr9err1af)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:25:15.532Z,176882911553200
"-- ending hand #124 --",2026-01-19T13:25:12.603Z,176882911260302
"""Kay @ 5v7PwEvIAz"" collected 100 from pot",2026-01-19T13:25:12.603Z,176882911260301
"Uncalled bet of 220 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T13:25:12.603Z,176882911260300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:25:11.763Z,176882911176300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:25:10.680Z,176882911068000
"""Kay @ 5v7PwEvIAz"" raises to 260",2026-01-19T13:25:07.312Z,176882910731200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:24:55.151Z,176882909515100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:24:54.085Z,176882909408500
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T13:24:53.015Z,176882909301500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:24:49.486Z,176882908948600
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:48.441Z,176882908844100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:24:42.160Z,176882908216010
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T13:24:42.160Z,176882908216009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2683) | #2 ""stshin @ Q2j8jaLDDn"" (3116) | #5 ""Hibari @ gG60J3OV2j"" (2270) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2035) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:24:42.160Z,176882908216001
"-- starting hand #124 (id: 4q5ykw3z398x)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T13:24:42.160Z,176882908216000
"-- ending hand #123 --",2026-01-19T13:24:39.156Z,176882907915602
"""stshin @ Q2j8jaLDDn"" collected 50 from pot",2026-01-19T13:24:39.156Z,176882907915601
"Uncalled bet of 30 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:24:39.156Z,176882907915600
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:24:38.319Z,176882907831900
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:24:37.156Z,176882907715600
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:24:35.994Z,176882907599400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:24:34.901Z,176882907490100
"""stshin @ Q2j8jaLDDn"" raises to 50",2026-01-19T13:24:33.784Z,176882907378400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:28.905Z,176882906890500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:24:27.427Z,176882906742700
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T13:24:25.636Z,176882906563610
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T13:24:25.636Z,176882906563609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2683) | #2 ""stshin @ Q2j8jaLDDn"" (3086) | #5 ""Hibari @ gG60J3OV2j"" (2270) | #6 ""つだピもん @ OOnwSL9TFS"" (2548) | #8 ""konasho @ b7sgMo_M-5"" (2040) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:24:25.636Z,176882906563601
"-- starting hand #123 (id: b5ljngko7xeo)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T13:24:25.636Z,176882906563600
"-- ending hand #122 --",2026-01-19T13:24:22.724Z,176882906272402
"""konasho @ b7sgMo_M-5"" collected 20 from pot",2026-01-19T13:24:22.724Z,176882906272401
"Uncalled bet of 10 returned to ""konasho @ b7sgMo_M-5""",2026-01-19T13:24:22.724Z,176882906272400
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:24:21.876Z,176882906187600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:24:20.800Z,176882906080000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:24:19.185Z,176882905918500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:18.166Z,176882905816600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:24:17.097Z,176882905709700
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:24:16.077Z,176882905607700
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T13:24:13.032Z,176882905303210
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T13:24:13.032Z,176882905303209
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2683) | #2 ""stshin @ Q2j8jaLDDn"" (3086) | #5 ""Hibari @ gG60J3OV2j"" (2270) | #6 ""つだピもん @ OOnwSL9TFS"" (2558) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:24:13.032Z,176882905303201
"-- starting hand #122 (id: qdapxcco5qnd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:24:13.032Z,176882905303200
"-- ending hand #121 --",2026-01-19T13:24:10.119Z,176882905011902
"""つだピもん @ OOnwSL9TFS"" collected 490 from pot",2026-01-19T13:24:10.119Z,176882905011901
"Uncalled bet of 245 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:24:10.119Z,176882905011900
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:09.248Z,176882904924800
"""つだピもん @ OOnwSL9TFS"" bets 245",2026-01-19T13:23:55.201Z,176882903520100
"Flop:  [9♣, J♣, 7♦]",2026-01-19T13:23:12.900Z,176882899290000
"""utos @ g0yui9LXM4"" calls 240",2026-01-19T13:23:12.086Z,176882899208600
"""つだピもん @ OOnwSL9TFS"" raises to 240",2026-01-19T13:23:01.879Z,176882898187900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:22:30.101Z,176882895010100
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:22:24.311Z,176882894431100
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T13:22:22.562Z,176882894256200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:22:19.581Z,176882893958100
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:22:18.590Z,176882893859000
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:22:15.681Z,176882893568100
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T13:22:14.387Z,176882893438710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:22:14.387Z,176882893438709
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2923) | #2 ""stshin @ Q2j8jaLDDn"" (3086) | #5 ""Hibari @ gG60J3OV2j"" (2280) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:22:14.387Z,176882893438701
"-- starting hand #121 (id: iqbxw2pztiam)  (No Limit Texas Hold'em) (dealer: ""stshin @ Q2j8jaLDDn"") --",2026-01-19T13:22:14.387Z,176882893438700
"-- ending hand #120 --",2026-01-19T13:22:11.458Z,176882893145802
"""stshin @ Q2j8jaLDDn"" collected 120 from pot",2026-01-19T13:22:11.458Z,176882893145801
"Uncalled bet of 150 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:22:11.458Z,176882893145800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:22:10.629Z,176882893062900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:22:09.561Z,176882892956100
"""stshin @ Q2j8jaLDDn"" raises to 200",2026-01-19T13:22:05.999Z,176882892599900
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T13:21:54.016Z,176882891401600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:21:50.408Z,176882891040800
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:21:49.412Z,176882890941200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:21:42.869Z,176882890286900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:21:41.787Z,176882890178700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T13:21:40.614Z,176882890061410
"""stshin @ Q2j8jaLDDn"" posts a small blind of 10",2026-01-19T13:21:40.614Z,176882890061409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2973) | #2 ""stshin @ Q2j8jaLDDn"" (3016) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2308) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:21:40.614Z,176882890061401
"-- starting hand #120 (id: serzmwm51xez)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:21:40.614Z,176882890061400
"""stshin @ Q2j8jaLDDn"" shows a 8♠, 7♣.",2026-01-19T13:21:38.254Z,176882889825400
"""つだピもん @ OOnwSL9TFS"" shows a A♥.",2026-01-19T13:21:38.158Z,176882889815800
"-- ending hand #119 --",2026-01-19T13:21:36.270Z,176882889627002
"""つだピもん @ OOnwSL9TFS"" collected 50 from pot",2026-01-19T13:21:36.270Z,176882889627001
"Uncalled bet of 20 returned to ""つだピもん @ OOnwSL9TFS""",2026-01-19T13:21:36.270Z,176882889627000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:21:35.422Z,176882889542200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:21:26.486Z,176882888648600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:21:23.379Z,176882888337900
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:21:22.388Z,176882888238800
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:21:19.118Z,176882887911800
"""つだピもん @ OOnwSL9TFS"" raises to 40",2026-01-19T13:21:16.950Z,176882887695000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:21:14.687Z,176882887468700
"""stshin @ Q2j8jaLDDn"" posts a big blind of 20",2026-01-19T13:21:12.456Z,176882887245610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:21:12.456Z,176882887245609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2983) | #2 ""stshin @ Q2j8jaLDDn"" (3036) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2278) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:21:12.456Z,176882887245601
"-- starting hand #119 (id: sb4erbqqow3o)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:21:12.456Z,176882887245600
"-- ending hand #118 --",2026-01-19T13:21:09.527Z,176882886952702
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-01-19T13:21:09.527Z,176882886952701
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-01-19T13:21:09.527Z,176882886952700
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:21:08.686Z,176882886868600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:21:07.612Z,176882886761200
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:21:04.884Z,176882886488400
"""konasho @ b7sgMo_M-5"" raises to 50",2026-01-19T13:21:03.535Z,176882886353500
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:20:59.263Z,176882885926300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:20:58.225Z,176882885822500
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:20:57.142Z,176882885714200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:20:55.469Z,176882885546910
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:20:55.469Z,176882885546909
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #2 ""stshin @ Q2j8jaLDDn"" (3036) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2278) | #8 ""konasho @ b7sgMo_M-5"" (2000) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2612)",2026-01-19T13:20:55.469Z,176882885546901
"-- starting hand #118 (id: iwakzau21xkt)  (No Limit Texas Hold'em) (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-01-19T13:20:55.469Z,176882885546900
"-- ending hand #117 --",2026-01-19T13:20:52.543Z,176882885254302
"""らねおか @ XaClitYV1x"" collected 20 from pot",2026-01-19T13:20:52.543Z,176882885254301
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:20:52.543Z,176882885254300
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:20:51.715Z,176882885171500
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:20:50.659Z,176882885065900
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:20:49.511Z,176882884951100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:20:48.286Z,176882884828600
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:20:47.202Z,176882884720200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:45.864Z,176882884586400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:20:44.336Z,176882884433610
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-01-19T13:20:44.336Z,176882884433609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #2 ""stshin @ Q2j8jaLDDn"" (3036) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2278) | #8 ""konasho @ b7sgMo_M-5"" (2000) | #9 ""Kay @ 5v7PwEvIAz"" (2065) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:20:44.336Z,176882884433601
"-- starting hand #117 (id: f19eaxtxrnao)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-01-19T13:20:44.336Z,176882884433600
"-- ending hand #116 --",2026-01-19T13:20:41.402Z,176882884140202
"""Kay @ 5v7PwEvIAz"" collected 20 from pot",2026-01-19T13:20:41.402Z,176882884140201
"Uncalled bet of 10 returned to ""Kay @ 5v7PwEvIAz""",2026-01-19T13:20:41.402Z,176882884140200
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:20:40.554Z,176882884055400
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:20:39.350Z,176882883935000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:20:38.270Z,176882883827000
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:20:37.224Z,176882883722400
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:25.239Z,176882882523900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:20:24.121Z,176882882412100
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-01-19T13:20:20.521Z,176882882052110
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-01-19T13:20:20.521Z,176882882052109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #2 ""stshin @ Q2j8jaLDDn"" (3036) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2278) | #8 ""konasho @ b7sgMo_M-5"" (2010) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2602)",2026-01-19T13:20:20.521Z,176882882052101
"-- starting hand #116 (id: tv5gd13x7nt8)  (No Limit Texas Hold'em) (dealer: ""つだピもん @ OOnwSL9TFS"") --",2026-01-19T13:20:20.521Z,176882882052100
"-- ending hand #115 --",2026-01-19T13:20:17.601Z,176882881760102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T13:20:17.601Z,176882881760101
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:20:17.601Z,176882881760100
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:20:16.791Z,176882881679100
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:20:15.587Z,176882881558700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:20:14.498Z,176882881449800
"""stshin @ Q2j8jaLDDn"" folds",2026-01-19T13:20:13.428Z,176882881342800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:12.426Z,176882881242600
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T13:20:08.915Z,176882880891500
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:20:06.502Z,176882880650200
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-01-19T13:20:04.434Z,176882880443410
"""つだピもん @ OOnwSL9TFS"" posts a small blind of 10",2026-01-19T13:20:04.434Z,176882880443409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3003) | #2 ""stshin @ Q2j8jaLDDn"" (3036) | #5 ""Hibari @ gG60J3OV2j"" (2300) | #6 ""つだピもん @ OOnwSL9TFS"" (2288) | #8 ""konasho @ b7sgMo_M-5"" (2030) | #9 ""Kay @ 5v7PwEvIAz"" (2055) | #10 ""らねおか @ XaClitYV1x"" (2572)",2026-01-19T13:20:04.434Z,176882880443401
"-- starting hand #115 (id: erdoce4dmqv1)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:20:04.434Z,176882880443400
"-- ending hand #114 --",2026-01-19T13:20:01.531Z,176882880153102
"""stshin @ Q2j8jaLDDn"" collected 122 from pot",2026-01-19T13:20:01.531Z,176882880153101
"Uncalled bet of 70 returned to ""stshin @ Q2j8jaLDDn""",2026-01-19T13:20:01.531Z,176882880153100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:00.665Z,176882880066500
"""stshin @ Q2j8jaLDDn"" bets 70",2026-01-19T13:19:58.593Z,176882879859300
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:19:37.048Z,176882877704800
"Flop:  [Q♣, 4♠, 9♠]",2026-01-19T13:19:20.208Z,176882876020800
"""つだピもん @ OOnwSL9TFS"" folds",2026-01-19T13:19:19.313Z,176882875931300
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:19:18.273Z,176882875827300
"""stshin @ Q2j8jaLDDn"" calls 46",2026-01-19T13:19:17.128Z,176882875712800
"""utos @ g0yui9LXM4"" raises to 46",2026-01-19T13:19:12.054Z,176882875205400
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:19:07.085Z,176882874708500
"""Kay @ 5v7PwEvIAz"" folds",2026-01-19T13:19:04.751Z,176882874475100
"""konasho @ b7sgMo_M-5"" folds",2026-01-19T13:18:59.671Z,176882873967100
"""つだピもん @ OOnwSL9TFS"" posts a big blind of 20",2026-01-19T13:18:58.561Z,176882873856110
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:18:58.561Z,176882873856109
