entry,at,order
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:03.648Z,177306066364800
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-09T12:51:03.008Z,177306066300800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:51:02.160Z,177306066216000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:51:00.098Z,177306066009810
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:51:00.098Z,177306066009809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3440) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (1690) | #4 ""翔斗 @ 4_RBXVU9-k"" (2365) | #5 ""alfort @ TkMT4agdsh"" (1960) | #6 ""roi @ 5WrLc1IxEE"" (3225)",2026-03-09T12:51:00.098Z,177306066009802
"-- starting hand #58 (id: jtpjrbh3mhto)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:51:00.098Z,177306066009801
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1960 to 2000.",2026-03-09T12:51:00.098Z,177306066009800
"-- ending hand #57 --",2026-03-09T12:50:57.169Z,177306065716902
"""utos @ g0yui9LXM4"" collected 1200 from pot",2026-03-09T12:50:57.169Z,177306065716901
"Uncalled bet of 280 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:50:57.169Z,177306065716900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:50:56.347Z,177306065634700
"""utos @ g0yui9LXM4"" raises to 520",2026-03-09T12:49:40.909Z,177306058090900
"""Ramune @ soKGYfNQsD"" bets 240",2026-03-09T12:49:30.028Z,177306057002800
"Flop:  [4♣, 9♦, K♠]",2026-03-09T12:49:13.463Z,177306055346300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:49:12.652Z,177306055265200
"""utos @ g0yui9LXM4"" calls 320",2026-03-09T12:49:10.234Z,177306055023400
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:49:07.529Z,177306054752900
"""Ramune @ soKGYfNQsD"" raises to 320",2026-03-09T12:49:03.939Z,177306054393900
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-09T12:48:42.767Z,177306052276700
"""utos @ g0yui9LXM4"" calls 40",2026-03-09T12:48:27.833Z,177306050783300
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:48:25.100Z,177306050510000
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-09T12:48:20.693Z,177306050069300
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:48:18.491Z,177306049849100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:48:18.057Z,177306049805700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:48:16.224Z,177306049622410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:48:16.224Z,177306049622409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2800) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2365) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3225)",2026-03-09T12:48:16.224Z,177306049622402
"-- starting hand #57 (id: shsuy3xmxvyh)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:48:16.224Z,177306049622401
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 2400 to 2000.",2026-03-09T12:48:16.224Z,177306049622400
"-- ending hand #56 --",2026-03-09T12:48:10.221Z,177306049022103
"""engawa @ cCFXQyltQ-"" collected 800 from pot with Flush, A High (combination: 2♦, 3♦, 7♦, J♦, A♦)",2026-03-09T12:48:10.221Z,177306049022102
"""engawa @ cCFXQyltQ-"" shows a A♣, 2♦.",2026-03-09T12:48:10.221Z,177306049022101
"""utos @ g0yui9LXM4"" shows a A♠, 10♥.",2026-03-09T12:48:10.221Z,177306049022100
"""engawa @ cCFXQyltQ-"" checks",2026-03-09T12:48:09.389Z,177306048938900
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:48:04.393Z,177306048439300
"River: A♦, J♦, 3♣, 7♦ [3♦]",2026-03-09T12:47:38.568Z,177306045856800
"""engawa @ cCFXQyltQ-"" calls 160",2026-03-09T12:47:37.760Z,177306045776000
"""utos @ g0yui9LXM4"" bets 160",2026-03-09T12:47:33.124Z,177306045312400
"Turn: A♦, J♦, 3♣ [7♦]",2026-03-09T12:47:24.555Z,177306044455500
"""engawa @ cCFXQyltQ-"" calls 180",2026-03-09T12:47:23.714Z,177306044371400
"""utos @ g0yui9LXM4"" bets 180",2026-03-09T12:47:08.600Z,177306042860000
"Flop:  [A♦, J♦, 3♣]",2026-03-09T12:46:45.923Z,177306040592300
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-09T12:46:45.110Z,177306040511000
"""utos @ g0yui9LXM4"" raises to 60",2026-03-09T12:46:35.324Z,177306039532400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:46:30.608Z,177306039060800
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:46:18.033Z,177306037803300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:46:15.460Z,177306037546000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:46:14.434Z,177306037443400
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:46:10.216Z,177306037021600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:46:07.060Z,177306036706009
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:46:07.060Z,177306036706008
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3200) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2365) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3225)",2026-03-09T12:46:07.060Z,177306036706001
"-- starting hand #56 (id: 9ospdrlpktxg)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:46:07.060Z,177306036706000
"-- ending hand #55 --",2026-03-09T12:46:04.148Z,177306036414802
"""utos @ g0yui9LXM4"" collected 480 from pot",2026-03-09T12:46:04.148Z,177306036414801
"Uncalled bet of 2720 returned to ""utos @ g0yui9LXM4""",2026-03-09T12:46:04.148Z,177306036414800
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:46:03.332Z,177306036333200
"""utos @ g0yui9LXM4"" bets 2720 and go all in",2026-03-09T12:45:55.007Z,177306035500700
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:45:49.568Z,177306034956800
"River: 8♥, 7♣, 4♣, 3♥ [K♠]",2026-03-09T12:45:47.733Z,177306034773300
"""roi @ 5WrLc1IxEE"" calls 180",2026-03-09T12:45:46.914Z,177306034691400
"""utos @ g0yui9LXM4"" bets 180",2026-03-09T12:45:44.496Z,177306034449600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:45:40.215Z,177306034021500
"Turn: 8♥, 7♣, 4♣ [3♥]",2026-03-09T12:45:36.493Z,177306033649300
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T12:45:35.688Z,177306033568800
"""utos @ g0yui9LXM4"" bets 40",2026-03-09T12:45:28.560Z,177306032856000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:45:25.415Z,177306032541500
"Flop:  [8♥, 7♣, 4♣]",2026-03-09T12:45:16.485Z,177306031648500
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:45:15.682Z,177306031568200
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T12:45:12.882Z,177306031288200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:45:06.698Z,177306030669800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:45:05.480Z,177306030548000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:45:04.455Z,177306030445500
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:45:01.004Z,177306030100400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:44:57.750Z,177306029775010
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:44:57.750Z,177306029775009
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2365) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3465)",2026-03-09T12:44:57.750Z,177306029775002
"-- starting hand #55 (id: hkvyulny5dqi)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-09T12:44:57.750Z,177306029775001
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 2045 to 2000.",2026-03-09T12:44:57.750Z,177306029775000
"-- ending hand #54 --",2026-03-09T12:44:54.839Z,177306029483902
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-03-09T12:44:54.839Z,177306029483901
"Uncalled bet of 60 returned to ""alfort @ TkMT4agdsh""",2026-03-09T12:44:54.839Z,177306029483900
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:44:53.990Z,177306029399000
"""alfort @ TkMT4agdsh"" bets 60",2026-03-09T12:44:41.536Z,177306028153600
"Flop:  [2♦, 8♦, A♠]",2026-03-09T12:44:32.137Z,177306027213700
"""roi @ 5WrLc1IxEE"" calls 60",2026-03-09T12:44:31.268Z,177306027126800
"""alfort @ TkMT4agdsh"" raises to 60",2026-03-09T12:44:23.172Z,177306026317200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:44:17.021Z,177306025702100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:44:15.991Z,177306025599100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:44:12.156Z,177306025215600
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-03-09T12:44:06.751Z,177306024675100
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:44:06.084Z,177306024608400
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:44:03.597Z,177306024359709
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-09T12:44:03.597Z,177306024359708
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2365) | #5 ""alfort @ TkMT4agdsh"" (1985) | #6 ""roi @ 5WrLc1IxEE"" (3525)",2026-03-09T12:44:03.597Z,177306024359701
"-- starting hand #54 (id: jedax2spoys0)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:44:03.597Z,177306024359700
"-- ending hand #53 --",2026-03-09T12:44:00.652Z,177306024065202
"""roi @ 5WrLc1IxEE"" collected 100 from pot",2026-03-09T12:44:00.652Z,177306024065201
"Uncalled bet of 75 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:44:00.652Z,177306024065200
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:43:59.843Z,177306023984300
"""roi @ 5WrLc1IxEE"" bets 75",2026-03-09T12:43:58.153Z,177306023815300
"""alfort @ TkMT4agdsh"" checks",2026-03-09T12:43:44.064Z,177306022406400
"Flop:  [A♠, 5♣, 8♦]",2026-03-09T12:43:41.694Z,177306022169400
"""alfort @ TkMT4agdsh"" calls 45",2026-03-09T12:43:40.811Z,177306022081100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:43:38.173Z,177306021817300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:43:35.139Z,177306021513900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:43:34.121Z,177306021412100
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:43:32.169Z,177306021216900
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:43:30.812Z,177306021081200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-09T12:43:26.562Z,177306020656209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:43:26.562Z,177306020656208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2375) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""roi @ 5WrLc1IxEE"" (3470)",2026-03-09T12:43:26.562Z,177306020656201
"-- starting hand #53 (id: 4zlmvzisgfo4)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T12:43:26.562Z,177306020656200
"-- ending hand #52 --",2026-03-09T12:43:23.648Z,177306020364802
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-03-09T12:43:23.648Z,177306020364801
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T12:43:23.648Z,177306020364800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:43:22.790Z,177306020279000
"""Ramune @ soKGYfNQsD"" raises to 60",2026-03-09T12:43:20.931Z,177306020093100
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:43:18.042Z,177306019804200
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:43:16.964Z,177306019696400
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:43:15.749Z,177306019574900
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:43:11.527Z,177306019152700
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:43:09.641Z,177306018964110
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:43:09.641Z,177306018964109
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2960) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2230) | #4 ""翔斗 @ 4_RBXVU9-k"" (2395) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""roi @ 5WrLc1IxEE"" (3470)",2026-03-09T12:43:09.641Z,177306018964102
"-- starting hand #52 (id: t4gpiawcdyen)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T12:43:09.641Z,177306018964101
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1990 to 2000.",2026-03-09T12:43:09.641Z,177306018964100
"-- ending hand #51 --",2026-03-09T12:43:06.704Z,177306018670402
"""roi @ 5WrLc1IxEE"" collected 330 from pot",2026-03-09T12:43:06.704Z,177306018670401
"Uncalled bet of 330 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:43:06.704Z,177306018670400
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:43:05.870Z,177306018587000
"""roi @ 5WrLc1IxEE"" bets 330",2026-03-09T12:43:04.751Z,177306018475100
"River: K♦, 2♦, K♠, 2♣ [A♥]",2026-03-09T12:42:52.216Z,177306017221600
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:42:51.323Z,177306017132300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:42:42.287Z,177306016228700
"Turn: K♦, 2♦, K♠ [2♣]",2026-03-09T12:42:36.609Z,177306015660900
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:42:35.790Z,177306015579000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:42:17.932Z,177306013793200
"Flop:  [K♦, 2♦, K♠]",2026-03-09T12:42:11.382Z,177306013138200
"""roi @ 5WrLc1IxEE"" calls 150",2026-03-09T12:42:10.542Z,177306013054200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:42:05.077Z,177306012507700
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:41:51.357Z,177306011135700
"""utos @ g0yui9LXM4"" raises to 150",2026-03-09T12:41:50.323Z,177306011032300
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:41:45.606Z,177306010560600
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:41:42.794Z,177306010279400
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:41:42.168Z,177306010216800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:41:39.519Z,177306009951900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:41:37.644Z,177306009764410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T12:41:37.644Z,177306009764409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3110) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2395) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""roi @ 5WrLc1IxEE"" (3290)",2026-03-09T12:41:37.644Z,177306009764402
"-- starting hand #51 (id: 5wv9z0sdvais)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:41:37.644Z,177306009764401
"The admin updated the player ""engawa @ cCFXQyltQ-"" stack from 1980 to 2000.",2026-03-09T12:41:37.644Z,177306009764400
"-- ending hand #50 --",2026-03-09T12:41:31.632Z,177306009163203
"""roi @ 5WrLc1IxEE"" collected 500 from pot with A High (combination: 5♣, 6♥, 9♥, Q♠, A♥)",2026-03-09T12:41:31.632Z,177306009163202
"""roi @ 5WrLc1IxEE"" shows a A♥, 9♥.",2026-03-09T12:41:31.632Z,177306009163201
"""utos @ g0yui9LXM4"" shows a K♣, 10♠.",2026-03-09T12:41:31.632Z,177306009163200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:41:30.804Z,177306009080400
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:41:28.588Z,177306008858800
"River: Q♠, 4♣, 5♣, 3♦ [6♥]",2026-03-09T12:41:22.562Z,177306008256200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:41:21.708Z,177306008170800
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:41:17.963Z,177306007796300
"Turn: Q♠, 4♣, 5♣ [3♦]",2026-03-09T12:41:07.234Z,177306006723400
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:41:06.430Z,177306006643000
"""utos @ g0yui9LXM4"" checks",2026-03-09T12:40:58.212Z,177306005821200
"Flop:  [Q♠, 4♣, 5♣]",2026-03-09T12:40:54.748Z,177306005474800
"""roi @ 5WrLc1IxEE"" calls 240",2026-03-09T12:40:53.943Z,177306005394300
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:40:50.574Z,177306005057400
"""utos @ g0yui9LXM4"" raises to 240",2026-03-09T12:40:47.078Z,177306004707800
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:40:37.880Z,177306003788000
"""alfort @ TkMT4agdsh"" folds",2026-03-09T12:40:34.241Z,177306003424100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:40:33.136Z,177306003313600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:40:32.011Z,177306003201100
"WARNING: the admin queued the stack change for the player ""engawa @ cCFXQyltQ-"" reseting to 2000 chips in the next hand.",2026-03-09T12:40:31.257Z,177306003125700
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T12:40:28.283Z,177306002828309
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:40:28.283Z,177306002828308
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3350) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2250) | #4 ""翔斗 @ 4_RBXVU9-k"" (2395) | #5 ""alfort @ TkMT4agdsh"" (2030) | #6 ""roi @ 5WrLc1IxEE"" (3030)",2026-03-09T12:40:28.283Z,177306002828301
"-- starting hand #50 (id: 63ysjlhfmv11)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:40:28.283Z,177306002828300
"-- ending hand #49 --",2026-03-09T12:40:20.278Z,177306002027802
"""alfort @ TkMT4agdsh"" collected 2030 from pot with Full House, 10's over 9's on the second run  (combination: 9♣, 9♦, 10♣, 10♥, 10♠)",2026-03-09T12:40:20.278Z,177306002027801
"""roi @ 5WrLc1IxEE"" collected 2030 from pot with Flush, A High (combination: 4♣, 8♣, 9♣, J♣, A♣)",2026-03-09T12:40:20.278Z,177306002027800
"River (second run): 4♣, 9♣, 9♦, 8♣ [10♠]",2026-03-09T12:40:16.275Z,177306001627500
"River: 4♣, 9♣, 9♦, 8♣ [J♣]",2026-03-09T12:40:12.268Z,177306001226800
"""roi @ 5WrLc1IxEE"" shows a 6♠, A♣.",2026-03-09T12:40:08.207Z,177306000820702
"""alfort @ TkMT4agdsh"" shows a 10♣, 10♥.",2026-03-09T12:40:08.207Z,177306000820701
"Uncalled bet of 60 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:40:08.207Z,177306000820700
"The board will run it twice due the game settings.",2026-03-09T12:40:07.384Z,177306000738401
"""alfort @ TkMT4agdsh"" calls 1655 and go all in",2026-03-09T12:40:07.384Z,177306000738400
"""roi @ 5WrLc1IxEE"" raises to 1715",2026-03-09T12:39:53.398Z,177305999339800
"""alfort @ TkMT4agdsh"" bets 562",2026-03-09T12:39:05.800Z,177305994580000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:38:44.072Z,177305992407200
"Turn: 4♣, 9♣, 9♦ [8♣]",2026-03-09T12:38:40.975Z,177305992097500
"""roi @ 5WrLc1IxEE"" calls 225",2026-03-09T12:38:40.143Z,177305992014300
"""alfort @ TkMT4agdsh"" bets 225",2026-03-09T12:38:16.993Z,177305989699300
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:38:00.821Z,177305988082100
"Flop:  [4♣, 9♣, 9♦]",2026-03-09T12:37:55.630Z,177305987563000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:37:54.769Z,177305987476900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:37:48.066Z,177305986806600
"""roi @ 5WrLc1IxEE"" calls 120",2026-03-09T12:37:43.693Z,177305986369300
"""alfort @ TkMT4agdsh"" raises to 120",2026-03-09T12:37:36.872Z,177305985687200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:37:30.046Z,177305985004600
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T12:37:29.026Z,177305984902600
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:37:26.855Z,177305984685500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:37:24.876Z,177305984487611
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:37:24.876Z,177305984487610
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3370) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2290) | #4 ""翔斗 @ 4_RBXVU9-k"" (2395) | #5 ""alfort @ TkMT4agdsh"" (2000) | #6 ""roi @ 5WrLc1IxEE"" (3000)",2026-03-09T12:37:24.876Z,177305984487603
"-- starting hand #49 (id: h3zp7js8qq4q)  No Limit Texas Hold'em (dead button) --",2026-03-09T12:37:24.876Z,177305984487602
"The player ""alfort @ TkMT4agdsh"" joined the game with a stack of 2000.",2026-03-09T12:37:24.876Z,177305984487601
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 4935 to 3000.",2026-03-09T12:37:24.876Z,177305984487600
"-- ending hand #48 --",2026-03-09T12:37:21.967Z,177305984196702
"""翔斗 @ 4_RBXVU9-k"" collected 100 from pot",2026-03-09T12:37:21.967Z,177305984196701
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T12:37:21.967Z,177305984196700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:37:21.125Z,177305984112500
"""翔斗 @ 4_RBXVU9-k"" bets 30",2026-03-09T12:37:14.052Z,177305983405200
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:37:03.281Z,177305982328100
"Flop:  [3♥, K♥, 7♣]",2026-03-09T12:37:00.452Z,177305982045200
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:36:59.622Z,177305981962200
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:36:51.666Z,177305981166600
"The admin approved the player ""alfort @ TkMT4agdsh"" participation with a stack of 2000.",2026-03-09T12:36:44.388Z,177305980438800
"The player ""alfort @ TkMT4agdsh"" requested a seat.",2026-03-09T12:36:41.858Z,177305980185800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:36:40.509Z,177305980050900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T12:36:37.987Z,177305979798700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:36:36.913Z,177305979691300
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 3000 chips in the next hand.",2026-03-09T12:36:36.300Z,177305979630000
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:36:33.828Z,177305979382809
"Dead Small Blind",2026-03-09T12:36:33.828Z,177305979382808
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3370) | #2 ""engawa @ cCFXQyltQ-"" (2000) | #3 ""Ramune @ soKGYfNQsD"" (2290) | #4 ""翔斗 @ 4_RBXVU9-k"" (2345) | #6 ""roi @ 5WrLc1IxEE"" (4985)",2026-03-09T12:36:33.828Z,177305979382802
"-- starting hand #48 (id: 2qaznmjahvc0)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:36:33.828Z,177305979382801
"The player ""alfort @ TkMT4agdsh"" quits the game with a stack of 0.",2026-03-09T12:36:33.828Z,177305979382800
"-- ending hand #47 --",2026-03-09T12:36:25.822Z,177305978582202
"""roi @ 5WrLc1IxEE"" collected 2080 from pot with Two Pair, Q's & 3's on the second run  (combination: K♠, 3♠, 3♦, Q♠, Q♦)",2026-03-09T12:36:25.822Z,177305978582201
"""roi @ 5WrLc1IxEE"" collected 2080 from pot with Two Pair, Q's & 3's (combination: K♠, 3♠, 3♦, Q♠, Q♦)",2026-03-09T12:36:25.822Z,177305978582200
"River (second run): 3♦, 6♦, Q♦, K♠ [7♦]",2026-03-09T12:36:21.818Z,177305978181800
"River: 3♦, 6♦, Q♦, K♠ [10♣]",2026-03-09T12:36:17.814Z,177305977781400
"""roi @ 5WrLc1IxEE"" shows a Q♠, 3♠.",2026-03-09T12:36:13.810Z,177305977381002
"""alfort @ TkMT4agdsh"" shows a K♣, A♣.",2026-03-09T12:36:13.810Z,177305977381001
"Uncalled bet of 825 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:36:13.810Z,177305977381000
"The board will run it twice due the game settings.",2026-03-09T12:36:12.975Z,177305977297501
"""roi @ 5WrLc1IxEE"" raises to 2560 and go all in",2026-03-09T12:36:12.975Z,177305977297500
"""alfort @ TkMT4agdsh"" raises to 1735 and go all in",2026-03-09T12:36:04.031Z,177305976403100
"""roi @ 5WrLc1IxEE"" bets 345",2026-03-09T12:35:44.391Z,177305974439100
