entry,at,order
"-- ending hand #75 --",2026-02-23T12:51:53.465Z,177185111346502
"""粗茶 @ bpqBqMLbP8"" collected 110 from pot",2026-02-23T12:51:53.465Z,177185111346501
"Uncalled bet of 110 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:51:53.465Z,177185111346500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:51:52.647Z,177185111264700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:49:26.269Z,177185096626900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:49:25.244Z,177185096524400
"""粗茶 @ bpqBqMLbP8"" raises to 150",2026-02-23T12:49:21.282Z,177185096128200
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:49:17.300Z,177185095730000
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-23T12:49:16.063Z,177185095606300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 3000 chips in the next hand.",2026-02-23T12:49:13.439Z,177185095343900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:49:12.246Z,177185095224600
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-02-23T12:49:11.975Z,177185095197500
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T12:49:09.406Z,177185094940610
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:49:09.406Z,177185094940609
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2300) | #3 ""Noram @ DZezvMNAJy"" (3005) | #4 ""粗茶 @ bpqBqMLbP8"" (3330) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2055) | #9 ""ゆうま @ MI-fYAoFiY"" (4150)",2026-02-23T12:49:09.406Z,177185094940602
"-- starting hand #75 (id: vmcwfh4twcc7)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:49:09.406Z,177185094940601
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 0 to 2000.",2026-02-23T12:49:09.406Z,177185094940600
"-- ending hand #74 --",2026-02-23T12:49:01.321Z,177185094132102
"""ゆうま @ MI-fYAoFiY"" collected 2075 from pot with Pair, A's on the second run  (combination: 8♦, J♥, K♠, A♣, A♦)",2026-02-23T12:49:01.321Z,177185094132101
"""ゆうま @ MI-fYAoFiY"" collected 2075 from pot with Two Pair, A's & 6's (combination: 5♥, 6♠, 6♣, A♣, A♦)",2026-02-23T12:49:01.321Z,177185094132100
"River (second run): 7♠, 4♠, J♥, 8♦ [K♠]",2026-02-23T12:48:57.291Z,177185093729100
"Turn (second run): 7♠, 4♠, J♥ [8♦]",2026-02-23T12:48:53.289Z,177185093328900
"Flop (second run):  [7♠, 4♠, J♥]",2026-02-23T12:48:49.282Z,177185092928200
"River: 6♠, 2♦, 4♥, 6♣ [5♥]",2026-02-23T12:48:45.208Z,177185092520800
"Turn: 6♠, 2♦, 4♥ [6♣]",2026-02-23T12:48:41.205Z,177185092120500
"Flop:  [6♠, 2♦, 4♥]",2026-02-23T12:48:37.180Z,177185091718000
"""ゆうま @ MI-fYAoFiY"" shows a A♣, A♦.",2026-02-23T12:48:33.149Z,177185091314901
"""tknsn @ gEdtsiCEzz"" shows a K♦, A♥.",2026-02-23T12:48:33.149Z,177185091314900
"The board will run it twice due the game settings.",2026-02-23T12:48:32.297Z,177185091229701
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:48:32.297Z,177185091229700
"""ゆうま @ MI-fYAoFiY"" calls 2000 and go all in",2026-02-23T12:48:31.229Z,177185091122900
"""tknsn @ gEdtsiCEzz"" raises to 2000 and go all in",2026-02-23T12:48:18.831Z,177185089883100
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:47:36.158Z,177185085615800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:47:35.092Z,177185085509200
"""cymx2724 @ Yg9-tEe5QH"" raises to 140",2026-02-23T12:47:34.029Z,177185085402900
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-23T12:47:26.045Z,177185084604500
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-02-23T12:47:16.695Z,177185083669500
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:47:16.266Z,177185083626600
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T12:47:14.683Z,177185083468309
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:47:14.683Z,177185083468308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2440) | #3 ""Noram @ DZezvMNAJy"" (3005) | #4 ""粗茶 @ bpqBqMLbP8"" (3340) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2055) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:47:14.683Z,177185083468301
"-- starting hand #74 (id: fcklfwkd4siz)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:47:14.683Z,177185083468300
"-- ending hand #73 --",2026-02-23T12:47:11.736Z,177185083173602
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-23T12:47:11.736Z,177185083173601
"Uncalled bet of 30 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T12:47:11.736Z,177185083173600
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:47:10.931Z,177185083093100
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:47:07.012Z,177185082701200
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-23T12:47:05.997Z,177185082599700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:46:57.554Z,177185081755400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:46:55.782Z,177185081578200
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:46:54.731Z,177185081473100
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:46:52.442Z,177185081244209
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:46:52.442Z,177185081244208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2410) | #3 ""Noram @ DZezvMNAJy"" (3015) | #4 ""粗茶 @ bpqBqMLbP8"" (3360) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2055) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:46:52.442Z,177185081244201
"-- starting hand #73 (id: zikbak5jjsfx)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:46:52.442Z,177185081244200
"-- ending hand #72 --",2026-02-23T12:46:49.507Z,177185080950702
"""ばどえあー @ Ji_JkhdQ8C"" collected 100 from pot",2026-02-23T12:46:49.507Z,177185080950701
"Uncalled bet of 75 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-02-23T12:46:49.507Z,177185080950700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:46:48.692Z,177185080869200
"""ばどえあー @ Ji_JkhdQ8C"" bets 75",2026-02-23T12:46:46.082Z,177185080608200
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:46:30.897Z,177185079089700
"Turn: 4♣, 5♠, K♠ [K♣]",2026-02-23T12:46:17.511Z,177185077751100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T12:46:16.698Z,177185077669800
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:46:04.106Z,177185076410600
"Flop:  [4♣, 5♠, K♠]",2026-02-23T12:46:00.427Z,177185076042700
"""Noram @ DZezvMNAJy"" calls 45",2026-02-23T12:45:59.614Z,177185075961400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:45:51.458Z,177185075145800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:45:50.401Z,177185075040100
"""ばどえあー @ Ji_JkhdQ8C"" raises to 45",2026-02-23T12:45:49.349Z,177185074934900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:45:31.974Z,177185073197400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:45:27.965Z,177185072796500
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T12:45:25.568Z,177185072556810
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:45:25.568Z,177185072556809
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2420) | #3 ""Noram @ DZezvMNAJy"" (3060) | #4 ""粗茶 @ bpqBqMLbP8"" (3360) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:45:25.568Z,177185072556802
"-- starting hand #72 (id: c9wdsarwoukk)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T12:45:25.568Z,177185072556801
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-23T12:45:25.568Z,177185072556800
"-- ending hand #71 --",2026-02-23T12:45:22.647Z,177185072264702
"""cymx2724 @ Yg9-tEe5QH"" collected 90 from pot",2026-02-23T12:45:22.647Z,177185072264701
"Uncalled bet of 300 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-23T12:45:22.647Z,177185072264700
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:45:21.827Z,177185072182700
"""cymx2724 @ Yg9-tEe5QH"" bets 300",2026-02-23T12:45:18.226Z,177185071822600
"River: 4♦, 7♦, 2♣, 2♥ [7♠]",2026-02-23T12:44:45.747Z,177185068574700
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:44:44.931Z,177185068493100
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:44:34.527Z,177185067452700
"Turn: 4♦, 7♦, 2♣ [2♥]",2026-02-23T12:44:21.927Z,177185066192700
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:44:21.107Z,177185066110700
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-23T12:44:09.967Z,177185064996700
"Flop:  [4♦, 7♦, 2♣]",2026-02-23T12:44:07.891Z,177185064789100
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-02-23T12:44:07.027Z,177185064702700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:44:05.291Z,177185064529100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:44:04.279Z,177185064427900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:44:03.242Z,177185064324200
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:44:02.156Z,177185064215600
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:44:00.299Z,177185064029900
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T12:44:00.253Z,177185064025300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:43:56.238Z,177185063623811
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T12:43:56.238Z,177185063623810
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #3 ""Noram @ DZezvMNAJy"" (3100) | #4 ""粗茶 @ bpqBqMLbP8"" (3360) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:43:56.238Z,177185063623803
"-- starting hand #71 (id: qcqb3ktybl9k)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T12:43:56.238Z,177185063623802
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2060 to 2000.",2026-02-23T12:43:56.238Z,177185063623801
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1910 to 2000.",2026-02-23T12:43:56.238Z,177185063623800
"-- ending hand #70 --",2026-02-23T12:43:53.311Z,177185063331102
"""ゆうま @ MI-fYAoFiY"" collected 120 from pot",2026-02-23T12:43:53.311Z,177185063331101
"Uncalled bet of 120 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-23T12:43:53.311Z,177185063331100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:43:52.489Z,177185063248900
"""ゆうま @ MI-fYAoFiY"" raises to 180",2026-02-23T12:43:42.766Z,177185062276600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-02-23T12:43:29.211Z,177185060921100
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:43:08.340Z,177185058834000
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:43:06.389Z,177185058638900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:43:05.368Z,177185058536800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:43:04.137Z,177185058413700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:42:55.577Z,177185057557700
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-02-23T12:42:54.658Z,177185057465800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T12:42:53.023Z,177185057302310
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T12:42:53.023Z,177185057302309
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #3 ""Noram @ DZezvMNAJy"" (3100) | #4 ""粗茶 @ bpqBqMLbP8"" (3360) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (1970) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:42:53.023Z,177185057302302
"-- starting hand #70 (id: v0kpkrojecne)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T12:42:53.023Z,177185057302301
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 1990 to 2000.",2026-02-23T12:42:53.023Z,177185057302300
"-- ending hand #69 --",2026-02-23T12:42:50.110Z,177185057011002
"""粗茶 @ bpqBqMLbP8"" collected 110 from pot",2026-02-23T12:42:50.110Z,177185057011001
"Uncalled bet of 330 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:42:50.110Z,177185057011000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:42:49.263Z,177185056926300
"""粗茶 @ bpqBqMLbP8"" bets 330",2026-02-23T12:42:46.555Z,177185056655500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T12:42:31.657Z,177185055165700
"River: J♣, Q♦, 8♣, 9♥ [10♣]",2026-02-23T12:41:52.452Z,177185051245200
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:41:51.555Z,177185051155500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T12:41:34.052Z,177185049405200
"Turn: J♣, Q♦, 8♣ [9♥]",2026-02-23T12:41:20.203Z,177185048020300
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:41:19.356Z,177185047935600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-02-23T12:41:01.236Z,177185046123600
"Flop:  [J♣, Q♦, 8♣]",2026-02-23T12:40:57.608Z,177185045760800
"""ばどえあー @ Ji_JkhdQ8C"" calls 50",2026-02-23T12:40:56.803Z,177185045680300
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:40:52.732Z,177185045273200
"""粗茶 @ bpqBqMLbP8"" raises to 50",2026-02-23T12:40:51.098Z,177185045109800
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:40:32.579Z,177185043257900
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:40:31.407Z,177185043140700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:40:27.095Z,177185042709500
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-02-23T12:40:24.228Z,177185042422800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-02-23T12:40:22.937Z,177185042293710
"""tknsn @ gEdtsiCEzz"" posts a small blind of 10",2026-02-23T12:40:22.937Z,177185042293709
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #3 ""Noram @ DZezvMNAJy"" (3100) | #4 ""粗茶 @ bpqBqMLbP8"" (3300) | #7 ""tknsn @ gEdtsiCEzz"" (2000) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:40:22.937Z,177185042293702
"-- starting hand #69 (id: kd76peippqbr)  No Limit Texas Hold'em (dealer: ""粗茶 @ bpqBqMLbP8"") --",2026-02-23T12:40:22.937Z,177185042293701
"The admin updated the player ""tknsn @ gEdtsiCEzz"" stack from 1952 to 2000.",2026-02-23T12:40:22.937Z,177185042293700
"-- ending hand #68 --",2026-02-23T12:40:19.939Z,177185041993902
"""粗茶 @ bpqBqMLbP8"" collected 120 from pot",2026-02-23T12:40:19.939Z,177185041993901
"Uncalled bet of 40 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:40:19.939Z,177185041993900
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:40:19.127Z,177185041912700
"""粗茶 @ bpqBqMLbP8"" bets 40",2026-02-23T12:40:07.913Z,177185040791300
"Turn: 4♦, 8♦, 6♥ [8♣]",2026-02-23T12:39:35.314Z,177185037531400
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:39:34.494Z,177185037449400
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T12:39:14.845Z,177185035484500
"Flop:  [4♦, 8♦, 6♥]",2026-02-23T12:39:06.571Z,177185034657100
"""tknsn @ gEdtsiCEzz"" calls 60",2026-02-23T12:39:05.760Z,177185034576000
"""粗茶 @ bpqBqMLbP8"" raises to 60",2026-02-23T12:38:56.300Z,177185033630000
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:38:53.560Z,177185033356000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:38:52.349Z,177185033234900
"WARNING: the admin queued the stack change for the player ""tknsn @ gEdtsiCEzz"" reseting to 2000 chips in the next hand.",2026-02-23T12:38:49.217Z,177185032921700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:38:49.164Z,177185032916400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:38:47.729Z,177185032772900
"""tknsn @ gEdtsiCEzz"" posts a big blind of 20",2026-02-23T12:38:46.273Z,177185032627309
"""粗茶 @ bpqBqMLbP8"" posts a small blind of 10",2026-02-23T12:38:46.273Z,177185032627308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #3 ""Noram @ DZezvMNAJy"" (3100) | #4 ""粗茶 @ bpqBqMLbP8"" (3240) | #7 ""tknsn @ gEdtsiCEzz"" (2012) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:38:46.273Z,177185032627301
"-- starting hand #68 (id: wiykvbe5h75d)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-23T12:38:46.273Z,177185032627300
"-- ending hand #67 --",2026-02-23T12:38:43.349Z,177185032334902
"""粗茶 @ bpqBqMLbP8"" collected 20 from pot",2026-02-23T12:38:43.349Z,177185032334901
"Uncalled bet of 10 returned to ""粗茶 @ bpqBqMLbP8""",2026-02-23T12:38:43.349Z,177185032334900
"""Noram @ DZezvMNAJy"" folds",2026-02-23T12:38:42.500Z,177185032250000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:38:41.397Z,177185032139700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:38:40.302Z,177185032030200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:38:35.764Z,177185031576400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:38:34.513Z,177185031451300
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T12:38:32.542Z,177185031254210
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-23T12:38:32.542Z,177185031254209
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2370) | #3 ""Noram @ DZezvMNAJy"" (3110) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2012) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:38:32.542Z,177185031254202
"-- starting hand #67 (id: lorzao9zvgt9)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-23T12:38:32.542Z,177185031254201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-23T12:38:32.542Z,177185031254200
"-- ending hand #66 --",2026-02-23T12:38:29.638Z,177185030963802
"""Noram @ DZezvMNAJy"" collected 90 from pot",2026-02-23T12:38:29.638Z,177185030963801
"Uncalled bet of 150 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:38:29.638Z,177185030963800
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:38:28.819Z,177185030881900
"""Noram @ DZezvMNAJy"" bets 150",2026-02-23T12:38:23.348Z,177185030334800
"Turn: 8♥, 9♥, 10♠ [J♦]",2026-02-23T12:37:52.903Z,177185027290300
"""tknsn @ gEdtsiCEzz"" checks",2026-02-23T12:37:52.057Z,177185027205700
"""Noram @ DZezvMNAJy"" checks",2026-02-23T12:37:28.805Z,177185024880500
"Flop:  [8♥, 9♥, 10♠]",2026-02-23T12:37:26.770Z,177185024677000
"""Noram @ DZezvMNAJy"" calls 40",2026-02-23T12:37:25.934Z,177185024593400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:37:20.038Z,177185024003800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:37:14.821Z,177185023482100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:37:13.806Z,177185023380600
"""tknsn @ gEdtsiCEzz"" raises to 40",2026-02-23T12:37:12.774Z,177185023277400
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:37:06.848Z,177185022684800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:37:06.764Z,177185022676400
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-23T12:37:05.478Z,177185022547809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-23T12:37:05.478Z,177185022547808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2380) | #3 ""Noram @ DZezvMNAJy"" (3060) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2052) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #9 ""ゆうま @ MI-fYAoFiY"" (1990)",2026-02-23T12:37:05.478Z,177185022547801
"-- starting hand #66 (id: dnbpe5g6qqja)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-23T12:37:05.478Z,177185022547800
"-- ending hand #65 --",2026-02-23T12:37:02.553Z,177185022255302
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-23T12:37:02.553Z,177185022255301
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:37:02.553Z,177185022255300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-23T12:37:01.718Z,177185022171800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:36:46.672Z,177185020667200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:36:45.657Z,177185020565700
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:36:44.628Z,177185020462800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:36:43.555Z,177185020355500
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T12:36:42.516Z,177185020251600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-23T12:36:39.297Z,177185019929711
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-23T12:36:39.297Z,177185019929710
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #3 ""Noram @ DZezvMNAJy"" (3030) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2052) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2020) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:36:39.297Z,177185019929703
"-- starting hand #65 (id: d4xjtro8ghtq)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-02-23T12:36:39.297Z,177185019929702
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 2400.",2026-02-23T12:36:39.297Z,177185019929701
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1980 to 2000.",2026-02-23T12:36:39.297Z,177185019929700
"The admin approved the player ""cymx2724 @ Yg9-tEe5QH"" participation with a stack of 2400.",2026-02-23T12:36:38.023Z,177185019802300
"-- ending hand #64 --",2026-02-23T12:36:36.378Z,177185019637802
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-23T12:36:36.378Z,177185019637801
"Uncalled bet of 20 returned to ""Noram @ DZezvMNAJy""",2026-02-23T12:36:36.378Z,177185019637800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-23T12:36:35.564Z,177185019556400
"The player ""cymx2724 @ Yg9-tEe5QH"" requested a seat.",2026-02-23T12:36:35.440Z,177185019544000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-02-23T12:36:34.554Z,177185019455400
"""tknsn @ gEdtsiCEzz"" folds",2026-02-23T12:36:33.514Z,177185019351400
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T12:36:31.243Z,177185019124300
"""Noram @ DZezvMNAJy"" raises to 40",2026-02-23T12:36:30.238Z,177185019023800
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-23T12:36:29.477Z,177185018947700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-23T12:36:26.358Z,177185018635810
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-02-23T12:36:26.358Z,177185018635809
"Player stacks: #3 ""Noram @ DZezvMNAJy"" (3000) | #4 ""粗茶 @ bpqBqMLbP8"" (3230) | #7 ""tknsn @ gEdtsiCEzz"" (2052) | #8 ""ばどえあー @ Ji_JkhdQ8C"" (2030) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-23T12:36:26.358Z,177185018635803
"-- starting hand #64 (id: mmvvhuwdeegn)  No Limit Texas Hold'em (dealer: ""tknsn @ gEdtsiCEzz"") --",2026-02-23T12:36:26.358Z,177185018635802
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1970 to 2000.",2026-02-23T12:36:26.358Z,177185018635801
