entry,at,order
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T13:33:39.469Z,174843921946910
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3371) | #2 ""nanoblock @ m4kAy6fdo3"" (1239) | #5 ""teish2 @ wYA-A6qLje"" (2080) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3160)",2025-05-28T13:33:39.469Z,174843921946901
"-- starting hand #150 (id: aale726w720n)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T13:33:39.469Z,174843921946900
"-- ending hand #149 --",2025-05-28T13:33:36.562Z,174843921656202
"""パンドラ @ pL49LPNYjQ"" collected 130 from pot",2025-05-28T13:33:36.562Z,174843921656201
"Uncalled bet of 100 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:33:36.562Z,174843921656200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:33:35.749Z,174843921574900
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:33:32.860Z,174843921286000
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:33:31.806Z,174843921180600
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-05-28T13:33:30.663Z,174843921066300
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-28T13:33:25.096Z,174843920509600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:33:20.139Z,174843920013900
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:33:19.059Z,174843919905900
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:33:17.981Z,174843919798100
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:33:16.875Z,174843919687500
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T13:33:14.950Z,174843919495011
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T13:33:14.950Z,174843919495010
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3291) | #2 ""nanoblock @ m4kAy6fdo3"" (1249) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:33:14.950Z,174843919495001
"-- starting hand #149 (id: joft6mowukah)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T13:33:14.950Z,174843919495000
"-- ending hand #148 --",2025-05-28T13:33:11.949Z,174843919194902
"""pip @ _XGiKpJkGh"" collected 50 from pot",2025-05-28T13:33:11.949Z,174843919194901
"Uncalled bet of 20 returned to ""pip @ _XGiKpJkGh""",2025-05-28T13:33:11.949Z,174843919194900
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:33:11.102Z,174843919110200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:33:09.842Z,174843918984200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:33:08.699Z,174843918869900
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:33:04.621Z,174843918462100
"""pip @ _XGiKpJkGh"" raises to 40",2025-05-28T13:33:03.616Z,174843918361600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:33:00.505Z,174843918050500
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:32:57.401Z,174843917740100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:32:56.395Z,174843917639500
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T13:32:54.312Z,174843917431211
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T13:32:54.312Z,174843917431210
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3301) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3489) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2052) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:32:54.312Z,174843917431201
"-- starting hand #148 (id: yznqmelgebbr)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T13:32:54.312Z,174843917431200
"-- ending hand #147 --",2025-05-28T13:32:51.309Z,174843917130902
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-28T13:32:51.309Z,174843917130901
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:32:51.309Z,174843917130900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:32:50.489Z,174843917048900
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:32:49.282Z,174843916928200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:32:48.273Z,174843916827300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:32:47.131Z,174843916713100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:32:46.005Z,174843916600500
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T13:32:41.710Z,174843916171000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:32:38.821Z,174843915882100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:32:37.011Z,174843915701100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T13:32:34.184Z,174843915418411
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T13:32:34.184Z,174843915418410
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3321) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3459) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2052) | #9 ""megau @ gjiEZFeA5n"" (1500) | #10 ""ねくと @ ghJwIbOflM"" (3220)",2025-05-28T13:32:34.184Z,174843915418401
"-- starting hand #147 (id: xtcjdqvnqyqg)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T13:32:34.184Z,174843915418400
"-- ending hand #146 --",2025-05-28T13:32:31.281Z,174843915128102
"""ねくと @ ghJwIbOflM"" collected 20 from pot",2025-05-28T13:32:31.281Z,174843915128101
"Uncalled bet of 10 returned to ""ねくと @ ghJwIbOflM""",2025-05-28T13:32:31.281Z,174843915128100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:32:30.464Z,174843915046400
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:32:29.428Z,174843914942800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:32:28.367Z,174843914836700
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:32:27.343Z,174843914734300
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:32:25.032Z,174843914503200
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:32:21.965Z,174843914196500
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:32:20.885Z,174843914088500
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T13:32:19.264Z,174843913926411
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T13:32:19.264Z,174843913926410
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3321) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3459) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2052) | #9 ""megau @ gjiEZFeA5n"" (1510) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:32:19.264Z,174843913926401
"-- starting hand #146 (id: x4v3mgo8tpg1)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T13:32:19.264Z,174843913926400
"-- ending hand #145 --",2025-05-28T13:32:16.311Z,174843913631102
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:32:16.311Z,174843913631101
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:32:16.311Z,174843913631100
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:32:15.505Z,174843913550500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:32:14.494Z,174843913449400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:32:13.390Z,174843913339000
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:32:12.370Z,174843913237000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:32:07.008Z,174843912700800
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:32:02.989Z,174843912298900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:32:01.831Z,174843912183100
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:31:58.767Z,174843911876700
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T13:31:56.466Z,174843911646611
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T13:31:56.466Z,174843911646610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3291) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3459) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3445) | #8 ""pip @ _XGiKpJkGh"" (2062) | #9 ""megau @ gjiEZFeA5n"" (1530) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:31:56.466Z,174843911646601
"-- starting hand #145 (id: vjt2p5stv4os)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-05-28T13:31:56.466Z,174843911646600
"-- ending hand #144 --",2025-05-28T13:31:53.553Z,174843911355302
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:31:53.553Z,174843911355301
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:31:53.553Z,174843911355300
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:31:52.724Z,174843911272400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:31:51.681Z,174843911168100
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:31:50.557Z,174843911055700
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:31:49.494Z,174843910949400
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:31:44.485Z,174843910448500
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:31:43.315Z,174843910331500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:31:40.096Z,174843910009600
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:31:34.359Z,174843909435900
"""pip @ _XGiKpJkGh"" posts a big blind of 20",2025-05-28T13:31:32.206Z,174843909220611
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-05-28T13:31:32.206Z,174843909220610
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3261) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3459) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3455) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1530) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:31:32.206Z,174843909220601
"-- starting hand #144 (id: z6n5wveref9j)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-28T13:31:32.206Z,174843909220600
"-- ending hand #143 --",2025-05-28T13:31:29.276Z,174843908927602
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-28T13:31:29.276Z,174843908927601
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-28T13:31:29.276Z,174843908927600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:31:28.449Z,174843908844900
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:31:27.402Z,174843908740200
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:31:26.360Z,174843908636000
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:31:25.062Z,174843908506200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-28T13:31:23.927Z,174843908392700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:31:19.524Z,174843907952400
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:31:18.525Z,174843907852500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:31:17.493Z,174843907749300
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-05-28T13:31:15.382Z,174843907538211
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-28T13:31:15.382Z,174843907538210
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3231) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2100) | #6 ""らねおか @ XaClitYV1x"" (3469) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1530) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:31:15.382Z,174843907538201
"-- starting hand #143 (id: vuyxivsxglhx)  (No Limit Texas Hold'em) (dealer: ""teish2 @ wYA-A6qLje"") --",2025-05-28T13:31:15.382Z,174843907538200
"""らねおか @ XaClitYV1x"" shows a 5♦, 5♥.",2025-05-28T13:31:12.279Z,174843907227900
"-- ending hand #142 --",2025-05-28T13:31:11.778Z,174843907177802
"""megau @ gjiEZFeA5n"" collected 90 from pot",2025-05-28T13:31:11.778Z,174843907177801
"Uncalled bet of 45 returned to ""megau @ gjiEZFeA5n""",2025-05-28T13:31:11.778Z,174843907177800
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:31:10.963Z,174843907096300
"""megau @ gjiEZFeA5n"" bets 45",2025-05-28T13:30:51.481Z,174843905148100
"""らねおか @ XaClitYV1x"" checks",2025-05-28T13:30:41.956Z,174843904195600
"Flop:  [3♦, Q♥, 7♥]",2025-05-28T13:30:40.537Z,174843904053700
"""らねおか @ XaClitYV1x"" calls 40",2025-05-28T13:30:39.702Z,174843903970200
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:30:36.970Z,174843903697000
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:30:34.438Z,174843903443800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:30:33.375Z,174843903337500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:30:32.246Z,174843903224600
"""megau @ gjiEZFeA5n"" raises to 40",2025-05-28T13:30:28.976Z,174843902897600
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:30:24.544Z,174843902454400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:30:23.049Z,174843902304900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-28T13:30:21.830Z,174843902183011
"""teish2 @ wYA-A6qLje"" posts a small blind of 10",2025-05-28T13:30:21.830Z,174843902183010
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3231) | #2 ""nanoblock @ m4kAy6fdo3"" (1269) | #5 ""teish2 @ wYA-A6qLje"" (2110) | #6 ""らねおか @ XaClitYV1x"" (3509) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:30:21.830Z,174843902183001
"-- starting hand #142 (id: fkpxcvpg61uk)  (No Limit Texas Hold'em) (dealer: ""nanoblock @ m4kAy6fdo3"") --",2025-05-28T13:30:21.830Z,174843902183000
"-- ending hand #141 --",2025-05-28T13:30:18.926Z,174843901892602
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-28T13:30:18.926Z,174843901892601
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:30:18.926Z,174843901892600
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:30:18.081Z,174843901808100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:30:17.041Z,174843901704100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:30:15.967Z,174843901596700
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:30:14.909Z,174843901490900
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:30:11.357Z,174843901135700
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:30:09.868Z,174843900986800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:30:08.785Z,174843900878500
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T13:30:07.741Z,174843900774100
"""teish2 @ wYA-A6qLje"" posts a big blind of 20",2025-05-28T13:30:05.131Z,174843900513111
"""nanoblock @ m4kAy6fdo3"" posts a small blind of 10",2025-05-28T13:30:05.131Z,174843900513110
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3231) | #2 ""nanoblock @ m4kAy6fdo3"" (1279) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #6 ""らねおか @ XaClitYV1x"" (3479) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:30:05.131Z,174843900513101
"-- starting hand #141 (id: pe5ltomipl4s)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-28T13:30:05.131Z,174843900513100
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 7♦.",2025-05-28T13:30:00.729Z,174843900072900
"-- ending hand #140 --",2025-05-28T13:29:58.625Z,174843899862502
"""パンドラ @ pL49LPNYjQ"" collected 680 from pot with Pair, 9's (combination: 9♠, 9♣, A♠, 6♥, 5♥)",2025-05-28T13:29:58.625Z,174843899862501
"""パンドラ @ pL49LPNYjQ"" shows a 9♠, 9♣.",2025-05-28T13:29:58.625Z,174843899862500
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T13:29:57.795Z,174843899779500
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T13:29:52.703Z,174843899270300
"River: 5♥, A♠, 6♥, 4♣ [3♦]",2025-05-28T13:29:34.122Z,174843897412200
"""nanoblock @ m4kAy6fdo3"" checks",2025-05-28T13:29:33.311Z,174843897331100
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T13:28:57.759Z,174843893775900
"Turn: 5♥, A♠, 6♥ [4♣]",2025-05-28T13:28:53.934Z,174843893393400
"""パンドラ @ pL49LPNYjQ"" calls 140",2025-05-28T13:28:53.077Z,174843893307700
"""nanoblock @ m4kAy6fdo3"" bets 140",2025-05-28T13:28:45.243Z,174843892524300
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-28T13:28:18.524Z,174843889852400
"Flop:  [5♥, A♠, 6♥]",2025-05-28T13:28:12.045Z,174843889204500
"""パンドラ @ pL49LPNYjQ"" calls 200",2025-05-28T13:28:11.220Z,174843889122000
"""nanoblock @ m4kAy6fdo3"" raises to 200",2025-05-28T13:28:04.178Z,174843888417800
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-28T13:27:53.045Z,174843887304500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:27:49.507Z,174843886950700
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:27:48.505Z,174843886850500
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:27:41.440Z,174843886144000
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:27:40.372Z,174843886037200
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:27:39.360Z,174843885936000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:27:38.040Z,174843885804000
"""nanoblock @ m4kAy6fdo3"" posts a big blind of 20",2025-05-28T13:27:34.479Z,174843885447911
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-28T13:27:34.479Z,174843885447910
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2891) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #6 ""らねおか @ XaClitYV1x"" (3479) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3475) | #8 ""pip @ _XGiKpJkGh"" (2082) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3210)",2025-05-28T13:27:34.479Z,174843885447901
"-- starting hand #140 (id: m3vwzx7tdnlg)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-28T13:27:34.479Z,174843885447900
"-- ending hand #139 --",2025-05-28T13:27:31.552Z,174843885155202
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 170 from pot",2025-05-28T13:27:31.552Z,174843885155201
"Uncalled bet of 280 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-05-28T13:27:31.552Z,174843885155200
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:27:30.742Z,174843885074200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 350",2025-05-28T13:27:25.991Z,174843884599100
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:27:23.935Z,174843884393500
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:27:22.830Z,174843884283000
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:27:21.830Z,174843884183000
"""pip @ _XGiKpJkGh"" raises to 70",2025-05-28T13:27:20.824Z,174843884082400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 20",2025-05-28T13:27:15.153Z,174843883515300
"""らねおか @ XaClitYV1x"" folds",2025-05-28T13:27:14.060Z,174843883406000
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:27:11.171Z,174843883117100
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:27:10.093Z,174843883009300
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-28T13:27:08.435Z,174843882843511
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-28T13:27:08.435Z,174843882843510
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2911) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #6 ""らねおか @ XaClitYV1x"" (3479) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3375) | #8 ""pip @ _XGiKpJkGh"" (2152) | #9 ""megau @ gjiEZFeA5n"" (1480) | #10 ""ねくと @ ghJwIbOflM"" (3220)",2025-05-28T13:27:08.435Z,174843882843501
"-- starting hand #139 (id: wkgc67gqwjaj)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-05-28T13:27:08.435Z,174843882843500
"-- ending hand #138 --",2025-05-28T13:27:05.532Z,174843882553202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-28T13:27:05.532Z,174843882553201
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:27:05.532Z,174843882553200
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:27:04.722Z,174843882472200
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:27:03.728Z,174843882372800
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:27:02.651Z,174843882265100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:27:01.570Z,174843882157000
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-28T13:27:00.312Z,174843882031200
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:26:56.749Z,174843881674900
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:26:54.519Z,174843881451900
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:26:52.683Z,174843881268300
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-28T13:26:51.231Z,174843881123111
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-05-28T13:26:51.231Z,174843881123110
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2911) | #2 ""nanoblock @ m4kAy6fdo3"" (1619) | #5 ""teish2 @ wYA-A6qLje"" (2130) | #6 ""らねおか @ XaClitYV1x"" (3449) | #7 ""RyeBarat麦 @ LdZ5WDRqVB"" (3375) | #8 ""pip @ _XGiKpJkGh"" (2152) | #9 ""megau @ gjiEZFeA5n"" (1490) | #10 ""ねくと @ ghJwIbOflM"" (3240)",2025-05-28T13:26:51.231Z,174843881123101
"-- starting hand #138 (id: oxgnxjr3xuwj)  (No Limit Texas Hold'em) (dealer: ""pip @ _XGiKpJkGh"") --",2025-05-28T13:26:51.231Z,174843881123100
"""らねおか @ XaClitYV1x"" shows a 10♥, 8♥.",2025-05-28T13:26:49.620Z,174843880962000
"-- ending hand #137 --",2025-05-28T13:26:47.626Z,174843880762602
"""らねおか @ XaClitYV1x"" collected 220 from pot",2025-05-28T13:26:47.626Z,174843880762601
"Uncalled bet of 260 returned to ""らねおか @ XaClitYV1x""",2025-05-28T13:26:47.626Z,174843880762600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-05-28T13:26:46.794Z,174843880679400
"""らねおか @ XaClitYV1x"" bets 260",2025-05-28T13:26:43.961Z,174843880396100
"Turn: K♣, 6♥, A♥ [9♠]",2025-05-28T13:26:36.290Z,174843879629000
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-05-28T13:26:35.436Z,174843879543600
"""らねおか @ XaClitYV1x"" bets 40",2025-05-28T13:26:32.619Z,174843879261900
"Flop:  [K♣, 6♥, A♥]",2025-05-28T13:26:24.677Z,174843878467700
"""megau @ gjiEZFeA5n"" folds",2025-05-28T13:26:23.801Z,174843878380100
"""pip @ _XGiKpJkGh"" folds",2025-05-28T13:26:22.793Z,174843878279300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-05-28T13:26:21.730Z,174843878173000
"""らねおか @ XaClitYV1x"" raises to 50",2025-05-28T13:26:19.961Z,174843877996100
"""teish2 @ wYA-A6qLje"" folds",2025-05-28T13:26:08.203Z,174843876820300
"""nanoblock @ m4kAy6fdo3"" folds",2025-05-28T13:26:07.173Z,174843876717300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-28T13:26:06.016Z,174843876601600
"""ねくと @ ghJwIbOflM"" folds",2025-05-28T13:26:04.910Z,174843876491000
"""らねおか @ XaClitYV1x"" posts a missing small blind of 10",2025-05-28T13:26:03.429Z,174843876342913
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-05-28T13:26:03.429Z,174843876342912
"""pip @ _XGiKpJkGh"" posts a small blind of 10",2025-05-28T13:26:03.429Z,174843876342911
