entry,at,order
"""shunta @ O1ujh7Dkxd"" checks",2026-02-23T11:47:36.919Z,177184725691900
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:47:32.948Z,177184725294800
"Flop:  [5♣, A♥, Q♠]",2026-02-23T11:47:24.779Z,177184724477900
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-23T11:47:23.932Z,177184724393200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:47:19.132Z,177184723913200
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:47:11.280Z,177184723128000
"""shunta @ O1ujh7Dkxd"" raises to 50",2026-02-23T11:47:10.166Z,177184723016600
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:47:05.292Z,177184722529200
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:47:03.104Z,177184722310400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:47:00.254Z,177184722025400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:46:59.087Z,177184721908700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:46:56.798Z,177184721679809
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:46:56.798Z,177184721679808
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3020) | #7 ""AontheRiver @ 3xNTeMox_o"" (2250) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2096)",2026-02-23T11:46:56.798Z,177184721679801
"-- starting hand #46 (id: tvh1jo18dbap)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T11:46:56.798Z,177184721679800
"-- ending hand #45 --",2026-02-23T11:46:53.883Z,177184721388302
"""MIU @ ZoJemq3YPE"" collected 40 from pot",2026-02-23T11:46:53.883Z,177184721388301
"Uncalled bet of 40 returned to ""MIU @ ZoJemq3YPE""",2026-02-23T11:46:53.883Z,177184721388300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:46:53.077Z,177184721307700
"""MIU @ ZoJemq3YPE"" raises to 60",2026-02-23T11:46:50.390Z,177184721039000
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:46:49.765Z,177184720976500
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:46:48.873Z,177184720887300
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:46:44.978Z,177184720497800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:46:43.814Z,177184720381400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:46:42.617Z,177184720261700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:46:41.523Z,177184720152300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:46:25.461Z,177184718546111
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T11:46:25.461Z,177184718546110
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2270) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2096)",2026-02-23T11:46:25.461Z,177184718546103
"-- starting hand #45 (id: waysqru53fcl)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:46:25.461Z,177184718546102
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 4289 to 3000.",2026-02-23T11:46:25.461Z,177184718546101
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T11:46:25.461Z,177184718546100
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:46:24.001Z,177184718400100
"-- ending hand #44 --",2026-02-23T11:46:22.488Z,177184718248802
"""-TOMO- @ upQSzf-M-C"" collected 182 from pot",2026-02-23T11:46:22.488Z,177184718248801
"Uncalled bet of 273 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-23T11:46:22.488Z,177184718248800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:46:21.677Z,177184718167700
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:46:21.476Z,177184718147600
"""-TOMO- @ upQSzf-M-C"" bets 273",2026-02-23T11:46:20.007Z,177184718000700
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:45:57.377Z,177184715737700
"Turn: A♠, Q♦, Q♠ [8♦]",2026-02-23T11:45:55.607Z,177184715560700
"""MIU @ ZoJemq3YPE"" calls 36",2026-02-23T11:45:54.762Z,177184715476200
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:45:51.167Z,177184715116700
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:45:48.713Z,177184714871300
"""-TOMO- @ upQSzf-M-C"" bets 36",2026-02-23T11:45:44.184Z,177184714418400
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:45:39.850Z,177184713985000
"Flop:  [A♠, Q♦, Q♠]",2026-02-23T11:45:37.849Z,177184713784900
"""MIU @ ZoJemq3YPE"" calls 50",2026-02-23T11:45:37.030Z,177184713703000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:45:32.419Z,177184713241900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:45:31.350Z,177184713135000
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-23T11:45:30.312Z,177184713031200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:45:24.957Z,177184712495700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:45:22.293Z,177184712229300
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:45:20.378Z,177184712037800
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:45:18.084Z,177184711808400
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:45:12.745Z,177184711274500
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:45:10.300Z,177184711030000
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 3000 chips in the next hand.",2026-02-23T11:45:06.775Z,177184710677500
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:45:04.847Z,177184710484700
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T11:45:02.031Z,177184710203111
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:45:02.031Z,177184710203110
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (4375) | #7 ""AontheRiver @ 3xNTeMox_o"" (2270) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:45:02.031Z,177184710203103
"-- starting hand #44 (id: jcczzalaawri)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T11:45:02.031Z,177184710203102
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-23T11:45:02.031Z,177184710203101
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1185 to 2000.",2026-02-23T11:45:02.031Z,177184710203100
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:45:00.497Z,177184710049700
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:44:57.803Z,177184709780300
"-- ending hand #43 --",2026-02-23T11:44:55.964Z,177184709596403
"""MIU @ ZoJemq3YPE"" collected 1650 from pot with Pair, A's (combination: 6♥, J♣, Q♥, A♣, A♠)",2026-02-23T11:44:55.964Z,177184709596402
"""MIU @ ZoJemq3YPE"" shows a Q♥, A♣.",2026-02-23T11:44:55.964Z,177184709596401
"""GIL RAIM @ dPnVkST7ll"" shows a A♦, 10♣.",2026-02-23T11:44:55.964Z,177184709596400
"""MIU @ ZoJemq3YPE"" calls 495",2026-02-23T11:44:55.153Z,177184709515300
"""GIL RAIM @ dPnVkST7ll"" bets 495",2026-02-23T11:44:51.966Z,177184709196600
"River: 6♥, 5♦, A♠, 2♥ [J♣]",2026-02-23T11:44:38.543Z,177184707854300
"""MIU @ ZoJemq3YPE"" calls 220",2026-02-23T11:44:37.733Z,177184707773300
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:44:37.673Z,177184707767300
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:44:36.273Z,177184707627300
"""GIL RAIM @ dPnVkST7ll"" raises to 220",2026-02-23T11:44:34.853Z,177184707485300
"The admin ""Guest @ bxHeKDrVfJ"" rejected the seat request from the player ""コロリ @ n0s1KAOIRL"".",2026-02-23T11:44:27.498Z,177184706749800
"The player ""コロリ @ n0s1KAOIRL"" requested a seat.",2026-02-23T11:44:26.856Z,177184706685600
"""MIU @ ZoJemq3YPE"" bets 110",2026-02-23T11:44:26.481Z,177184706648100
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:44:12.710Z,177184705271000
"Turn: 6♥, 5♦, A♠ [2♥]",2026-02-23T11:44:08.244Z,177184704824400
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T11:44:07.440Z,177184704744000
"""MIU @ ZoJemq3YPE"" bets 50",2026-02-23T11:44:04.064Z,177184704406400
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:43:58.633Z,177184703863300
"Flop:  [6♥, 5♦, A♠]",2026-02-23T11:43:54.594Z,177184703459400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:43:53.731Z,177184703373100
"""GIL RAIM @ dPnVkST7ll"" calls 50",2026-02-23T11:43:51.546Z,177184703154600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:43:47.716Z,177184702771600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:43:46.678Z,177184702667800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:43:41.353Z,177184702135300
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-23T11:43:40.336Z,177184702033600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:38.802Z,177184701880200
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:37.362Z,177184701736200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:43:33.979Z,177184701397912
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T11:43:33.979Z,177184701397911
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3540) | #7 ""AontheRiver @ 3xNTeMox_o"" (2270) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3000) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:43:33.979Z,177184701397904
"-- starting hand #43 (id: o2izeziexkdf)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T11:43:33.979Z,177184701397903
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 2020 to 2000.",2026-02-23T11:43:33.979Z,177184701397902
"The admin updated the player ""それいゆ るな @ s_7Utr4tDi"" stack from 4153 to 3000.",2026-02-23T11:43:33.979Z,177184701397901
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1980 to 2000.",2026-02-23T11:43:33.979Z,177184701397900
"-- ending hand #42 --",2026-02-23T11:43:31.006Z,177184701100602
"""-TOMO- @ upQSzf-M-C"" collected 40 from pot",2026-02-23T11:43:31.006Z,177184701100601
"Uncalled bet of 40 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-23T11:43:31.006Z,177184701100600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:43:30.200Z,177184701020000
"""-TOMO- @ upQSzf-M-C"" raises to 60",2026-02-23T11:43:29.044Z,177184700904400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:43:24.773Z,177184700477300
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:05.409Z,177184698540900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:43:05.078Z,177184698507800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:43:04.082Z,177184698408200
"WARNING: the admin queued the stack change for the player ""それいゆ るな @ s_7Utr4tDi"" reseting to 3000 chips in the next hand.",2026-02-23T11:43:03.990Z,177184698399000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:43:02.971Z,177184698297100
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:02.587Z,177184698258700
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-02-23T11:42:59.758Z,177184697975810
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-23T11:42:59.758Z,177184697975809
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3540) | #7 ""AontheRiver @ 3xNTeMox_o"" (2270) | #8 ""それいゆ るな @ s_7Utr4tDi"" (4153) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:42:59.758Z,177184697975802
"-- starting hand #42 (id: sdu4iwidcobk)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:42:59.758Z,177184697975801
"The admin updated the player ""-TOMO- @ upQSzf-M-C"" stack from 1980 to 2000.",2026-02-23T11:42:59.758Z,177184697975800
"-- ending hand #41 --",2026-02-23T11:42:53.734Z,177184697373402
"""それいゆ るな @ s_7Utr4tDi"" collected 550 from pot with Pair, J's (combination: 8♠, 10♥, Q♠, J♠, J♣)",2026-02-23T11:42:53.734Z,177184697373401
"""それいゆ るな @ s_7Utr4tDi"" shows a Q♠, J♠.",2026-02-23T11:42:53.734Z,177184697373400
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:42:52.875Z,177184697287500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:42:51.541Z,177184697154100
"River: 8♠, 4♥, J♣, 5♣ [10♥]",2026-02-23T11:42:49.530Z,177184696953000
"""それいゆ るな @ s_7Utr4tDi"" calls 225",2026-02-23T11:42:48.707Z,177184696870700
"""AontheRiver @ 3xNTeMox_o"" raises to 225",2026-02-23T11:42:38.130Z,177184695813000
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T11:42:24.487Z,177184694448700
"Turn: 8♠, 4♥, J♣ [5♣]",2026-02-23T11:41:55.619Z,177184691561900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:41:54.785Z,177184691478500
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:41:37.438Z,177184689743800
"Flop:  [8♠, 4♥, J♣]",2026-02-23T11:41:25.512Z,177184688551200
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:41:24.662Z,177184688466200
"""それいゆ るな @ s_7Utr4tDi"" calls 40",2026-02-23T11:41:23.568Z,177184688356800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:41:06.447Z,177184686644700
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:41:03.144Z,177184686314400
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:41:02.042Z,177184686204200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:41:00.925Z,177184686092500
"WARNING: the admin queued the stack change for the player ""-TOMO- @ upQSzf-M-C"" reseting to 2000 chips in the next hand.",2026-02-23T11:40:59.901Z,177184685990100
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-23T11:40:57.592Z,177184685759210
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:40:57.592Z,177184685759209
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3540) | #7 ""AontheRiver @ 3xNTeMox_o"" (2535) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3868) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:40:57.592Z,177184685759202
"-- starting hand #41 (id: ggxfry8klbws)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:40:57.592Z,177184685759201
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1730 to 2000.",2026-02-23T11:40:57.592Z,177184685759200
"-- ending hand #40 --",2026-02-23T11:40:54.682Z,177184685468202
"""それいゆ るな @ s_7Utr4tDi"" collected 100 from pot",2026-02-23T11:40:54.682Z,177184685468201
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:40:54.682Z,177184685468200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:40:53.862Z,177184685386200
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-23T11:40:50.959Z,177184685095900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:40:41.471Z,177184684147100
"River: 4♦, 9♠, 8♠, 3♥ [7♦]",2026-02-23T11:40:15.932Z,177184681593200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:40:15.115Z,177184681511500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:40:06.728Z,177184680672800
"Turn: 4♦, 9♠, 8♠ [3♥]",2026-02-23T11:39:47.861Z,177184678786100
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:39:46.988Z,177184678698800
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:39:40.207Z,177184678020700
"Flop:  [4♦, 9♠, 8♠]",2026-02-23T11:39:22.081Z,177184676208100
"""それいゆ るな @ s_7Utr4tDi"" calls 50",2026-02-23T11:39:21.256Z,177184676125600
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T11:39:18.491Z,177184675849100
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:39:14.489Z,177184675448900
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:39:10.148Z,177184675014800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:39:09.073Z,177184674907300
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:06.884Z,177184674688400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:39:04.362Z,177184674436200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:39:02.962Z,177184674296210
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:39:02.962Z,177184674296209
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (1730) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3540) | #7 ""AontheRiver @ 3xNTeMox_o"" (2585) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3818) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:39:02.962Z,177184674296202
"-- starting hand #40 (id: rcbgwaabyenh)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-23T11:39:02.962Z,177184674296201
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1990 to 2000.",2026-02-23T11:39:02.962Z,177184674296200
"-- ending hand #39 --",2026-02-23T11:38:56.923Z,177184673692303
"""MIU @ ZoJemq3YPE"" collected 560 from pot with Two Pair, K's & 4's (combination: A♣, 4♦, 4♣, K♣, K♠)",2026-02-23T11:38:56.923Z,177184673692302
"""MIU @ ZoJemq3YPE"" shows a K♣, Q♣.",2026-02-23T11:38:56.923Z,177184673692301
"""GIL RAIM @ dPnVkST7ll"" shows a 5♠, 7♠.",2026-02-23T11:38:56.923Z,177184673692300
"""MIU @ ZoJemq3YPE"" calls 20",2026-02-23T11:38:56.067Z,177184673606700
"""GIL RAIM @ dPnVkST7ll"" bets 20",2026-02-23T11:38:52.497Z,177184673249700
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:38:37.843Z,177184671784300
"River: 10♠, 4♦, 4♣, K♠ [A♣]",2026-02-23T11:38:29.408Z,177184670940800
"""MIU @ ZoJemq3YPE"" calls 130",2026-02-23T11:38:28.582Z,177184670858200
"""GIL RAIM @ dPnVkST7ll"" bets 130",2026-02-23T11:38:23.823Z,177184670382300
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:38:13.238Z,177184669323800
"Turn: 10♠, 4♦, 4♣ [K♠]",2026-02-23T11:38:07.449Z,177184668744900
"""GIL RAIM @ dPnVkST7ll"" checks",2026-02-23T11:38:06.619Z,177184668661900
"""MIU @ ZoJemq3YPE"" checks",2026-02-23T11:38:01.385Z,177184668138500
"Flop:  [10♠, 4♦, 4♣]",2026-02-23T11:37:52.922Z,177184667292200
"""GIL RAIM @ dPnVkST7ll"" calls 120",2026-02-23T11:37:52.117Z,177184667211700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:37:42.509Z,177184666250900
"""MIU @ ZoJemq3YPE"" raises to 120",2026-02-23T11:37:41.520Z,177184666152000
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:37:35.518Z,177184665551800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-02-23T11:37:34.366Z,177184665436600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:37:28.866Z,177184664886600
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:37:27.402Z,177184664740200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:37:26.266Z,177184664626600
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:37:24.635Z,177184664463509
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-23T11:37:24.635Z,177184664463508
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (1990) | #4 ""MIU @ ZoJemq3YPE"" (3250) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3818) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:37:24.635Z,177184664463501
"-- starting hand #39 (id: ugwke30aanno)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-02-23T11:37:24.635Z,177184664463500
"-- ending hand #38 --",2026-02-23T11:37:21.698Z,177184664169802
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:37:21.698Z,177184664169801
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:37:21.698Z,177184664169800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:37:20.867Z,177184664086700
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:37:17.056Z,177184663705600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:37:15.997Z,177184663599700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:37:11.937Z,177184663193700
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:37:10.801Z,177184663080100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:37:05.389Z,177184662538900
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-23T11:37:03.763Z,177184662376311
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-02-23T11:37:03.763Z,177184662376310
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3270) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3788) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:37:03.763Z,177184662376303
"-- starting hand #38 (id: 9dql5ehpwlwx)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-02-23T11:37:03.763Z,177184662376302
"The admin updated the player ""shunta @ O1ujh7Dkxd"" stack from 1980 to 2000.",2026-02-23T11:37:03.763Z,177184662376301
"The admin updated the player ""GIL RAIM @ dPnVkST7ll"" stack from 1990 to 2000.",2026-02-23T11:37:03.763Z,177184662376300
"-- ending hand #37 --",2026-02-23T11:37:00.812Z,177184662081202
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-23T11:37:00.812Z,177184662081201
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:37:00.812Z,177184662081200
"""shunta @ O1ujh7Dkxd"" folds",2026-02-23T11:36:59.955Z,177184661995500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-02-23T11:36:54.629Z,177184661462900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-23T11:36:53.505Z,177184661350500
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:36:52.377Z,177184661237700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:36:39.866Z,177184659986600
"WARNING: the admin queued the stack change for the player ""shunta @ O1ujh7Dkxd"" reseting to 2000 chips in the next hand.",2026-02-23T11:36:38.474Z,177184659847400
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ dPnVkST7ll"" reseting to 2000 chips in the next hand.",2026-02-23T11:36:37.518Z,177184659751800
"""MIU @ ZoJemq3YPE"" folds",2026-02-23T11:36:37.244Z,177184659724400
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-02-23T11:36:34.926Z,177184659492611
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-02-23T11:36:34.926Z,177184659492610
"Player stacks: #1 ""GIL RAIM @ dPnVkST7ll"" (2000) | #3 ""shunta @ O1ujh7Dkxd"" (2000) | #4 ""MIU @ ZoJemq3YPE"" (3270) | #7 ""AontheRiver @ 3xNTeMox_o"" (2605) | #8 ""それいゆ るな @ s_7Utr4tDi"" (3758) | #9 ""-TOMO- @ upQSzf-M-C"" (2000)",2026-02-23T11:36:34.926Z,177184659492603
"-- starting hand #37 (id: yu2ipdvjkcqs)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-23T11:36:34.926Z,177184659492602
