entry,at,order
"-- starting hand #33 (id: ebs4pzucccty)  (No Limit Texas Hold'em) (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-02T11:49:24.619Z,177003296461900
"-- ending hand #32 --",2026-02-02T11:49:21.661Z,177003296166102
"""-TOMO- @ yUQKagAjCW"" collected 50 from pot",2026-02-02T11:49:21.661Z,177003296166101
"Uncalled bet of 30 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:49:21.661Z,177003296166100
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:49:20.843Z,177003296084300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:49:19.795Z,177003295979500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:49:05.831Z,177003294583100
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:49:04.787Z,177003294478700
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:49:00.650Z,177003294065007
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:49:00.650Z,177003294065006
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2431) | #3 ""hinano @ unaFCyMTud"" (3100) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2376) | #9 ""icchi @ 6ybXdApWzf"" (2240)",2026-02-02T11:49:00.650Z,177003294065001
"-- starting hand #32 (id: ufwdgks5agrb)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:49:00.650Z,177003294065000
"-- ending hand #31 --",2026-02-02T11:48:57.733Z,177003293773302
"""hinano @ unaFCyMTud"" collected 120 from pot",2026-02-02T11:48:57.733Z,177003293773301
"Uncalled bet of 170 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:48:57.733Z,177003293773300
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:48:56.927Z,177003293692700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:48:55.869Z,177003293586900
"""hinano @ unaFCyMTud"" raises to 220",2026-02-02T11:48:52.735Z,177003293273500
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:48:47.054Z,177003292705400
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:48:41.396Z,177003292139600
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:48:37.483Z,177003291748307
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:48:37.483Z,177003291748306
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2481) | #3 ""hinano @ unaFCyMTud"" (3030) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2396) | #9 ""icchi @ 6ybXdApWzf"" (2240)",2026-02-02T11:48:37.483Z,177003291748301
"-- starting hand #31 (id: 8ppz7mtkc1tg)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:48:37.483Z,177003291748300
"-- ending hand #30 --",2026-02-02T11:48:31.479Z,177003291147903
"""常盤木いつき @ 0QyEE5Hc9o"" collected 112 from pot with Pair, 8's (combination: 8♦, 8♥, K♥, Q♦, J♦)",2026-02-02T11:48:31.479Z,177003291147902
"""常盤木いつき @ 0QyEE5Hc9o"" shows a 8♦, J♦.",2026-02-02T11:48:31.479Z,177003291147901
"""-TOMO- @ yUQKagAjCW"" shows a 3♠, A♠.",2026-02-02T11:48:31.479Z,177003291147900
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:48:30.650Z,177003291065000
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:48:28.337Z,177003290833700
"River: K♥, Q♦, 8♥, 2♦ [4♠]",2026-02-02T11:48:19.269Z,177003289926900
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:48:18.441Z,177003289844100
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:48:13.780Z,177003289378000
"Turn: K♥, Q♦, 8♥ [2♦]",2026-02-02T11:48:09.464Z,177003288946400
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:48:08.620Z,177003288862000
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:48:02.028Z,177003288202800
"Flop:  [K♥, Q♦, 8♥]",2026-02-02T11:47:57.599Z,177003287759900
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:47:56.748Z,177003287674800
"""-TOMO- @ yUQKagAjCW"" calls 46",2026-02-02T11:47:50.923Z,177003287092300
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:47:46.642Z,177003286664200
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 46",2026-02-02T11:47:45.521Z,177003286552100
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:47:36.969Z,177003285696907
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:47:36.969Z,177003285696906
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2527) | #3 ""hinano @ unaFCyMTud"" (3050) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2330) | #9 ""icchi @ 6ybXdApWzf"" (2240)",2026-02-02T11:47:36.969Z,177003285696901
"-- starting hand #30 (id: qsjgjjdw45gb)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:47:36.969Z,177003285696900
"-- ending hand #29 --",2026-02-02T11:47:34.054Z,177003285405402
"""icchi @ 6ybXdApWzf"" collected 360 from pot",2026-02-02T11:47:34.054Z,177003285405401
"Uncalled bet of 120 returned to ""icchi @ 6ybXdApWzf""",2026-02-02T11:47:34.054Z,177003285405400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:47:33.222Z,177003285322200
"""icchi @ 6ybXdApWzf"" bets 120",2026-02-02T11:47:31.052Z,177003285105200
"Flop:  [9♥, K♣, 5♥]",2026-02-02T11:47:11.743Z,177003283174300
"""常盤木いつき @ 0QyEE5Hc9o"" calls 170",2026-02-02T11:47:10.849Z,177003283084900
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:47:07.992Z,177003282799200
"""icchi @ 6ybXdApWzf"" raises to 170",2026-02-02T11:47:06.304Z,177003282630400
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 50",2026-02-02T11:46:46.855Z,177003280685500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:46:42.151Z,177003280215100
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:46:36.869Z,177003279686907
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:46:36.869Z,177003279686906
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2547) | #3 ""hinano @ unaFCyMTud"" (3050) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2500) | #9 ""icchi @ 6ybXdApWzf"" (2050)",2026-02-02T11:46:36.869Z,177003279686901
"-- starting hand #29 (id: pf2n6fil1qw6)  (No Limit Texas Hold'em) (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-02T11:46:36.869Z,177003279686900
"-- ending hand #28 --",2026-02-02T11:46:33.941Z,177003279394102
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:46:33.941Z,177003279394101
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:46:33.941Z,177003279394100
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:46:33.123Z,177003279312300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:46:32.080Z,177003279208000
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:46:24.881Z,177003278488100
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:46:17.887Z,177003277788700
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:46:15.962Z,177003277596207
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:46:15.962Z,177003277596206
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2547) | #3 ""hinano @ unaFCyMTud"" (3020) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2510) | #9 ""icchi @ 6ybXdApWzf"" (2070)",2026-02-02T11:46:15.962Z,177003277596201
"-- starting hand #28 (id: at4fqkegu37v)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:46:15.962Z,177003277596200
"-- ending hand #27 --",2026-02-02T11:46:13.059Z,177003277305902
"""-TOMO- @ yUQKagAjCW"" collected 50 from pot",2026-02-02T11:46:13.059Z,177003277305901
"Uncalled bet of 30 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:46:13.059Z,177003277305900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:46:12.190Z,177003277219000
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:46:11.116Z,177003277111600
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:46:06.788Z,177003276678800
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:46:02.772Z,177003276277200
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:46:01.056Z,177003276105607
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:46:01.056Z,177003276105606
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2517) | #3 ""hinano @ unaFCyMTud"" (3030) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2530) | #9 ""icchi @ 6ybXdApWzf"" (2070)",2026-02-02T11:46:01.056Z,177003276105601
"-- starting hand #27 (id: gqjnxm5vkkah)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:46:01.056Z,177003276105600
"-- ending hand #26 --",2026-02-02T11:45:58.124Z,177003275812402
"""icchi @ 6ybXdApWzf"" collected 130 from pot",2026-02-02T11:45:58.124Z,177003275812401
"Uncalled bet of 40 returned to ""icchi @ 6ybXdApWzf""",2026-02-02T11:45:58.124Z,177003275812400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:45:57.273Z,177003275727300
"""icchi @ 6ybXdApWzf"" bets 40",2026-02-02T11:45:46.616Z,177003274661600
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:45:40.055Z,177003274005500
"Flop:  [2♣, 8♣, Q♥]",2026-02-02T11:45:37.717Z,177003273771700
"""hinano @ unaFCyMTud"" calls 60",2026-02-02T11:45:36.847Z,177003273684700
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:45:32.374Z,177003273237400
"""icchi @ 6ybXdApWzf"" raises to 60",2026-02-02T11:45:30.587Z,177003273058700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:45:26.808Z,177003272680800
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:45:21.411Z,177003272141108
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:45:21.411Z,177003272141107
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2527) | #3 ""hinano @ unaFCyMTud"" (3090) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2530) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:45:21.411Z,177003272141102
"-- starting hand #26 (id: o0evxmurwpde)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:45:21.411Z,177003272141101
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1990 to 2000.",2026-02-02T11:45:21.411Z,177003272141100
"-- ending hand #25 --",2026-02-02T11:45:18.502Z,177003271850202
"""-TOMO- @ yUQKagAjCW"" collected 20 from pot",2026-02-02T11:45:18.502Z,177003271850201
"Uncalled bet of 10 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:45:18.502Z,177003271850200
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:45:17.659Z,177003271765900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:45:14.215Z,177003271421500
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:45:10.548Z,177003271054800
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:45:06.126Z,177003270612600
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:45:04.608Z,177003270460808
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:45:04.608Z,177003270460807
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2517) | #3 ""hinano @ unaFCyMTud"" (3090) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2530) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:45:04.608Z,177003270460802
"-- starting hand #25 (id: uhnj7hpcufzn)  (No Limit Texas Hold'em) (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-02T11:45:04.608Z,177003270460801
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1950 to 2000.",2026-02-02T11:45:04.608Z,177003270460800
"-- ending hand #24 --",2026-02-02T11:45:01.673Z,177003270167302
"""icchi @ 6ybXdApWzf"" collected 20 from pot",2026-02-02T11:45:01.673Z,177003270167301
"Uncalled bet of 10 returned to ""icchi @ 6ybXdApWzf""",2026-02-02T11:45:01.673Z,177003270167300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:45:00.826Z,177003270082600
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:44:59.727Z,177003269972700
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:44:54.287Z,177003269428700
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:44:52.781Z,177003269278100
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:44:50.468Z,177003269046807
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:44:50.468Z,177003269046806
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2517) | #3 ""hinano @ unaFCyMTud"" (3090) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2540) | #9 ""icchi @ 6ybXdApWzf"" (1940)",2026-02-02T11:44:50.468Z,177003269046801
"-- starting hand #24 (id: hgm4y8y7lz9v)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:44:50.468Z,177003269046800
"-- ending hand #23 --",2026-02-02T11:44:47.540Z,177003268754002
"""hinano @ unaFCyMTud"" collected 140 from pot",2026-02-02T11:44:47.540Z,177003268754001
"Uncalled bet of 190 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:44:47.540Z,177003268754000
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:44:46.703Z,177003268670300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:44:44.987Z,177003268498700
"""hinano @ unaFCyMTud"" raises to 250",2026-02-02T11:44:43.865Z,177003268386500
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:44:32.690Z,177003267269000
"""icchi @ 6ybXdApWzf"" raises to 60",2026-02-02T11:44:31.630Z,177003267163000
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:44:24.652Z,177003266465207
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:44:24.652Z,177003266465206
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2517) | #3 ""hinano @ unaFCyMTud"" (3010) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2560) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:44:24.652Z,177003266465201
"-- starting hand #23 (id: kljrc16vi6ka)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:44:24.652Z,177003266465200
"-- ending hand #22 --",2026-02-02T11:44:21.722Z,177003266172202
"""hinano @ unaFCyMTud"" collected 20 from pot",2026-02-02T11:44:21.722Z,177003266172201
"Uncalled bet of 10 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:44:21.722Z,177003266172200
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:44:20.855Z,177003266085500
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:44:19.803Z,177003265980300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:44:18.537Z,177003265853700
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:44:16.844Z,177003265684408
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:44:16.844Z,177003265684407
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2527) | #3 ""hinano @ unaFCyMTud"" (3000) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2560) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:44:16.844Z,177003265684402
"-- starting hand #22 (id: neeybmpvwmds)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:44:16.844Z,177003265684401
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1858 to 2000.",2026-02-02T11:44:16.844Z,177003265684400
"-- ending hand #21 --",2026-02-02T11:44:13.921Z,177003265392102
"""-TOMO- @ yUQKagAjCW"" collected 20 from pot",2026-02-02T11:44:13.921Z,177003265392101
"Uncalled bet of 10 returned to ""-TOMO- @ yUQKagAjCW""",2026-02-02T11:44:13.921Z,177003265392100
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:44:13.083Z,177003265308300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:44:06.081Z,177003264608100
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:44:05.018Z,177003264501800
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:43:46.112Z,177003262611200
"""-TOMO- @ yUQKagAjCW"" posts a big blind of 20",2026-02-02T11:43:42.499Z,177003262249907
"""icchi @ 6ybXdApWzf"" posts a small blind of 10",2026-02-02T11:43:42.499Z,177003262249906
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2517) | #3 ""hinano @ unaFCyMTud"" (3000) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2560) | #9 ""icchi @ 6ybXdApWzf"" (1868)",2026-02-02T11:43:42.499Z,177003262249901
"-- starting hand #21 (id: a189vfmgd3wh)  (No Limit Texas Hold'em) (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-02T11:43:42.499Z,177003262249900
"-- ending hand #20 --",2026-02-02T11:43:36.495Z,177003261649502
"""-TOMO- @ yUQKagAjCW"" collected 274 from pot with Two Pair, A's & 6's (combination: A♥, A♦, 6♣, 6♠, 8♦)",2026-02-02T11:43:36.495Z,177003261649501
"""-TOMO- @ yUQKagAjCW"" shows a A♥, 8♦.",2026-02-02T11:43:36.495Z,177003261649500
"""icchi @ 6ybXdApWzf"" calls 82",2026-02-02T11:43:35.683Z,177003261568300
"""-TOMO- @ yUQKagAjCW"" bets 82",2026-02-02T11:43:32.061Z,177003261206100
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:43:13.622Z,177003259362200
"River: 3♦, 2♣, A♦, 6♣ [6♠]",2026-02-02T11:43:09.316Z,177003258931600
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:43:08.479Z,177003258847900
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:43:00.443Z,177003258044300
"Turn: 3♦, 2♣, A♦ [6♣]",2026-02-02T11:42:57.292Z,177003257729200
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:42:56.490Z,177003257649000
"""icchi @ 6ybXdApWzf"" checks",2026-02-02T11:42:51.733Z,177003257173300
"Flop:  [3♦, 2♣, A♦]",2026-02-02T11:42:48.896Z,177003256889600
"""icchi @ 6ybXdApWzf"" calls 50",2026-02-02T11:42:48.085Z,177003256808500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:42:38.268Z,177003255826800
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:42:37.230Z,177003255723000
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:42:36.212Z,177003255621200
"""icchi @ 6ybXdApWzf"" posts a big blind of 20",2026-02-02T11:42:28.669Z,177003254866908
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-02T11:42:28.669Z,177003254866907
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2375) | #3 ""hinano @ unaFCyMTud"" (3000) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2570) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:42:28.669Z,177003254866902
"-- starting hand #20 (id: hp0ajudnlhrs)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:42:28.669Z,177003254866901
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1440 to 2000.",2026-02-02T11:42:28.669Z,177003254866900
"-- ending hand #19 --",2026-02-02T11:42:22.660Z,177003254266003
"""-TOMO- @ yUQKagAjCW"" collected 120 from pot with Pair, 4's (combination: 4♠, 4♥, J♣, 10♣, 9♣)",2026-02-02T11:42:22.660Z,177003254266002
"""-TOMO- @ yUQKagAjCW"" shows a 5♠, 4♠.",2026-02-02T11:42:22.660Z,177003254266001
"""hinano @ unaFCyMTud"" shows a 3♣, 3♥.",2026-02-02T11:42:22.660Z,177003254266000
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:42:21.838Z,177003254183800
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:42:19.899Z,177003253989900
"River: 4♥, 6♥, 10♣, J♣ [9♣]",2026-02-02T11:42:15.829Z,177003253582900
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:42:15.000Z,177003253500000
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:42:09.226Z,177003252922600
"Turn: 4♥, 6♥, 10♣ [J♣]",2026-02-02T11:42:05.863Z,177003252586300
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:42:05.061Z,177003252506100
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:41:58.934Z,177003251893400
"Flop:  [4♥, 6♥, 10♣]",2026-02-02T11:41:40.859Z,177003250085900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-02T11:41:39.999Z,177003249999900
"""hinano @ unaFCyMTud"" calls 50",2026-02-02T11:41:29.847Z,177003248984700
"""-TOMO- @ yUQKagAjCW"" raises to 50",2026-02-02T11:41:25.057Z,177003248505700
"WARNING: the admin queued the stack change for the player ""icchi @ 6ybXdApWzf"" reseting to 2000 chips in the next hand.",2026-02-02T11:41:15.942Z,177003247594200
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:41:15.623Z,177003247562300
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-02T11:41:14.234Z,177003247423407
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:41:14.234Z,177003247423406
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2305) | #3 ""hinano @ unaFCyMTud"" (3050) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2590) | #9 ""icchi @ 6ybXdApWzf"" (1440)",2026-02-02T11:41:14.234Z,177003247423401
"-- starting hand #19 (id: he1egitnnszz)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ yUQKagAjCW"") --",2026-02-02T11:41:14.234Z,177003247423400
"-- ending hand #18 --",2026-02-02T11:41:11.309Z,177003247130902
"""常盤木いつき @ 0QyEE5Hc9o"" collected 1150 from pot",2026-02-02T11:41:11.309Z,177003247130901
"Uncalled bet of 1440 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-02T11:41:11.309Z,177003247130900
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:41:10.483Z,177003247048300
"""常盤木いつき @ 0QyEE5Hc9o"" bets 1440 and go all in",2026-02-02T11:41:08.628Z,177003246862800
"Turn: 5♠, 2♦, J♣ [K♣]",2026-02-02T11:40:58.118Z,177003245811800
"""icchi @ 6ybXdApWzf"" calls 100",2026-02-02T11:40:57.303Z,177003245730300
"""常盤木いつき @ 0QyEE5Hc9o"" bets 100",2026-02-02T11:40:45.214Z,177003244521400
"Flop:  [5♠, 2♦, J♣]",2026-02-02T11:40:25.208Z,177003242520800
"""icchi @ 6ybXdApWzf"" calls 460",2026-02-02T11:40:24.401Z,177003242440100
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 460",2026-02-02T11:40:14.057Z,177003241405700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:39:56.872Z,177003239687200
"""-TOMO- @ yUQKagAjCW"" folds",2026-02-02T11:39:55.758Z,177003239575800
"""icchi @ 6ybXdApWzf"" raises to 172",2026-02-02T11:39:54.723Z,177003239472300
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 44",2026-02-02T11:39:42.040Z,177003238204000
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:39:34.704Z,177003237470409
"""-TOMO- @ yUQKagAjCW"" posts a small blind of 10",2026-02-02T11:39:34.704Z,177003237470408
"Player stacks: #1 ""-TOMO- @ yUQKagAjCW"" (2315) | #3 ""hinano @ unaFCyMTud"" (3070) | #5 ""常盤木いつき @ 0QyEE5Hc9o"" (2000) | #9 ""icchi @ 6ybXdApWzf"" (2000)",2026-02-02T11:39:34.704Z,177003237470403
"-- starting hand #18 (id: wusazztgvoeh)  (No Limit Texas Hold'em) (dealer: ""icchi @ 6ybXdApWzf"") --",2026-02-02T11:39:34.704Z,177003237470402
"The admin updated the player ""icchi @ 6ybXdApWzf"" stack from 1990 to 2000.",2026-02-02T11:39:34.704Z,177003237470401
"The admin updated the player ""常盤木いつき @ 0QyEE5Hc9o"" stack from 2000 to 2000.",2026-02-02T11:39:34.704Z,177003237470400
"-- ending hand #17 --",2026-02-02T11:39:28.699Z,177003236869903
"""常盤木いつき @ 0QyEE5Hc9o"" collected 230 from pot with Two Pair, K's & 9's (combination: K♦, K♣, 9♠, 9♥, J♥)",2026-02-02T11:39:28.699Z,177003236869902
"""常盤木いつき @ 0QyEE5Hc9o"" shows a 3♦, K♦.",2026-02-02T11:39:28.699Z,177003236869901
"""-TOMO- @ yUQKagAjCW"" shows a 10♥, J♠.",2026-02-02T11:39:28.699Z,177003236869900
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:39:27.886Z,177003236788600
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:39:26.653Z,177003236665300
"River: K♣, 9♠, J♥, 4♥ [9♥]",2026-02-02T11:39:22.696Z,177003236269600
"""-TOMO- @ yUQKagAjCW"" calls 60",2026-02-02T11:39:21.873Z,177003236187300
"""常盤木いつき @ 0QyEE5Hc9o"" bets 60",2026-02-02T11:39:15.079Z,177003235507900
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:39:05.292Z,177003234529200
"Turn: K♣, 9♠, J♥ [4♥]",2026-02-02T11:39:01.789Z,177003234178900
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-02T11:39:00.919Z,177003234091900
"""-TOMO- @ yUQKagAjCW"" checks",2026-02-02T11:38:58.091Z,177003233809100
"Flop:  [K♣, 9♠, J♥]",2026-02-02T11:38:55.333Z,177003233533300
"""-TOMO- @ yUQKagAjCW"" calls 50",2026-02-02T11:38:54.504Z,177003233450400
"""icchi @ 6ybXdApWzf"" folds",2026-02-02T11:38:50.313Z,177003233031300
