entry,at,order
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2660) | #3 ""らねおか @ XaClitYV1x"" (3247) | #4 ""ノガード @ dlzwhIfu_I"" (1795) | #7 ""waho @ SnN6w1bdXE"" (3500) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-10-20T12:12:52.775Z,176096237277501
"-- starting hand #148 (id: wm1xhclgklxp)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T12:12:52.775Z,176096237277500
"""ノガード @ dlzwhIfu_I"" shows a A♥, J♦.",2025-10-20T12:12:51.385Z,176096237138500
"-- ending hand #147 --",2025-10-20T12:12:49.172Z,176096236917202
"""IAMB @ gjmiQ4-uAW"" collected 500 from pot",2025-10-20T12:12:49.172Z,176096236917201
"Uncalled bet of 320 returned to ""IAMB @ gjmiQ4-uAW""",2025-10-20T12:12:49.172Z,176096236917200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:12:48.365Z,176096236836500
"""IAMB @ gjmiQ4-uAW"" raises to 560",2025-10-20T12:12:44.586Z,176096236458600
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:12:26.236Z,176096234623600
"""ノガード @ dlzwhIfu_I"" raises to 240",2025-10-20T12:12:23.662Z,176096234366200
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:12:12.371Z,176096233237100
"""IAMB @ gjmiQ4-uAW"" raises to 50",2025-10-20T12:12:10.358Z,176096233035800
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:12:05.994Z,176096232599400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:12:04.832Z,176096232483200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:12:02.436Z,176096232243600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T12:11:59.925Z,176096231992511
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T12:11:59.925Z,176096231992510
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2400) | #3 ""らねおか @ XaClitYV1x"" (3247) | #4 ""ノガード @ dlzwhIfu_I"" (2035) | #7 ""waho @ SnN6w1bdXE"" (3520) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-10-20T12:11:59.925Z,176096231992502
"-- starting hand #147 (id: omj0zkzeqtnm)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:11:59.925Z,176096231992501
"The player ""IAMB @ gjmiQ4-uAW"" joined the game with a stack of 2400.",2025-10-20T12:11:59.925Z,176096231992500
"""らねおか @ XaClitYV1x"" shows a A♦, K♠.",2025-10-20T12:11:57.545Z,176096231754500
"""konasho @ f_d8ebrXPg"" shows a A♣, 7♠.",2025-10-20T12:11:56.373Z,176096231637300
"-- ending hand #146 --",2025-10-20T12:11:55.570Z,176096231557002
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-10-20T12:11:55.570Z,176096231557001
"Uncalled bet of 190 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:11:55.570Z,176096231557000
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:11:54.749Z,176096231474900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:11:50.783Z,176096231078300
"""らねおか @ XaClitYV1x"" raises to 240",2025-10-20T12:11:47.994Z,176096230799400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T12:11:38.744Z,176096229874400
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:11:32.007Z,176096229200700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:11:27.136Z,176096228713600
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:11:25.977Z,176096228597700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T12:11:23.124Z,176096228312409
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:11:23.124Z,176096228312408
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3177) | #4 ""ノガード @ dlzwhIfu_I"" (2055) | #7 ""waho @ SnN6w1bdXE"" (3520) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T12:11:23.124Z,176096228312401
"-- starting hand #146 (id: mvgxbvc5gnqx)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T12:11:23.124Z,176096228312400
"""ノガード @ dlzwhIfu_I"" shows a 9♣, 8♣.",2025-10-20T12:11:20.605Z,176096228060500
"-- ending hand #145 --",2025-10-20T12:11:19.509Z,176096227950902
"""らねおか @ XaClitYV1x"" collected 1100 from pot",2025-10-20T12:11:19.509Z,176096227950901
"Uncalled bet of 110 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:11:19.509Z,176096227950900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:11:18.696Z,176096227869600
"""らねおか @ XaClitYV1x"" bets 110",2025-10-20T12:11:07.091Z,176096226709100
"River: 5♠, 7♥, 10♥, K♣ [2♥]",2025-10-20T12:10:55.635Z,176096225563500
"""ノガード @ dlzwhIfu_I"" calls 330",2025-10-20T12:10:54.807Z,176096225480700
"""らねおか @ XaClitYV1x"" bets 330",2025-10-20T12:10:28.688Z,176096222868800
"Turn: 5♠, 7♥, 10♥ [K♣]",2025-10-20T12:10:17.982Z,176096221798200
"""ノガード @ dlzwhIfu_I"" calls 165",2025-10-20T12:10:17.133Z,176096221713300
"""らねおか @ XaClitYV1x"" raises to 165",2025-10-20T12:10:03.129Z,176096220312900
"""ノガード @ dlzwhIfu_I"" bets 55",2025-10-20T12:09:58.606Z,176096219860600
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:09:17.230Z,176096215723000
"Flop:  [5♠, 7♥, 10♥]",2025-10-20T12:09:15.673Z,176096215567300
"""らねおか @ XaClitYV1x"" calls 50",2025-10-20T12:09:14.854Z,176096215485400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:09:12.473Z,176096215247300
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:09:11.324Z,176096215132400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:09:08.979Z,176096214897900
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:09:07.919Z,176096214791900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T12:09:06.801Z,176096214680100
"The admin approved the player ""IAMB @ gjmiQ4-uAW"" participation with a stack of 2400.",2025-10-20T12:09:00.386Z,176096214038600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:08:56.372Z,176096213637209
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T12:08:56.372Z,176096213637208
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2622) | #4 ""ノガード @ dlzwhIfu_I"" (2600) | #7 ""waho @ SnN6w1bdXE"" (3520) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-10-20T12:08:56.372Z,176096213637201
"-- starting hand #145 (id: pg0pehq2m81q)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T12:08:56.372Z,176096213637200
"""konasho @ f_d8ebrXPg"" shows a J♣, 5♥.",2025-10-20T12:08:54.632Z,176096213463200
"The player ""IAMB @ gjmiQ4-uAW"" requested a seat.",2025-10-20T12:08:54.482Z,176096213448200
"-- ending hand #144 --",2025-10-20T12:08:52.768Z,176096213276802
"""chinsan @ QRNZpD-B0P"" collected 40 from pot",2025-10-20T12:08:52.768Z,176096213276801
"Uncalled bet of 20 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T12:08:52.768Z,176096213276800
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:08:51.959Z,176096213195900
"""chinsan @ QRNZpD-B0P"" raises to 40",2025-10-20T12:08:44.497Z,176096212449700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:08:33.772Z,176096211377200
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:08:31.126Z,176096211112600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:08:28.487Z,176096210848700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:08:27.477Z,176096210747700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T12:08:26.055Z,176096210605509
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T12:08:26.055Z,176096210605508
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2622) | #4 ""ノガード @ dlzwhIfu_I"" (2600) | #7 ""waho @ SnN6w1bdXE"" (3520) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3113) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:08:26.055Z,176096210605501
"-- starting hand #144 (id: odbqkilagsch)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T12:08:26.055Z,176096210605500
"-- ending hand #143 --",2025-10-20T12:08:23.101Z,176096210310102
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-10-20T12:08:23.101Z,176096210310101
"Uncalled bet of 90 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T12:08:23.101Z,176096210310100
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:08:22.293Z,176096210229300
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:08:21.175Z,176096210117500
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:08:18.063Z,176096209806300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:08:17.025Z,176096209702500
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-10-20T12:08:16.022Z,176096209602200
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:08:08.776Z,176096208877600
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:08:04.313Z,176096208431300
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T12:08:03.019Z,176096208301909
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T12:08:03.019Z,176096208301908
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2662) | #4 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""waho @ SnN6w1bdXE"" (3520) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2450) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:08:03.019Z,176096208301901
"-- starting hand #143 (id: k3xwopq9dl3l)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-20T12:08:03.019Z,176096208301900
"-- ending hand #142 --",2025-10-20T12:08:00.087Z,176096208008702
"""SHINJI1223 @ -R7k1ogPyi"" collected 20 from pot",2025-10-20T12:08:00.087Z,176096208008701
"Uncalled bet of 10 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-20T12:08:00.087Z,176096208008700
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:07:59.201Z,176096207920100
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:07:58.115Z,176096207811500
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:07:57.108Z,176096207710800
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:07:54.051Z,176096207405100
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:07:52.939Z,176096207293900
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T12:07:51.059Z,176096207105909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-20T12:07:51.059Z,176096207105908
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2662) | #4 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""waho @ SnN6w1bdXE"" (3530) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:07:51.059Z,176096207105901
"-- starting hand #142 (id: ypu3h8fklyzh)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T12:07:51.059Z,176096207105900
"-- ending hand #141 --",2025-10-20T12:07:48.105Z,176096206810502
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-10-20T12:07:48.105Z,176096206810501
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-10-20T12:07:48.105Z,176096206810500
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:07:47.302Z,176096206730200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:07:46.286Z,176096206628600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:07:43.002Z,176096206300200
"""konasho @ f_d8ebrXPg"" raises to 50",2025-10-20T12:07:41.947Z,176096206194700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:07:37.444Z,176096205744400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:07:36.014Z,176096205601400
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T12:07:34.247Z,176096205424709
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T12:07:34.247Z,176096205424708
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2662) | #4 ""ノガード @ dlzwhIfu_I"" (2540) | #7 ""waho @ SnN6w1bdXE"" (3550) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T12:07:34.247Z,176096205424701
"-- starting hand #141 (id: aaoqai64gojz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:07:34.247Z,176096205424700
"-- ending hand #140 --",2025-10-20T12:07:31.340Z,176096205134002
"""chinsan @ QRNZpD-B0P"" collected 50 from pot",2025-10-20T12:07:31.340Z,176096205134001
"Uncalled bet of 25 returned to ""chinsan @ QRNZpD-B0P""",2025-10-20T12:07:31.340Z,176096205134000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:07:30.528Z,176096205052800
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:07:28.621Z,176096204862100
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:07:27.586Z,176096204758600
"""chinsan @ QRNZpD-B0P"" raises to 45",2025-10-20T12:07:25.914Z,176096204591400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:07:19.444Z,176096203944400
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:07:18.172Z,176096203817200
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-20T12:07:16.526Z,176096203652609
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-20T12:07:16.526Z,176096203652608
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2672) | #4 ""ノガード @ dlzwhIfu_I"" (2560) | #7 ""waho @ SnN6w1bdXE"" (3550) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3103) | #10 ""konasho @ f_d8ebrXPg"" (1970)",2025-10-20T12:07:16.526Z,176096203652601
"-- starting hand #140 (id: mbqkwizbqus5)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-10-20T12:07:16.526Z,176096203652600
"-- ending hand #139 --",2025-10-20T12:07:13.556Z,176096203355602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T12:07:13.556Z,176096203355601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T12:07:13.556Z,176096203355600
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:07:12.726Z,176096203272600
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:07:11.659Z,176096203165900
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:07:10.459Z,176096203045900
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:07:08.584Z,176096202858400
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:07:07.510Z,176096202751000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T12:07:06.021Z,176096202602100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-20T12:06:59.534Z,176096201953409
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-10-20T12:06:59.534Z,176096201953408
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (2692) | #4 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""waho @ SnN6w1bdXE"" (3550) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3103) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-10-20T12:06:59.534Z,176096201953401
"-- starting hand #139 (id: 2pqnlykfnzyy)  (No Limit Texas Hold'em) (dealer: ""chinsan @ QRNZpD-B0P"") --",2025-10-20T12:06:59.534Z,176096201953400
"-- ending hand #138 --",2025-10-20T12:06:53.528Z,176096201352802
"""waho @ SnN6w1bdXE"" collected 1910 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♠, K♦, 10♥)",2025-10-20T12:06:53.528Z,176096201352801
"""waho @ SnN6w1bdXE"" shows a K♠, A♠.",2025-10-20T12:06:53.528Z,176096201352800
"""らねおか @ XaClitYV1x"" calls 710",2025-10-20T12:06:52.677Z,176096201267700
"""waho @ SnN6w1bdXE"" bets 710",2025-10-20T12:06:48.305Z,176096200830500
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:05:53.842Z,176096195384200
"River: A♣, K♦, 2♥, 5♦ [10♥]",2025-10-20T12:05:38.704Z,176096193870400
"""waho @ SnN6w1bdXE"" calls 100",2025-10-20T12:05:37.891Z,176096193789100
"""らねおか @ XaClitYV1x"" bets 100",2025-10-20T12:05:04.890Z,176096190489000
"Turn: A♣, K♦, 2♥ [5♦]",2025-10-20T12:04:29.985Z,176096186998500
"""waho @ SnN6w1bdXE"" checks",2025-10-20T12:04:29.113Z,176096186911300
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:03:43.879Z,176096182387900
"Flop:  [A♣, K♦, 2♥]",2025-10-20T12:03:42.329Z,176096182232900
"""らねおか @ XaClitYV1x"" calls 130",2025-10-20T12:03:41.515Z,176096182151500
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:03:30.067Z,176096181006700
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:03:28.774Z,176096180877400
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:03:27.625Z,176096180762500
"""waho @ SnN6w1bdXE"" raises to 130",2025-10-20T12:03:26.569Z,176096180656900
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:03:16.582Z,176096179658200
"""らねおか @ XaClitYV1x"" raises to 40",2025-10-20T12:03:15.531Z,176096179553100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-10-20T12:03:13.077Z,176096179307709
"""chinsan @ QRNZpD-B0P"" posts a small blind of 10",2025-10-20T12:03:13.077Z,176096179307708
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3632) | #4 ""ノガード @ dlzwhIfu_I"" (2530) | #7 ""waho @ SnN6w1bdXE"" (2580) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2440) | #9 ""chinsan @ QRNZpD-B0P"" (3113) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:03:13.077Z,176096179307701
"-- starting hand #138 (id: q7llga8ue02w)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-20T12:03:13.077Z,176096179307700
"-- ending hand #137 --",2025-10-20T12:03:10.150Z,176096179015002
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-20T12:03:10.150Z,176096179015001
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-20T12:03:10.150Z,176096179015000
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:03:09.322Z,176096178932200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:03:07.984Z,176096178798400
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:03:06.927Z,176096178692700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-20T12:03:00.517Z,176096178051700
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:02:54.925Z,176096177492500
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:02:53.929Z,176096177392900
"""chinsan @ QRNZpD-B0P"" posts a big blind of 20",2025-10-20T12:02:50.899Z,176096177089909
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-20T12:02:50.899Z,176096177089908
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3632) | #4 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""waho @ SnN6w1bdXE"" (2580) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2450) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:02:50.899Z,176096177089901
"-- starting hand #137 (id: bk3gs2mwwqou)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-20T12:02:50.899Z,176096177089900
"-- ending hand #136 --",2025-10-20T12:02:47.942Z,176096176794202
"""らねおか @ XaClitYV1x"" collected 110 from pot",2025-10-20T12:02:47.942Z,176096176794201
"Uncalled bet of 82 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:02:47.942Z,176096176794200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:02:47.135Z,176096176713500
"""らねおか @ XaClitYV1x"" bets 82",2025-10-20T12:02:45.599Z,176096176559900
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-20T12:02:40.113Z,176096176011300
"Flop:  [J♥, A♣, 10♦]",2025-10-20T12:02:37.793Z,176096175779300
"""SHINJI1223 @ -R7k1ogPyi"" calls 50",2025-10-20T12:02:36.973Z,176096175697300
"""waho @ SnN6w1bdXE"" folds",2025-10-20T12:02:35.300Z,176096175530000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:02:34.227Z,176096175422700
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-20T12:02:33.208Z,176096175320800
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:02:28.350Z,176096174835000
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:02:26.827Z,176096174682700
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-20T12:02:24.414Z,176096174441412
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-20T12:02:24.414Z,176096174441411
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3572) | #4 ""ノガード @ dlzwhIfu_I"" (2500) | #7 ""waho @ SnN6w1bdXE"" (2590) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (2500) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (2000)",2025-10-20T12:02:24.414Z,176096174441404
"-- starting hand #136 (id: ghsavhnujhrb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-20T12:02:24.414Z,176096174441403
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 1900 to 2000.",2025-10-20T12:02:24.414Z,176096174441402
"The admin updated the player ""SHINJI1223 @ -R7k1ogPyi"" stack from 1927 to 2500.",2025-10-20T12:02:24.414Z,176096174441401
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 2020 to 2500.",2025-10-20T12:02:24.414Z,176096174441400
"-- ending hand #135 --",2025-10-20T12:02:21.484Z,176096174148402
"""waho @ SnN6w1bdXE"" collected 110 from pot",2025-10-20T12:02:21.484Z,176096174148401
"Uncalled bet of 116 returned to ""waho @ SnN6w1bdXE""",2025-10-20T12:02:21.484Z,176096174148400
"""らねおか @ XaClitYV1x"" folds",2025-10-20T12:02:20.664Z,176096174066400
"""waho @ SnN6w1bdXE"" bets 116",2025-10-20T12:02:17.975Z,176096173797500
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2000 chips in the next hand.",2025-10-20T12:02:16.747Z,176096173674700
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ -R7k1ogPyi"" reseting to 2500 chips in the next hand.",2025-10-20T12:02:08.781Z,176096172878100
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-10-20T12:01:59.338Z,176096171933800
"Turn: 9♥, 4♥, 3♦ [4♠]",2025-10-20T12:01:04.382Z,176096166438200
"""らねおか @ XaClitYV1x"" checks",2025-10-20T12:01:03.570Z,176096166357000
"""waho @ SnN6w1bdXE"" checks",2025-10-20T12:00:54.717Z,176096165471700
"Flop:  [9♥, 4♥, 3♦]",2025-10-20T12:00:51.962Z,176096165196200
"""waho @ SnN6w1bdXE"" calls 50",2025-10-20T12:00:51.155Z,176096165115500
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:00:47.393Z,176096164739300
"""らねおか @ XaClitYV1x"" raises to 50",2025-10-20T12:00:45.332Z,176096164533200
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:00:40.329Z,176096164032900
"""chinsan @ QRNZpD-B0P"" folds",2025-10-20T12:00:38.957Z,176096163895700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-20T12:00:37.866Z,176096163786600
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-20T12:00:35.705Z,176096163570509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-20T12:00:35.705Z,176096163570508
"Player stacks: #3 ""らねおか @ XaClitYV1x"" (3622) | #4 ""ノガード @ dlzwhIfu_I"" (2030) | #7 ""waho @ SnN6w1bdXE"" (2530) | #8 ""SHINJI1223 @ -R7k1ogPyi"" (1927) | #9 ""chinsan @ QRNZpD-B0P"" (3133) | #10 ""konasho @ f_d8ebrXPg"" (1900)",2025-10-20T12:00:35.705Z,176096163570501
"-- starting hand #135 (id: 3vgtsalslr7w)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-20T12:00:35.705Z,176096163570500
"""ノガード @ dlzwhIfu_I"" shows a 10♠, 4♠.",2025-10-20T12:00:32.988Z,176096163298800
"-- ending hand #134 --",2025-10-20T12:00:32.098Z,176096163209802
"""らねおか @ XaClitYV1x"" collected 400 from pot",2025-10-20T12:00:32.098Z,176096163209801
"Uncalled bet of 300 returned to ""らねおか @ XaClitYV1x""",2025-10-20T12:00:32.098Z,176096163209800
"""ノガード @ dlzwhIfu_I"" folds",2025-10-20T12:00:31.291Z,176096163129100
"""らねおか @ XaClitYV1x"" raises to 500",2025-10-20T12:00:27.184Z,176096162718400
"""ノガード @ dlzwhIfu_I"" raises to 200",2025-10-20T12:00:22.957Z,176096162295700
"""らねおか @ XaClitYV1x"" raises to 60",2025-10-20T12:00:15.214Z,176096161521400
"""konasho @ f_d8ebrXPg"" folds",2025-10-20T12:00:12.981Z,176096161298100
