entry,at,order
"""ノガード @ dlzwhIfu_I"" bets 165",2025-10-27T12:37:08.763Z,176156862876300
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:36:41.055Z,176156860105500
"Flop:  [3♣, 2♦, 3♥]",2025-10-27T12:36:36.234Z,176156859623400
"""chinsan @ rs6S-uvF6p"" calls 50",2025-10-27T12:36:35.403Z,176156859540300
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:36:30.851Z,176156859085100
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:36:29.815Z,176156858981500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:36:28.743Z,176156858874300
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T12:36:27.366Z,176156858736600
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:36:19.095Z,176156857909500
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:36:11.515Z,176156857151500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:36:07.769Z,176156856776900
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T12:36:05.881Z,176156856588112
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:36:05.881Z,176156856588111
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2482) | #3 ""LostLamb @ nZVZhqDbpq"" (3334) | #4 ""Shindo @ CdJ7XyzSRz"" (2920) | #5 ""ノガード @ dlzwhIfu_I"" (2850) | #8 ""かいる @ nPiUhQEVMi"" (3395) | #9 ""らねおか @ XaClitYV1x"" (2470) | #10 ""Ene @ 7kPHYByVxS"" (2325)",2025-10-27T12:36:05.881Z,176156856588102
"-- starting hand #78 (id: 3aobor36i48w)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-27T12:36:05.881Z,176156856588101
"The player ""Tom @ 1pz3XQvr3U"" joined the game with a stack of 2482.",2025-10-27T12:36:05.881Z,176156856588100
"-- ending hand #77 --",2025-10-27T12:36:02.929Z,176156856292902
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-10-27T12:36:02.929Z,176156856292901
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T12:36:02.929Z,176156856292900
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:36:02.122Z,176156856212200
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:36:00.624Z,176156856062400
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:35:56.664Z,176156855666400
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T12:35:54.577Z,176156855457700
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:35:50.082Z,176156855008200
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:35:48.998Z,176156854899800
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:35:47.836Z,176156854783600
"The player ""Tom @ 1pz3XQvr3U"" sit back with the stack of 2482.",2025-10-27T12:35:46.560Z,176156854656000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:35:45.533Z,176156854553310
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-27T12:35:45.533Z,176156854553309
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #3 ""LostLamb @ nZVZhqDbpq"" (3334) | #4 ""Shindo @ CdJ7XyzSRz"" (2920) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #8 ""かいる @ nPiUhQEVMi"" (3395) | #9 ""らねおか @ XaClitYV1x"" (2480) | #10 ""Ene @ 7kPHYByVxS"" (2345)",2025-10-27T12:35:45.533Z,176156854553301
"-- starting hand #77 (id: ayf8ftpwj9y3)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T12:35:45.533Z,176156854553300
"-- ending hand #76 --",2025-10-27T12:35:42.627Z,176156854262702
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-10-27T12:35:42.627Z,176156854262701
"Uncalled bet of 20 returned to ""Ene @ 7kPHYByVxS""",2025-10-27T12:35:42.627Z,176156854262700
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:35:41.802Z,176156854180200
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:35:40.813Z,176156854081300
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:35:39.633Z,176156853963300
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:35:38.483Z,176156853848300
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:35:37.317Z,176156853731700
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:35:36.161Z,176156853616100
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T12:35:33.578Z,176156853357800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-27T12:35:30.810Z,176156853081011
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T12:35:30.810Z,176156853081010
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #3 ""LostLamb @ nZVZhqDbpq"" (3334) | #4 ""Shindo @ CdJ7XyzSRz"" (2920) | #5 ""ノガード @ dlzwhIfu_I"" (2820) | #8 ""かいる @ nPiUhQEVMi"" (3405) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""Ene @ 7kPHYByVxS"" (2315)",2025-10-27T12:35:30.810Z,176156853081002
"-- starting hand #76 (id: ndft6eofbh8f)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T12:35:30.810Z,176156853081001
"The player ""Tom @ 1pz3XQvr3U"" stand up with the stack of 2482.",2025-10-27T12:35:30.810Z,176156853081000
"-- ending hand #75 --",2025-10-27T12:35:24.798Z,176156852479803
"""Ene @ 7kPHYByVxS"" collected 250 from pot with Pair, 9's (combination: 9♥, 9♠, A♥, K♥, 8♠)",2025-10-27T12:35:24.798Z,176156852479802
"""Ene @ 7kPHYByVxS"" shows a 9♥, K♥.",2025-10-27T12:35:24.798Z,176156852479801
"""ノガード @ dlzwhIfu_I"" shows a Q♣, J♥.",2025-10-27T12:35:24.798Z,176156852479800
"""Ene @ 7kPHYByVxS"" calls 35",2025-10-27T12:35:23.922Z,176156852392200
"""ノガード @ dlzwhIfu_I"" bets 35",2025-10-27T12:35:22.061Z,176156852206100
"River: 8♠, 9♠, 2♣, A♥ [3♣]",2025-10-27T12:34:26.446Z,176156846644600
"""Ene @ 7kPHYByVxS"" checks",2025-10-27T12:34:25.617Z,176156846561700
"""ノガード @ dlzwhIfu_I"" checks",2025-10-27T12:34:17.789Z,176156845778900
"Turn: 8♠, 9♠, 2♣ [A♥]",2025-10-27T12:33:36.804Z,176156841680400
"""Ene @ 7kPHYByVxS"" calls 30",2025-10-27T12:33:35.932Z,176156841593200
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:33:34.882Z,176156841488200
"""ノガード @ dlzwhIfu_I"" bets 30",2025-10-27T12:33:24.481Z,176156840448100
"Flop:  [8♠, 9♠, 2♣]",2025-10-27T12:33:12.405Z,176156839240500
"""かいる @ nPiUhQEVMi"" calls 40",2025-10-27T12:33:11.584Z,176156839158400
"""ノガード @ dlzwhIfu_I"" calls 40",2025-10-27T12:32:58.780Z,176156837878000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:32:56.361Z,176156837636100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:32:53.577Z,176156837357700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:32:52.418Z,176156837241800
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:32:51.390Z,176156837139000
"""Ene @ 7kPHYByVxS"" raises to 40",2025-10-27T12:32:50.221Z,176156837022100
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:32:47.347Z,176156836734700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T12:32:45.453Z,176156836545311
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T12:32:45.453Z,176156836545310
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2482) | #3 ""LostLamb @ nZVZhqDbpq"" (3334) | #4 ""Shindo @ CdJ7XyzSRz"" (2920) | #5 ""ノガード @ dlzwhIfu_I"" (2925) | #8 ""かいる @ nPiUhQEVMi"" (3445) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T12:32:45.453Z,176156836545301
"-- starting hand #75 (id: hriw2v0t95z8)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T12:32:45.453Z,176156836545300
"-- ending hand #74 --",2025-10-27T12:32:42.527Z,176156836252702
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-10-27T12:32:42.527Z,176156836252701
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:32:42.527Z,176156836252700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:32:41.674Z,176156836167400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:32:40.550Z,176156836055000
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:32:37.316Z,176156835731600
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:32:36.175Z,176156835617500
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:32:35.152Z,176156835515200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:32:33.974Z,176156835397400
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:32:32.887Z,176156835288700
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T12:32:27.211Z,176156834721100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-10-27T12:32:19.560Z,176156833956012
"""Shindo @ CdJ7XyzSRz"" posts a small blind of 10",2025-10-27T12:32:19.560Z,176156833956011
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2482) | #3 ""LostLamb @ nZVZhqDbpq"" (3334) | #4 ""Shindo @ CdJ7XyzSRz"" (2930) | #5 ""ノガード @ dlzwhIfu_I"" (2945) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T12:32:19.560Z,176156833956002
"-- starting hand #74 (id: juvsqz1enw22)  (No Limit Texas Hold'em) (dealer: ""LostLamb @ nZVZhqDbpq"") --",2025-10-27T12:32:19.560Z,176156833956001
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 2725.",2025-10-27T12:32:19.560Z,176156833956000
"-- ending hand #73 --",2025-10-27T12:32:16.612Z,176156833661202
"""LostLamb @ nZVZhqDbpq"" collected 120 from pot",2025-10-27T12:32:16.612Z,176156833661201
"Uncalled bet of 170 returned to ""LostLamb @ nZVZhqDbpq""",2025-10-27T12:32:16.612Z,176156833661200
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:32:15.801Z,176156833580100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:32:01.399Z,176156832139900
"""LostLamb @ nZVZhqDbpq"" raises to 220",2025-10-27T12:32:00.312Z,176156832031200
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:31:57.192Z,176156831719200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:31:54.271Z,176156831427100
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:31:53.139Z,176156831313900
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:31:52.109Z,176156831210900
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:31:51.071Z,176156831107100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-10-27T12:31:34.275Z,176156829427500
"""Shindo @ CdJ7XyzSRz"" posts a big blind of 20",2025-10-27T12:31:28.762Z,176156828876212
"""LostLamb @ nZVZhqDbpq"" posts a small blind of 10",2025-10-27T12:31:28.762Z,176156828876211
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2482) | #3 ""LostLamb @ nZVZhqDbpq"" (3264) | #4 ""Shindo @ CdJ7XyzSRz"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2995) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #9 ""らねおか @ XaClitYV1x"" (2500) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T12:31:28.762Z,176156828876202
"-- starting hand #73 (id: 3qhd3ugsthiy)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-10-27T12:31:28.762Z,176156828876201
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-10-27T12:31:28.762Z,176156828876200
"-- ending hand #72 --",2025-10-27T12:31:25.829Z,176156828582902
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-10-27T12:31:25.829Z,176156828582901
"Uncalled bet of 100 returned to ""ノガード @ dlzwhIfu_I""",2025-10-27T12:31:25.829Z,176156828582900
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:31:25.021Z,176156828502100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:31:19.678Z,176156827967800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:31:18.541Z,176156827854100
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-10-27T12:31:17.786Z,176156827778600
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:31:17.400Z,176156827740000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:31:14.961Z,176156827496100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:31:13.864Z,176156827386400
"""ノガード @ dlzwhIfu_I"" raises to 150",2025-10-27T12:31:12.586Z,176156827258600
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-10-27T12:31:09.226Z,176156826922600
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T12:31:05.064Z,176156826506400
"""LostLamb @ nZVZhqDbpq"" posts a big blind of 20",2025-10-27T12:31:00.570Z,176156826057011
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-10-27T12:31:00.570Z,176156826057010
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2492) | #3 ""LostLamb @ nZVZhqDbpq"" (3284) | #4 ""Shindo @ CdJ7XyzSRz"" (3000) | #5 ""ノガード @ dlzwhIfu_I"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T12:31:00.570Z,176156826057002
"-- starting hand #72 (id: g4akvltmkx85)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-10-27T12:31:00.570Z,176156826057001
"The admin updated the player ""Shindo @ CdJ7XyzSRz"" stack from 6965 to 3000.",2025-10-27T12:31:00.570Z,176156826057000
"-- ending hand #71 --",2025-10-27T12:30:57.628Z,176156825762802
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-10-27T12:30:57.628Z,176156825762801
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-10-27T12:30:57.628Z,176156825762800
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:30:56.782Z,176156825678200
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:30:55.704Z,176156825570400
"WARNING: the admin queued the stack change for the player ""Shindo @ CdJ7XyzSRz"" reseting to 3000 chips in the next hand.",2025-10-27T12:30:54.996Z,176156825499600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:30:52.830Z,176156825283000
"""かいる @ nPiUhQEVMi"" raises to 40",2025-10-27T12:30:50.160Z,176156825016000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:30:46.554Z,176156824655400
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:30:45.266Z,176156824526600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:30:44.162Z,176156824416200
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-10-27T12:30:42.557Z,176156824255710
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-10-27T12:30:42.557Z,176156824255709
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1576) | #2 ""Tom @ 1pz3XQvr3U"" (2512) | #3 ""LostLamb @ nZVZhqDbpq"" (3284) | #4 ""Shindo @ CdJ7XyzSRz"" (6965) | #5 ""ノガード @ dlzwhIfu_I"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3385) | #10 ""Ene @ 7kPHYByVxS"" (2170)",2025-10-27T12:30:42.557Z,176156824255701
"-- starting hand #71 (id: mxl4alrh2tfr)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-10-27T12:30:42.557Z,176156824255700
"-- ending hand #70 --",2025-10-27T12:30:39.617Z,176156823961702
"""chinsan @ rs6S-uvF6p"" collected 20 from pot",2025-10-27T12:30:39.617Z,176156823961701
"Uncalled bet of 10 returned to ""chinsan @ rs6S-uvF6p""",2025-10-27T12:30:39.617Z,176156823961700
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:30:38.773Z,176156823877300
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:30:37.710Z,176156823771000
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:30:36.370Z,176156823637000
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:30:33.999Z,176156823399900
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:30:32.893Z,176156823289300
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:30:31.838Z,176156823183800
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-10-27T12:30:30.409Z,176156823040911
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-10-27T12:30:30.409Z,176156823040910
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2512) | #3 ""LostLamb @ nZVZhqDbpq"" (3284) | #4 ""Shindo @ CdJ7XyzSRz"" (6965) | #5 ""ノガード @ dlzwhIfu_I"" (2915) | #8 ""かいる @ nPiUhQEVMi"" (3385) | #10 ""Ene @ 7kPHYByVxS"" (2180)",2025-10-27T12:30:30.409Z,176156823040902
"-- starting hand #70 (id: ktgp59ofjeda)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-10-27T12:30:30.409Z,176156823040901
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 0.",2025-10-27T12:30:30.409Z,176156823040900
"-- ending hand #69 --",2025-10-27T12:30:24.402Z,176156822440201
"""Shindo @ CdJ7XyzSRz"" collected 6200 from pot with Flush, Jc High (combination: J♣, 7♣, 5♣, 4♣, 2♣)",2025-10-27T12:30:24.402Z,176156822440200
"River: J♣, 2♣, 3♦, 7♣ [7♦]",2025-10-27T12:30:20.378Z,176156822037800
"Turn: J♣, 2♣, 3♦ [7♣]",2025-10-27T12:30:16.343Z,176156821634300
"""らねおか @ XaClitYV1x"" shows a A♠, A♦.",2025-10-27T12:30:12.336Z,176156821233601
"""Shindo @ CdJ7XyzSRz"" shows a 5♣, 4♣.",2025-10-27T12:30:12.336Z,176156821233600
"""Shindo @ CdJ7XyzSRz"" calls 2925",2025-10-27T12:30:11.520Z,176156821152000
"""らねおか @ XaClitYV1x"" raises to 2925 and go all in",2025-10-27T12:28:47.855Z,176156812785500
"""Shindo @ CdJ7XyzSRz"" raises to 525",2025-10-27T12:28:41.005Z,176156812100500
"""らねおか @ XaClitYV1x"" bets 175",2025-10-27T12:28:28.845Z,176156810884500
"""Shindo @ CdJ7XyzSRz"" checks",2025-10-27T12:28:11.773Z,176156809177300
"Flop:  [J♣, 2♣, 3♦]",2025-10-27T12:28:07.347Z,176156808734700
"""Shindo @ CdJ7XyzSRz"" calls 160",2025-10-27T12:28:06.526Z,176156808652600
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:27:56.970Z,176156807697000
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:27:56.149Z,176156807614900
"""らねおか @ XaClitYV1x"" raises to 160",2025-10-27T12:27:50.557Z,176156807055700
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:27:47.259Z,176156806725900
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T12:27:46.136Z,176156806613600
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:27:38.374Z,176156805837400
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:27:37.281Z,176156805728100
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:27:33.160Z,176156805316000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-10-27T12:27:30.397Z,176156805039711
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-10-27T12:27:30.397Z,176156805039710
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (1566) | #2 ""Tom @ 1pz3XQvr3U"" (2512) | #3 ""LostLamb @ nZVZhqDbpq"" (3284) | #4 ""Shindo @ CdJ7XyzSRz"" (3850) | #5 ""ノガード @ dlzwhIfu_I"" (2915) | #6 ""らねおか @ XaClitYV1x"" (3085) | #8 ""かいる @ nPiUhQEVMi"" (3395) | #10 ""Ene @ 7kPHYByVxS"" (2200)",2025-10-27T12:27:30.397Z,176156805039701
"-- starting hand #69 (id: k8h7nzxt58nl)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-10-27T12:27:30.397Z,176156805039700
"-- ending hand #68 --",2025-10-27T12:27:24.393Z,176156804439302
"""LostLamb @ nZVZhqDbpq"" collected 2538 from pot with Straight, 10 High (combination: 10♠, 9♠, 8♥, 7♥, 6♣)",2025-10-27T12:27:24.393Z,176156804439301
"""LostLamb @ nZVZhqDbpq"" shows a 7♥, 8♥.",2025-10-27T12:27:24.393Z,176156804439300
"""chinsan @ rs6S-uvF6p"" calls 940",2025-10-27T12:27:23.551Z,176156804355100
"""LostLamb @ nZVZhqDbpq"" bets 940",2025-10-27T12:27:10.144Z,176156803014400
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:26:54.837Z,176156801483700
"River: 6♣, 5♣, 4♠, 10♠ [9♠]",2025-10-27T12:26:49.560Z,176156800956000
"""chinsan @ rs6S-uvF6p"" calls 164",2025-10-27T12:26:48.738Z,176156800873800
"""LostLamb @ nZVZhqDbpq"" bets 164",2025-10-27T12:26:42.048Z,176156800204800
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:26:34.500Z,176156799450000
"Turn: 6♣, 5♣, 4♠ [10♠]",2025-10-27T12:26:28.307Z,176156798830700
"""LostLamb @ nZVZhqDbpq"" checks",2025-10-27T12:26:27.485Z,176156798748500
"""chinsan @ rs6S-uvF6p"" checks",2025-10-27T12:26:24.071Z,176156798407100
"Flop:  [6♣, 5♣, 4♠]",2025-10-27T12:26:19.679Z,176156797967900
"""chinsan @ rs6S-uvF6p"" calls 150",2025-10-27T12:26:18.855Z,176156797885500
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:26:13.342Z,176156797334200
"""らねおか @ XaClitYV1x"" folds",2025-10-27T12:26:11.974Z,176156797197400
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:26:10.961Z,176156797096100
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:26:09.851Z,176156796985100
"""LostLamb @ nZVZhqDbpq"" raises to 150",2025-10-27T12:26:07.935Z,176156796793500
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:26:04.594Z,176156796459400
"""chinsan @ rs6S-uvF6p"" raises to 45",2025-10-27T12:25:55.500Z,176156795550000
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:25:48.239Z,176156794823900
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-10-27T12:25:46.750Z,176156794675011
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-10-27T12:25:46.750Z,176156794675010
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2820) | #2 ""Tom @ 1pz3XQvr3U"" (2512) | #3 ""LostLamb @ nZVZhqDbpq"" (2000) | #4 ""Shindo @ CdJ7XyzSRz"" (3850) | #5 ""ノガード @ dlzwhIfu_I"" (2915) | #6 ""らねおか @ XaClitYV1x"" (3095) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #10 ""Ene @ 7kPHYByVxS"" (2200)",2025-10-27T12:25:46.750Z,176156794675001
"-- starting hand #68 (id: nn8quknpjhsn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-10-27T12:25:46.750Z,176156794675000
"""らねおか @ XaClitYV1x"" shows a 9♦, 7♦.",2025-10-27T12:25:43.762Z,176156794376200
"-- ending hand #67 --",2025-10-27T12:25:43.145Z,176156794314502
"""らねおか @ XaClitYV1x"" collected 180 from pot",2025-10-27T12:25:43.145Z,176156794314501
"Uncalled bet of 90 returned to ""らねおか @ XaClitYV1x""",2025-10-27T12:25:43.145Z,176156794314500
"""Shindo @ CdJ7XyzSRz"" folds",2025-10-27T12:25:42.240Z,176156794224000
"""らねおか @ XaClitYV1x"" raises to 125",2025-10-27T12:25:39.906Z,176156793990600
"""Shindo @ CdJ7XyzSRz"" bets 35",2025-10-27T12:25:24.874Z,176156792487400
"""らねおか @ XaClitYV1x"" checks",2025-10-27T12:25:13.277Z,176156791327700
"Flop:  [4♦, 8♥, A♦]",2025-10-27T12:25:10.917Z,176156791091700
"""らねおか @ XaClitYV1x"" calls 50",2025-10-27T12:25:10.106Z,176156791010600
"""ノガード @ dlzwhIfu_I"" folds",2025-10-27T12:25:06.789Z,176156790678900
"""Shindo @ CdJ7XyzSRz"" raises to 50",2025-10-27T12:25:05.621Z,176156790562100
"""LostLamb @ nZVZhqDbpq"" folds",2025-10-27T12:25:00.787Z,176156790078700
"""Tom @ 1pz3XQvr3U"" folds",2025-10-27T12:24:59.678Z,176156789967800
"""chinsan @ rs6S-uvF6p"" folds",2025-10-27T12:24:58.672Z,176156789867200
"""Ene @ 7kPHYByVxS"" folds",2025-10-27T12:24:57.011Z,176156789701100
"""かいる @ nPiUhQEVMi"" folds",2025-10-27T12:24:55.919Z,176156789591900
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-10-27T12:24:48.780Z,176156788878013
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-10-27T12:24:48.780Z,176156788878012
"Player stacks: #1 ""chinsan @ rs6S-uvF6p"" (2820) | #2 ""Tom @ 1pz3XQvr3U"" (2512) | #3 ""LostLamb @ nZVZhqDbpq"" (2000) | #4 ""Shindo @ CdJ7XyzSRz"" (3935) | #5 ""ノガード @ dlzwhIfu_I"" (2925) | #6 ""らねおか @ XaClitYV1x"" (3000) | #8 ""かいる @ nPiUhQEVMi"" (3415) | #10 ""Ene @ 7kPHYByVxS"" (2200)",2025-10-27T12:24:48.780Z,176156788878003
"-- starting hand #67 (id: m9rrspbhcgs0)  (No Limit Texas Hold'em) (dealer: ""Shindo @ CdJ7XyzSRz"") --",2025-10-27T12:24:48.780Z,176156788878002
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 2000.",2025-10-27T12:24:48.780Z,176156788878001
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 4960 to 3000.",2025-10-27T12:24:48.780Z,176156788878000
"""Tom @ 1pz3XQvr3U"" shows a A♣, J♦.",2025-10-27T12:24:46.724Z,176156788672400
