entry,at,order
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:35:37.370Z,177245853737000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:35:33.508Z,177245853350800
"""カイン @ IQmWjBAy3z"" posts a big blind of 20",2026-03-02T13:35:28.478Z,177245852847810
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:35:28.478Z,177245852847809
"Your hand is 10♠, 10♦",2026-03-02T13:35:28.478Z,177245852847807
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3408) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3651) | #10 ""カイン @ IQmWjBAy3z"" (2500)",2026-03-02T13:35:28.478Z,177245852847803
"-- starting hand #105 (id: sgsue6lbmvz8)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:35:28.478Z,177245852847802
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1990 to 2000.",2026-03-02T13:35:28.478Z,177245852847801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1910 to 2000.",2026-03-02T13:35:28.478Z,177245852847800
"-- ending hand #104 --",2026-03-02T13:35:25.521Z,177245852552102
"""Hinano @ WeOKnoOueQ"" collected 360 from pot",2026-03-02T13:35:25.521Z,177245852552101
"Uncalled bet of 360 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:35:25.521Z,177245852552100
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:35:24.712Z,177245852471200
"""Hinano @ WeOKnoOueQ"" bets 360",2026-03-02T13:35:21.415Z,177245852141500
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:35:01.184Z,177245850118400
"River: 9♥, 5♦, Q♥, 2♣ [K♣]",2026-03-02T13:34:58.872Z,177245849887200
"""ノガード @ GgfRhPuspx"" calls 130",2026-03-02T13:34:58.066Z,177245849806600
"""Hinano @ WeOKnoOueQ"" bets 130",2026-03-02T13:34:48.260Z,177245848826000
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:34:36.242Z,177245847624200
"Turn: 9♥, 5♦, Q♥ [2♣]",2026-03-02T13:34:31.835Z,177245847183500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:34:31.024Z,177245847102400
"""ノガード @ GgfRhPuspx"" checks",2026-03-02T13:34:14.683Z,177245845468300
"Flop:  [9♥, 5♦, Q♥]",2026-03-02T13:34:12.223Z,177245845222300
"""ノガード @ GgfRhPuspx"" calls 45",2026-03-02T13:34:11.404Z,177245845140400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:34:06.495Z,177245844649500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:34:05.500Z,177245844550000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:34:00.218Z,177245844021800
"""カイン @ IQmWjBAy3z"" folds",2026-03-02T13:33:55.490Z,177245843549000
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:33:54.859Z,177245843485900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:33:53.760Z,177245843376000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:33:51.787Z,177245843178710
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:33:51.787Z,177245843178709
"Your hand is J♠, Q♣",2026-03-02T13:33:51.787Z,177245843178707
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3223) | #3 ""shunsuke11 @ CmPBhvSXqk"" (1910) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3826) | #10 ""カイン @ IQmWjBAy3z"" (2500)",2026-03-02T13:33:51.787Z,177245843178703
"-- starting hand #104 (id: dqwrzxgiuiec)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:33:51.787Z,177245843178702
"The player ""カイン @ IQmWjBAy3z"" joined the game with a stack of 2500.",2026-03-02T13:33:51.787Z,177245843178701
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2100 to 2000.",2026-03-02T13:33:51.787Z,177245843178700
"-- ending hand #103 --",2026-03-02T13:33:45.786Z,177245842578603
"""ばどえあー @ Ji_JkhdQ8C"" collected 200 from pot with Two Pair, 7's & 6's (combination: Q♠, 6♦, 6♥, 7♦, 7♥)",2026-03-02T13:33:45.786Z,177245842578602
"""ばどえあー @ Ji_JkhdQ8C"" shows a 7♦, 7♥.",2026-03-02T13:33:45.786Z,177245842578601
"""shunsuke11 @ CmPBhvSXqk"" shows a A♣, 8♦.",2026-03-02T13:33:45.786Z,177245842578600
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:33:44.972Z,177245842497200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:33:33.059Z,177245841305900
"River: Q♠, 4♣, 5♥, 6♦ [6♥]",2026-03-02T13:33:19.539Z,177245839953900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:33:18.678Z,177245839867800
"The admin approved the player ""カイン @ IQmWjBAy3z"" participation with a stack of 2500.",2026-03-02T13:33:04.000Z,177245838400000
"The player ""カイン @ IQmWjBAy3z"" requested a seat.",2026-03-02T13:33:03.093Z,177245838309300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:33:00.825Z,177245838082500
"Turn: Q♠, 4♣, 5♥ [6♦]",2026-03-02T13:32:55.748Z,177245837574800
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-03-02T13:32:54.927Z,177245837492700
"""ばどえあー @ Ji_JkhdQ8C"" bets 40",2026-03-02T13:32:48.478Z,177245836847800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-02T13:32:22.200Z,177245834220000
"Flop:  [Q♠, 4♣, 5♥]",2026-03-02T13:32:09.588Z,177245832958800
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2026-03-02T13:32:08.762Z,177245832876200
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-03-02T13:32:00.262Z,177245832026200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:31:53.705Z,177245831370500
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:31:47.095Z,177245830709500
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:31:46.018Z,177245830601800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:31:43.802Z,177245830380207
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:31:43.802Z,177245830380206
"Your hand is J♥, 10♠",2026-03-02T13:31:43.802Z,177245830380205
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3223) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2010) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3826)",2026-03-02T13:31:43.802Z,177245830380201
"-- starting hand #103 (id: 70w7w6rwmcwb)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:31:43.802Z,177245830380200
"-- ending hand #102 --",2026-03-02T13:31:40.893Z,177245830089302
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T13:31:40.893Z,177245830089301
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:31:40.893Z,177245830089300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:31:40.062Z,177245830006200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:31:38.415Z,177245829841500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T13:31:36.284Z,177245829628400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:31:30.452Z,177245829045200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:31:28.361Z,177245828836107
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:31:28.361Z,177245828836106
"Your hand is 4♣, K♣",2026-03-02T13:31:28.361Z,177245828836105
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3233) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3796)",2026-03-02T13:31:28.361Z,177245828836101
"-- starting hand #102 (id: semio5cyidzr)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:31:28.361Z,177245828836100
"-- ending hand #101 --",2026-03-02T13:31:25.390Z,177245828539002
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T13:31:25.390Z,177245828539001
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:31:25.390Z,177245828539000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:31:24.567Z,177245828456700
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:31:20.882Z,177245828088200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:30:54.281Z,177245825428100
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T13:30:53.229Z,177245825322900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:30:46.814Z,177245824681408
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:30:46.814Z,177245824681407
"Your hand is 3♥, 4♥",2026-03-02T13:30:46.814Z,177245824681406
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3253) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3806)",2026-03-02T13:30:46.814Z,177245824681402
"-- starting hand #101 (id: ieasygcmr2pq)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:30:46.814Z,177245824681401
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 2065 to 2000.",2026-03-02T13:30:46.814Z,177245824681400
"-- ending hand #100 --",2026-03-02T13:30:43.882Z,177245824388202
"""ばどえあー @ Ji_JkhdQ8C"" collected 110 from pot",2026-03-02T13:30:43.882Z,177245824388201
"Uncalled bet of 185 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:30:43.882Z,177245824388200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:30:43.052Z,177245824305200
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:30:38.702Z,177245823870200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 230",2026-03-02T13:30:34.718Z,177245823471800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:30:26.219Z,177245822621900
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:30:22.503Z,177245822250300
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:30:20.267Z,177245822026700
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:30:17.778Z,177245821777808
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:30:17.778Z,177245821777807
"Your hand is 2♣, 3♠",2026-03-02T13:30:17.778Z,177245821777806
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3298) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3826)",2026-03-02T13:30:17.778Z,177245821777802
"-- starting hand #100 (id: tpiys6ng6qup)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:30:17.778Z,177245821777801
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1980 to 2000.",2026-03-02T13:30:17.778Z,177245821777800
"-- ending hand #99 --",2026-03-02T13:30:14.866Z,177245821486602
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T13:30:14.866Z,177245821486601
"Uncalled bet of 26 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:30:14.866Z,177245821486600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:30:14.043Z,177245821404300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:30:13.033Z,177245821303300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:30:09.949Z,177245820994900
"""ノガード @ GgfRhPuspx"" raises to 46",2026-03-02T13:30:05.465Z,177245820546500
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:30:03.207Z,177245820320700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:29:58.413Z,177245819841308
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:29:58.413Z,177245819841307
"Your hand is A♣, J♦",2026-03-02T13:29:58.413Z,177245819841306
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3298) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2010) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2000) | #7 ""ノガード @ GgfRhPuspx"" (3796)",2026-03-02T13:29:58.413Z,177245819841302
"-- starting hand #99 (id: zrwaju2ydv5e)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:29:58.413Z,177245819841301
"The player ""ばどえあー @ Ji_JkhdQ8C"" joined the game with a stack of 2000.",2026-03-02T13:29:58.413Z,177245819841300
"-- ending hand #98 --",2026-03-02T13:29:55.467Z,177245819546702
"""ノガード @ GgfRhPuspx"" collected 460 from pot",2026-03-02T13:29:55.467Z,177245819546701
"Uncalled bet of 325 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:29:55.467Z,177245819546700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:29:54.598Z,177245819459800
"""ノガード @ GgfRhPuspx"" bets 325",2026-03-02T13:29:02.897Z,177245814289700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-02T13:28:06.478Z,177245808647800
"Flop:  [8♠, 9♠, 3♠]",2026-03-02T13:27:44.405Z,177245806440500
"""ノガード @ GgfRhPuspx"" calls 220",2026-03-02T13:27:43.600Z,177245806360000
"The player ""ばどえあー @ Ji_JkhdQ8C"" sit back with the stack of 2000.",2026-03-02T13:27:18.055Z,177245803805500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:27:06.632Z,177245802663200
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-03-02T13:27:04.180Z,177245802418000
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-02T13:26:59.634Z,177245801963400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:26:50.472Z,177245801047208
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:26:50.472Z,177245801047207
"Your hand is 4♠, A♠",2026-03-02T13:26:50.472Z,177245801047206
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3518) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #7 ""ノガード @ GgfRhPuspx"" (3556)",2026-03-02T13:26:50.472Z,177245801047203
"-- starting hand #98 (id: 14z1mzi55l0c)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:26:50.472Z,177245801047202
"The player ""ばどえあー @ Ji_JkhdQ8C"" stand up with the stack of 2000.",2026-03-02T13:26:50.472Z,177245801047201
"The admin updated the player ""ばどえあー @ Ji_JkhdQ8C"" stack from 1433 to 2000.",2026-03-02T13:26:50.472Z,177245801047200
"-- ending hand #97 --",2026-03-02T13:26:47.526Z,177245800752602
"""ノガード @ GgfRhPuspx"" collected 40 from pot",2026-03-02T13:26:47.526Z,177245800752601
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:26:47.526Z,177245800752600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:26:46.677Z,177245800667700
"""ノガード @ GgfRhPuspx"" raises to 60",2026-03-02T13:26:42.350Z,177245800235000
"WARNING: the admin queued the stack change for the player ""ばどえあー @ Ji_JkhdQ8C"" reseting to 2000 chips in the next hand.",2026-03-02T13:26:38.759Z,177245799875900
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:26:38.342Z,177245799834200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:26:37.134Z,177245799713400
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:26:35.061Z,177245799506107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:26:35.061Z,177245799506106
"Your hand is A♠, 8♦",2026-03-02T13:26:35.061Z,177245799506105
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3538) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (1433) | #7 ""ノガード @ GgfRhPuspx"" (3536)",2026-03-02T13:26:35.061Z,177245799506101
"-- starting hand #97 (id: zwykfcu3mlit)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:26:35.061Z,177245799506100
"-- ending hand #96 --",2026-03-02T13:26:29.012Z,177245798901202
"""ノガード @ GgfRhPuspx"" collected 2000 from pot with Two Pair, A's & 10's (combination: 9♥, 10♥, 10♦, A♠, A♦)",2026-03-02T13:26:29.012Z,177245798901201
"""ノガード @ GgfRhPuspx"" shows a 10♥, A♠.",2026-03-02T13:26:29.012Z,177245798901200
"""ばどえあー @ Ji_JkhdQ8C"" calls 750",2026-03-02T13:26:28.203Z,177245798820300
"""ノガード @ GgfRhPuspx"" bets 750",2026-03-02T13:25:49.224Z,177245794922400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:25:21.220Z,177245792122000
"River: 4♣, 2♣, 10♦, 9♥ [A♦]",2026-03-02T13:25:14.156Z,177245791415600
"""ばどえあー @ Ji_JkhdQ8C"" calls 150",2026-03-02T13:25:13.347Z,177245791334700
"""ノガード @ GgfRhPuspx"" bets 150",2026-03-02T13:24:31.298Z,177245787129800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:23:52.116Z,177245783211600
"Turn: 4♣, 2♣, 10♦ [9♥]",2026-03-02T13:23:45.153Z,177245782515300
"""ばどえあー @ Ji_JkhdQ8C"" calls 40",2026-03-02T13:23:44.273Z,177245782427300
"""ノガード @ GgfRhPuspx"" bets 40",2026-03-02T13:23:29.207Z,177245780920700
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:23:04.996Z,177245778499600
"Flop:  [4♣, 2♣, 10♦]",2026-03-02T13:22:48.782Z,177245776878200
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-02T13:22:47.959Z,177245776795900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T13:22:44.878Z,177245776487800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:22:37.102Z,177245775710200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:22:33.872Z,177245775387200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:22:31.368Z,177245775136807
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:22:31.368Z,177245775136806
"Your hand is 10♥, A♠",2026-03-02T13:22:31.368Z,177245775136805
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3538) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2433) | #7 ""ノガード @ GgfRhPuspx"" (2536)",2026-03-02T13:22:31.368Z,177245775136801
"-- starting hand #96 (id: uqvus174lc4z)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:22:31.368Z,177245775136800
"-- ending hand #95 --",2026-03-02T13:22:28.411Z,177245774841102
"""Hinano @ WeOKnoOueQ"" collected 100 from pot",2026-03-02T13:22:28.411Z,177245774841101
"Uncalled bet of 75 returned to ""Hinano @ WeOKnoOueQ""",2026-03-02T13:22:28.411Z,177245774841100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:22:27.542Z,177245774754200
"""Hinano @ WeOKnoOueQ"" bets 75",2026-03-02T13:22:15.527Z,177245773552700
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-02T13:22:10.587Z,177245773058700
"Flop:  [8♥, 2♦, 2♠]",2026-03-02T13:22:07.559Z,177245772755900
"""ばどえあー @ Ji_JkhdQ8C"" calls 45",2026-03-02T13:22:06.697Z,177245772669700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:21:54.036Z,177245771403600
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-02T13:21:52.530Z,177245771253000
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:21:47.543Z,177245770754300
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:21:44.833Z,177245770483307
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:21:44.833Z,177245770483306
"Your hand is K♥, 3♠",2026-03-02T13:21:44.833Z,177245770483305
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3483) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2040) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2536)",2026-03-02T13:21:44.833Z,177245770483301
"-- starting hand #95 (id: up5rwluw1ljs)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-02T13:21:44.833Z,177245770483300
"-- ending hand #94 --",2026-03-02T13:21:41.914Z,177245770191402
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-03-02T13:21:41.914Z,177245770191401
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:21:41.914Z,177245770191400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:21:41.059Z,177245770105900
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:21:30.013Z,177245769001300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:21:26.647Z,177245768664700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-02T13:21:25.128Z,177245768512807
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-02T13:21:25.128Z,177245768512806
"Your hand is 5♦, 6♣",2026-03-02T13:21:25.128Z,177245768512805
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3493) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2536)",2026-03-02T13:21:25.128Z,177245768512801
"-- starting hand #94 (id: er9zilaxvstm)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-02T13:21:25.128Z,177245768512800
"-- ending hand #93 --",2026-03-02T13:21:22.208Z,177245768220802
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-03-02T13:21:22.208Z,177245768220801
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-03-02T13:21:22.208Z,177245768220800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:21:21.376Z,177245768137600
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:21:10.110Z,177245767011000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:21:09.070Z,177245766907000
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-02T13:21:07.101Z,177245766710100
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-02T13:20:59.250Z,177245765925007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-02T13:20:59.250Z,177245765925006
"Your hand is 6♥, Q♠",2026-03-02T13:20:59.250Z,177245765925005
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3513) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2478) | #7 ""ノガード @ GgfRhPuspx"" (2546)",2026-03-02T13:20:59.250Z,177245765925001
"-- starting hand #93 (id: lpkpb3rh8lrm)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-02T13:20:59.250Z,177245765925000
"-- ending hand #92 --",2026-03-02T13:20:56.248Z,177245765624802
"""ばどえあー @ Ji_JkhdQ8C"" collected 40 from pot",2026-03-02T13:20:56.248Z,177245765624801
"Uncalled bet of 40 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-02T13:20:56.248Z,177245765624800
"""ノガード @ GgfRhPuspx"" folds",2026-03-02T13:20:55.436Z,177245765543600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-02T13:20:52.436Z,177245765243600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:20:47.041Z,177245764704100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:20:43.645Z,177245764364500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-02T13:20:36.526Z,177245763652608
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-02T13:20:36.526Z,177245763652607
"Your hand is K♦, 4♥",2026-03-02T13:20:36.526Z,177245763652606
"Player stacks: #2 ""Hinano @ WeOKnoOueQ"" (3513) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #4 ""ばどえあー @ Ji_JkhdQ8C"" (2458) | #7 ""ノガード @ GgfRhPuspx"" (2566)",2026-03-02T13:20:36.526Z,177245763652602
"-- starting hand #92 (id: 9ghtrotnmbvk)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-02T13:20:36.526Z,177245763652601
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-03-02T13:20:36.526Z,177245763652600
"-- ending hand #91 --",2026-03-02T13:20:33.618Z,177245763361802
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-02T13:20:33.618Z,177245763361801
"Uncalled bet of 26 returned to ""ノガード @ GgfRhPuspx""",2026-03-02T13:20:33.618Z,177245763361800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-02T13:20:32.802Z,177245763280200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-02T13:20:31.754Z,177245763175400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-02T13:20:30.705Z,177245763070500
"""ノガード @ GgfRhPuspx"" raises to 46",2026-03-02T13:20:29.693Z,177245762969300
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-02T13:20:23.678Z,177245762367800
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-02T13:20:21.801Z,177245762180108
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-02T13:20:21.801Z,177245762180107
"Your hand is K♣, J♠",2026-03-02T13:20:21.801Z,177245762180106
