entry,at,order
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1850 to 2000.",2026-02-09T12:16:04.535Z,177063936453500
"-- ending hand #73 --",2026-02-09T12:16:01.583Z,177063936158302
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-02-09T12:16:01.583Z,177063936158301
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:16:01.583Z,177063936158300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:16:00.722Z,177063936072200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:15:59.707Z,177063935970700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:15:56.455Z,177063935645500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:15:55.087Z,177063935508700
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:15:54.779Z,177063935477900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:15:53.112Z,177063935311208
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:15:53.112Z,177063935311207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (1850) | #5 ""をにぎり @ fyjEJaUFUd"" (3189) | #8 ""takatony @ j_3joKfzS9"" (3406) | #10 ""するたん @ vVo9VdBVBm"" (2396)",2026-02-09T12:15:53.112Z,177063935311201
"-- starting hand #73 (id: r6aeaqmcuhoa)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:15:53.112Z,177063935311200
"-- ending hand #72 --",2026-02-09T12:15:50.192Z,177063935019202
"""をにぎり @ fyjEJaUFUd"" collected 260 from pot",2026-02-09T12:15:50.192Z,177063935019201
"Uncalled bet of 140 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:15:50.192Z,177063935019200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:15:49.364Z,177063934936400
"""をにぎり @ fyjEJaUFUd"" bets 140",2026-02-09T12:14:34.773Z,177063927477300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:14:28.417Z,177063926841700
"River: 9♣, K♠, 4♣, 4♦ [K♦]",2026-02-09T12:14:26.154Z,177063926615400
"""翔斗 @ 4_RBXVU9-k"" calls 70",2026-02-09T12:14:25.334Z,177063926533400
"""をにぎり @ fyjEJaUFUd"" bets 70",2026-02-09T12:14:12.979Z,177063925297900
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:14:09.641Z,177063924964100
"Turn: 9♣, K♠, 4♣ [4♦]",2026-02-09T12:14:05.814Z,177063924581400
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:14:04.952Z,177063924495200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:14:03.424Z,177063924342400
"Flop:  [9♣, K♠, 4♣]",2026-02-09T12:13:59.850Z,177063923985000
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T12:13:59.033Z,177063923903300
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T12:13:56.740Z,177063923674000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:13:53.596Z,177063923359600
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:13:52.485Z,177063923248500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:13:51.459Z,177063923145900
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:13:23.906Z,177063920390609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:13:23.906Z,177063920390608
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (1980) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3406) | #10 ""するたん @ vVo9VdBVBm"" (2396)",2026-02-09T12:13:23.906Z,177063920390602
"-- starting hand #72 (id: aqeglx2rxulc)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:13:23.906Z,177063920390601
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2070 to 2000.",2026-02-09T12:13:23.906Z,177063920390600
"-- ending hand #71 --",2026-02-09T12:13:20.994Z,177063920099402
"""ゆうま @ MI-fYAoFiY"" collected 120 from pot",2026-02-09T12:13:20.994Z,177063920099401
"Uncalled bet of 150 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:13:20.994Z,177063920099400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:13:20.133Z,177063920013300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:13:18.953Z,177063919895300
"""ゆうま @ MI-fYAoFiY"" raises to 200",2026-02-09T12:13:10.728Z,177063919072800
"""するたん @ vVo9VdBVBm"" raises to 50",2026-02-09T12:12:57.003Z,177063917700300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:12:50.613Z,177063917061300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:12:49.577Z,177063916957700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:12:40.302Z,177063916030200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:12:37.270Z,177063915727008
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:12:37.270Z,177063915727007
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3406) | #10 ""するたん @ vVo9VdBVBm"" (2446)",2026-02-09T12:12:37.270Z,177063915727001
"-- starting hand #71 (id: orpyrmp8andp)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:12:37.270Z,177063915727000
"-- ending hand #70 --",2026-02-09T12:12:34.296Z,177063915429602
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-09T12:12:34.296Z,177063915429601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:12:34.296Z,177063915429600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:12:33.477Z,177063915347700
"""takatony @ j_3joKfzS9"" bets 40",2026-02-09T12:12:28.511Z,177063914851100
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:12:22.447Z,177063914244700
"Flop:  [3♣, 8♥, 8♠]",2026-02-09T12:12:15.161Z,177063913516100
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T12:12:14.355Z,177063913435500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:12:08.983Z,177063912898300
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T12:12:06.963Z,177063912696300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:12:03.178Z,177063912317800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:12:02.117Z,177063912211700
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:12:00.572Z,177063912057208
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:12:00.572Z,177063912057207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2060) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3336) | #10 ""するたん @ vVo9VdBVBm"" (2456)",2026-02-09T12:12:00.572Z,177063912057201
"-- starting hand #70 (id: jxi3rcyhkxta)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:12:00.572Z,177063912057200
"-- ending hand #69 --",2026-02-09T12:11:57.630Z,177063911763002
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-02-09T12:11:57.630Z,177063911763001
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:11:57.630Z,177063911763000
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:11:56.774Z,177063911677400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:11:55.719Z,177063911571900
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T12:11:54.027Z,177063911402700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:11:51.499Z,177063911149900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:11:50.480Z,177063911048000
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:11:43.920Z,177063910392008
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:11:43.920Z,177063910392007
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2060) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3029) | #8 ""takatony @ j_3joKfzS9"" (3346) | #10 ""するたん @ vVo9VdBVBm"" (2476)",2026-02-09T12:11:43.920Z,177063910392001
"-- starting hand #69 (id: c7dbdpufgnn0)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:11:43.920Z,177063910392000
"-- ending hand #68 --",2026-02-09T12:11:40.998Z,177063910099802
"""をにぎり @ fyjEJaUFUd"" collected 40 from pot",2026-02-09T12:11:40.998Z,177063910099801
"Uncalled bet of 30 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:11:40.998Z,177063910099800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:11:40.182Z,177063910018200
"""をにぎり @ fyjEJaUFUd"" raises to 50",2026-02-09T12:11:36.681Z,177063909668100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:11:28.022Z,177063908802200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:11:26.960Z,177063908696000
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:11:25.345Z,177063908534500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:11:22.854Z,177063908285409
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:11:22.854Z,177063908285408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2060) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3009) | #8 ""takatony @ j_3joKfzS9"" (3366) | #10 ""するたん @ vVo9VdBVBm"" (2476)",2026-02-09T12:11:22.854Z,177063908285402
"-- starting hand #68 (id: erjxlnulndip)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:11:22.854Z,177063908285401
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1990 to 2000.",2026-02-09T12:11:22.854Z,177063908285400
"-- ending hand #67 --",2026-02-09T12:11:16.852Z,177063907685203
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot with Two Pair, 6's & 3's (combination: Q♣, 3♣, 3♠, 6♠, 6♦)",2026-02-09T12:11:16.852Z,177063907685202
"""ゆうま @ MI-fYAoFiY"" shows a Q♣, 3♣.",2026-02-09T12:11:16.852Z,177063907685201
"""をにぎり @ fyjEJaUFUd"" shows a 7♥, K♥.",2026-02-09T12:11:16.852Z,177063907685200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:11:16.014Z,177063907601400
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:11:14.449Z,177063907444900
"River: 5♦, 9♥, 3♠, 6♠ [6♦]",2026-02-09T12:11:12.385Z,177063907238500
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:11:11.575Z,177063907157500
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:11:06.562Z,177063906656200
"Turn: 5♦, 9♥, 3♠ [6♠]",2026-02-09T12:11:03.298Z,177063906329800
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:11:02.429Z,177063906242900
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:10:53.133Z,177063905313300
"Flop:  [5♦, 9♥, 3♠]",2026-02-09T12:10:51.673Z,177063905167300
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-02-09T12:10:50.840Z,177063905084000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:10:41.552Z,177063904155200
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T12:10:40.528Z,177063904052800
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:10:34.731Z,177063903473100
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:10:34.197Z,177063903419700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:10:32.741Z,177063903274100
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:10:30.980Z,177063903098010
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:10:30.980Z,177063903098009
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2000) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3366) | #10 ""するたん @ vVo9VdBVBm"" (2476)",2026-02-09T12:10:30.980Z,177063903098003
"-- starting hand #67 (id: 4qgxo3iz8zzp)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:10:30.980Z,177063903098002
"The admin updated the player ""翔斗 @ 4_RBXVU9-k"" stack from 1984 to 2000.",2026-02-09T12:10:30.980Z,177063903098001
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2020 to 2000.",2026-02-09T12:10:30.980Z,177063903098000
"-- ending hand #66 --",2026-02-09T12:10:28.063Z,177063902806302
"""ゆうま @ MI-fYAoFiY"" collected 40 from pot",2026-02-09T12:10:28.063Z,177063902806301
"Uncalled bet of 40 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T12:10:28.063Z,177063902806300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:10:27.218Z,177063902721800
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-09T12:10:24.285Z,177063902428500
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:10:17.140Z,177063901714000
"WARNING: the admin queued the stack change for the player ""翔斗 @ 4_RBXVU9-k"" reseting to 2000 chips in the next hand.",2026-02-09T12:10:15.142Z,177063901514200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:10:14.665Z,177063901466500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:10:13.500Z,177063901350000
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:10:13.188Z,177063901318800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:10:10.364Z,177063901036409
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:10:10.364Z,177063901036408
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2004) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3366) | #10 ""するたん @ vVo9VdBVBm"" (2476)",2026-02-09T12:10:10.364Z,177063901036402
"-- starting hand #66 (id: e1mfn6h6ci8d)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:10:10.364Z,177063901036401
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1940 to 2000.",2026-02-09T12:10:10.364Z,177063901036400
"-- ending hand #65 --",2026-02-09T12:10:07.441Z,177063900744102
"""するたん @ vVo9VdBVBm"" collected 120 from pot",2026-02-09T12:10:07.441Z,177063900744101
"Uncalled bet of 90 returned to ""するたん @ vVo9VdBVBm""",2026-02-09T12:10:07.441Z,177063900744100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:10:06.622Z,177063900662200
"""するたん @ vVo9VdBVBm"" bets 90",2026-02-09T12:09:58.992Z,177063899899200
"River: 9♥, 4♠, 7♣, 6♥ [A♥]",2026-02-09T12:09:51.026Z,177063899102600
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:09:50.211Z,177063899021100
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T12:09:37.806Z,177063897780600
"Turn: 9♥, 4♠, 7♣ [6♥]",2026-02-09T12:09:29.580Z,177063896958000
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T12:09:28.722Z,177063896872200
"""するたん @ vVo9VdBVBm"" checks",2026-02-09T12:09:24.277Z,177063896427700
"Flop:  [9♥, 4♠, 7♣]",2026-02-09T12:09:17.000Z,177063895700000
"""ゆうま @ MI-fYAoFiY"" calls 60",2026-02-09T12:09:16.183Z,177063895618300
"""するたん @ vVo9VdBVBm"" raises to 60",2026-02-09T12:09:12.714Z,177063895271400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:09:05.545Z,177063894554500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:09:04.484Z,177063894448400
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:09:03.775Z,177063894377500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:09:03.444Z,177063894344400
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:09:01.882Z,177063894188208
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-09T12:09:01.882Z,177063894188207
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2004) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3366) | #10 ""するたん @ vVo9VdBVBm"" (2416)",2026-02-09T12:09:01.882Z,177063894188201
"-- starting hand #65 (id: ldlgllquqfex)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:09:01.882Z,177063894188200
"-- ending hand #64 --",2026-02-09T12:08:58.950Z,177063893895002
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-02-09T12:08:58.950Z,177063893895001
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:08:58.950Z,177063893895000
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:08:58.087Z,177063893808700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:08:57.053Z,177063893705300
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:08:55.933Z,177063893593300
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:08:54.899Z,177063893489900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:08:49.964Z,177063892996400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-09T12:08:47.566Z,177063892756608
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:08:47.566Z,177063892756607
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (1974) | #5 ""をにぎり @ fyjEJaUFUd"" (3059) | #8 ""takatony @ j_3joKfzS9"" (3376) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:08:47.566Z,177063892756601
"-- starting hand #64 (id: 5boghnacv9dh)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T12:08:47.566Z,177063892756600
"-- ending hand #63 --",2026-02-09T12:08:44.652Z,177063892465202
"""をにぎり @ fyjEJaUFUd"" collected 200 from pot",2026-02-09T12:08:44.652Z,177063892465201
"Uncalled bet of 70 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:08:44.652Z,177063892465200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:08:43.841Z,177063892384100
"""をにぎり @ fyjEJaUFUd"" bets 70",2026-02-09T12:08:40.760Z,177063892076000
"River: 10♦, A♠, 4♥, K♣ [A♥]",2026-02-09T12:08:34.234Z,177063891423400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-09T12:08:33.371Z,177063891337100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:08:25.654Z,177063890565400
"Turn: 10♦, A♠, 4♥ [K♣]",2026-02-09T12:08:24.509Z,177063890450900
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-09T12:08:23.630Z,177063890363000
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-02-09T12:08:22.127Z,177063890212700
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T12:08:10.603Z,177063889060300
"Flop:  [10♦, A♠, 4♥]",2026-02-09T12:08:08.922Z,177063888892200
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:08:08.095Z,177063888809500
"""をにぎり @ fyjEJaUFUd"" calls 50",2026-02-09T12:08:07.020Z,177063888702000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-09T12:08:05.417Z,177063888541700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:07:53.606Z,177063887360600
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:07:52.419Z,177063887241900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:07:51.070Z,177063887107009
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T12:07:51.070Z,177063887107008
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2949) | #8 ""takatony @ j_3joKfzS9"" (3396) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:07:51.070Z,177063887107002
"-- starting hand #63 (id: zcltwmycd1wn)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-09T12:07:51.070Z,177063887107001
"The player ""カイン @ urcoVI7Q6p"" quits the game with a stack of 2070.",2026-02-09T12:07:51.070Z,177063887107000
"-- ending hand #62 --",2026-02-09T12:07:48.155Z,177063886815502
"""翔斗 @ 4_RBXVU9-k"" collected 40 from pot",2026-02-09T12:07:48.155Z,177063886815501
"Uncalled bet of 40 returned to ""翔斗 @ 4_RBXVU9-k""",2026-02-09T12:07:48.155Z,177063886815500
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:07:47.330Z,177063886733000
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-02-09T12:07:42.291Z,177063886229100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:07:21.577Z,177063884157700
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:07:19.681Z,177063883968100
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:07:18.632Z,177063883863200
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:07:17.600Z,177063883760000
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T12:07:11.947Z,177063883194710
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-09T12:07:11.947Z,177063883194709
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2044) | #5 ""をにぎり @ fyjEJaUFUd"" (2969) | #7 ""カイン @ urcoVI7Q6p"" (2070) | #8 ""takatony @ j_3joKfzS9"" (3396) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:07:11.947Z,177063883194702
"-- starting hand #62 (id: duqsecxzthfr)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:07:11.947Z,177063883194701
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T12:07:11.947Z,177063883194700
"-- ending hand #61 --",2026-02-09T12:07:09.043Z,177063882904302
"""takatony @ j_3joKfzS9"" collected 822 from pot",2026-02-09T12:07:09.043Z,177063882904301
"Uncalled bet of 817 returned to ""takatony @ j_3joKfzS9""",2026-02-09T12:07:09.043Z,177063882904300
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:07:08.218Z,177063882821800
"""takatony @ j_3joKfzS9"" bets 817",2026-02-09T12:06:20.464Z,177063878046400
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T12:05:53.512Z,177063875351200
"River: 10♠, Q♦, 9♠, 7♠ [10♦]",2026-02-09T12:05:49.385Z,177063874938500
"""takatony @ j_3joKfzS9"" checks",2026-02-09T12:05:48.573Z,177063874857300
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T12:05:37.996Z,177063873799600
"Turn: 10♠, Q♦, 9♠ [7♠]",2026-02-09T12:05:33.724Z,177063873372400
"""カイン @ urcoVI7Q6p"" calls 246",2026-02-09T12:05:32.845Z,177063873284500
"""takatony @ j_3joKfzS9"" bets 246",2026-02-09T12:05:28.682Z,177063872868200
"""カイン @ urcoVI7Q6p"" checks",2026-02-09T12:05:15.412Z,177063871541200
"Flop:  [10♠, Q♦, 9♠]",2026-02-09T12:05:11.790Z,177063871179000
"""カイン @ urcoVI7Q6p"" calls 150",2026-02-09T12:05:10.975Z,177063871097500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-09T12:05:08.128Z,177063870812800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:05:07.064Z,177063870706400
"""するたん @ vVo9VdBVBm"" folds",2026-02-09T12:05:03.593Z,177063870359300
"""takatony @ j_3joKfzS9"" raises to 150",2026-02-09T12:05:02.534Z,177063870253400
"""カイン @ urcoVI7Q6p"" raises to 45",2026-02-09T12:04:56.715Z,177063869671500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:53.660Z,177063869366000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T12:04:51.345Z,177063869134500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-09T12:04:50.235Z,177063869023510
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T12:04:50.235Z,177063869023509
"Player stacks: #1 ""ゆうま @ MI-fYAoFiY"" (2000) | #2 ""翔斗 @ 4_RBXVU9-k"" (2064) | #5 ""をにぎり @ fyjEJaUFUd"" (2969) | #7 ""カイン @ urcoVI7Q6p"" (2466) | #8 ""takatony @ j_3joKfzS9"" (2970) | #10 ""するたん @ vVo9VdBVBm"" (2436)",2026-02-09T12:04:50.235Z,177063869023502
"-- starting hand #61 (id: 1xeiqqcgwwea)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-09T12:04:50.235Z,177063869023501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1820 to 2000.",2026-02-09T12:04:50.235Z,177063869023500
"-- ending hand #60 --",2026-02-09T12:04:47.293Z,177063868729302
"""をにぎり @ fyjEJaUFUd"" collected 415 from pot",2026-02-09T12:04:47.293Z,177063868729301
"Uncalled bet of 135 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T12:04:47.293Z,177063868729300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:04:46.470Z,177063868647000
"""カイン @ urcoVI7Q6p"" folds",2026-02-09T12:04:43.788Z,177063868378800
"""をにぎり @ fyjEJaUFUd"" raises to 315",2026-02-09T12:04:40.698Z,177063868069800
