entry,at,order
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:58:08.505Z,175975548850500
"""SHINJI1223 @ -R7k1ogPyi"" bets 70",2025-10-06T12:57:43.124Z,175975546312400
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:57:35.998Z,175975545599800
"River: 4♦, 3♦, 7♠, K♦ [A♥]",2025-10-06T12:57:29.420Z,175975544942000
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T12:57:28.591Z,175975544859100
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:57:18.493Z,175975543849300
"Turn: 4♦, 3♦, 7♠ [K♦]",2025-10-06T12:57:07.741Z,175975542774100
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T12:57:06.883Z,175975542688300
"""とーち @ OCY4-ehNwS"" checks",2025-10-06T12:57:03.592Z,175975542359200
"Flop:  [4♦, 3♦, 7♠]",2025-10-06T12:57:00.957Z,175975542095700
"""とーち @ OCY4-ehNwS"" calls 50",2025-10-06T12:57:00.137Z,175975542013700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:56:58.123Z,175975541812300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:56:56.349Z,175975541634900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:56:55.317Z,175975541531700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:56:54.325Z,175975541432500
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T12:56:53.275Z,175975541327500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:56:49.017Z,175975540901700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:56:46.992Z,175975540699210
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:56:46.992Z,175975540699209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2165) | #5 ""池田 @ 9zseyWfctH"" (3461) | #6 ""waho @ SnN6w1bdXE"" (2280) | #7 ""とーち @ OCY4-ehNwS"" (2735) | #8 ""MasatoM @ Zvgc3jh8lw"" (3665) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2890) | #10 ""hanayama_jam @ djAxtB5t0F"" (1804)",2025-10-06T12:56:46.992Z,175975540699201
"-- starting hand #57 (id: romvmomnitq2)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:56:46.992Z,175975540699200
"-- ending hand #56 --",2025-10-06T12:56:44.067Z,175975540406702
"""waho @ SnN6w1bdXE"" collected 130 from pot",2025-10-06T12:56:44.067Z,175975540406701
"Uncalled bet of 240 returned to ""waho @ SnN6w1bdXE""",2025-10-06T12:56:44.067Z,175975540406700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:56:43.265Z,175975540326500
"""waho @ SnN6w1bdXE"" raises to 300",2025-10-06T12:56:33.228Z,175975539322800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:56:01.613Z,175975536161300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:56:00.559Z,175975536055900
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:55:57.301Z,175975535730100
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:55:56.233Z,175975535623300
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:55:55.185Z,175975535518500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:55:50.947Z,175975535094700
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:55:47.148Z,175975534714810
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:55:47.148Z,175975534714809
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2165) | #5 ""池田 @ 9zseyWfctH"" (3471) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2735) | #8 ""MasatoM @ Zvgc3jh8lw"" (3725) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2890) | #10 ""hanayama_jam @ djAxtB5t0F"" (1804)",2025-10-06T12:55:47.148Z,175975534714801
"-- starting hand #56 (id: hh0ptxw6snmf)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:55:47.148Z,175975534714800
"-- ending hand #55 --",2025-10-06T12:55:44.212Z,175975534421202
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-10-06T12:55:44.212Z,175975534421201
"Uncalled bet of 190 returned to ""sigma @ yHZrsG6l5j""",2025-10-06T12:55:44.212Z,175975534421200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:55:43.371Z,175975534337100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:55:42.278Z,175975534227800
"""sigma @ yHZrsG6l5j"" raises to 240",2025-10-06T12:55:40.170Z,175975534017000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:55:28.826Z,175975532882600
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T12:55:27.780Z,175975532778000
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:55:21.310Z,175975532131000
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:55:20.247Z,175975532024700
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:55:16.746Z,175975531674600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:55:13.644Z,175975531364410
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:55:13.644Z,175975531364409
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2095) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2735) | #8 ""MasatoM @ Zvgc3jh8lw"" (3725) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2940) | #10 ""hanayama_jam @ djAxtB5t0F"" (1804)",2025-10-06T12:55:13.644Z,175975531364401
"-- starting hand #55 (id: u6wezy56gizr)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:55:13.644Z,175975531364400
"""sigma @ yHZrsG6l5j"" shows a J♠, K♠.",2025-10-06T12:55:11.836Z,175975531183600
"-- ending hand #54 --",2025-10-06T12:55:10.040Z,175975531004002
"""MasatoM @ Zvgc3jh8lw"" collected 320 from pot",2025-10-06T12:55:10.040Z,175975531004001
"Uncalled bet of 540 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:55:10.040Z,175975531004000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:55:09.192Z,175975530919200
"""MasatoM @ Zvgc3jh8lw"" bets 540",2025-10-06T12:54:03.508Z,175975524350800
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:53:22.630Z,175975520263000
"Turn: Q♦, 10♦, 5♣ [3♣]",2025-10-06T12:52:35.450Z,175975515545000
"""sigma @ yHZrsG6l5j"" calls 95",2025-10-06T12:52:34.643Z,175975515464300
"""MasatoM @ Zvgc3jh8lw"" bets 95",2025-10-06T12:51:39.335Z,175975509933500
"""sigma @ yHZrsG6l5j"" checks",2025-10-06T12:51:26.589Z,175975508658900
"Flop:  [Q♦, 10♦, 5♣]",2025-10-06T12:51:22.729Z,175975508272900
"""sigma @ yHZrsG6l5j"" calls 60",2025-10-06T12:51:21.927Z,175975508192700
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:51:05.867Z,175975506586700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:51:04.783Z,175975506478300
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-10-06T12:51:03.419Z,175975506341900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:50:58.768Z,175975505876800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:50:57.221Z,175975505722100
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:50:54.461Z,175975505446100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:50:53.438Z,175975505343810
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:50:53.438Z,175975505343809
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2735) | #8 ""MasatoM @ Zvgc3jh8lw"" (3560) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2940) | #10 ""hanayama_jam @ djAxtB5t0F"" (1814)",2025-10-06T12:50:53.438Z,175975505343801
"-- starting hand #54 (id: ymhmiwf05wcl)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:50:53.438Z,175975505343800
"-- ending hand #53 --",2025-10-06T12:50:50.435Z,175975505043502
"""SHINJI1223 @ -R7k1ogPyi"" collected 120 from pot",2025-10-06T12:50:50.435Z,175975505043501
"Uncalled bet of 160 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:50:50.435Z,175975505043500
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:50:49.604Z,175975504960400
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:50:44.267Z,175975504426700
"""SHINJI1223 @ -R7k1ogPyi"" raises to 210",2025-10-06T12:50:43.235Z,175975504323500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:50:36.772Z,175975503677200
"""とーち @ OCY4-ehNwS"" raises to 50",2025-10-06T12:50:28.913Z,175975502891300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:50:24.992Z,175975502499200
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:50:23.488Z,175975502348800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:50:22.462Z,175975502246200
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:50:14.650Z,175975501465010
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:50:14.650Z,175975501465009
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2785) | #8 ""MasatoM @ Zvgc3jh8lw"" (3560) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (2870) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:50:14.650Z,175975501465001
"-- starting hand #53 (id: thfdpsqfeoxa)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:50:14.650Z,175975501465000
"-- ending hand #52 --",2025-10-06T12:50:08.647Z,175975500864702
"""MasatoM @ Zvgc3jh8lw"" collected 780 from pot with Pair, K's (combination: K♠, K♥, J♠, 8♣, 5♦)",2025-10-06T12:50:08.647Z,175975500864701
"""MasatoM @ Zvgc3jh8lw"" shows a K♠, J♠.",2025-10-06T12:50:08.647Z,175975500864700
"""SHINJI1223 @ -R7k1ogPyi"" calls 310",2025-10-06T12:50:07.811Z,175975500781100
"""MasatoM @ Zvgc3jh8lw"" bets 310",2025-10-06T12:49:58.204Z,175975499820400
"River: 3♦, 2♣, 5♦, K♥ [8♣]",2025-10-06T12:49:42.441Z,175975498244100
"""SHINJI1223 @ -R7k1ogPyi"" calls 40",2025-10-06T12:49:41.634Z,175975498163400
"""MasatoM @ Zvgc3jh8lw"" bets 40",2025-10-06T12:49:38.917Z,175975497891700
"Turn: 3♦, 2♣, 5♦ [K♥]",2025-10-06T12:49:26.553Z,175975496655300
"""SHINJI1223 @ -R7k1ogPyi"" checks",2025-10-06T12:49:25.745Z,175975496574500
"""MasatoM @ Zvgc3jh8lw"" checks",2025-10-06T12:49:21.319Z,175975496131900
"Flop:  [3♦, 2♣, 5♦]",2025-10-06T12:49:12.083Z,175975495208300
"""SHINJI1223 @ -R7k1ogPyi"" calls 40",2025-10-06T12:49:11.256Z,175975495125600
"""MasatoM @ Zvgc3jh8lw"" raises to 40",2025-10-06T12:49:07.956Z,175975494795600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:48:52.943Z,175975493294300
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:48:51.917Z,175975493191700
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:48:49.464Z,175975492946400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:48:48.430Z,175975492843000
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:48:46.241Z,175975492624100
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:48:44.952Z,175975492495210
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:48:44.952Z,175975492495209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2785) | #8 ""MasatoM @ Zvgc3jh8lw"" (3170) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:48:44.952Z,175975492495201
"-- starting hand #52 (id: d3vgcusvhmku)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:48:44.952Z,175975492495200
"-- ending hand #51 --",2025-10-06T12:48:41.991Z,175975492199102
"""MasatoM @ Zvgc3jh8lw"" collected 120 from pot",2025-10-06T12:48:41.991Z,175975492199101
"Uncalled bet of 140 returned to ""MasatoM @ Zvgc3jh8lw""",2025-10-06T12:48:41.991Z,175975492199100
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:48:41.150Z,175975492115000
"""MasatoM @ Zvgc3jh8lw"" raises to 200",2025-10-06T12:48:36.777Z,175975491677700
"""とーち @ OCY4-ehNwS"" raises to 60",2025-10-06T12:48:28.218Z,175975490821800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:48:23.849Z,175975490384900
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:48:20.408Z,175975490040800
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:48:19.365Z,175975489936500
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:48:18.376Z,175975489837600
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:48:17.345Z,175975489734500
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:48:15.535Z,175975489553510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:48:15.535Z,175975489553509
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3491) | #6 ""waho @ SnN6w1bdXE"" (2210) | #7 ""とーち @ OCY4-ehNwS"" (2845) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:48:15.535Z,175975489553501
"-- starting hand #51 (id: 6sviseqcnoqo)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-10-06T12:48:15.535Z,175975489553500
"-- ending hand #50 --",2025-10-06T12:48:12.576Z,175975489257602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-10-06T12:48:12.576Z,175975489257601
"Uncalled bet of 30 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:48:12.576Z,175975489257600
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:48:11.734Z,175975489173400
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:48:09.291Z,175975488929100
"""池田 @ 9zseyWfctH"" raises to 50",2025-10-06T12:48:07.840Z,175975488784000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:48:02.971Z,175975488297100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:48:01.552Z,175975488155200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:48:00.446Z,175975488044600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:47:57.987Z,175975487798700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-10-06T12:47:56.129Z,175975487612910
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-10-06T12:47:56.129Z,175975487612909
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3461) | #6 ""waho @ SnN6w1bdXE"" (2220) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:47:56.129Z,175975487612901
"-- starting hand #50 (id: wlixsfvrdt24)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-10-06T12:47:56.129Z,175975487612900
"""waho @ SnN6w1bdXE"" shows a A♦, J♦.",2025-10-06T12:47:53.702Z,175975487370200
"-- ending hand #49 --",2025-10-06T12:47:52.506Z,175975487250602
"""waho @ SnN6w1bdXE"" collected 120 from pot",2025-10-06T12:47:52.506Z,175975487250601
"Uncalled bet of 140 returned to ""waho @ SnN6w1bdXE""",2025-10-06T12:47:52.506Z,175975487250600
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:47:51.686Z,175975487168600
"""waho @ SnN6w1bdXE"" raises to 200",2025-10-06T12:47:49.510Z,175975486951000
"""池田 @ 9zseyWfctH"" raises to 60",2025-10-06T12:47:32.506Z,175975485250600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:47:29.278Z,175975484927800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:47:25.792Z,175975484579200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:47:07.547Z,175975482754700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:47:06.507Z,175975482650700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:47:05.487Z,175975482548700
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-10-06T12:47:03.169Z,175975482316910
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-10-06T12:47:03.169Z,175975482316909
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2250) | #5 ""池田 @ 9zseyWfctH"" (3521) | #6 ""waho @ SnN6w1bdXE"" (2160) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:47:03.169Z,175975482316901
"-- starting hand #49 (id: hbls03blg0dw)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T12:47:03.169Z,175975482316900
"-- ending hand #48 --",2025-10-06T12:47:00.255Z,175975482025502
"""池田 @ 9zseyWfctH"" collected 20 from pot",2025-10-06T12:47:00.255Z,175975482025501
"Uncalled bet of 10 returned to ""池田 @ 9zseyWfctH""",2025-10-06T12:47:00.255Z,175975482025500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:46:59.338Z,175975481933800
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:46:55.942Z,175975481594200
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:46:54.497Z,175975481449700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:46:53.477Z,175975481347700
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:46:47.358Z,175975480735800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:46:42.729Z,175975480272900
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-10-06T12:46:41.429Z,175975480142910
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T12:46:41.429Z,175975480142909
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2260) | #5 ""池田 @ 9zseyWfctH"" (3511) | #6 ""waho @ SnN6w1bdXE"" (2160) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1834)",2025-10-06T12:46:41.429Z,175975480142901
"-- starting hand #48 (id: lynk61y13dhy)  (No Limit Texas Hold'em) (dealer: ""hanayama_jam @ djAxtB5t0F"") --",2025-10-06T12:46:41.429Z,175975480142900
"-- ending hand #47 --",2025-10-06T12:46:38.428Z,175975479842802
"""hanayama_jam @ djAxtB5t0F"" collected 100 from pot",2025-10-06T12:46:38.428Z,175975479842801
"Uncalled bet of 140 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:46:38.428Z,175975479842800
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:46:37.553Z,175975479755300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:46:34.706Z,175975479470600
"""hanayama_jam @ djAxtB5t0F"" raises to 180",2025-10-06T12:46:33.707Z,175975479370700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:46:22.299Z,175975478229900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:46:21.263Z,175975478126300
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:46:17.868Z,175975477786800
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:46:15.088Z,175975477508800
"""池田 @ 9zseyWfctH"" raises to 40",2025-10-06T12:46:14.070Z,175975477407000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T12:46:12.012Z,175975477201210
"""hanayama_jam @ djAxtB5t0F"" posts a small blind of 10",2025-10-06T12:46:12.012Z,175975477201209
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2280) | #5 ""池田 @ 9zseyWfctH"" (3551) | #6 ""waho @ SnN6w1bdXE"" (2160) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3260) | #10 ""hanayama_jam @ djAxtB5t0F"" (1774)",2025-10-06T12:46:12.012Z,175975477201201
"-- starting hand #47 (id: cxrygcv75hva)  (No Limit Texas Hold'em) (dealer: ""SHINJI1223 @ -R7k1ogPyi"") --",2025-10-06T12:46:12.012Z,175975477201200
"-- ending hand #46 --",2025-10-06T12:46:09.013Z,175975476901302
"""waho @ SnN6w1bdXE"" collected 50 from pot",2025-10-06T12:46:09.013Z,175975476901301
"Uncalled bet of 30 returned to ""waho @ SnN6w1bdXE""",2025-10-06T12:46:09.013Z,175975476901300
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:46:08.180Z,175975476818000
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:46:06.835Z,175975476683500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:46:05.788Z,175975476578800
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:46:04.700Z,175975476470000
"""waho @ SnN6w1bdXE"" raises to 50",2025-10-06T12:46:02.763Z,175975476276300
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:45:57.446Z,175975475744600
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:45:56.350Z,175975475635000
"""hanayama_jam @ djAxtB5t0F"" posts a big blind of 20",2025-10-06T12:45:51.653Z,175975475165310
"""SHINJI1223 @ -R7k1ogPyi"" posts a small blind of 10",2025-10-06T12:45:51.653Z,175975475165309
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2280) | #5 ""池田 @ 9zseyWfctH"" (3551) | #6 ""waho @ SnN6w1bdXE"" (2130) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3110) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3270) | #10 ""hanayama_jam @ djAxtB5t0F"" (1794)",2025-10-06T12:45:51.653Z,175975475165301
"-- starting hand #46 (id: ieoa7svtttrc)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-10-06T12:45:51.653Z,175975475165300
"-- ending hand #45 --",2025-10-06T12:45:48.727Z,175975474872702
"""hanayama_jam @ djAxtB5t0F"" collected 50 from pot",2025-10-06T12:45:48.727Z,175975474872701
"Uncalled bet of 25 returned to ""hanayama_jam @ djAxtB5t0F""",2025-10-06T12:45:48.727Z,175975474872700
"""SHINJI1223 @ -R7k1ogPyi"" folds",2025-10-06T12:45:47.893Z,175975474789300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:45:46.859Z,175975474685900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:45:41.659Z,175975474165900
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:45:40.620Z,175975474062000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:45:39.555Z,175975473955500
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:45:38.539Z,175975473853900
"""hanayama_jam @ djAxtB5t0F"" raises to 45",2025-10-06T12:45:34.618Z,175975473461800
"""SHINJI1223 @ -R7k1ogPyi"" posts a big blind of 20",2025-10-06T12:45:30.444Z,175975473044410
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-10-06T12:45:30.444Z,175975473044409
"Player stacks: #3 ""sigma @ yHZrsG6l5j"" (2280) | #5 ""池田 @ 9zseyWfctH"" (3551) | #6 ""waho @ SnN6w1bdXE"" (2130) | #7 ""とーち @ OCY4-ehNwS"" (2865) | #8 ""MasatoM @ Zvgc3jh8lw"" (3120) | #9 ""SHINJI1223 @ -R7k1ogPyi"" (3290) | #10 ""hanayama_jam @ djAxtB5t0F"" (1764)",2025-10-06T12:45:30.444Z,175975473044401
"-- starting hand #45 (id: m55ofroywd14)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-10-06T12:45:30.444Z,175975473044400
"-- ending hand #44 --",2025-10-06T12:45:27.509Z,175975472750902
"""SHINJI1223 @ -R7k1ogPyi"" collected 50 from pot",2025-10-06T12:45:27.509Z,175975472750901
"Uncalled bet of 30 returned to ""SHINJI1223 @ -R7k1ogPyi""",2025-10-06T12:45:27.509Z,175975472750900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T12:45:26.669Z,175975472666900
"""とーち @ OCY4-ehNwS"" folds",2025-10-06T12:45:25.490Z,175975472549000
"""waho @ SnN6w1bdXE"" folds",2025-10-06T12:45:24.490Z,175975472449000
"""池田 @ 9zseyWfctH"" folds",2025-10-06T12:45:16.821Z,175975471682100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T12:45:15.801Z,175975471580100
"""hanayama_jam @ djAxtB5t0F"" folds",2025-10-06T12:45:07.789Z,175975470778900
"""SHINJI1223 @ -R7k1ogPyi"" raises to 50",2025-10-06T12:45:06.744Z,175975470674400
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-10-06T12:44:59.270Z,175975469927010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-10-06T12:44:59.270Z,175975469927009
