entry,at,order
"The player ""27 @ YkRLv6Nf7r"" quits the game with a stack of 2245.",2026-02-02T12:34:13.135Z,177003565313500
"The player ""おかピー @ iBhJbKViQ_"" quits the game with a stack of 2110.",2026-02-02T12:34:09.078Z,177003564907800
"The player ""Neku @ HZmCRZd6SG"" quits the game with a stack of 3665.",2026-02-02T12:33:54.312Z,177003563431200
"-- ending hand #85 --",2026-02-02T12:33:51.363Z,177003563136302
"""おかピー @ iBhJbKViQ_"" collected 330 from pot",2026-02-02T12:33:51.363Z,177003563136301
"Uncalled bet of 247 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:33:51.363Z,177003563136300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:33:50.549Z,177003563054900
"""おかピー @ iBhJbKViQ_"" bets 247",2026-02-02T12:33:45.471Z,177003562547100
"River: 6♠, 7♣, 5♦, 2♠ [4♠]",2026-02-02T12:33:25.577Z,177003560557700
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T12:33:24.756Z,177003560475600
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:33:19.323Z,177003559932300
"Turn: 6♠, 7♣, 5♦ [2♠]",2026-02-02T12:33:08.463Z,177003558846300
"""konasho @ b7sgMo_M-5"" checks",2026-02-02T12:33:07.604Z,177003558760400
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:33:02.640Z,177003558264000
"Flop:  [6♠, 7♣, 5♦]",2026-02-02T12:32:55.321Z,177003557532100
"""おかピー @ iBhJbKViQ_"" calls 150",2026-02-02T12:32:54.470Z,177003557447000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:32:46.177Z,177003556617700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:32:44.819Z,177003556481900
"""konasho @ b7sgMo_M-5"" raises to 150",2026-02-02T12:32:41.864Z,177003556186400
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-02T12:32:31.021Z,177003555102100
"The admin ""小鳥遊ひいろ @ _MzXcG5lMv"" enqueued the game stop on next hand.",2026-02-02T12:32:20.191Z,177003554019100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:32:20.173Z,177003554017300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:32:11.839Z,177003553183908
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:32:11.839Z,177003553183907
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1810) | #3 ""27 @ YkRLv6Nf7r"" (2265) | #6 ""Neku @ HZmCRZd6SG"" (3665) | #8 ""おかピー @ iBhJbKViQ_"" (1930) | #9 ""konasho @ b7sgMo_M-5"" (3055)",2026-02-02T12:32:11.839Z,177003553183901
"-- starting hand #85 (id: tmfgzndjjgbh)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:32:11.839Z,177003553183900
"-- ending hand #84 --",2026-02-02T12:32:08.837Z,177003552883702
"""おかピー @ iBhJbKViQ_"" collected 210 from pot",2026-02-02T12:32:08.837Z,177003552883701
"Uncalled bet of 157 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:32:08.837Z,177003552883700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:32:07.921Z,177003552792100
"""おかピー @ iBhJbKViQ_"" bets 157",2026-02-02T12:31:46.828Z,177003550682800
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:31:34.671Z,177003549467100
"River: J♠, 10♦, K♣, A♠ [3♣]",2026-02-02T12:31:30.819Z,177003549081900
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:31:29.994Z,177003548999400
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:31:23.072Z,177003548307200
"Turn: J♠, 10♦, K♣ [A♠]",2026-02-02T12:31:01.008Z,177003546100800
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 40",2026-02-02T12:31:00.144Z,177003546014400
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-02T12:30:42.302Z,177003544230200
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:30:30.685Z,177003543068500
"Flop:  [J♠, 10♦, K♣]",2026-02-02T12:30:26.871Z,177003542687100
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 60",2026-02-02T12:30:26.063Z,177003542606300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:30:16.916Z,177003541691600
"""おかピー @ iBhJbKViQ_"" raises to 60",2026-02-02T12:30:15.687Z,177003541568700
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:30:03.093Z,177003540309300
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:30:02.028Z,177003540202800
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:29:22.579Z,177003536257908
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:29:22.579Z,177003536257907
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1910) | #3 ""27 @ YkRLv6Nf7r"" (2265) | #6 ""Neku @ HZmCRZd6SG"" (3665) | #8 ""おかピー @ iBhJbKViQ_"" (1820) | #9 ""konasho @ b7sgMo_M-5"" (3065)",2026-02-02T12:29:22.579Z,177003536257901
"-- starting hand #84 (id: k9w4lvihn5uo)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:29:22.579Z,177003536257900
"-- ending hand #83 --",2026-02-02T12:29:19.655Z,177003535965502
"""Neku @ HZmCRZd6SG"" collected 990 from pot",2026-02-02T12:29:19.655Z,177003535965501
"Uncalled bet of 400 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:29:19.655Z,177003535965500
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:29:18.834Z,177003535883400
"""Neku @ HZmCRZd6SG"" bets 400",2026-02-02T12:27:59.794Z,177003527979400
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:27:09.529Z,177003522952900
"Turn: 8♠, 5♥, 7♠ [6♣]",2026-02-02T12:26:56.519Z,177003521651900
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:26:55.699Z,177003521569900
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:26:50.967Z,177003521096700
"Flop:  [8♠, 5♥, 7♠]",2026-02-02T12:26:37.271Z,177003519727100
"""Neku @ HZmCRZd6SG"" calls 480",2026-02-02T12:26:36.468Z,177003519646800
"""27 @ YkRLv6Nf7r"" raises to 480",2026-02-02T12:26:13.220Z,177003517322000
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:25:59.915Z,177003515991500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:25:58.832Z,177003515883200
"""Neku @ HZmCRZd6SG"" raises to 170",2026-02-02T12:25:56.444Z,177003515644400
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-02T12:25:43.290Z,177003514329000
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:25:33.217Z,177003513321700
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:25:29.415Z,177003512941508
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:25:29.415Z,177003512941507
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1910) | #3 ""27 @ YkRLv6Nf7r"" (2745) | #6 ""Neku @ HZmCRZd6SG"" (3155) | #8 ""おかピー @ iBhJbKViQ_"" (1830) | #9 ""konasho @ b7sgMo_M-5"" (3085)",2026-02-02T12:25:29.415Z,177003512941501
"-- starting hand #83 (id: bqem93njbpvz)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:25:29.415Z,177003512941500
"-- ending hand #82 --",2026-02-02T12:25:23.386Z,177003512338602
"""27 @ YkRLv6Nf7r"" collected 1410 from pot with Flush, Qd High (combination: Q♦, 9♦, 6♦, 4♦, 3♦)",2026-02-02T12:25:23.386Z,177003512338601
"""27 @ YkRLv6Nf7r"" shows a 9♦, Q♦.",2026-02-02T12:25:23.386Z,177003512338600
"""おかピー @ iBhJbKViQ_"" calls 610",2026-02-02T12:25:22.546Z,177003512254600
"""27 @ YkRLv6Nf7r"" raises to 610",2026-02-02T12:25:14.017Z,177003511401700
"""おかピー @ iBhJbKViQ_"" bets 142",2026-02-02T12:24:42.710Z,177003508271000
"River: 6♦, 2♠, 5♣, 3♦ [4♦]",2026-02-02T12:24:23.318Z,177003506331800
"""27 @ YkRLv6Nf7r"" calls 40",2026-02-02T12:24:22.506Z,177003506250600
"""おかピー @ iBhJbKViQ_"" bets 40",2026-02-02T12:24:11.989Z,177003505198900
"Turn: 6♦, 2♠, 5♣ [3♦]",2026-02-02T12:23:58.344Z,177003503834400
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:23:57.527Z,177003503752700
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:23:51.681Z,177003503168100
"Flop:  [6♦, 2♠, 5♣]",2026-02-02T12:23:43.280Z,177003502328000
"""おかピー @ iBhJbKViQ_"" calls 50",2026-02-02T12:23:42.444Z,177003502244400
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:23:29.023Z,177003500902300
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-02T12:23:25.376Z,177003500537600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:23:20.348Z,177003500034800
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:23:18.974Z,177003499897400
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:23:17.303Z,177003499730308
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:23:17.303Z,177003499730307
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1910) | #3 ""27 @ YkRLv6Nf7r"" (2035) | #6 ""Neku @ HZmCRZd6SG"" (3165) | #8 ""おかピー @ iBhJbKViQ_"" (2530) | #9 ""konasho @ b7sgMo_M-5"" (3085)",2026-02-02T12:23:17.303Z,177003499730301
"-- starting hand #82 (id: lpegaf0avlc4)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:23:17.303Z,177003499730300
"-- ending hand #81 --",2026-02-02T12:23:14.392Z,177003499439202
"""konasho @ b7sgMo_M-5"" collected 50 from pot",2026-02-02T12:23:14.392Z,177003499439201
"Uncalled bet of 30 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:23:14.392Z,177003499439200
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:23:13.577Z,177003499357700
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:23:12.567Z,177003499256700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:23:06.125Z,177003498612500
"""konasho @ b7sgMo_M-5"" raises to 50",2026-02-02T12:23:05.106Z,177003498510600
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:22:57.169Z,177003497716900
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:22:53.364Z,177003497336408
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T12:22:53.364Z,177003497336407
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1910) | #3 ""27 @ YkRLv6Nf7r"" (2045) | #6 ""Neku @ HZmCRZd6SG"" (3185) | #8 ""おかピー @ iBhJbKViQ_"" (2530) | #9 ""konasho @ b7sgMo_M-5"" (3055)",2026-02-02T12:22:53.364Z,177003497336401
"-- starting hand #81 (id: hzdv1b9cp4jj)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:22:53.364Z,177003497336400
"-- ending hand #80 --",2026-02-02T12:22:50.453Z,177003497045302
"""konasho @ b7sgMo_M-5"" collected 330 from pot",2026-02-02T12:22:50.453Z,177003497045301
"Uncalled bet of 110 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:22:50.453Z,177003497045300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:22:49.634Z,177003496963400
"""konasho @ b7sgMo_M-5"" bets 110",2026-02-02T12:22:38.519Z,177003495851900
"""おかピー @ iBhJbKViQ_"" checks",2026-02-02T12:22:22.386Z,177003494238600
"Flop:  [7♥, K♣, 5♣]",2026-02-02T12:22:19.241Z,177003493924100
"""おかピー @ iBhJbKViQ_"" calls 150",2026-02-02T12:22:18.439Z,177003493843900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:22:11.777Z,177003493177700
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:22:06.204Z,177003492620400
"""konasho @ b7sgMo_M-5"" raises to 150",2026-02-02T12:22:01.682Z,177003492168200
"""おかピー @ iBhJbKViQ_"" raises to 50",2026-02-02T12:21:52.013Z,177003491201300
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:21:43.964Z,177003490396400
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:21:40.903Z,177003490090308
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:21:40.903Z,177003490090307
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1920) | #3 ""27 @ YkRLv6Nf7r"" (2065) | #6 ""Neku @ HZmCRZd6SG"" (3185) | #8 ""おかピー @ iBhJbKViQ_"" (2680) | #9 ""konasho @ b7sgMo_M-5"" (2875)",2026-02-02T12:21:40.903Z,177003490090301
"-- starting hand #80 (id: dqhzxivkh4mm)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:21:40.903Z,177003490090300
"-- ending hand #79 --",2026-02-02T12:21:37.995Z,177003489799502
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-02T12:21:37.995Z,177003489799501
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:21:37.995Z,177003489799500
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:21:37.149Z,177003489714900
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:21:32.743Z,177003489274300
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:21:31.688Z,177003489168800
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T12:21:29.292Z,177003488929200
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:21:14.020Z,177003487402000
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:21:11.197Z,177003487119708
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:21:11.197Z,177003487119707
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1940) | #3 ""27 @ YkRLv6Nf7r"" (2065) | #6 ""Neku @ HZmCRZd6SG"" (3155) | #8 ""おかピー @ iBhJbKViQ_"" (2680) | #9 ""konasho @ b7sgMo_M-5"" (2885)",2026-02-02T12:21:11.197Z,177003487119701
"-- starting hand #79 (id: 6hjskn7xo1ok)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:21:11.197Z,177003487119700
"-- ending hand #78 --",2026-02-02T12:21:08.287Z,177003486828702
"""konasho @ b7sgMo_M-5"" collected 110 from pot",2026-02-02T12:21:08.287Z,177003486828701
"Uncalled bet of 170 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:21:08.287Z,177003486828700
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:21:07.466Z,177003486746600
"""konasho @ b7sgMo_M-5"" raises to 220",2026-02-02T12:20:57.735Z,177003485773500
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:20:51.504Z,177003485150400
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:20:43.880Z,177003484388000
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-02T12:20:39.018Z,177003483901800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:20:34.878Z,177003483487800
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:20:26.492Z,177003482649208
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:20:26.492Z,177003482649207
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1940) | #3 ""27 @ YkRLv6Nf7r"" (2115) | #6 ""Neku @ HZmCRZd6SG"" (3155) | #8 ""おかピー @ iBhJbKViQ_"" (2690) | #9 ""konasho @ b7sgMo_M-5"" (2825)",2026-02-02T12:20:26.492Z,177003482649201
"-- starting hand #78 (id: jsefpp6gomi0)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:20:26.492Z,177003482649200
"-- ending hand #77 --",2026-02-02T12:20:23.590Z,177003482359002
"""おかピー @ iBhJbKViQ_"" collected 120 from pot",2026-02-02T12:20:23.590Z,177003482359001
"Uncalled bet of 120 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:20:23.590Z,177003482359000
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:20:22.762Z,177003482276200
"""おかピー @ iBhJbKViQ_"" raises to 180",2026-02-02T12:20:20.584Z,177003482058400
"""Neku @ HZmCRZd6SG"" raises to 60",2026-02-02T12:20:03.074Z,177003480307400
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:19:58.176Z,177003479817600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:19:56.198Z,177003479619800
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:19:52.258Z,177003479225800
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:19:48.959Z,177003478895908
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:19:48.959Z,177003478895907
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1940) | #3 ""27 @ YkRLv6Nf7r"" (2115) | #6 ""Neku @ HZmCRZd6SG"" (3215) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2825)",2026-02-02T12:19:48.959Z,177003478895901
"-- starting hand #77 (id: pjxejcskeah7)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:19:48.959Z,177003478895900
"-- ending hand #76 --",2026-02-02T12:19:45.956Z,177003478595602
"""27 @ YkRLv6Nf7r"" collected 300 from pot",2026-02-02T12:19:45.956Z,177003478595601
"Uncalled bet of 250 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:19:45.956Z,177003478595600
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:19:45.098Z,177003478509800
"""27 @ YkRLv6Nf7r"" bets 250",2026-02-02T12:19:41.857Z,177003478185700
"Turn: 8♥, 3♠, J♣ [J♦]",2026-02-02T12:19:28.105Z,177003476810500
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:19:27.259Z,177003476725900
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:19:20.898Z,177003476089800
"Flop:  [8♥, 3♠, J♣]",2026-02-02T12:19:17.296Z,177003475729600
"""27 @ YkRLv6Nf7r"" calls 150",2026-02-02T12:19:16.438Z,177003475643800
"""Neku @ HZmCRZd6SG"" raises to 150",2026-02-02T12:18:57.310Z,177003473731000
"""27 @ YkRLv6Nf7r"" raises to 60",2026-02-02T12:18:48.578Z,177003472857800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:18:35.744Z,177003471574400
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:18:34.730Z,177003471473000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:18:32.664Z,177003471266400
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-02T12:18:29.634Z,177003470963408
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-02T12:18:29.634Z,177003470963407
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1940) | #3 ""27 @ YkRLv6Nf7r"" (1965) | #6 ""Neku @ HZmCRZd6SG"" (3365) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2825)",2026-02-02T12:18:29.634Z,177003470963401
"-- starting hand #76 (id: 2eku5ij0qcyn)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:18:29.634Z,177003470963400
"-- ending hand #75 --",2026-02-02T12:18:26.693Z,177003470669302
"""Neku @ HZmCRZd6SG"" collected 110 from pot",2026-02-02T12:18:26.693Z,177003470669301
"Uncalled bet of 50 returned to ""Neku @ HZmCRZd6SG""",2026-02-02T12:18:26.693Z,177003470669300
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:18:25.852Z,177003470585200
"""Neku @ HZmCRZd6SG"" bets 50",2026-02-02T12:18:16.173Z,177003469617300
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:18:07.288Z,177003468728800
"Turn: 10♥, 7♦, 7♣ [Q♠]",2026-02-02T12:17:59.060Z,177003467906000
"""Neku @ HZmCRZd6SG"" checks",2026-02-02T12:17:58.203Z,177003467820300
"""27 @ YkRLv6Nf7r"" checks",2026-02-02T12:17:53.696Z,177003467369600
"Flop:  [10♥, 7♦, 7♣]",2026-02-02T12:17:48.794Z,177003466879400
"""27 @ YkRLv6Nf7r"" calls 50",2026-02-02T12:17:47.939Z,177003466793900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:17:46.003Z,177003466600300
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:17:38.834Z,177003465883400
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:17:34.445Z,177003465444500
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-02T12:17:26.669Z,177003464666900
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-02T12:17:21.423Z,177003464142308
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:17:21.423Z,177003464142307
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1950) | #3 ""27 @ YkRLv6Nf7r"" (2015) | #6 ""Neku @ HZmCRZd6SG"" (3305) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2825)",2026-02-02T12:17:21.423Z,177003464142301
"-- starting hand #75 (id: pihikajk1ph4)  (No Limit Texas Hold'em) (dealer: ""konasho @ b7sgMo_M-5"") --",2026-02-02T12:17:21.423Z,177003464142300
"-- ending hand #74 --",2026-02-02T12:17:18.500Z,177003463850002
"""konasho @ b7sgMo_M-5"" collected 100 from pot",2026-02-02T12:17:18.500Z,177003463850001
"Uncalled bet of 140 returned to ""konasho @ b7sgMo_M-5""",2026-02-02T12:17:18.500Z,177003463850000
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:17:17.694Z,177003463769400
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:17:15.283Z,177003463528300
"""konasho @ b7sgMo_M-5"" raises to 180",2026-02-02T12:17:13.177Z,177003463317700
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:17:04.962Z,177003462496200
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:17:01.892Z,177003462189200
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-02T12:16:59.114Z,177003461911400
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:16:54.777Z,177003461477708
"""konasho @ b7sgMo_M-5"" posts a small blind of 10",2026-02-02T12:16:54.777Z,177003461477707
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (2055) | #6 ""Neku @ HZmCRZd6SG"" (3305) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2765)",2026-02-02T12:16:54.777Z,177003461477701
"-- starting hand #74 (id: krrymjjmrkqr)  (No Limit Texas Hold'em) (dealer: ""おかピー @ iBhJbKViQ_"") --",2026-02-02T12:16:54.777Z,177003461477700
"-- ending hand #73 --",2026-02-02T12:16:51.855Z,177003461185502
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-02-02T12:16:51.855Z,177003461185501
"Uncalled bet of 30 returned to ""27 @ YkRLv6Nf7r""",2026-02-02T12:16:51.855Z,177003461185500
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:16:51.050Z,177003461105000
"""おかピー @ iBhJbKViQ_"" folds",2026-02-02T12:16:49.998Z,177003460999800
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:16:47.336Z,177003460733600
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-02T12:16:43.292Z,177003460329200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:16:40.681Z,177003460068100
"""konasho @ b7sgMo_M-5"" posts a big blind of 20",2026-02-02T12:16:31.715Z,177003459171508
"""おかピー @ iBhJbKViQ_"" posts a small blind of 10",2026-02-02T12:16:31.715Z,177003459171507
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (2025) | #6 ""Neku @ HZmCRZd6SG"" (3305) | #8 ""おかピー @ iBhJbKViQ_"" (2640) | #9 ""konasho @ b7sgMo_M-5"" (2785)",2026-02-02T12:16:31.715Z,177003459171501
"-- starting hand #73 (id: dlehdeik2e1a)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-02T12:16:31.715Z,177003459171500
"-- ending hand #72 --",2026-02-02T12:16:28.761Z,177003458876102
"""おかピー @ iBhJbKViQ_"" collected 20 from pot",2026-02-02T12:16:28.761Z,177003458876101
"Uncalled bet of 10 returned to ""おかピー @ iBhJbKViQ_""",2026-02-02T12:16:28.761Z,177003458876100
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:16:27.929Z,177003458792900
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:16:25.529Z,177003458552900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:16:14.545Z,177003457454500
"""konasho @ b7sgMo_M-5"" folds",2026-02-02T12:16:11.460Z,177003457146000
"""おかピー @ iBhJbKViQ_"" posts a big blind of 20",2026-02-02T12:16:10.193Z,177003457019308
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-02T12:16:10.193Z,177003457019307
"Player stacks: #2 ""小鳥遊ひいろ @ _MzXcG5lMv"" (1970) | #3 ""27 @ YkRLv6Nf7r"" (2025) | #6 ""Neku @ HZmCRZd6SG"" (3315) | #8 ""おかピー @ iBhJbKViQ_"" (2630) | #9 ""konasho @ b7sgMo_M-5"" (2785)",2026-02-02T12:16:10.193Z,177003457019301
"-- starting hand #72 (id: fir6nsmdxl14)  (No Limit Texas Hold'em) (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-02T12:16:10.193Z,177003457019300
"-- ending hand #71 --",2026-02-02T12:16:07.265Z,177003456726502
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 50 from pot",2026-02-02T12:16:07.265Z,177003456726501
"Uncalled bet of 30 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T12:16:07.265Z,177003456726500
"""Neku @ HZmCRZd6SG"" folds",2026-02-02T12:16:06.418Z,177003456641800
"""27 @ YkRLv6Nf7r"" folds",2026-02-02T12:16:03.128Z,177003456312800
