entry,at,order
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:07:32.808Z,177003405280800
"""shunsuke11 @ tqB-r6hdq9"" raises to 240",2026-02-02T12:07:30.705Z,177003405070500
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:07:20.776Z,177003404077600
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:07:19.597Z,177003403959700
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T12:07:08.911Z,177003402891100
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:06.074Z,177003402607400
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T12:07:03.461Z,177003402346108
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T12:07:03.461Z,177003402346107
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2505) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2050) | #9 ""mega @ A9xvP3DhlS"" (1760) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:07:03.461Z,177003402346101
"-- starting hand #57 (id: y4fjdessgxln)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T12:07:03.461Z,177003402346100
"-- ending hand #56 --",2026-02-02T12:07:00.497Z,177003402049702
"""Kay @ YB5htYGJBx"" collected 500 from pot",2026-02-02T12:07:00.497Z,177003402049701
"Uncalled bet of 170 returned to ""Kay @ YB5htYGJBx""",2026-02-02T12:07:00.497Z,177003402049700
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:06:59.684Z,177003401968400
"""Kay @ YB5htYGJBx"" bets 170",2026-02-02T12:06:58.620Z,177003401862000
"Flop:  [A♥, K♣, 6♥]",2026-02-02T12:06:47.096Z,177003400709600
"""mega @ A9xvP3DhlS"" calls 240",2026-02-02T12:06:46.289Z,177003400628900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:06:43.882Z,177003400388200
"""Kay @ YB5htYGJBx"" raises to 240",2026-02-02T12:06:40.703Z,177003400070300
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:06:33.457Z,177003399345700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:06:31.535Z,177003399153500
"""mega @ A9xvP3DhlS"" raises to 60",2026-02-02T12:06:30.473Z,177003399047300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T12:06:25.200Z,177003398520008
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T12:06:25.200Z,177003398520007
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2245) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2070) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:06:25.200Z,177003398520001
"-- starting hand #56 (id: d9ytsxxolcfq)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T12:06:25.200Z,177003398520000
"-- ending hand #55 --",2026-02-02T12:06:22.242Z,177003398224202
"""コロリ @ H_d68jYO9T"" collected 40 from pot",2026-02-02T12:06:22.242Z,177003398224201
"Uncalled bet of 40 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T12:06:22.242Z,177003398224200
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:06:21.397Z,177003398139700
"""コロリ @ H_d68jYO9T"" raises to 60",2026-02-02T12:06:18.630Z,177003397863000
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:06:07.855Z,177003396785500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:06:06.812Z,177003396681200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:06:05.780Z,177003396578000
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T12:06:01.368Z,177003396136808
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T12:06:01.368Z,177003396136807
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2970) | #2 ""Kay @ YB5htYGJBx"" (2265) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2070) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:06:01.368Z,177003396136801
"-- starting hand #55 (id: gz7oaylnybjx)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T12:06:01.368Z,177003396136800
"-- ending hand #54 --",2026-02-02T12:05:58.416Z,177003395841602
"""Kay @ YB5htYGJBx"" collected 50 from pot",2026-02-02T12:05:58.416Z,177003395841601
"Uncalled bet of 25 returned to ""Kay @ YB5htYGJBx""",2026-02-02T12:05:58.416Z,177003395841600
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:05:57.585Z,177003395758500
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:05:56.495Z,177003395649500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:05:55.372Z,177003395537200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:05:54.323Z,177003395432300
"""Kay @ YB5htYGJBx"" raises to 45",2026-02-02T12:05:51.936Z,177003395193600
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T12:05:41.517Z,177003394151709
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T12:05:41.517Z,177003394151708
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2070) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2040)",2026-02-02T12:05:41.517Z,177003394151702
"-- starting hand #54 (id: jr9rjx2dbaoi)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T12:05:41.517Z,177003394151701
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1990 to 2000.",2026-02-02T12:05:41.517Z,177003394151700
"-- ending hand #53 --",2026-02-02T12:05:38.601Z,177003393860102
"""わんわん @ zFXBMUEx_N"" collected 20 from pot",2026-02-02T12:05:38.601Z,177003393860101
"Uncalled bet of 10 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T12:05:38.601Z,177003393860100
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:05:37.772Z,177003393777200
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:05:35.024Z,177003393502400
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:05:33.972Z,177003393397200
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:05:31.859Z,177003393185900
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:05:28.796Z,177003392879600
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T12:05:26.084Z,177003392608409
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T12:05:26.084Z,177003392608408
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2070) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:05:26.084Z,177003392608402
"-- starting hand #53 (id: zdpw6g5makzx)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T12:05:26.084Z,177003392608401
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1980 to 2000.",2026-02-02T12:05:26.084Z,177003392608400
"-- ending hand #52 --",2026-02-02T12:05:23.162Z,177003392316202
"""shunsuke11 @ tqB-r6hdq9"" collected 40 from pot",2026-02-02T12:05:23.162Z,177003392316201
"Uncalled bet of 40 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-02T12:05:23.162Z,177003392316200
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:05:22.343Z,177003392234300
"""shunsuke11 @ tqB-r6hdq9"" raises to 60",2026-02-02T12:05:11.004Z,177003391100400
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:05:01.968Z,177003390196800
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:05:00.849Z,177003390084900
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:42.322Z,177003388232200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:04:41.715Z,177003388171500
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T12:04:39.523Z,177003387952308
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T12:04:39.523Z,177003387952307
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2050) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:04:39.523Z,177003387952301
"-- starting hand #52 (id: jpc3unwoanw7)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T12:04:39.523Z,177003387952300
"-- ending hand #51 --",2026-02-02T12:04:36.619Z,177003387661902
"""shunsuke11 @ tqB-r6hdq9"" collected 20 from pot",2026-02-02T12:04:36.619Z,177003387661901
"Uncalled bet of 10 returned to ""shunsuke11 @ tqB-r6hdq9""",2026-02-02T12:04:36.619Z,177003387661900
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:04:35.786Z,177003387578600
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:04:33.137Z,177003387313700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:04:32.005Z,177003387200500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:04:30.953Z,177003387095300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T12:04:28.651Z,177003386865108
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T12:04:28.651Z,177003386865107
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2245) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2040) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2030)",2026-02-02T12:04:28.651Z,177003386865101
"-- starting hand #51 (id: tpa5bsqjofms)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T12:04:28.651Z,177003386865100
"-- ending hand #50 --",2026-02-02T12:04:25.717Z,177003386571702
"""わんわん @ zFXBMUEx_N"" collected 50 from pot",2026-02-02T12:04:25.717Z,177003386571701
"Uncalled bet of 40 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T12:04:25.717Z,177003386571700
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:04:24.906Z,177003386490600
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:04:22.978Z,177003386297800
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T12:04:20.921Z,177003386092100
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:04:18.043Z,177003385804300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:04:15.593Z,177003385559300
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T12:04:10.955Z,177003385095509
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T12:04:10.955Z,177003385095508
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (3000) | #2 ""Kay @ YB5htYGJBx"" (2265) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2040) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T12:04:10.955Z,177003385095502
"-- starting hand #50 (id: evsx0bq8mblv)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T12:04:10.955Z,177003385095501
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1990 to 2000.",2026-02-02T12:04:10.955Z,177003385095500
"-- ending hand #49 --",2026-02-02T12:04:08.034Z,177003384803402
"""コロリ @ H_d68jYO9T"" collected 20 from pot",2026-02-02T12:04:08.034Z,177003384803401
"Uncalled bet of 10 returned to ""コロリ @ H_d68jYO9T""",2026-02-02T12:04:08.034Z,177003384803400
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:04:07.205Z,177003384720500
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:04:05.873Z,177003384587300
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T12:04:00.234Z,177003384023400
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:04:00.056Z,177003384005600
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:03:58.954Z,177003383895400
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T12:03:56.729Z,177003383672910
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T12:03:56.729Z,177003383672909
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2265) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2040) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T12:03:56.729Z,177003383672903
"-- starting hand #49 (id: 1xvfpc6ek3x0)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T12:03:56.729Z,177003383672902
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 2100 to 2000.",2026-02-02T12:03:56.729Z,177003383672901
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 1950 to 2000.",2026-02-02T12:03:56.729Z,177003383672900
"-- ending hand #48 --",2026-02-02T12:03:53.822Z,177003383382202
"""わんわん @ zFXBMUEx_N"" collected 150 from pot",2026-02-02T12:03:53.822Z,177003383382201
"Uncalled bet of 150 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T12:03:53.822Z,177003383382200
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:03:52.933Z,177003383293300
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:03:47.761Z,177003382776100
"""わんわん @ zFXBMUEx_N"" bets 150",2026-02-02T12:03:44.505Z,177003382450500
"""mega @ A9xvP3DhlS"" checks",2026-02-02T12:03:39.274Z,177003381927400
"Turn: Q♠, 8♠, 9♥ [5♥]",2026-02-02T12:03:32.497Z,177003381249700
"""shunsuke11 @ tqB-r6hdq9"" checks",2026-02-02T12:03:31.692Z,177003381169200
"""わんわん @ zFXBMUEx_N"" checks",2026-02-02T12:03:28.415Z,177003380841500
"""mega @ A9xvP3DhlS"" checks",2026-02-02T12:03:25.929Z,177003380592900
"Flop:  [Q♠, 8♠, 9♥]",2026-02-02T12:03:24.085Z,177003380408500
"""わんわん @ zFXBMUEx_N"" calls 50",2026-02-02T12:03:23.237Z,177003380323700
"""mega @ A9xvP3DhlS"" calls 50",2026-02-02T12:03:19.423Z,177003379942300
"""shunsuke11 @ tqB-r6hdq9"" raises to 50",2026-02-02T12:03:12.020Z,177003379202000
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:03:02.346Z,177003378234600
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:01.821Z,177003378182100
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:03:01.235Z,177003378123500
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:00.863Z,177003378086300
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T12:02:58.756Z,177003377875609
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T12:02:58.756Z,177003377875608
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2265) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2090) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T12:02:58.756Z,177003377875602
"-- starting hand #48 (id: 5zr7iaewbeh0)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T12:02:58.756Z,177003377875601
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 2010 to 2000.",2026-02-02T12:02:58.756Z,177003377875600
"-- ending hand #47 --",2026-02-02T12:02:55.848Z,177003377584802
"""mega @ A9xvP3DhlS"" collected 20 from pot",2026-02-02T12:02:55.848Z,177003377584801
"Uncalled bet of 10 returned to ""mega @ A9xvP3DhlS""",2026-02-02T12:02:55.848Z,177003377584800
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:02:55.028Z,177003377502800
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:02:52.583Z,177003377258300
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:02:50.958Z,177003377095800
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:02:50.364Z,177003377036400
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:02:49.446Z,177003376944600
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T12:02:47.148Z,177003376714808
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T12:02:47.148Z,177003376714807
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2265) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2100) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T12:02:47.148Z,177003376714801
"-- starting hand #47 (id: sgps2al5cjfa)  (No Limit Texas Hold'em) (dealer: ""Kay @ YB5htYGJBx"") --",2026-02-02T12:02:47.148Z,177003376714800
"-- ending hand #46 --",2026-02-02T12:02:44.241Z,177003376424102
"""Kay @ YB5htYGJBx"" collected 40 from pot",2026-02-02T12:02:44.241Z,177003376424101
"Uncalled bet of 40 returned to ""Kay @ YB5htYGJBx""",2026-02-02T12:02:44.241Z,177003376424100
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:02:43.406Z,177003376340600
"""Kay @ YB5htYGJBx"" raises to 60",2026-02-02T12:02:41.285Z,177003376128500
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:02:34.417Z,177003375441700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:02:33.322Z,177003375332200
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:02:32.283Z,177003375228300
"""shunsuke11 @ tqB-r6hdq9"" posts a big blind of 20",2026-02-02T12:02:22.939Z,177003374293909
"""Kay @ YB5htYGJBx"" posts a small blind of 10",2026-02-02T12:02:22.939Z,177003374293908
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (2990) | #2 ""Kay @ YB5htYGJBx"" (2245) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2120) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (2000)",2026-02-02T12:02:22.939Z,177003374293902
"-- starting hand #46 (id: fzgi7h8l9hsp)  (No Limit Texas Hold'em) (dealer: ""コロリ @ H_d68jYO9T"") --",2026-02-02T12:02:22.939Z,177003374293901
"The admin updated the player ""わんわん @ zFXBMUEx_N"" stack from 1940 to 2000.",2026-02-02T12:02:22.939Z,177003374293900
"-- ending hand #45 --",2026-02-02T12:02:20.027Z,177003374002702
"""Kay @ YB5htYGJBx"" collected 20 from pot",2026-02-02T12:02:20.027Z,177003374002701
"Uncalled bet of 10 returned to ""Kay @ YB5htYGJBx""",2026-02-02T12:02:20.027Z,177003374002700
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:02:19.207Z,177003373920700
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:02:18.134Z,177003373813400
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:02:16.244Z,177003373624400
"WARNING: the admin queued the stack change for the player ""わんわん @ zFXBMUEx_N"" reseting to 2000 chips in the next hand.",2026-02-02T12:02:15.399Z,177003373539900
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:02:15.202Z,177003373520200
"""Kay @ YB5htYGJBx"" posts a big blind of 20",2026-02-02T12:02:13.117Z,177003373311710
"""コロリ @ H_d68jYO9T"" posts a small blind of 10",2026-02-02T12:02:13.117Z,177003373311709
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (3000) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2120) | #9 ""mega @ A9xvP3DhlS"" (2000) | #10 ""わんわん @ zFXBMUEx_N"" (1940)",2026-02-02T12:02:13.117Z,177003373311703
"-- starting hand #45 (id: dvioj6onw58w)  (No Limit Texas Hold'em) (dealer: ""わんわん @ zFXBMUEx_N"") --",2026-02-02T12:02:13.117Z,177003373311702
"The admin updated the player ""mega @ A9xvP3DhlS"" stack from 290 to 2000.",2026-02-02T12:02:13.117Z,177003373311701
"The admin updated the player ""コロリ @ H_d68jYO9T"" stack from 4090 to 3000.",2026-02-02T12:02:13.117Z,177003373311700
"-- ending hand #44 --",2026-02-02T12:02:10.209Z,177003373020902
"""mega @ A9xvP3DhlS"" collected 50 from pot",2026-02-02T12:02:10.209Z,177003373020901
"Uncalled bet of 240 returned to ""mega @ A9xvP3DhlS""",2026-02-02T12:02:10.209Z,177003373020900
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:02:09.392Z,177003372939200
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:02:07.375Z,177003372737500
"""mega @ A9xvP3DhlS"" raises to 260 and go all in",2026-02-02T12:02:05.351Z,177003372535100
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:02:01.161Z,177003372116100
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:01:57.086Z,177003371708600
"WARNING: the admin queued the stack change for the player ""mega @ A9xvP3DhlS"" reseting to 2000 chips in the next hand.",2026-02-02T12:01:54.549Z,177003371454900
"WARNING: the admin queued the stack change for the player ""コロリ @ H_d68jYO9T"" reseting to 3000 chips in the next hand.",2026-02-02T12:01:52.590Z,177003371259000
"""コロリ @ H_d68jYO9T"" posts a big blind of 20",2026-02-02T12:01:50.968Z,177003371096808
"""わんわん @ zFXBMUEx_N"" posts a small blind of 10",2026-02-02T12:01:50.968Z,177003371096807
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (4110) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2120) | #9 ""mega @ A9xvP3DhlS"" (260) | #10 ""わんわん @ zFXBMUEx_N"" (1950)",2026-02-02T12:01:50.968Z,177003371096801
"-- starting hand #44 (id: 3l6fpbmenkhs)  (No Limit Texas Hold'em) (dealer: ""mega @ A9xvP3DhlS"") --",2026-02-02T12:01:50.968Z,177003371096800
"-- ending hand #43 --",2026-02-02T12:01:48.056Z,177003370805602
"""わんわん @ zFXBMUEx_N"" collected 20 from pot",2026-02-02T12:01:48.056Z,177003370805601
"Uncalled bet of 10 returned to ""わんわん @ zFXBMUEx_N""",2026-02-02T12:01:48.056Z,177003370805600
"""mega @ A9xvP3DhlS"" folds",2026-02-02T12:01:47.198Z,177003370719800
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T12:01:46.171Z,177003370617100
"""Kay @ YB5htYGJBx"" folds",2026-02-02T12:01:43.712Z,177003370371200
"""コロリ @ H_d68jYO9T"" folds",2026-02-02T12:01:41.392Z,177003370139200
"""わんわん @ zFXBMUEx_N"" posts a big blind of 20",2026-02-02T12:01:38.570Z,177003369857008
"""mega @ A9xvP3DhlS"" posts a small blind of 10",2026-02-02T12:01:38.570Z,177003369857007
"Player stacks: #1 ""コロリ @ H_d68jYO9T"" (4110) | #2 ""Kay @ YB5htYGJBx"" (2235) | #7 ""shunsuke11 @ tqB-r6hdq9"" (2120) | #9 ""mega @ A9xvP3DhlS"" (270) | #10 ""わんわん @ zFXBMUEx_N"" (1940)",2026-02-02T12:01:38.570Z,177003369857001
"-- starting hand #43 (id: jspoo3vl9lg5)  (No Limit Texas Hold'em) (dealer: ""shunsuke11 @ tqB-r6hdq9"") --",2026-02-02T12:01:38.570Z,177003369857000
"-- ending hand #42 --",2026-02-02T12:01:30.567Z,177003369056702
"""コロリ @ H_d68jYO9T"" collected 2055 from pot with Three of a Kind, K's on the second run  (combination: K♠, K♥, K♣, A♣, 10♦)",2026-02-02T12:01:30.567Z,177003369056701
"""コロリ @ H_d68jYO9T"" collected 2055 from pot with Three of a Kind, K's (combination: K♠, K♥, K♣, J♦, 10♦)",2026-02-02T12:01:30.567Z,177003369056700
"River (second run): K♣, 9♦, 5♦, 10♦ [A♣]",2026-02-02T12:01:26.565Z,177003368656500
"River: K♣, 9♦, 5♦, 10♦ [J♦]",2026-02-02T12:01:22.560Z,177003368256000
"""mega @ A9xvP3DhlS"" shows a 10♠, 10♣.",2026-02-02T12:01:18.548Z,177003367854802
"""コロリ @ H_d68jYO9T"" shows a K♠, K♥.",2026-02-02T12:01:18.548Z,177003367854801
"Uncalled bet of 270 returned to ""mega @ A9xvP3DhlS""",2026-02-02T12:01:18.548Z,177003367854800
"The board will run it twice due the game settings.",2026-02-02T12:01:17.743Z,177003367774301
"""mega @ A9xvP3DhlS"" raises to 1690 and go all in",2026-02-02T12:01:17.743Z,177003367774300
"""コロリ @ H_d68jYO9T"" raises to 1420 and go all in",2026-02-02T12:01:13.400Z,177003367340000
"""mega @ A9xvP3DhlS"" bets 635",2026-02-02T12:01:01.375Z,177003366137500
"Turn: K♣, 9♦, 5♦ [10♦]",2026-02-02T12:00:55.678Z,177003365567800
"""コロリ @ H_d68jYO9T"" checks",2026-02-02T12:00:54.852Z,177003365485200
"""mega @ A9xvP3DhlS"" checks",2026-02-02T12:00:50.942Z,177003365094200
"Flop:  [K♣, 9♦, 5♦]",2026-02-02T12:00:48.338Z,177003364833800
"""mega @ A9xvP3DhlS"" calls 600",2026-02-02T12:00:47.523Z,177003364752300
"""コロリ @ H_d68jYO9T"" raises to 600",2026-02-02T12:00:44.799Z,177003364479900
"""わんわん @ zFXBMUEx_N"" folds",2026-02-02T12:00:15.665Z,177003361566500
"""mega @ A9xvP3DhlS"" raises to 310",2026-02-02T12:00:03.486Z,177003360348600
"""shunsuke11 @ tqB-r6hdq9"" folds",2026-02-02T11:59:56.643Z,177003359664300
"""Kay @ YB5htYGJBx"" folds",2026-02-02T11:59:55.566Z,177003359556600
"""コロリ @ H_d68jYO9T"" calls 60",2026-02-02T11:59:54.433Z,177003359443300
"""わんわん @ zFXBMUEx_N"" raises to 60",2026-02-02T11:59:44.171Z,177003358417100
"""mega @ A9xvP3DhlS"" posts a big blind of 20",2026-02-02T11:59:39.416Z,177003357941608
"""shunsuke11 @ tqB-r6hdq9"" posts a small blind of 10",2026-02-02T11:59:39.416Z,177003357941607
