entry,at,order
"""roi @ nipvI-vlJZ"" bets 100",2026-03-16T13:37:02.961Z,177366822296100
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:36:57.293Z,177366821729300
"Turn: K♠, 10♦, 4♦ [8♠]",2026-03-16T13:36:55.537Z,177366821553700
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-16T13:36:54.674Z,177366821467400
"""roi @ nipvI-vlJZ"" bets 50",2026-03-16T13:36:46.956Z,177366820695600
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:36:38.872Z,177366819887200
"Flop:  [K♠, 10♦, 4♦]",2026-03-16T13:36:36.913Z,177366819691300
"""mo' @ HvUX-t1f2L"" calls 45",2026-03-16T13:36:36.063Z,177366819606300
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:36:34.337Z,177366819433700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:36:32.538Z,177366819253800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:36:29.784Z,177366818978400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:36:28.769Z,177366818876900
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-16T13:36:27.109Z,177366818710900
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:36:22.903Z,177366818290308
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:36:22.903Z,177366818290307
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2487) | #3 ""mo' @ HvUX-t1f2L"" (2633) | #4 ""roi @ nipvI-vlJZ"" (1781) | #8 ""Miki @ -qEZ1CRvSu"" (2870) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2115)",2026-03-16T13:36:22.903Z,177366818290301
"-- starting hand #102 (id: wbbyf2lpv5vp)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:36:22.903Z,177366818290300
"-- ending hand #101 --",2026-03-16T13:36:19.982Z,177366817998202
"""をにぎり @ fyjEJaUFUd"" collected 734 from pot",2026-03-16T13:36:19.982Z,177366817998201
"Uncalled bet of 550 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:36:19.982Z,177366817998200
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:36:19.170Z,177366817917000
"""をにぎり @ fyjEJaUFUd"" bets 550",2026-03-16T13:36:05.978Z,177366816597800
"Flop:  [3♥, 2♣, 8♦]",2026-03-16T13:35:59.842Z,177366815984200
"""roi @ nipvI-vlJZ"" calls 342",2026-03-16T13:35:59.017Z,177366815901700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:34:58.111Z,177366809811100
"""をにぎり @ fyjEJaUFUd"" raises to 342",2026-03-16T13:34:56.005Z,177366809600500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:34:48.363Z,177366808836300
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:34:47.369Z,177366808736900
"""roi @ nipvI-vlJZ"" raises to 122",2026-03-16T13:34:46.344Z,177366808634400
"""mo' @ HvUX-t1f2L"" raises to 40",2026-03-16T13:34:33.061Z,177366807306100
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:34:28.435Z,177366806843508
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:34:28.435Z,177366806843507
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2095) | #3 ""mo' @ HvUX-t1f2L"" (2673) | #4 ""roi @ nipvI-vlJZ"" (2123) | #8 ""Miki @ -qEZ1CRvSu"" (2870) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2125)",2026-03-16T13:34:28.435Z,177366806843501
"-- starting hand #101 (id: g2zjqzfycggp)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:34:28.435Z,177366806843500
"-- ending hand #100 --",2026-03-16T13:34:22.420Z,177366806242003
"""をにぎり @ fyjEJaUFUd"" collected 180 from pot with Two Pair, 10's & 8's (combination: K♠, 8♠, 8♥, 10♣, 10♠)",2026-03-16T13:34:22.420Z,177366806242002
"""をにぎり @ fyjEJaUFUd"" shows a Q♠, K♠.",2026-03-16T13:34:22.420Z,177366806242001
"""shunsuke11 @ CmPBhvSXqk"" shows a Q♦, J♠.",2026-03-16T13:34:22.420Z,177366806242000
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:34:21.586Z,177366806158600
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:34:20.050Z,177366806005000
"River: 8♠, 3♦, 10♣, 8♥ [10♠]",2026-03-16T13:34:14.563Z,177366805456300
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-03-16T13:34:13.729Z,177366805372900
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-16T13:34:11.531Z,177366805153100
"Turn: 8♠, 3♦, 10♣ [8♥]",2026-03-16T13:34:01.628Z,177366804162800
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:34:00.803Z,177366804080300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:33:57.985Z,177366803798500
"Flop:  [8♠, 3♦, 10♣]",2026-03-16T13:33:55.616Z,177366803561600
"""shunsuke11 @ CmPBhvSXqk"" calls 45",2026-03-16T13:33:54.810Z,177366803481000
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:33:51.595Z,177366803159500
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:33:50.596Z,177366803059600
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:33:47.573Z,177366802757300
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:33:46.515Z,177366802651500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:33:44.210Z,177366802421008
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:33:44.210Z,177366802421007
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2673) | #4 ""roi @ nipvI-vlJZ"" (2123) | #8 ""Miki @ -qEZ1CRvSu"" (2880) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2210)",2026-03-16T13:33:44.210Z,177366802421001
"-- starting hand #100 (id: 9alslmqkjj2o)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:33:44.210Z,177366802421000
"-- ending hand #99 --",2026-03-16T13:33:38.207Z,177366801820703
"""shunsuke11 @ CmPBhvSXqk"" collected 684 from pot with Straight, 5 High (combination: A♠, 2♥, 3♦, 4♠, 5♣)",2026-03-16T13:33:38.207Z,177366801820702
"""shunsuke11 @ CmPBhvSXqk"" shows a 9♠, A♠.",2026-03-16T13:33:38.207Z,177366801820701
"""roi @ nipvI-vlJZ"" shows a 7♥, J♥.",2026-03-16T13:33:38.207Z,177366801820700
"""shunsuke11 @ CmPBhvSXqk"" calls 287",2026-03-16T13:33:37.401Z,177366801740100
"""roi @ nipvI-vlJZ"" raises to 287",2026-03-16T13:33:31.328Z,177366801132800
"""shunsuke11 @ CmPBhvSXqk"" bets 82",2026-03-16T13:33:13.524Z,177366799352400
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:33:07.708Z,177366798770800
"River: 5♣, 2♥, 10♠, 4♠ [3♦]",2026-03-16T13:32:48.538Z,177366796853800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:32:47.706Z,177366796770600
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:32:34.879Z,177366795487900
"Turn: 5♣, 2♥, 10♠ [4♠]",2026-03-16T13:32:31.830Z,177366795183000
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:32:31.005Z,177366795100500
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:32:26.065Z,177366794606500
"Flop:  [5♣, 2♥, 10♠]",2026-03-16T13:31:54.292Z,177366791429200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:31:53.474Z,177366791347400
"""roi @ nipvI-vlJZ"" calls 45",2026-03-16T13:31:52.372Z,177366791237200
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:31:23.412Z,177366788341200
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:31:22.225Z,177366788222500
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T13:31:20.188Z,177366788018800
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:31:16.866Z,177366787686608
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:31:16.866Z,177366787686607
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2673) | #4 ""roi @ nipvI-vlJZ"" (2455) | #8 ""Miki @ -qEZ1CRvSu"" (2900) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1858)",2026-03-16T13:31:16.866Z,177366787686601
"-- starting hand #99 (id: t7cphndmkmq7)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:31:16.866Z,177366787686600
"-- ending hand #98 --",2026-03-16T13:31:13.868Z,177366787386802
"""roi @ nipvI-vlJZ"" collected 180 from pot",2026-03-16T13:31:13.868Z,177366787386801
"Uncalled bet of 135 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:31:13.868Z,177366787386800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:31:13.011Z,177366787301100
"""roi @ nipvI-vlJZ"" raises to 175",2026-03-16T13:30:51.912Z,177366785191200
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-03-16T13:30:42.493Z,177366784249300
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:30:31.478Z,177366783147800
"Turn: 6♥, Q♥, 10♣ [4♠]",2026-03-16T13:30:29.423Z,177366782942300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:30:28.603Z,177366782860300
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:30:24.228Z,177366782422800
"Flop:  [6♥, Q♥, 10♣]",2026-03-16T13:30:18.736Z,177366781873600
"""roi @ nipvI-vlJZ"" calls 45",2026-03-16T13:30:17.924Z,177366781792400
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:30:09.558Z,177366780955800
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:30:08.523Z,177366780852300
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T13:30:07.518Z,177366780751800
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:30:04.145Z,177366780414500
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:30:02.263Z,177366780226310
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:30:02.263Z,177366780226309
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2683) | #4 ""roi @ nipvI-vlJZ"" (2360) | #8 ""Miki @ -qEZ1CRvSu"" (2900) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1943)",2026-03-16T13:30:02.263Z,177366780226303
"-- starting hand #98 (id: 6r05qbsbgivc)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:30:02.263Z,177366780226302
"The player ""Lemon @ 8rO3G1Lzfg"" quits the game with a stack of 2720.",2026-03-16T13:30:02.263Z,177366780226301
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 2114 to 2000.",2026-03-16T13:30:02.263Z,177366780226300
"-- ending hand #97 --",2026-03-16T13:29:59.036Z,177366779903602
"""をにぎり @ fyjEJaUFUd"" collected 171 from pot",2026-03-16T13:29:59.036Z,177366779903601
"Uncalled bet of 171 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:29:59.036Z,177366779903600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:29:58.196Z,177366779819600
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:29:57.085Z,177366779708500
"""をにぎり @ fyjEJaUFUd"" bets 171",2026-03-16T13:29:54.684Z,177366779468400
"Turn: A♥, 7♦, Q♥ [9♠]",2026-03-16T13:29:50.425Z,177366779042500
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:29:49.592Z,177366778959200
"""mo' @ HvUX-t1f2L"" checks",2026-03-16T13:29:46.724Z,177366778672400
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:29:44.094Z,177366778409400
"Flop:  [A♥, 7♦, Q♥]",2026-03-16T13:29:42.368Z,177366778236800
"""mo' @ HvUX-t1f2L"" calls 57",2026-03-16T13:29:41.436Z,177366778143600
"""をにぎり @ fyjEJaUFUd"" calls 57",2026-03-16T13:29:38.868Z,177366777886800
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-03-16T13:29:37.284Z,177366777728400
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:29:33.406Z,177366777340600
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:29:32.381Z,177366777238100
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-03-16T13:29:31.328Z,177366777132800
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:29:30.681Z,177366777068100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-16T13:29:27.560Z,177366776756011
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-03-16T13:29:27.560Z,177366776756010
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2740) | #4 ""roi @ nipvI-vlJZ"" (2360) | #7 ""Lemon @ 8rO3G1Lzfg"" (2720) | #8 ""Miki @ -qEZ1CRvSu"" (2900) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T13:29:27.560Z,177366776756003
"-- starting hand #97 (id: heqvbtvgphy2)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-03-16T13:29:27.560Z,177366776756002
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1660 to 2000.",2026-03-16T13:29:27.560Z,177366776756001
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 1980 to 2000.",2026-03-16T13:29:27.560Z,177366776756000
"-- ending hand #96 --",2026-03-16T13:29:24.559Z,177366776455902
"""roi @ nipvI-vlJZ"" collected 700 from pot",2026-03-16T13:29:24.559Z,177366776455901
"Uncalled bet of 350 returned to ""roi @ nipvI-vlJZ""",2026-03-16T13:29:24.559Z,177366776455900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:29:23.731Z,177366776373100
"""roi @ nipvI-vlJZ"" bets 350",2026-03-16T13:29:08.773Z,177366774877300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:28:45.238Z,177366772523800
"River: 10♦, J♣, 7♥, A♣ [2♣]",2026-03-16T13:28:24.073Z,177366770407300
"""roi @ nipvI-vlJZ"" calls 145",2026-03-16T13:28:23.159Z,177366770315900
"""shunsuke11 @ CmPBhvSXqk"" bets 145",2026-03-16T13:28:04.254Z,177366768425400
"Turn: 10♦, J♣, 7♥ [A♣]",2026-03-16T13:27:53.184Z,177366767318400
"""roi @ nipvI-vlJZ"" checks",2026-03-16T13:27:52.328Z,177366767232800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-03-16T13:27:50.397Z,177366767039700
"Flop:  [10♦, J♣, 7♥]",2026-03-16T13:27:43.395Z,177366766339500
"""roi @ nipvI-vlJZ"" calls 195",2026-03-16T13:27:42.587Z,177366766258700
"""をにぎり @ fyjEJaUFUd"" folds",2026-03-16T13:27:29.050Z,177366764905000
"""shunsuke11 @ CmPBhvSXqk"" raises to 195",2026-03-16T13:27:28.031Z,177366764803100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:27:15.528Z,177366763552800
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:27:14.519Z,177366763451900
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-16T13:27:12.601Z,177366763260100
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T13:27:03.027Z,177366762302700
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-03-16T13:27:01.636Z,177366762163600
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:26:59.728Z,177366761972800
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-03-16T13:26:57.740Z,177366761774012
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-03-16T13:26:57.740Z,177366761774011
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (2740) | #4 ""roi @ nipvI-vlJZ"" (2000) | #7 ""Lemon @ 8rO3G1Lzfg"" (2720) | #8 ""Miki @ -qEZ1CRvSu"" (2900) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2000)",2026-03-16T13:26:57.740Z,177366761774004
"-- starting hand #96 (id: lat70bbrhhf5)  No Limit Texas Hold'em (dealer: ""Miki @ -qEZ1CRvSu"") --",2026-03-16T13:26:57.740Z,177366761774003
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1915 to 2000.",2026-03-16T13:26:57.740Z,177366761774002
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1386 to 2000.",2026-03-16T13:26:57.740Z,177366761774001
"The admin updated the player ""をにぎり @ fyjEJaUFUd"" stack from 2642 to 2000.",2026-03-16T13:26:57.740Z,177366761774000
"-- ending hand #95 --",2026-03-16T13:26:54.779Z,177366761477902
"""をにぎり @ fyjEJaUFUd"" collected 1200 from pot",2026-03-16T13:26:54.779Z,177366761477901
"Uncalled bet of 1442 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:26:54.779Z,177366761477900
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:26:53.949Z,177366761394900
"""をにぎり @ fyjEJaUFUd"" raises to 1742 and go all in",2026-03-16T13:25:54.620Z,177366755462000
"""roi @ nipvI-vlJZ"" bets 300",2026-03-16T13:25:46.467Z,177366754646700
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:25:36.687Z,177366753668700
"Turn: 9♣, 10♠, 4♣ [6♣]",2026-03-16T13:25:34.337Z,177366753433700
"""をにぎり @ fyjEJaUFUd"" calls 150",2026-03-16T13:25:33.529Z,177366753352900
"""roi @ nipvI-vlJZ"" bets 150",2026-03-16T13:25:29.331Z,177366752933100
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:25:21.233Z,177366752123300
"Flop:  [9♣, 10♠, 4♣]",2026-03-16T13:25:19.599Z,177366751959900
"""をにぎり @ fyjEJaUFUd"" calls 135",2026-03-16T13:25:18.793Z,177366751879300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:25:17.511Z,177366751751100
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:25:16.522Z,177366751652200
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:25:15.510Z,177366751551000
"""roi @ nipvI-vlJZ"" raises to 135",2026-03-16T13:25:14.387Z,177366751438700
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-03-16T13:25:07.682Z,177366750768200
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-03-16T13:25:06.424Z,177366750642400
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:25:05.728Z,177366750572800
"WARNING: the admin queued the stack change for the player ""をにぎり @ fyjEJaUFUd"" reseting to 2000 chips in the next hand.",2026-03-16T13:25:05.140Z,177366750514000
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:25:03.761Z,177366750376100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-03-16T13:25:01.049Z,177366750104909
"""Miki @ -qEZ1CRvSu"" posts a small blind of 10",2026-03-16T13:25:01.049Z,177366750104908
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2027) | #3 ""mo' @ HvUX-t1f2L"" (2740) | #4 ""roi @ nipvI-vlJZ"" (1971) | #7 ""Lemon @ 8rO3G1Lzfg"" (2720) | #8 ""Miki @ -qEZ1CRvSu"" (2910) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1935)",2026-03-16T13:25:01.049Z,177366750104901
"-- starting hand #95 (id: aboseklpbnhx)  No Limit Texas Hold'em (dealer: ""Lemon @ 8rO3G1Lzfg"") --",2026-03-16T13:25:01.049Z,177366750104900
"-- ending hand #94 --",2026-03-16T13:24:55.042Z,177366749504203
"""Lemon @ 8rO3G1Lzfg"" collected 1360 from pot with Pair, A's (combination: 8♠, 10♦, K♣, A♥, A♦)",2026-03-16T13:24:55.042Z,177366749504202
"""Lemon @ 8rO3G1Lzfg"" shows a A♥, K♣.",2026-03-16T13:24:55.042Z,177366749504201
"""をにぎり @ fyjEJaUFUd"" shows a K♦, 9♦.",2026-03-16T13:24:55.042Z,177366749504200
"""Lemon @ 8rO3G1Lzfg"" calls 340",2026-03-16T13:24:54.183Z,177366749418300
"""をにぎり @ fyjEJaUFUd"" bets 340",2026-03-16T13:24:52.246Z,177366749224600
"""Lemon @ 8rO3G1Lzfg"" checks",2026-03-16T13:24:45.368Z,177366748536800
"River: 10♦, 8♠, 7♠, A♦ [5♠]",2026-03-16T13:24:42.233Z,177366748223300
"""をにぎり @ fyjEJaUFUd"" calls 130",2026-03-16T13:24:41.381Z,177366748138100
"""Lemon @ 8rO3G1Lzfg"" bets 130",2026-03-16T13:24:39.385Z,177366747938500
"Turn: 10♦, 8♠, 7♠ [A♦]",2026-03-16T13:24:23.913Z,177366746391300
"""をにぎり @ fyjEJaUFUd"" checks",2026-03-16T13:24:23.073Z,177366746307300
"""Lemon @ 8rO3G1Lzfg"" checks",2026-03-16T13:24:19.610Z,177366745961000
"Flop:  [10♦, 8♠, 7♠]",2026-03-16T13:24:16.711Z,177366745671100
"""をにぎり @ fyjEJaUFUd"" calls 200",2026-03-16T13:24:15.866Z,177366745586600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:24:12.414Z,177366745241400
"""Lemon @ 8rO3G1Lzfg"" raises to 200",2026-03-16T13:24:11.406Z,177366745140600
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:23:54.879Z,177366743487900
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:23:51.691Z,177366743169100
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:23:50.670Z,177366743067000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:23:45.385Z,177366742538500
"""Miki @ -qEZ1CRvSu"" posts a big blind of 20",2026-03-16T13:23:43.118Z,177366742311809
"""Lemon @ 8rO3G1Lzfg"" posts a small blind of 10",2026-03-16T13:23:43.118Z,177366742311808
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2697) | #3 ""mo' @ HvUX-t1f2L"" (2740) | #4 ""roi @ nipvI-vlJZ"" (1971) | #7 ""Lemon @ 8rO3G1Lzfg"" (2030) | #8 ""Miki @ -qEZ1CRvSu"" (2930) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1935)",2026-03-16T13:23:43.118Z,177366742311801
"-- starting hand #94 (id: ji8jevpb5kxv)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-16T13:23:43.118Z,177366742311800
"-- ending hand #93 --",2026-03-16T13:23:40.202Z,177366742020202
"""をにぎり @ fyjEJaUFUd"" collected 50 from pot",2026-03-16T13:23:40.202Z,177366742020201
"Uncalled bet of 25 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:23:40.202Z,177366742020200
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:23:39.386Z,177366741938600
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:23:29.400Z,177366740940000
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:23:25.400Z,177366740540000
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-03-16T13:23:24.302Z,177366740430200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:23:20.486Z,177366740048600
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:23:19.495Z,177366739949500
"""Lemon @ 8rO3G1Lzfg"" posts a big blind of 20",2026-03-16T13:23:17.910Z,177366739791009
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-16T13:23:17.910Z,177366739791008
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2667) | #3 ""mo' @ HvUX-t1f2L"" (2740) | #4 ""roi @ nipvI-vlJZ"" (1981) | #7 ""Lemon @ 8rO3G1Lzfg"" (2050) | #8 ""Miki @ -qEZ1CRvSu"" (2930) | #10 ""shunsuke11 @ CmPBhvSXqk"" (1935)",2026-03-16T13:23:17.910Z,177366739791001
"-- starting hand #93 (id: wobz152y0o2u)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-16T13:23:17.910Z,177366739791000
"-- ending hand #92 --",2026-03-16T13:23:14.993Z,177366739499302
"""をにぎり @ fyjEJaUFUd"" collected 829 from pot",2026-03-16T13:23:14.993Z,177366739499301
"Uncalled bet of 829 returned to ""をにぎり @ fyjEJaUFUd""",2026-03-16T13:23:14.993Z,177366739499300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-03-16T13:23:14.126Z,177366739412600
"""roi @ nipvI-vlJZ"" folds",2026-03-16T13:23:01.961Z,177366738196100
"""をにぎり @ fyjEJaUFUd"" raises to 1171",2026-03-16T13:22:52.869Z,177366737286900
"""shunsuke11 @ CmPBhvSXqk"" raises to 342",2026-03-16T13:22:47.267Z,177366736726700
"""roi @ nipvI-vlJZ"" calls 135",2026-03-16T13:22:35.767Z,177366735576700
"""mo' @ HvUX-t1f2L"" folds",2026-03-16T13:22:31.469Z,177366735146900
"""をにぎり @ fyjEJaUFUd"" raises to 135",2026-03-16T13:22:30.438Z,177366735043800
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-03-16T13:22:25.602Z,177366734560200
"""Miki @ -qEZ1CRvSu"" folds",2026-03-16T13:22:20.521Z,177366734052100
"""Lemon @ 8rO3G1Lzfg"" folds",2026-03-16T13:22:16.654Z,177366733665400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-16T13:22:14.238Z,177366733423809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-16T13:22:14.238Z,177366733423808
"Player stacks: #2 ""をにぎり @ fyjEJaUFUd"" (2180) | #3 ""mo' @ HvUX-t1f2L"" (2750) | #4 ""roi @ nipvI-vlJZ"" (2116) | #7 ""Lemon @ 8rO3G1Lzfg"" (2050) | #8 ""Miki @ -qEZ1CRvSu"" (2930) | #10 ""shunsuke11 @ CmPBhvSXqk"" (2277)",2026-03-16T13:22:14.238Z,177366733423801
"-- starting hand #92 (id: vlyurtfopj05)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-03-16T13:22:14.238Z,177366733423800
"-- ending hand #91 --",2026-03-16T13:22:08.233Z,177366732823303
"""mo' @ HvUX-t1f2L"" collected 1500 from pot with Flush, Q High (combination: 2♣, 4♣, 5♣, 6♣, Q♣)",2026-03-16T13:22:08.233Z,177366732823302
