entry,at,order
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:39:36.121Z,177064437612100
"""すとふぁ @ M4pyIQvfB9"" raises to 750",2026-02-09T13:39:33.261Z,177064437326100
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-09T13:39:16.622Z,177064435662200
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-09T13:39:08.066Z,177064434806600
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:39:05.136Z,177064434513600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:39:04.073Z,177064434407300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:38:57.836Z,177064433783600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:38:53.555Z,177064433355508
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:38:53.555Z,177064433355507
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2340) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""AontheRiver @ 3xNTeMox_o"" (2433) | #9 ""UMAUMA @ iKNrGrbUkg"" (2942) | #10 ""やましー @ SsAkQq2Oa9"" (2137)",2026-02-09T13:38:53.555Z,177064433355501
"-- starting hand #23 (id: owfypews0k0b)  No Limit Texas Hold'em (dealer: ""やましー @ SsAkQq2Oa9"") --",2026-02-09T13:38:53.555Z,177064433355500
"-- ending hand #22 --",2026-02-09T13:38:50.640Z,177064433064002
"""AontheRiver @ 3xNTeMox_o"" collected 330 from pot",2026-02-09T13:38:50.640Z,177064433064001
"Uncalled bet of 580 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:38:50.640Z,177064433064000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:38:49.761Z,177064432976100
"""AontheRiver @ 3xNTeMox_o"" raises to 700",2026-02-09T13:38:44.061Z,177064432406100
"""すとふぁ @ M4pyIQvfB9"" raises to 120",2026-02-09T13:38:22.741Z,177064430274100
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-09T13:38:15.552Z,177064429555200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:38:05.379Z,177064428537900
"The admin approved the player ""teish @ v-iN-1QQsm"" participation with a stack of 2000.",2026-02-09T13:38:00.203Z,177064428020300
"The player ""teish @ v-iN-1QQsm"" requested a seat.",2026-02-09T13:37:59.105Z,177064427910500
"Flop:  [3♥, 4♣, 6♦]",2026-02-09T13:37:58.645Z,177064427864500
"""すとふぁ @ M4pyIQvfB9"" calls 40",2026-02-09T13:37:57.840Z,177064427784000
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:37:55.610Z,177064427561000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:37:54.575Z,177064427457500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:37:53.088Z,177064427308800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:37:51.135Z,177064427113500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:37:49.301Z,177064426930108
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2026-02-09T13:37:49.301Z,177064426930107
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""AontheRiver @ 3xNTeMox_o"" (2263) | #9 ""UMAUMA @ iKNrGrbUkg"" (2942) | #10 ""やましー @ SsAkQq2Oa9"" (2147)",2026-02-09T13:37:49.301Z,177064426930101
"-- starting hand #22 (id: hm4d38ackxyq)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:37:49.301Z,177064426930100
"-- ending hand #21 --",2026-02-09T13:37:46.397Z,177064426639702
"""やましー @ SsAkQq2Oa9"" collected 224 from pot",2026-02-09T13:37:46.397Z,177064426639701
"Uncalled bet of 152 returned to ""やましー @ SsAkQq2Oa9""",2026-02-09T13:37:46.397Z,177064426639700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:37:45.591Z,177064426559100
"""やましー @ SsAkQq2Oa9"" bets 152",2026-02-09T13:37:29.976Z,177064424997600
"River: A♠, 9♠, 10♥, 8♠ [J♦]",2026-02-09T13:36:53.455Z,177064421345500
"""やましー @ SsAkQq2Oa9"" calls 67",2026-02-09T13:36:52.588Z,177064421258800
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-02-09T13:36:42.293Z,177064420229300
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:36:27.945Z,177064418794500
"Turn: A♠, 9♠, 10♥ [8♠]",2026-02-09T13:36:08.300Z,177064416830000
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-09T13:36:07.486Z,177064416748600
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:35:55.025Z,177064415502500
"Flop:  [A♠, 9♠, 10♥]",2026-02-09T13:35:51.573Z,177064415157300
"""やましー @ SsAkQq2Oa9"" calls 40",2026-02-09T13:35:50.768Z,177064415076800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:44.705Z,177064414470500
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:35:36.264Z,177064413626400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:35:28.358Z,177064412835800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:35:25.014Z,177064412501400
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2026-02-09T13:35:19.759Z,177064411975908
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:35:19.759Z,177064411975907
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2030) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2952) | #10 ""やましー @ SsAkQq2Oa9"" (2030)",2026-02-09T13:35:19.759Z,177064411975901
"-- starting hand #21 (id: mavvkyxlpzka)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:35:19.759Z,177064411975900
"-- ending hand #20 --",2026-02-09T13:35:16.820Z,177064411682002
"""Rabbit900 @ yEOnuJcBZo"" collected 50 from pot",2026-02-09T13:35:16.820Z,177064411682001
"Uncalled bet of 30 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T13:35:16.820Z,177064411682000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:15.959Z,177064411595900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:35:13.460Z,177064411346000
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-09T13:35:11.057Z,177064411105700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:35:07.091Z,177064410709100
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:35:03.628Z,177064410362800
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:35:01.850Z,177064410185009
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:35:01.850Z,177064410185008
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2380) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2030)",2026-02-09T13:35:01.850Z,177064410185002
"-- starting hand #20 (id: nhs4nuqlymdm)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:35:01.850Z,177064410185001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-09T13:35:01.850Z,177064410185000
"-- ending hand #19 --",2026-02-09T13:34:58.821Z,177064409882102
"""AontheRiver @ 3xNTeMox_o"" collected 20 from pot",2026-02-09T13:34:58.821Z,177064409882101
"Uncalled bet of 10 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:34:58.821Z,177064409882100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:34:58.000Z,177064409800000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:34:54.658Z,177064409465800
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:34:53.557Z,177064409355700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:34:53.138Z,177064409313800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:34:52.523Z,177064409252300
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:34:49.415Z,177064408941509
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:34:49.415Z,177064408941508
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2500) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2030)",2026-02-09T13:34:49.415Z,177064408941502
"-- starting hand #19 (id: sbn8zv7mt17d)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:34:49.415Z,177064408941501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-09T13:34:49.415Z,177064408941500
"-- ending hand #18 --",2026-02-09T13:34:46.503Z,177064408650302
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2026-02-09T13:34:46.503Z,177064408650301
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2026-02-09T13:34:46.503Z,177064408650300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:34:45.684Z,177064408568400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:34:42.168Z,177064408216800
"""やましー @ SsAkQq2Oa9"" raises to 50",2026-02-09T13:34:41.088Z,177064408108800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:34:36.400Z,177064407640000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:34:33.559Z,177064407355900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:34:33.140Z,177064407314000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:34:30.419Z,177064407041909
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:34:30.419Z,177064407041908
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2510) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:34:30.419Z,177064407041902
"-- starting hand #18 (id: 00dux9qywhiq)  No Limit Texas Hold'em (dealer: ""やましー @ SsAkQq2Oa9"") --",2026-02-09T13:34:30.419Z,177064407041901
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1990 to 2000.",2026-02-09T13:34:30.419Z,177064407041900
"-- ending hand #17 --",2026-02-09T13:34:27.516Z,177064406751602
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T13:34:27.516Z,177064406751601
"Uncalled bet of 30 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:34:27.516Z,177064406751600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:34:26.693Z,177064406669300
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:34:25.225Z,177064406522500
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:34:24.149Z,177064406414900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:34:17.294Z,177064405729400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:34:09.967Z,177064404996700
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2026-02-09T13:34:08.327Z,177064404832700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:34:06.197Z,177064404619709
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2026-02-09T13:34:06.197Z,177064404619708
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2530) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2942) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:34:06.197Z,177064404619702
"-- starting hand #17 (id: kd2odco1osdj)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:34:06.197Z,177064404619701
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1960 to 2000.",2026-02-09T13:34:06.197Z,177064404619700
"-- ending hand #16 --",2026-02-09T13:34:00.195Z,177064404019503
"""すとふぁ @ M4pyIQvfB9"" collected 90 from pot with Pair, K's (combination: 10♥, J♦, A♣, K♠, K♦)",2026-02-09T13:34:00.195Z,177064404019502
"""すとふぁ @ M4pyIQvfB9"" shows a K♠, 10♥.",2026-02-09T13:34:00.195Z,177064404019501
"""やましー @ SsAkQq2Oa9"" shows a K♥, 4♠.",2026-02-09T13:34:00.195Z,177064404019500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:33:59.367Z,177064403936700
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:33:56.130Z,177064403613000
"River: 6♦, J♦, 5♦, A♣ [K♦]",2026-02-09T13:33:45.361Z,177064402536100
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:33:44.547Z,177064402454700
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:33:39.447Z,177064401944700
"Turn: 6♦, J♦, 5♦ [A♣]",2026-02-09T13:33:30.355Z,177064401035500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:33:29.535Z,177064400953500
"""やましー @ SsAkQq2Oa9"" checks",2026-02-09T13:33:28.305Z,177064400830500
"Flop:  [6♦, J♦, 5♦]",2026-02-09T13:33:25.552Z,177064400555200
"""やましー @ SsAkQq2Oa9"" calls 40",2026-02-09T13:33:24.668Z,177064400466800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:33:20.742Z,177064400074200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:33:16.989Z,177064399698900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:33:14.431Z,177064399443100
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T13:33:13.104Z,177064399310400
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2026-02-09T13:33:10.991Z,177064399099100
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2026-02-09T13:33:08.847Z,177064398884710
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:33:08.847Z,177064398884709
"Player stacks: #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2952) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:33:08.847Z,177064398884703
"-- starting hand #16 (id: ia2c9tcb9ydg)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-09T13:33:08.847Z,177064398884702
"The player ""実力の若林 @ hbuwf_uW8_"" quits the game with a stack of 2668.",2026-02-09T13:33:08.847Z,177064398884701
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1950 to 2000.",2026-02-09T13:33:08.847Z,177064398884700
"-- ending hand #15 --",2026-02-09T13:33:05.943Z,177064398594302
"""AontheRiver @ 3xNTeMox_o"" collected 40 from pot",2026-02-09T13:33:05.943Z,177064398594301
"Uncalled bet of 28 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:33:05.943Z,177064398594300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:33:05.067Z,177064398506700
"""AontheRiver @ 3xNTeMox_o"" raises to 48",2026-02-09T13:33:00.109Z,177064398010900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:32:52.060Z,177064397206000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:32:51.060Z,177064397106000
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:32:49.993Z,177064396999300
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2026-02-09T13:32:49.062Z,177064396906200
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:32:46.059Z,177064396605900
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:32:44.695Z,177064396469510
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-09T13:32:44.695Z,177064396469509
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2668) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2350) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (1950)",2026-02-09T13:32:44.695Z,177064396469502
"-- starting hand #15 (id: kkhqamqpgkjt)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T13:32:44.695Z,177064396469501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-09T13:32:44.695Z,177064396469500
"-- ending hand #14 --",2026-02-09T13:32:41.783Z,177064396178302
"""実力の若林 @ hbuwf_uW8_"" collected 130 from pot",2026-02-09T13:32:41.783Z,177064396178301
"Uncalled bet of 100 returned to ""実力の若林 @ hbuwf_uW8_""",2026-02-09T13:32:41.783Z,177064396178300
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:32:40.963Z,177064396096300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:32:39.190Z,177064395919000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:32:33.487Z,177064395348700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:32:20.649Z,177064394064900
"""実力の若林 @ hbuwf_uW8_"" raises to 150",2026-02-09T13:32:19.537Z,177064393953700
"""やましー @ SsAkQq2Oa9"" raises to 50",2026-02-09T13:32:10.964Z,177064393096400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:32:06.780Z,177064392678000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:58.815Z,177064391881500
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-09T13:31:54.693Z,177064391469310
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T13:31:54.693Z,177064391469309
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2588) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2370) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:31:54.693Z,177064391469302
"-- starting hand #14 (id: qccgaifq5pkt)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:31:54.693Z,177064391469301
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1830 to 2000.",2026-02-09T13:31:54.693Z,177064391469300
"-- ending hand #13 --",2026-02-09T13:31:51.776Z,177064391177602
"""AontheRiver @ 3xNTeMox_o"" collected 350 from pot",2026-02-09T13:31:51.776Z,177064391177601
"Uncalled bet of 175 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:31:51.776Z,177064391177600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:31:50.941Z,177064391094100
"""AontheRiver @ 3xNTeMox_o"" bets 175",2026-02-09T13:31:47.323Z,177064390732300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:31:27.804Z,177064388780400
"Turn: 10♠, J♥, 4♠ [5♠]",2026-02-09T13:31:22.353Z,177064388235300
"""AontheRiver @ 3xNTeMox_o"" calls 130",2026-02-09T13:31:21.530Z,177064388153000
"""Rabbit900 @ yEOnuJcBZo"" raises to 130",2026-02-09T13:31:03.234Z,177064386323400
"""AontheRiver @ 3xNTeMox_o"" bets 45",2026-02-09T13:30:35.161Z,177064383516100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T13:30:20.892Z,177064382089200
"Flop:  [10♠, J♥, 4♠]",2026-02-09T13:30:18.620Z,177064381862000
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-09T13:30:17.790Z,177064381779000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:30:14.082Z,177064381408200
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:30:12.982Z,177064381298200
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:30:08.148Z,177064380814800
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T13:29:59.318Z,177064379931800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:29:58.933Z,177064379893300
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:29:57.905Z,177064379790500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T13:29:55.437Z,177064379543709
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:29:55.437Z,177064379543708
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2588) | #3 ""すとふぁ @ M4pyIQvfB9"" (2490) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2190) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:29:55.437Z,177064379543701
"-- starting hand #13 (id: bafb1mouvctk)  No Limit Texas Hold'em (dealer: ""実力の若林 @ hbuwf_uW8_"") --",2026-02-09T13:29:55.437Z,177064379543700
"-- ending hand #12 --",2026-02-09T13:29:52.433Z,177064379243302
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-09T13:29:52.433Z,177064379243301
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:29:52.433Z,177064379243300
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:29:51.549Z,177064379154900
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:29:50.478Z,177064379047800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:29:49.438Z,177064378943800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:29:48.414Z,177064378841400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:29:47.409Z,177064378740900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:29:07.980Z,177064374798010
"""実力の若林 @ hbuwf_uW8_"" posts a small blind of 10",2026-02-09T13:29:07.980Z,177064374798009
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2598) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2190) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:29:07.980Z,177064374798002
"-- starting hand #12 (id: vaym2u1xev5l)  No Limit Texas Hold'em (dealer: ""やましー @ SsAkQq2Oa9"") --",2026-02-09T13:29:07.980Z,177064374798001
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1990 to 2000.",2026-02-09T13:29:07.980Z,177064374798000
"-- ending hand #11 --",2026-02-09T13:29:04.982Z,177064374498202
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-09T13:29:04.982Z,177064374498201
"Uncalled bet of 67 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-09T13:29:04.982Z,177064374498200
"""実力の若林 @ hbuwf_uW8_"" folds",2026-02-09T13:29:04.126Z,177064374412600
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-02-09T13:29:02.707Z,177064374270700
"""実力の若林 @ hbuwf_uW8_"" checks",2026-02-09T13:28:50.411Z,177064373041100
"Flop:  [10♦, A♣, K♦]",2026-02-09T13:28:48.321Z,177064372832100
"""実力の若林 @ hbuwf_uW8_"" calls 40",2026-02-09T13:28:47.507Z,177064372750700
"""やましー @ SsAkQq2Oa9"" folds",2026-02-09T13:28:44.256Z,177064372425600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:28:43.219Z,177064372321900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-09T13:28:42.198Z,177064372219800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T13:28:27.774Z,177064370777400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:28:24.647Z,177064370464700
"WARNING: the admin queued the stack change for the player ""やましー @ SsAkQq2Oa9"" reseting to 2000 chips in the next hand.",2026-02-09T13:28:23.386Z,177064370338600
"""実力の若林 @ hbuwf_uW8_"" posts a big blind of 20",2026-02-09T13:28:20.507Z,177064370050710
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2026-02-09T13:28:20.507Z,177064370050709
"Player stacks: #1 ""実力の若林 @ hbuwf_uW8_"" (2638) | #3 ""すとふぁ @ M4pyIQvfB9"" (2480) | #6 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""AontheRiver @ 3xNTeMox_o"" (2140) | #9 ""UMAUMA @ iKNrGrbUkg"" (2972) | #10 ""やましー @ SsAkQq2Oa9"" (2000)",2026-02-09T13:28:20.507Z,177064370050702
"-- starting hand #11 (id: htdainebdivx)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:28:20.507Z,177064370050701
"The admin updated the player ""やましー @ SsAkQq2Oa9"" stack from 1680 to 2000.",2026-02-09T13:28:20.507Z,177064370050700
"-- ending hand #10 --",2026-02-09T13:28:17.537Z,177064369753702
"""やましー @ SsAkQq2Oa9"" collected 390 from pot",2026-02-09T13:28:17.537Z,177064369753701
"Uncalled bet of 321 returned to ""やましー @ SsAkQq2Oa9""",2026-02-09T13:28:17.537Z,177064369753700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-09T13:28:16.720Z,177064369672000
"""やましー @ SsAkQq2Oa9"" bets 321",2026-02-09T13:27:45.392Z,177064366539200
"Turn: 4♠, 6♥, 5♥ [9♦]",2026-02-09T13:27:05.774Z,177064362577400
"""AontheRiver @ 3xNTeMox_o"" calls 150",2026-02-09T13:27:04.960Z,177064362496000
"""やましー @ SsAkQq2Oa9"" raises to 150",2026-02-09T13:26:43.647Z,177064360364700
