entry,at,order
"-- starting hand #110 (id: nvr0lhtp9o2a)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:10:53.648Z,175119905364801
"The player ""IAMB @ gjmiQ4-uAW"" joined the game with a stack of 2400.",2025-06-29T12:10:53.648Z,175119905364800
"-- ending hand #109 --",2025-06-29T12:10:47.642Z,175119904764202
"""パンドラ @ YWl-be_cZ6"" collected 1080 from pot with Two Pair, J's & 9's (combination: J♥, J♦, 9♣, 9♥, K♥)",2025-06-29T12:10:47.642Z,175119904764201
"""パンドラ @ YWl-be_cZ6"" shows a J♥, K♥.",2025-06-29T12:10:47.642Z,175119904764200
"""arash! @ OkLShdB9P8"" calls 270",2025-06-29T12:10:46.816Z,175119904681600
"""パンドラ @ YWl-be_cZ6"" bets 270",2025-06-29T12:10:10.019Z,175119901001900
"""arash! @ OkLShdB9P8"" checks",2025-06-29T12:09:50.166Z,175119899016600
"River: 9♣, J♦, 10♣, 9♥ [5♠]",2025-06-29T12:09:48.724Z,175119898872400
"""arash! @ OkLShdB9P8"" calls 135",2025-06-29T12:09:47.895Z,175119898789500
"""パンドラ @ YWl-be_cZ6"" bets 135",2025-06-29T12:09:44.333Z,175119898433300
"The admin approved the player ""IAMB @ gjmiQ4-uAW"" participation with a stack of 2400.",2025-06-29T12:09:38.601Z,175119897860100
"The player ""IAMB @ gjmiQ4-uAW"" requested a seat.",2025-06-29T12:09:33.683Z,175119897368300
"""arash! @ OkLShdB9P8"" checks",2025-06-29T12:09:22.028Z,175119896202800
"Turn: 9♣, J♦, 10♣ [9♥]",2025-06-29T12:09:17.069Z,175119895706900
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T12:09:16.221Z,175119895622100
"""arash! @ OkLShdB9P8"" checks",2025-06-29T12:09:09.992Z,175119894999200
"Flop:  [9♣, J♦, 10♣]",2025-06-29T12:09:08.066Z,175119894806600
"""arash! @ OkLShdB9P8"" calls 120",2025-06-29T12:09:07.260Z,175119894726000
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:09:04.214Z,175119894421400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:08:58.215Z,175119893821500
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:08:57.136Z,175119893713600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:08:56.130Z,175119893613000
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:08:55.135Z,175119893513500
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:08:54.045Z,175119893404500
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-06-29T12:08:52.951Z,175119893295100
"""arash! @ OkLShdB9P8"" raises to 40",2025-06-29T12:08:47.633Z,175119892763300
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T12:08:45.141Z,175119892514111
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:08:45.141Z,175119892514110
"Your hand is 8♦, 8♠",2025-06-29T12:08:45.141Z,175119892514109
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #2 ""たろす @ _EAr7O2lyX"" (2400) | #3 ""Komachi @ jbImK-mYN0"" (2970) | #5 ""らねおか @ XaClitYV1x"" (2600) | #6 ""ノガード @ dlzwhIfu_I"" (2690) | #8 ""mo' @ -WgKDrZMvL"" (2450) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2085)",2025-06-29T12:08:45.141Z,175119892514101
"-- starting hand #109 (id: wsaznhuzlkxi)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T12:08:45.141Z,175119892514100
"-- ending hand #108 --",2025-06-29T12:08:39.138Z,175119891913802
"""ノガード @ dlzwhIfu_I"" collected 480 from pot with Straight, K High (combination: K♥, Q♦, J♣, 10♣, 9♥)",2025-06-29T12:08:39.138Z,175119891913801
"""ノガード @ dlzwhIfu_I"" shows a J♣, 8♥.",2025-06-29T12:08:39.138Z,175119891913800
"""mo' @ -WgKDrZMvL"" calls 120",2025-06-29T12:08:38.304Z,175119891830400
"""ノガード @ dlzwhIfu_I"" bets 120",2025-06-29T12:08:24.800Z,175119890480000
"River: 8♠, 9♥, Q♦, K♥ [10♣]",2025-06-29T12:08:11.616Z,175119889161600
"""mo' @ -WgKDrZMvL"" checks",2025-06-29T12:08:10.795Z,175119889079500
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T12:08:04.849Z,175119888484900
"Turn: 8♠, 9♥, Q♦ [K♥]",2025-06-29T12:07:53.102Z,175119887310200
"""mo' @ -WgKDrZMvL"" calls 60",2025-06-29T12:07:52.286Z,175119887228600
"""ノガード @ dlzwhIfu_I"" bets 60",2025-06-29T12:07:44.982Z,175119886498200
"Flop:  [8♠, 9♥, Q♦]",2025-06-29T12:07:30.294Z,175119885029400
"""mo' @ -WgKDrZMvL"" calls 60",2025-06-29T12:07:29.480Z,175119884948000
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-06-29T12:07:24.166Z,175119884416600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:07:18.110Z,175119883811000
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:07:17.109Z,175119883710900
"""たろす @ _EAr7O2lyX"" folds",2025-06-29T12:07:15.898Z,175119883589800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:07:14.863Z,175119883486300
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:07:13.839Z,175119883383900
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:07:12.807Z,175119883280700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:06:55.166Z,175119881516612
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T12:06:55.166Z,175119881516611
"Your hand is K♠, 3♠",2025-06-29T12:06:55.166Z,175119881516610
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #2 ""たろす @ _EAr7O2lyX"" (2400) | #3 ""Komachi @ jbImK-mYN0"" (2970) | #5 ""らねおか @ XaClitYV1x"" (2600) | #6 ""ノガード @ dlzwhIfu_I"" (2450) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2085)",2025-06-29T12:06:55.166Z,175119881516602
"-- starting hand #108 (id: h48dx1ifhrmi)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:06:55.166Z,175119881516601
"The player ""たろす @ _EAr7O2lyX"" joined the game with a stack of 2400.",2025-06-29T12:06:55.166Z,175119881516600
"-- ending hand #107 --",2025-06-29T12:06:52.242Z,175119881224202
"""arash! @ OkLShdB9P8"" collected 130 from pot",2025-06-29T12:06:52.242Z,175119881224201
"Uncalled bet of 97 returned to ""arash! @ OkLShdB9P8""",2025-06-29T12:06:52.242Z,175119881224200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:06:51.426Z,175119881142600
"""arash! @ OkLShdB9P8"" bets 97",2025-06-29T12:06:47.515Z,175119880751500
"""ノガード @ dlzwhIfu_I"" checks",2025-06-29T12:06:44.343Z,175119880434300
"Flop:  [5♦, 2♠, 3♦]",2025-06-29T12:06:32.460Z,175119879246000
"""ノガード @ dlzwhIfu_I"" calls 60",2025-06-29T12:06:31.646Z,175119879164600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:06:24.363Z,175119878436300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:06:23.355Z,175119878335500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:06:22.263Z,175119878226300
"""arash! @ OkLShdB9P8"" raises to 60",2025-06-29T12:06:21.220Z,175119878122000
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:06:17.213Z,175119877721300
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:06:15.058Z,175119877505800
"The admin approved the player ""たろす @ _EAr7O2lyX"" participation with a stack of 2400.",2025-06-29T12:06:14.355Z,175119877435500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T12:06:13.445Z,175119877344510
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:06:13.445Z,175119877344509
"Your hand is J♦, J♠",2025-06-29T12:06:13.445Z,175119877344508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #3 ""Komachi @ jbImK-mYN0"" (2970) | #5 ""らねおか @ XaClitYV1x"" (2610) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2015)",2025-06-29T12:06:13.445Z,175119877344501
"-- starting hand #107 (id: vx7wufqf4dz4)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:06:13.445Z,175119877344500
"-- ending hand #106 --",2025-06-29T12:06:10.508Z,175119877050802
"""Komachi @ jbImK-mYN0"" collected 40 from pot",2025-06-29T12:06:10.508Z,175119877050801
"Uncalled bet of 60 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:06:10.508Z,175119877050800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:06:09.666Z,175119876966600
"""Komachi @ jbImK-mYN0"" raises to 80",2025-06-29T12:06:07.498Z,175119876749800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:06:02.027Z,175119876202700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:06:00.966Z,175119876096600
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:05:59.966Z,175119875996600
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:05:58.901Z,175119875890100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:05:57.873Z,175119875787300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:05:55.215Z,175119875521510
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:05:55.215Z,175119875521509
"Your hand is 5♠, A♥",2025-06-29T12:05:55.215Z,175119875521508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2480) | #3 ""Komachi @ jbImK-mYN0"" (2950) | #5 ""らねおか @ XaClitYV1x"" (2630) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2015)",2025-06-29T12:05:55.215Z,175119875521501
"-- starting hand #106 (id: pb1hskf9uywi)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T12:05:55.215Z,175119875521500
"-- ending hand #105 --",2025-06-29T12:05:52.276Z,175119875227602
"""Komachi @ jbImK-mYN0"" collected 20 from pot",2025-06-29T12:05:52.276Z,175119875227601
"Uncalled bet of 10 returned to ""Komachi @ jbImK-mYN0""",2025-06-29T12:05:52.276Z,175119875227600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:05:51.466Z,175119875146600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:05:50.458Z,175119875045800
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:05:49.467Z,175119874946700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:05:47.648Z,175119874764800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:05:46.404Z,175119874640400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:05:44.853Z,175119874485300
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:05:43.459Z,175119874345910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T12:05:43.459Z,175119874345909
"Your hand is 2♣, 10♣",2025-06-29T12:05:43.459Z,175119874345908
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2490) | #3 ""Komachi @ jbImK-mYN0"" (2940) | #5 ""らねおか @ XaClitYV1x"" (2630) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2015)",2025-06-29T12:05:43.459Z,175119874345901
"-- starting hand #105 (id: wgxkqbicolxc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T12:05:43.459Z,175119874345900
"-- ending hand #104 --",2025-06-29T12:05:40.536Z,175119874053602
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-06-29T12:05:40.536Z,175119874053601
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:05:40.536Z,175119874053600
"The player ""たろす @ _EAr7O2lyX"" requested a seat.",2025-06-29T12:05:40.224Z,175119874022400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:05:39.671Z,175119873967100
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:05:38.577Z,175119873857700
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:05:37.137Z,175119873713700
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:05:36.118Z,175119873611800
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:05:31.399Z,175119873139900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:05:30.374Z,175119873037400
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:05:27.311Z,175119872731100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T12:05:25.529Z,175119872552910
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T12:05:25.529Z,175119872552909
"Your hand is Q♣, 2♣",2025-06-29T12:05:25.529Z,175119872552908
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2510) | #3 ""Komachi @ jbImK-mYN0"" (2940) | #5 ""らねおか @ XaClitYV1x"" (2630) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #9 ""カイン @ fcHKjLeyz-"" (1940) | #10 ""arash! @ OkLShdB9P8"" (2025)",2025-06-29T12:05:25.529Z,175119872552901
"-- starting hand #104 (id: l1gtmsiyv2be)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-06-29T12:05:25.529Z,175119872552900
"-- ending hand #103 --",2025-06-29T12:05:22.556Z,175119872255602
"""パンドラ @ YWl-be_cZ6"" collected 80 from pot",2025-06-29T12:05:22.556Z,175119872255601
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T12:05:22.556Z,175119872255600
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:05:21.736Z,175119872173600
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:05:20.754Z,175119872075400
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:05:07.546Z,175119870754600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:05:06.546Z,175119870654600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:05:05.501Z,175119870550100
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:05:04.502Z,175119870450200
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-06-29T12:05:03.393Z,175119870339300
"""らねおか @ XaClitYV1x"" posts a missed big blind of 20",2025-06-29T12:04:55.288Z,175119869528813
"""らねおか @ XaClitYV1x"" posts a missing small blind of 10",2025-06-29T12:04:55.288Z,175119869528812
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-06-29T12:04:55.288Z,175119869528811
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-06-29T12:04:55.288Z,175119869528810
"Your hand is J♠, 3♣",2025-06-29T12:04:55.288Z,175119869528809
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #3 ""Komachi @ jbImK-mYN0"" (2940) | #5 ""らねおか @ XaClitYV1x"" (2660) | #6 ""ノガード @ dlzwhIfu_I"" (2510) | #8 ""mo' @ -WgKDrZMvL"" (2660) | #9 ""カイン @ fcHKjLeyz-"" (1950) | #10 ""arash! @ OkLShdB9P8"" (2045)",2025-06-29T12:04:55.288Z,175119869528802
"-- starting hand #103 (id: d5wq8bg1bngr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:04:55.288Z,175119869528801
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2660.",2025-06-29T12:04:55.288Z,175119869528800
"-- ending hand #102 --",2025-06-29T12:04:52.339Z,175119869233902
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-06-29T12:04:52.339Z,175119869233901
"Uncalled bet of 35 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T12:04:52.339Z,175119869233900
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:04:51.520Z,175119869152000
"""ノガード @ dlzwhIfu_I"" bets 35",2025-06-29T12:04:44.597Z,175119868459700
"""カイン @ fcHKjLeyz-"" checks",2025-06-29T12:04:38.337Z,175119867833700
"Flop:  [7♣, 7♠, J♦]",2025-06-29T12:04:34.954Z,175119867495400
"""カイン @ fcHKjLeyz-"" calls 50",2025-06-29T12:04:34.145Z,175119867414500
"The player ""らねおか @ XaClitYV1x"" sit back with the stack of 2660.",2025-06-29T12:04:33.601Z,175119867360100
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:04:32.279Z,175119867227900
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T12:04:30.983Z,175119867098300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:04:27.223Z,175119866722300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:04:26.153Z,175119866615300
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:04:25.133Z,175119866513300
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-06-29T12:04:23.374Z,175119866337409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-06-29T12:04:23.374Z,175119866337408
"Your hand is 9♥, 10♠",2025-06-29T12:04:23.374Z,175119866337407
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #3 ""Komachi @ jbImK-mYN0"" (2940) | #6 ""ノガード @ dlzwhIfu_I"" (2450) | #8 ""mo' @ -WgKDrZMvL"" (2670) | #9 ""カイン @ fcHKjLeyz-"" (2000) | #10 ""arash! @ OkLShdB9P8"" (2045)",2025-06-29T12:04:23.374Z,175119866337401
"-- starting hand #102 (id: ejnkzeatu3nn)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-29T12:04:23.374Z,175119866337400
"-- ending hand #101 --",2025-06-29T12:04:20.467Z,175119866046702
"""ノガード @ dlzwhIfu_I"" collected 40 from pot",2025-06-29T12:04:20.467Z,175119866046701
"Uncalled bet of 40 returned to ""ノガード @ dlzwhIfu_I""",2025-06-29T12:04:20.467Z,175119866046700
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:04:19.591Z,175119865959100
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-06-29T12:04:17.658Z,175119865765800
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:04:12.809Z,175119865280900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:04:11.733Z,175119865173300
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:04:10.728Z,175119865072800
"""カイン @ fcHKjLeyz-"" folds",2025-06-29T12:04:09.673Z,175119864967300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-06-29T12:04:07.321Z,175119864732110
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-29T12:04:07.321Z,175119864732109
"Your hand is 7♦, 2♠",2025-06-29T12:04:07.321Z,175119864732108
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #3 ""Komachi @ jbImK-mYN0"" (2940) | #6 ""ノガード @ dlzwhIfu_I"" (2430) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #9 ""カイン @ fcHKjLeyz-"" (2000) | #10 ""arash! @ OkLShdB9P8"" (2045)",2025-06-29T12:04:07.321Z,175119864732102
"-- starting hand #101 (id: 1bclc2oiwhu8)  (No Limit Texas Hold'em) (dealer: ""Komachi @ jbImK-mYN0"") --",2025-06-29T12:04:07.321Z,175119864732101
"The player ""カイン @ fcHKjLeyz-"" joined the game with a stack of 2000.",2025-06-29T12:04:07.321Z,175119864732100
"-- ending hand #100 --",2025-06-29T12:04:04.364Z,175119864436402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-29T12:04:04.364Z,175119864436401
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-29T12:04:04.364Z,175119864436400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:04:03.530Z,175119864353000
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:04:01.026Z,175119864102600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-29T12:03:59.942Z,175119863994200
"The admin approved the player ""カイン @ fcHKjLeyz-"" participation with a stack of 2000.",2025-06-29T12:03:56.757Z,175119863675700
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:03:55.552Z,175119863555200
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:03:51.815Z,175119863181500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-29T12:03:49.763Z,175119862976309
"""Komachi @ jbImK-mYN0"" posts a small blind of 10",2025-06-29T12:03:49.763Z,175119862976308
"Your hand is 3♥, 10♥",2025-06-29T12:03:49.763Z,175119862976307
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2420) | #3 ""Komachi @ jbImK-mYN0"" (2950) | #6 ""ノガード @ dlzwhIfu_I"" (2450) | #8 ""mo' @ -WgKDrZMvL"" (2690) | #10 ""arash! @ OkLShdB9P8"" (2045)",2025-06-29T12:03:49.763Z,175119862976302
"-- starting hand #100 (id: xbxrladi9ggx)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-29T12:03:49.763Z,175119862976301
"The player ""らねおか @ XaClitYV1x"" stand up with the stack of 2660.",2025-06-29T12:03:49.763Z,175119862976300
"The player ""カイン @ fcHKjLeyz-"" requested a seat.",2025-06-29T12:03:49.537Z,175119862953700
"-- ending hand #99 --",2025-06-29T12:03:46.843Z,175119862684302
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-06-29T12:03:46.843Z,175119862684301
"Uncalled bet of 35 returned to ""mo' @ -WgKDrZMvL""",2025-06-29T12:03:46.843Z,175119862684300
"""Komachi @ jbImK-mYN0"" folds",2025-06-29T12:03:46.036Z,175119862603600
"""mo' @ -WgKDrZMvL"" bets 35",2025-06-29T12:03:39.759Z,175119861975900
"""Komachi @ jbImK-mYN0"" checks",2025-06-29T12:03:31.295Z,175119861129500
"Flop:  [2♠, K♥, 6♣]",2025-06-29T12:03:29.067Z,175119860906700
"""Komachi @ jbImK-mYN0"" calls 50",2025-06-29T12:03:28.233Z,175119860823300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:03:25.311Z,175119860531100
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:03:24.220Z,175119860422000
"""mo' @ -WgKDrZMvL"" raises to 50",2025-06-29T12:03:23.183Z,175119860318300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:03:19.133Z,175119859913300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:03:15.823Z,175119859582300
"""Komachi @ jbImK-mYN0"" posts a big blind of 20",2025-06-29T12:03:12.341Z,175119859234110
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-29T12:03:12.341Z,175119859234109
"Your hand is 4♥, 7♠",2025-06-29T12:03:12.341Z,175119859234108
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2430) | #3 ""Komachi @ jbImK-mYN0"" (3000) | #5 ""らねおか @ XaClitYV1x"" (2660) | #6 ""ノガード @ dlzwhIfu_I"" (2450) | #8 ""mo' @ -WgKDrZMvL"" (2630) | #10 ""arash! @ OkLShdB9P8"" (2045)",2025-06-29T12:03:12.341Z,175119859234102
"-- starting hand #99 (id: l0yf1jklxgtw)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-06-29T12:03:12.341Z,175119859234101
"The player ""Komachi @ jbImK-mYN0"" joined the game with a stack of 3000.",2025-06-29T12:03:12.341Z,175119859234100
"-- ending hand #98 --",2025-06-29T12:03:09.422Z,175119858942202
"""arash! @ OkLShdB9P8"" collected 120 from pot",2025-06-29T12:03:09.422Z,175119858942201
"Uncalled bet of 150 returned to ""arash! @ OkLShdB9P8""",2025-06-29T12:03:09.422Z,175119858942200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:03:08.591Z,175119858859100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:02:56.877Z,175119857687700
"""arash! @ OkLShdB9P8"" raises to 200",2025-06-29T12:02:55.359Z,175119857535900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:02:50.748Z,175119857074800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-29T12:02:49.669Z,175119856966900
"The admin approved the player ""Komachi @ jbImK-mYN0"" participation with a stack of 3000.",2025-06-29T12:02:43.368Z,175119856336800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:02:41.605Z,175119856160500
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-29T12:02:39.090Z,175119855909009
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-06-29T12:02:39.090Z,175119855909008
"Your hand is A♣, K♣",2025-06-29T12:02:39.090Z,175119855909007
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #5 ""らねおか @ XaClitYV1x"" (2660) | #6 ""ノガード @ dlzwhIfu_I"" (2500) | #8 ""mo' @ -WgKDrZMvL"" (2630) | #10 ""arash! @ OkLShdB9P8"" (1975)",2025-06-29T12:02:39.090Z,175119855909002
"-- starting hand #98 (id: kqlkgqghdgiq)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-06-29T12:02:39.090Z,175119855909001
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4000 to 2500.",2025-06-29T12:02:39.090Z,175119855909000
"The player ""Komachi @ jbImK-mYN0"" requested a seat.",2025-06-29T12:02:37.895Z,175119855789500
"-- ending hand #97 --",2025-06-29T12:02:36.127Z,175119855612702
"""らねおか @ XaClitYV1x"" collected 130 from pot",2025-06-29T12:02:36.127Z,175119855612701
"Uncalled bet of 50 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:02:36.127Z,175119855612700
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-29T12:02:35.314Z,175119855531400
"""らねおか @ XaClitYV1x"" bets 50",2025-06-29T12:02:26.374Z,175119854637400
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-29T12:02:16.644Z,175119853664400
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 2500 chips in the next hand.",2025-06-29T12:02:12.503Z,175119853250300
"Flop:  [4♠, 8♣, 3♠]",2025-06-29T12:02:10.112Z,175119853011200
"""arash! @ OkLShdB9P8"" folds",2025-06-29T12:02:09.209Z,175119852920900
"""mo' @ -WgKDrZMvL"" folds",2025-06-29T12:02:07.790Z,175119852779000
"""ノガード @ dlzwhIfu_I"" folds",2025-06-29T12:02:06.581Z,175119852658100
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T12:02:05.564Z,175119852556400
