entry,at,order
"Uncalled bet of 40 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T12:22:24.555Z,175007654455500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:22:23.742Z,175007654374200
"""konasho @ 6A8RjkqsNg"" raises to 60",2025-06-16T12:22:13.298Z,175007653329800
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:22:06.452Z,175007652645200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:22:02.412Z,175007652241200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:21:58.818Z,175007651881800
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:21:57.777Z,175007651777700
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T12:21:56.102Z,175007651610213
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T12:21:56.102Z,175007651610212
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #3 ""ゆいき @ 1N8WVbaold"" (1785) | #4 ""ノガード @ dlzwhIfu_I"" (2615) | #6 ""Hibari @ WoUs1vEbz8"" (3451) | #8 ""waho @ NfjopgdY_L"" (4106) | #10 ""konasho @ 6A8RjkqsNg"" (2500)",2025-06-16T12:21:56.102Z,175007651610205
"-- starting hand #82 (id: zkgp6jx6xgfw)  (No Limit Texas Hold'em) (dead button) --",2025-06-16T12:21:56.102Z,175007651610204
"The player ""waho @ NfjopgdY_L"" joined the game with a stack of 4106.",2025-06-16T12:21:56.102Z,175007651610203
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 1950.",2025-06-16T12:21:56.102Z,175007651610202
"The player ""tt @ gJZixgxva8"" quits the game with a stack of 2115.",2025-06-16T12:21:56.102Z,175007651610201
"The player ""らねおか @ XaClitYV1x"" stand up with the stack of 2430.",2025-06-16T12:21:56.102Z,175007651610200
"""ノガード @ dlzwhIfu_I"" shows a K♦, J♦.",2025-06-16T12:21:54.243Z,175007651424300
"""konasho @ 6A8RjkqsNg"" shows a A♠, 10♥.",2025-06-16T12:21:52.655Z,175007651265500
"-- ending hand #81 --",2025-06-16T12:21:51.749Z,175007651174902
"""ノガード @ dlzwhIfu_I"" collected 110 from pot",2025-06-16T12:21:51.749Z,175007651174901
"Uncalled bet of 55 returned to ""ノガード @ dlzwhIfu_I""",2025-06-16T12:21:51.749Z,175007651174900
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:21:50.946Z,175007651094600
"""ノガード @ dlzwhIfu_I"" bets 55",2025-06-16T12:21:19.301Z,175007647930100
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:21:11.854Z,175007647185400
"Flop:  [2♣, 9♥, 4♣]",2025-06-16T12:21:04.641Z,175007646464100
"""konasho @ 6A8RjkqsNg"" calls 50",2025-06-16T12:21:03.832Z,175007646383200
"The player ""waho @ NfjopgdY_L"" sit back with the stack of 4106.",2025-06-16T12:21:00.645Z,175007646064500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:20:59.594Z,175007645959400
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:20:58.531Z,175007645853100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:20:56.605Z,175007645660500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-06-16T12:20:55.476Z,175007645547600
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:20:50.502Z,175007645050200
"""tt @ gJZixgxva8"" folds",2025-06-16T12:20:49.415Z,175007644941500
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:20:48.542Z,175007644854200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-06-16T12:20:41.087Z,175007644108712
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-16T12:20:41.087Z,175007644108711
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1785) | #4 ""ノガード @ dlzwhIfu_I"" (2555) | #6 ""Hibari @ WoUs1vEbz8"" (3451) | #7 ""るも @ 7n59-giX1P"" (1950) | #9 ""らねおか @ XaClitYV1x"" (2440) | #10 ""konasho @ 6A8RjkqsNg"" (2550)",2025-06-16T12:20:41.087Z,175007644108702
"-- starting hand #81 (id: ofc9qimkmtyf)  (No Limit Texas Hold'em) (dead button) --",2025-06-16T12:20:41.087Z,175007644108701
"The player ""waho @ NfjopgdY_L"" stand up with the stack of 4106.",2025-06-16T12:20:41.087Z,175007644108700
"-- ending hand #80 --",2025-06-16T12:20:35.080Z,175007643508004
"""konasho @ 6A8RjkqsNg"" collected 115 from pot with Two Pair, 7's & 3's (combination: 7♦, 7♣, 3♣, 3♥, A♥)",2025-06-16T12:20:35.080Z,175007643508003
"""Hibari @ WoUs1vEbz8"" collected 115 from pot with Two Pair, 7's & 3's (combination: 7♦, 7♣, 3♣, 3♥, A♣)",2025-06-16T12:20:35.080Z,175007643508002
"""Hibari @ WoUs1vEbz8"" shows a A♣, K♥.",2025-06-16T12:20:35.080Z,175007643508001
"""konasho @ 6A8RjkqsNg"" shows a A♥, J♣.",2025-06-16T12:20:35.080Z,175007643508000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:20:34.235Z,175007643423500
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:20:16.823Z,175007641682300
"River: 4♠, 3♣, 3♥, 7♦ [7♣]",2025-06-16T12:20:08.916Z,175007640891600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:20:08.085Z,175007640808500
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:19:50.693Z,175007639069300
"Turn: 4♠, 3♣, 3♥ [7♦]",2025-06-16T12:19:42.943Z,175007638294300
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:19:42.093Z,175007638209300
"""konasho @ 6A8RjkqsNg"" bets 50",2025-06-16T12:19:28.894Z,175007636889400
"Flop:  [4♠, 3♣, 3♥]",2025-06-16T12:19:17.720Z,175007635772000
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:19:16.916Z,175007635691600
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:19:15.840Z,175007635584000
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:19:14.801Z,175007635480100
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:19:13.724Z,175007635372400
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:18:57.405Z,175007633740500
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:18:56.400Z,175007633640000
"""tt @ gJZixgxva8"" folds",2025-06-16T12:18:55.339Z,175007633533900
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:18:54.338Z,175007633433800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T12:18:53.223Z,175007633322300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-16T12:18:49.090Z,175007632909012
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:18:49.090Z,175007632909011
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1785) | #4 ""ノガード @ dlzwhIfu_I"" (2555) | #6 ""Hibari @ WoUs1vEbz8"" (3436) | #7 ""るも @ 7n59-giX1P"" (1950) | #8 ""waho @ NfjopgdY_L"" (4116) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2535)",2025-06-16T12:18:49.090Z,175007632909001
"-- starting hand #80 (id: wfzop2yrfsdu)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-06-16T12:18:49.090Z,175007632909000
"-- ending hand #79 --",2025-06-16T12:18:43.043Z,175007632304302
"""waho @ NfjopgdY_L"" collected 110 from pot with Pair, 8's (combination: 8♣, 8♠, A♥, J♦, 5♦)",2025-06-16T12:18:43.043Z,175007632304301
"""waho @ NfjopgdY_L"" shows a J♦, A♥.",2025-06-16T12:18:43.043Z,175007632304300
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:18:42.218Z,175007632221800
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:18:41.114Z,175007632111400
"River: 8♣, 2♣, 3♠, 5♦ [8♠]",2025-06-16T12:18:28.193Z,175007630819300
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:18:27.384Z,175007630738400
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:18:19.173Z,175007629917300
"Turn: 8♣, 2♣, 3♠ [5♦]",2025-06-16T12:17:39.159Z,175007625915900
"""konasho @ 6A8RjkqsNg"" checks",2025-06-16T12:17:38.343Z,175007625834300
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:17:33.035Z,175007625303500
"Flop:  [8♣, 2♣, 3♠]",2025-06-16T12:17:31.420Z,175007625142000
"""waho @ NfjopgdY_L"" calls 50",2025-06-16T12:17:30.585Z,175007625058500
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:17:23.876Z,175007624387600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:17:22.753Z,175007624275300
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:17:18.209Z,175007623820900
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:17:17.159Z,175007623715900
"""tt @ gJZixgxva8"" folds",2025-06-16T12:17:16.054Z,175007623605400
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:17:15.006Z,175007623500600
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-06-16T12:17:13.493Z,175007623349300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:17:08.220Z,175007622822000
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:17:05.497Z,175007622549712
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-06-16T12:17:05.497Z,175007622549711
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1785) | #4 ""ノガード @ dlzwhIfu_I"" (2555) | #6 ""Hibari @ WoUs1vEbz8"" (3436) | #7 ""るも @ 7n59-giX1P"" (1960) | #8 ""waho @ NfjopgdY_L"" (4056) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2585)",2025-06-16T12:17:05.497Z,175007622549701
"-- starting hand #79 (id: twvr14qnawqm)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T12:17:05.497Z,175007622549700
"-- ending hand #78 --",2025-06-16T12:16:59.488Z,175007621948802
"""waho @ NfjopgdY_L"" collected 2000 from pot with Two Pair, A's & 10's (combination: A♠, A♦, 10♥, 10♣, 9♠)",2025-06-16T12:16:59.488Z,175007621948801
"""waho @ NfjopgdY_L"" shows a 10♥, A♠.",2025-06-16T12:16:59.488Z,175007621948800
"""ノガード @ dlzwhIfu_I"" calls 500",2025-06-16T12:16:58.685Z,175007621868500
"""waho @ NfjopgdY_L"" bets 500",2025-06-16T12:16:56.608Z,175007621660800
"River: 9♠, A♦, 2♥, 10♣ [4♠]",2025-06-16T12:16:19.348Z,175007617934800
"""ノガード @ dlzwhIfu_I"" calls 400",2025-06-16T12:16:18.452Z,175007617845200
"""waho @ NfjopgdY_L"" raises to 400",2025-06-16T12:16:04.689Z,175007616468900
"""ノガード @ dlzwhIfu_I"" bets 150",2025-06-16T12:15:39.645Z,175007613964500
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:15:24.272Z,175007612427200
"Turn: 9♠, A♦, 2♥ [10♣]",2025-06-16T12:15:18.475Z,175007611847500
"""waho @ NfjopgdY_L"" calls 35",2025-06-16T12:15:17.617Z,175007611761700
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:15:01.050Z,175007610105000
"""ノガード @ dlzwhIfu_I"" bets 35",2025-06-16T12:14:58.562Z,175007609856200
"""waho @ NfjopgdY_L"" checks",2025-06-16T12:14:47.631Z,175007608763100
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:14:30.066Z,175007607006600
"Flop:  [9♠, A♦, 2♥]",2025-06-16T12:14:26.315Z,175007606631500
"""るも @ 7n59-giX1P"" calls 40",2025-06-16T12:14:25.471Z,175007606547100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:14:23.232Z,175007606323200
"""ノガード @ dlzwhIfu_I"" calls 40",2025-06-16T12:14:18.782Z,175007605878200
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:14:17.269Z,175007605726900
"""tt @ gJZixgxva8"" folds",2025-06-16T12:14:16.180Z,175007605618000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:14:15.110Z,175007605511000
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:14:13.413Z,175007605341300
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:14:12.278Z,175007605227800
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T12:14:11.261Z,175007605126100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-06-16T12:14:06.800Z,175007604680013
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T12:14:06.800Z,175007604680012
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1785) | #4 ""ノガード @ dlzwhIfu_I"" (3530) | #6 ""Hibari @ WoUs1vEbz8"" (3446) | #7 ""るも @ 7n59-giX1P"" (2000) | #8 ""waho @ NfjopgdY_L"" (3031) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2585)",2025-06-16T12:14:06.800Z,175007604680002
"-- starting hand #78 (id: mngluci7vbgq)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-06-16T12:14:06.800Z,175007604680001
"The admin updated the player ""るも @ 7n59-giX1P"" stack from 1380 to 2000.",2025-06-16T12:14:06.800Z,175007604680000
"-- ending hand #77 --",2025-06-16T12:14:00.748Z,175007604074804
"""Hibari @ WoUs1vEbz8"" collected 55 from pot with Pair, 4's (combination: 4♥, 4♠, A♣, Q♣, J♦)",2025-06-16T12:14:00.748Z,175007604074803
"""ゆいき @ 1N8WVbaold"" collected 55 from pot with Pair, 4's (combination: 4♥, 4♠, A♦, Q♣, J♦)",2025-06-16T12:14:00.748Z,175007604074802
"""ゆいき @ 1N8WVbaold"" shows a 9♥, A♦.",2025-06-16T12:14:00.748Z,175007604074801
"""Hibari @ WoUs1vEbz8"" shows a A♣, 3♠.",2025-06-16T12:14:00.748Z,175007604074800
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:13:59.943Z,175007603994300
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:13:58.038Z,175007603803800
"River: Q♣, 4♥, J♦, 4♠ [5♣]",2025-06-16T12:13:50.342Z,175007603034200
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:13:49.512Z,175007602951200
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:13:42.363Z,175007602236300
"Turn: Q♣, 4♥, J♦ [4♠]",2025-06-16T12:13:35.610Z,175007601561000
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:13:34.800Z,175007601480000
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:13:29.703Z,175007600970300
"Flop:  [Q♣, 4♥, J♦]",2025-06-16T12:13:26.933Z,175007600693300
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-16T12:13:26.102Z,175007600610200
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:13:19.267Z,175007599926700
"""ゆいき @ 1N8WVbaold"" raises to 50",2025-06-16T12:13:15.424Z,175007599542400
"""tt @ gJZixgxva8"" folds",2025-06-16T12:13:10.600Z,175007599060000
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:13:09.571Z,175007598957100
"WARNING: the admin queued the stack change for the player ""るも @ 7n59-giX1P"" reseting to 2000 chips in the next hand.",2025-06-16T12:13:08.823Z,175007598882300
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:13:08.424Z,175007598842400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:13:07.291Z,175007598729100
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:13:06.239Z,175007598623900
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:13:04.386Z,175007598438600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T12:13:01.983Z,175007598198312
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-06-16T12:13:01.983Z,175007598198311
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1780) | #4 ""ノガード @ dlzwhIfu_I"" (3540) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #7 ""るも @ 7n59-giX1P"" (1380) | #8 ""waho @ NfjopgdY_L"" (3031) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2585)",2025-06-16T12:13:01.983Z,175007598198301
"-- starting hand #77 (id: hwvgsayr6v3e)  (No Limit Texas Hold'em) (dealer: ""ゆいき @ 1N8WVbaold"") --",2025-06-16T12:13:01.983Z,175007598198300
"""waho @ NfjopgdY_L"" shows a 7♠.",2025-06-16T12:12:59.506Z,175007597950600
"""waho @ NfjopgdY_L"" shows a K♠.",2025-06-16T12:12:58.876Z,175007597887600
"-- ending hand #76 --",2025-06-16T12:12:58.303Z,175007597830302
"""konasho @ 6A8RjkqsNg"" collected 110 from pot",2025-06-16T12:12:58.303Z,175007597830301
"Uncalled bet of 80 returned to ""konasho @ 6A8RjkqsNg""",2025-06-16T12:12:58.303Z,175007597830300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:12:57.496Z,175007597749600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:12:54.320Z,175007597432000
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:12:52.301Z,175007597230100
"""tt @ gJZixgxva8"" folds",2025-06-16T12:12:51.192Z,175007597119200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:12:50.132Z,175007597013200
"""konasho @ 6A8RjkqsNg"" raises to 120",2025-06-16T12:12:46.174Z,175007596617400
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:12:39.975Z,175007595997500
"""waho @ NfjopgdY_L"" raises to 40",2025-06-16T12:12:38.933Z,175007595893300
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:12:35.603Z,175007595560300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:12:34.494Z,175007595449400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-06-16T12:12:32.855Z,175007595285512
"""ゆいき @ 1N8WVbaold"" posts a small blind of 10",2025-06-16T12:12:32.855Z,175007595285511
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2460) | #2 ""tt @ gJZixgxva8"" (2115) | #3 ""ゆいき @ 1N8WVbaold"" (1790) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #7 ""るも @ 7n59-giX1P"" (1380) | #8 ""waho @ NfjopgdY_L"" (3071) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2515)",2025-06-16T12:12:32.855Z,175007595285501
"-- starting hand #76 (id: z5ekzth2bd8o)  (No Limit Texas Hold'em) (dealer: ""tt @ gJZixgxva8"") --",2025-06-16T12:12:32.855Z,175007595285500
"""waho @ NfjopgdY_L"" shows a 5♦, 3♠.",2025-06-16T12:12:31.402Z,175007595140200
"-- ending hand #75 --",2025-06-16T12:12:29.243Z,175007594924302
"""ゆいき @ 1N8WVbaold"" collected 100 from pot",2025-06-16T12:12:29.243Z,175007594924301
"Uncalled bet of 75 returned to ""ゆいき @ 1N8WVbaold""",2025-06-16T12:12:29.243Z,175007594924300
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:12:28.378Z,175007594837800
"""ゆいき @ 1N8WVbaold"" bets 75",2025-06-16T12:11:49.589Z,175007590958900
"River: 3♣, 8♦, 9♣, 10♥ [8♠]",2025-06-16T12:11:31.493Z,175007589149300
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T12:11:30.663Z,175007589066300
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:11:11.034Z,175007587103400
"Turn: 3♣, 8♦, 9♣ [10♥]",2025-06-16T12:10:51.998Z,175007585199800
"""夏狼 @ MmKxE2jmJi"" checks",2025-06-16T12:10:51.194Z,175007585119400
"""ゆいき @ 1N8WVbaold"" checks",2025-06-16T12:10:40.862Z,175007584086200
"Flop:  [3♣, 8♦, 9♣]",2025-06-16T12:10:37.938Z,175007583793800
"""ゆいき @ 1N8WVbaold"" calls 45",2025-06-16T12:10:37.068Z,175007583706800
"""tt @ gJZixgxva8"" folds",2025-06-16T12:10:31.975Z,175007583197500
"""夏狼 @ MmKxE2jmJi"" raises to 45",2025-06-16T12:10:29.164Z,175007582916400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:10:25.476Z,175007582547600
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:10:24.250Z,175007582425000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:10:23.230Z,175007582323000
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:10:22.181Z,175007582218100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:10:21.136Z,175007582113600
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:10:20.120Z,175007582012000
"""ゆいき @ 1N8WVbaold"" posts a big blind of 20",2025-06-16T12:10:18.021Z,175007581802112
"""tt @ gJZixgxva8"" posts a small blind of 10",2025-06-16T12:10:18.021Z,175007581802111
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2505) | #2 ""tt @ gJZixgxva8"" (2125) | #3 ""ゆいき @ 1N8WVbaold"" (1735) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #7 ""るも @ 7n59-giX1P"" (1380) | #8 ""waho @ NfjopgdY_L"" (3071) | #9 ""らねおか @ XaClitYV1x"" (2460) | #10 ""konasho @ 6A8RjkqsNg"" (2515)",2025-06-16T12:10:18.021Z,175007581802101
"-- starting hand #75 (id: renxxfzmygd3)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-06-16T12:10:18.021Z,175007581802100
"-- ending hand #74 --",2025-06-16T12:10:15.112Z,175007581511202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-16T12:10:15.112Z,175007581511201
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-06-16T12:10:15.112Z,175007581511200
"""tt @ gJZixgxva8"" folds",2025-06-16T12:10:14.232Z,175007581423200
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:10:13.141Z,175007581314100
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:10:10.539Z,175007581053900
"""らねおか @ XaClitYV1x"" raises to 45",2025-06-16T12:10:09.397Z,175007580939700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:10:05.323Z,175007580532300
"""るも @ 7n59-giX1P"" folds",2025-06-16T12:10:04.242Z,175007580424200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T12:10:00.211Z,175007580021100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:09:58.886Z,175007579888600
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:09:57.799Z,175007579779900
"""tt @ gJZixgxva8"" posts a big blind of 20",2025-06-16T12:09:56.514Z,175007579651412
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-06-16T12:09:56.514Z,175007579651411
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2515) | #2 ""tt @ gJZixgxva8"" (2145) | #3 ""ゆいき @ 1N8WVbaold"" (1735) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (3441) | #7 ""るも @ 7n59-giX1P"" (1380) | #8 ""waho @ NfjopgdY_L"" (3071) | #9 ""らねおか @ XaClitYV1x"" (2430) | #10 ""konasho @ 6A8RjkqsNg"" (2515)",2025-06-16T12:09:56.514Z,175007579651401
"-- starting hand #74 (id: tftymkip0vau)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-06-16T12:09:56.514Z,175007579651400
"-- ending hand #73 --",2025-06-16T12:09:50.510Z,175007579051002
"""Hibari @ WoUs1vEbz8"" collected 1170 from pot with Four of a Kind, Q's (combination: Q♣, Q♥, Q♠, Q♦, A♠)",2025-06-16T12:09:50.510Z,175007579051001
"""Hibari @ WoUs1vEbz8"" shows a Q♣, Q♥.",2025-06-16T12:09:50.510Z,175007579051000
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:09:49.691Z,175007578969100
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:09:46.981Z,175007578698100
"River: K♥, Q♠, Q♦, A♠ [K♠]",2025-06-16T12:09:21.356Z,175007576135600
"""るも @ 7n59-giX1P"" checks",2025-06-16T12:09:20.541Z,175007576054100
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:09:14.857Z,175007575485700
"Turn: K♥, Q♠, Q♦ [A♠]",2025-06-16T12:09:08.020Z,175007574802000
"""Hibari @ WoUs1vEbz8"" calls 410",2025-06-16T12:09:07.168Z,175007574716800
"""るも @ 7n59-giX1P"" bets 410",2025-06-16T12:08:54.306Z,175007573430600
"""Hibari @ WoUs1vEbz8"" checks",2025-06-16T12:08:36.070Z,175007571607000
"Flop:  [K♥, Q♠, Q♦]",2025-06-16T12:08:33.464Z,175007571346400
"""Hibari @ WoUs1vEbz8"" calls 160",2025-06-16T12:08:32.631Z,175007571263100
"""夏狼 @ MmKxE2jmJi"" folds",2025-06-16T12:08:18.834Z,175007569883400
"""konasho @ 6A8RjkqsNg"" folds",2025-06-16T12:08:17.745Z,175007569774500
"""らねおか @ XaClitYV1x"" folds",2025-06-16T12:08:14.407Z,175007569440700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:08:13.388Z,175007569338800
"""るも @ 7n59-giX1P"" raises to 160",2025-06-16T12:08:11.226Z,175007569122600
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-06-16T12:07:57.651Z,175007567765100
"""ノガード @ dlzwhIfu_I"" folds",2025-06-16T12:07:52.290Z,175007567229000
"""ゆいき @ 1N8WVbaold"" folds",2025-06-16T12:07:51.219Z,175007567121900
"""tt @ gJZixgxva8"" folds",2025-06-16T12:07:50.159Z,175007567015900
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-06-16T12:07:47.212Z,175007566721212
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-06-16T12:07:47.212Z,175007566721211
"Player stacks: #1 ""夏狼 @ MmKxE2jmJi"" (2535) | #2 ""tt @ gJZixgxva8"" (2145) | #3 ""ゆいき @ 1N8WVbaold"" (1735) | #4 ""ノガード @ dlzwhIfu_I"" (3560) | #6 ""Hibari @ WoUs1vEbz8"" (2841) | #7 ""るも @ 7n59-giX1P"" (1950) | #8 ""waho @ NfjopgdY_L"" (3071) | #9 ""らねおか @ XaClitYV1x"" (2430) | #10 ""konasho @ 6A8RjkqsNg"" (2525)",2025-06-16T12:07:47.212Z,175007566721201
