entry,at,order
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T13:05:20.081Z,176882792008109
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T13:05:20.081Z,176882792008108
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3618) | #2 ""arash! @ k5rEzFp2MR"" (2896) | #3 ""Yu. @ D0RgrTLvZk"" (3235) | #7 ""utos @ g0yui9LXM4"" (3439) | #9 ""くま @ cpr364TXsN"" (2822) | #10 ""Hibari @ gG60J3OV2j"" (2195)",2026-01-19T13:05:20.081Z,176882792008101
"-- starting hand #143 (id: otmc5zb4eh0m)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T13:05:20.081Z,176882792008100
"-- ending hand #142 --",2026-01-19T13:05:17.123Z,176882791712302
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-01-19T13:05:17.123Z,176882791712301
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:05:17.123Z,176882791712300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:05:16.308Z,176882791630800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:05:14.067Z,176882791406700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:05:12.651Z,176882791265100
"""くま @ cpr364TXsN"" folds",2026-01-19T13:05:11.575Z,176882791157500
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T13:05:10.577Z,176882791057700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:05:07.601Z,176882790760100
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T13:05:05.575Z,176882790557509
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T13:05:05.575Z,176882790557508
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3628) | #2 ""arash! @ k5rEzFp2MR"" (2916) | #3 ""Yu. @ D0RgrTLvZk"" (3235) | #7 ""utos @ g0yui9LXM4"" (3409) | #9 ""くま @ cpr364TXsN"" (2822) | #10 ""Hibari @ gG60J3OV2j"" (2195)",2026-01-19T13:05:05.575Z,176882790557501
"-- starting hand #142 (id: xsvfmfxadmxw)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T13:05:05.575Z,176882790557500
"-- ending hand #141 --",2026-01-19T13:05:02.672Z,176882790267202
"""Yu. @ D0RgrTLvZk"" collected 50 from pot",2026-01-19T13:05:02.672Z,176882790267201
"Uncalled bet of 20 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T13:05:02.672Z,176882790267200
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T13:05:01.840Z,176882790184000
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:04:58.417Z,176882789841700
"""くま @ cpr364TXsN"" folds",2026-01-19T13:04:57.322Z,176882789732200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:04:55.356Z,176882789535600
"""Yu. @ D0RgrTLvZk"" raises to 40",2026-01-19T13:04:53.514Z,176882789351400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:04:49.901Z,176882788990100
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T13:04:48.407Z,176882788840709
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T13:04:48.407Z,176882788840708
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3648) | #2 ""arash! @ k5rEzFp2MR"" (2916) | #3 ""Yu. @ D0RgrTLvZk"" (3205) | #7 ""utos @ g0yui9LXM4"" (3409) | #9 ""くま @ cpr364TXsN"" (2822) | #10 ""Hibari @ gG60J3OV2j"" (2205)",2026-01-19T13:04:48.407Z,176882788840701
"-- starting hand #141 (id: 1uwu5ohr3zua)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T13:04:48.407Z,176882788840700
"""Hibari @ gG60J3OV2j"" shows a 6♦, 7♦.",2026-01-19T13:04:46.435Z,176882788643500
"-- ending hand #140 --",2026-01-19T13:04:44.798Z,176882788479802
"""utos @ g0yui9LXM4"" collected 220 from pot",2026-01-19T13:04:44.798Z,176882788479801
"Uncalled bet of 180 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:04:44.798Z,176882788479800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T13:04:43.935Z,176882788393500
"""utos @ g0yui9LXM4"" bets 180",2026-01-19T13:04:21.093Z,176882786109300
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:03:21.825Z,176882780182500
"River: 8♥, 4♠, 6♠, 9♣ [J♠]",2026-01-19T13:03:13.741Z,176882779374100
"""Hibari @ gG60J3OV2j"" calls 55",2026-01-19T13:03:12.916Z,176882779291600
"""utos @ g0yui9LXM4"" bets 55",2026-01-19T13:02:40.078Z,176882776007800
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:01:43.506Z,176882770350600
"Turn: 8♥, 4♠, 6♠ [9♣]",2026-01-19T13:01:12.480Z,176882767248000
"""utos @ g0yui9LXM4"" checks",2026-01-19T13:01:11.601Z,176882767160100
"""Hibari @ gG60J3OV2j"" checks",2026-01-19T13:00:33.900Z,176882763390000
"Flop:  [8♥, 4♠, 6♠]",2026-01-19T13:00:30.453Z,176882763045300
"""Hibari @ gG60J3OV2j"" calls 50",2026-01-19T13:00:29.649Z,176882762964900
"""くま @ cpr364TXsN"" folds",2026-01-19T13:00:25.981Z,176882762598100
"""utos @ g0yui9LXM4"" raises to 50",2026-01-19T13:00:23.521Z,176882762352100
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T13:00:16.800Z,176882761680000
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T13:00:15.398Z,176882761539800
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:59:58.803Z,176882759880300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:59:55.674Z,176882759567409
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T12:59:55.674Z,176882759567408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3648) | #2 ""arash! @ k5rEzFp2MR"" (2916) | #3 ""Yu. @ D0RgrTLvZk"" (3205) | #7 ""utos @ g0yui9LXM4"" (3294) | #9 ""くま @ cpr364TXsN"" (2832) | #10 ""Hibari @ gG60J3OV2j"" (2310)",2026-01-19T12:59:55.674Z,176882759567401
"-- starting hand #140 (id: qof7dwuwzulz)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:59:55.674Z,176882759567400
"-- ending hand #139 --",2026-01-19T12:59:52.755Z,176882759275502
"""Yu. @ D0RgrTLvZk"" collected 500 from pot",2026-01-19T12:59:52.755Z,176882759275501
"Uncalled bet of 700 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T12:59:52.755Z,176882759275500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:59:51.924Z,176882759192400
"""Yu. @ D0RgrTLvZk"" raises to 940",2026-01-19T12:59:45.649Z,176882758564900
"""くま @ cpr364TXsN"" folds",2026-01-19T12:59:10.981Z,176882755098100
"""utos @ g0yui9LXM4"" raises to 240",2026-01-19T12:59:09.954Z,176882754995400
"""Yu. @ D0RgrTLvZk"" raises to 50",2026-01-19T12:58:59.990Z,176882753999000
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:58:55.236Z,176882753523600
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:58:54.227Z,176882753422700
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:58:50.563Z,176882753056300
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T12:58:48.615Z,176882752861509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:58:48.615Z,176882752861508
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3648) | #2 ""arash! @ k5rEzFp2MR"" (2916) | #3 ""Yu. @ D0RgrTLvZk"" (2945) | #7 ""utos @ g0yui9LXM4"" (3534) | #9 ""くま @ cpr364TXsN"" (2852) | #10 ""Hibari @ gG60J3OV2j"" (2310)",2026-01-19T12:58:48.615Z,176882752861501
"-- starting hand #139 (id: dk3yo6edg25m)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T12:58:48.615Z,176882752861500
"-- ending hand #138 --",2026-01-19T12:58:45.692Z,176882752569202
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T12:58:45.692Z,176882752569201
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:58:45.692Z,176882752569200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:58:44.843Z,176882752484300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:58:43.787Z,176882752378700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:58:30.059Z,176882751005900
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:58:28.165Z,176882750816500
"""くま @ cpr364TXsN"" folds",2026-01-19T12:58:27.128Z,176882750712800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:58:24.682Z,176882750468209
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T12:58:24.682Z,176882750468208
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3648) | #2 ""arash! @ k5rEzFp2MR"" (2916) | #3 ""Yu. @ D0RgrTLvZk"" (2955) | #7 ""utos @ g0yui9LXM4"" (3524) | #9 ""くま @ cpr364TXsN"" (2852) | #10 ""Hibari @ gG60J3OV2j"" (2310)",2026-01-19T12:58:24.682Z,176882750468201
"-- starting hand #138 (id: y7tboktfprmz)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T12:58:24.682Z,176882750468200
"-- ending hand #137 --",2026-01-19T12:58:21.726Z,176882750172602
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-01-19T12:58:21.726Z,176882750172601
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:58:21.726Z,176882750172600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:58:20.920Z,176882750092000
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:58:19.804Z,176882749980400
"""Neku @ HZmCRZd6SG"" raises to 50",2026-01-19T12:58:15.975Z,176882749597500
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:58:10.242Z,176882749024200
"""くま @ cpr364TXsN"" folds",2026-01-19T12:58:09.174Z,176882748917400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:58:05.065Z,176882748506500
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T12:58:03.313Z,176882748331309
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T12:58:03.313Z,176882748331308
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3618) | #2 ""arash! @ k5rEzFp2MR"" (2926) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3524) | #9 ""くま @ cpr364TXsN"" (2852) | #10 ""Hibari @ gG60J3OV2j"" (2310)",2026-01-19T12:58:03.313Z,176882748331301
"-- starting hand #137 (id: gipxsavafwbv)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T12:58:03.313Z,176882748331300
"-- ending hand #136 --",2026-01-19T12:58:00.372Z,176882748037202
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-01-19T12:58:00.372Z,176882748037201
"Uncalled bet of 150 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:58:00.372Z,176882748037200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:57:59.554Z,176882747955400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:57:55.206Z,176882747520600
"""Neku @ HZmCRZd6SG"" raises to 200",2026-01-19T12:57:53.945Z,176882747394500
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-19T12:57:47.511Z,176882746751100
"""くま @ cpr364TXsN"" folds",2026-01-19T12:57:41.438Z,176882746143800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:57:38.839Z,176882745883900
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:57:37.720Z,176882745772000
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T12:57:36.114Z,176882745611409
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T12:57:36.114Z,176882745611408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3548) | #2 ""arash! @ k5rEzFp2MR"" (2946) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3524) | #9 ""くま @ cpr364TXsN"" (2852) | #10 ""Hibari @ gG60J3OV2j"" (2360)",2026-01-19T12:57:36.114Z,176882745611401
"-- starting hand #136 (id: sabkaa7wjrto)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:57:36.114Z,176882745611400
"-- ending hand #135 --",2026-01-19T12:57:33.208Z,176882745320802
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-01-19T12:57:33.208Z,176882745320801
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-01-19T12:57:33.208Z,176882745320800
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:57:32.365Z,176882745236500
"""くま @ cpr364TXsN"" folds",2026-01-19T12:57:31.222Z,176882745122200
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:57:30.117Z,176882745011700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:57:29.073Z,176882744907300
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:57:28.025Z,176882744802500
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T12:57:24.990Z,176882744499009
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:57:24.990Z,176882744499008
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3538) | #2 ""arash! @ k5rEzFp2MR"" (2946) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3524) | #9 ""くま @ cpr364TXsN"" (2852) | #10 ""Hibari @ gG60J3OV2j"" (2370)",2026-01-19T12:57:24.990Z,176882744499001
"-- starting hand #135 (id: fzeafxumcaj8)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T12:57:24.990Z,176882744499000
"-- ending hand #134 --",2026-01-19T12:57:22.052Z,176882744205202
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2026-01-19T12:57:22.052Z,176882744205201
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:57:22.052Z,176882744205200
"""くま @ cpr364TXsN"" folds",2026-01-19T12:57:21.216Z,176882744121600
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:57:19.622Z,176882743962200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:57:18.508Z,176882743850800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:57:17.481Z,176882743748100
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:57:15.073Z,176882743507300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:57:12.683Z,176882743268309
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T12:57:12.683Z,176882743268308
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3538) | #2 ""arash! @ k5rEzFp2MR"" (2946) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3524) | #9 ""くま @ cpr364TXsN"" (2862) | #10 ""Hibari @ gG60J3OV2j"" (2360)",2026-01-19T12:57:12.683Z,176882743268301
"-- starting hand #134 (id: xasttmpm8fbi)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:57:12.683Z,176882743268300
"-- ending hand #133 --",2026-01-19T12:57:09.780Z,176882742978002
"""くま @ cpr364TXsN"" collected 120 from pot",2026-01-19T12:57:09.780Z,176882742978001
"Uncalled bet of 140 returned to ""くま @ cpr364TXsN""",2026-01-19T12:57:09.780Z,176882742978000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:57:08.970Z,176882742897000
"""くま @ cpr364TXsN"" raises to 200",2026-01-19T12:57:05.143Z,176882742514300
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T12:56:58.332Z,176882741833200
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:56:54.362Z,176882741436200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:56:53.270Z,176882741327000
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:56:36.401Z,176882739640100
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:56:34.739Z,176882739473900
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T12:56:33.159Z,176882739315909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:56:33.159Z,176882739315908
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3538) | #2 ""arash! @ k5rEzFp2MR"" (2946) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3584) | #9 ""くま @ cpr364TXsN"" (2802) | #10 ""Hibari @ gG60J3OV2j"" (2360)",2026-01-19T12:56:33.159Z,176882739315901
"-- starting hand #133 (id: oedvrygtmvd4)  (No Limit Texas Hold'em) (dealer: ""Yu. @ D0RgrTLvZk"") --",2026-01-19T12:56:33.159Z,176882739315900
"-- ending hand #132 --",2026-01-19T12:56:30.203Z,176882739020302
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-19T12:56:30.203Z,176882739020301
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2026-01-19T12:56:30.203Z,176882739020300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:56:29.375Z,176882738937500
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:56:26.526Z,176882738652600
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:56:25.466Z,176882738546600
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:56:19.786Z,176882737978600
"""Hibari @ gG60J3OV2j"" raises to 40",2026-01-19T12:56:17.599Z,176882737759900
"""くま @ cpr364TXsN"" folds",2026-01-19T12:56:15.277Z,176882737527700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:56:12.483Z,176882737248309
"""Yu. @ D0RgrTLvZk"" posts a small blind of 10",2026-01-19T12:56:12.483Z,176882737248308
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3538) | #2 ""arash! @ k5rEzFp2MR"" (2946) | #3 ""Yu. @ D0RgrTLvZk"" (2985) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2802) | #10 ""Hibari @ gG60J3OV2j"" (2330)",2026-01-19T12:56:12.483Z,176882737248301
"-- starting hand #132 (id: 3e9d5sd6b2af)  (No Limit Texas Hold'em) (dealer: ""arash! @ k5rEzFp2MR"") --",2026-01-19T12:56:12.483Z,176882737248300
"-- ending hand #131 --",2026-01-19T12:56:09.542Z,176882736954202
"""Yu. @ D0RgrTLvZk"" collected 20 from pot",2026-01-19T12:56:09.542Z,176882736954201
"Uncalled bet of 10 returned to ""Yu. @ D0RgrTLvZk""",2026-01-19T12:56:09.542Z,176882736954200
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:56:08.736Z,176882736873600
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:56:07.732Z,176882736773200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:55:57.123Z,176882735712300
"""くま @ cpr364TXsN"" folds",2026-01-19T12:55:55.948Z,176882735594800
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:55:54.382Z,176882735438200
"""Yu. @ D0RgrTLvZk"" posts a big blind of 20",2026-01-19T12:55:52.624Z,176882735262409
"""arash! @ k5rEzFp2MR"" posts a small blind of 10",2026-01-19T12:55:52.624Z,176882735262408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3538) | #2 ""arash! @ k5rEzFp2MR"" (2956) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2802) | #10 ""Hibari @ gG60J3OV2j"" (2330)",2026-01-19T12:55:52.624Z,176882735262401
"-- starting hand #131 (id: tofp5ebgh1u0)  (No Limit Texas Hold'em) (dealer: ""Neku @ HZmCRZd6SG"") --",2026-01-19T12:55:52.624Z,176882735262400
"-- ending hand #130 --",2026-01-19T12:55:46.614Z,176882734661403
"""くま @ cpr364TXsN"" collected 892 from pot with Flush, Kh High (combination: K♥, Q♥, J♥, 10♥, 6♥)",2026-01-19T12:55:46.614Z,176882734661402
"""くま @ cpr364TXsN"" shows a K♥, 10♥.",2026-01-19T12:55:46.614Z,176882734661401
"""arash! @ k5rEzFp2MR"" shows a 7♦, 7♣.",2026-01-19T12:55:46.614Z,176882734661400
"""くま @ cpr364TXsN"" calls 253",2026-01-19T12:55:45.774Z,176882734577400
"""arash! @ k5rEzFp2MR"" bets 253",2026-01-19T12:55:41.546Z,176882734154600
"River: J♥, 7♠, 4♣, 6♥ [Q♥]",2026-01-19T12:55:12.638Z,176882731263800
"""くま @ cpr364TXsN"" calls 142",2026-01-19T12:55:11.832Z,176882731183200
"""arash! @ k5rEzFp2MR"" bets 142",2026-01-19T12:55:03.264Z,176882730326400
"Turn: J♥, 7♠, 4♣ [6♥]",2026-01-19T12:54:56.814Z,176882729681400
"""くま @ cpr364TXsN"" checks",2026-01-19T12:54:55.964Z,176882729596400
"""arash! @ k5rEzFp2MR"" checks",2026-01-19T12:54:51.750Z,176882729175000
"Flop:  [J♥, 7♠, 4♣]",2026-01-19T12:54:48.433Z,176882728843300
"""arash! @ k5rEzFp2MR"" calls 46",2026-01-19T12:54:47.600Z,176882728760000
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:54:45.946Z,176882728594600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:54:44.107Z,176882728410700
"""くま @ cpr364TXsN"" raises to 46",2026-01-19T12:54:43.031Z,176882728303100
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:54:38.964Z,176882727896400
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:54:36.416Z,176882727641600
"""arash! @ k5rEzFp2MR"" posts a big blind of 20",2026-01-19T12:54:34.652Z,176882727465209
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-01-19T12:54:34.652Z,176882727465208
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3548) | #2 ""arash! @ k5rEzFp2MR"" (3397) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2351) | #10 ""Hibari @ gG60J3OV2j"" (2330)",2026-01-19T12:54:34.652Z,176882727465201
"-- starting hand #130 (id: jdspbwi2tcus)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-19T12:54:34.652Z,176882727465200
"-- ending hand #129 --",2026-01-19T12:54:31.707Z,176882727170702
"""arash! @ k5rEzFp2MR"" collected 50 from pot",2026-01-19T12:54:31.707Z,176882727170701
"Uncalled bet of 20 returned to ""arash! @ k5rEzFp2MR""",2026-01-19T12:54:31.707Z,176882727170700
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:54:30.896Z,176882727089600
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:54:27.827Z,176882726782700
"""くま @ cpr364TXsN"" folds",2026-01-19T12:54:26.655Z,176882726665500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:54:25.636Z,176882726563600
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:54:23.126Z,176882726312600
"""arash! @ k5rEzFp2MR"" raises to 40",2026-01-19T12:54:22.108Z,176882726210800
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-01-19T12:54:20.234Z,176882726023409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-19T12:54:20.234Z,176882726023408
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3568) | #2 ""arash! @ k5rEzFp2MR"" (3367) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2351) | #10 ""Hibari @ gG60J3OV2j"" (2340)",2026-01-19T12:54:20.234Z,176882726023401
"-- starting hand #129 (id: qzvj6oxbzijx)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-01-19T12:54:20.234Z,176882726023400
"-- ending hand #128 --",2026-01-19T12:54:17.232Z,176882725723202
"""くま @ cpr364TXsN"" collected 120 from pot",2026-01-19T12:54:17.232Z,176882725723201
"Uncalled bet of 40 returned to ""くま @ cpr364TXsN""",2026-01-19T12:54:17.232Z,176882725723200
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:54:16.362Z,176882725636200
"""くま @ cpr364TXsN"" bets 40",2026-01-19T12:54:02.996Z,176882724299600
"Flop:  [10♠, Q♣, A♠]",2026-01-19T12:53:53.428Z,176882723342800
"""Hibari @ gG60J3OV2j"" calls 60",2026-01-19T12:53:52.597Z,176882723259700
"""くま @ cpr364TXsN"" raises to 60",2026-01-19T12:53:48.689Z,176882722868900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:53:43.673Z,176882722367300
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:53:42.588Z,176882722258800
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:53:40.935Z,176882722093500
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:53:35.891Z,176882721589100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-19T12:53:33.517Z,176882721351709
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-01-19T12:53:33.517Z,176882721351708
"Player stacks: #1 ""Neku @ HZmCRZd6SG"" (3568) | #2 ""arash! @ k5rEzFp2MR"" (3367) | #3 ""Yu. @ D0RgrTLvZk"" (2975) | #7 ""utos @ g0yui9LXM4"" (3604) | #9 ""くま @ cpr364TXsN"" (2291) | #10 ""Hibari @ gG60J3OV2j"" (2400)",2026-01-19T12:53:33.517Z,176882721351701
"-- starting hand #128 (id: 9xpcskpi8hob)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:53:33.517Z,176882721351700
"-- ending hand #127 --",2026-01-19T12:53:30.609Z,176882721060902
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-01-19T12:53:30.609Z,176882721060901
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-01-19T12:53:30.609Z,176882721060900
"""くま @ cpr364TXsN"" folds",2026-01-19T12:53:29.760Z,176882720976000
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T12:53:28.487Z,176882720848700
"""Yu. @ D0RgrTLvZk"" folds",2026-01-19T12:53:22.754Z,176882720275400
"""arash! @ k5rEzFp2MR"" folds",2026-01-19T12:53:21.342Z,176882720134200
"""Neku @ HZmCRZd6SG"" folds",2026-01-19T12:53:20.324Z,176882720032400
"""Hibari @ gG60J3OV2j"" folds",2026-01-19T12:53:18.158Z,176882719815800
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-01-19T12:53:14.855Z,176882719485509
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:53:14.855Z,176882719485508
