entry,at,order
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:37:23.352Z,175361984335200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:37:22.337Z,175361984233700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:37:21.213Z,175361984121300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:37:17.498Z,175361983749800
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:37:15.263Z,175361983526310
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T12:37:15.263Z,175361983526309
"Your hand is 4♠, 10♠",2025-07-27T12:37:15.263Z,175361983526307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2953) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2395) | #7 ""mo' @ -WgKDrZMvL"" (2340) | #9 ""arash! @ OkLShdB9P8"" (3850) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2928)",2025-07-27T12:37:15.263Z,175361983526301
"-- starting hand #115 (id: zziipi5arrmj)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-27T12:37:15.263Z,175361983526300
"-- ending hand #114 --",2025-07-27T12:37:12.356Z,175361983235602
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-27T12:37:12.356Z,175361983235601
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:37:12.356Z,175361983235600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:37:11.536Z,175361983153600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:37:04.446Z,175361982444600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:37:03.312Z,175361982331200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:36:50.366Z,175361981036600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-27T12:36:47.979Z,175361980797900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:36:44.205Z,175361980420500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:36:43.169Z,175361980316900
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T12:36:31.112Z,175361979111210
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-27T12:36:31.112Z,175361979111209
"Your hand is 9♣, A♥",2025-07-27T12:36:31.112Z,175361979111207
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""mo' @ -WgKDrZMvL"" (2340) | #9 ""arash! @ OkLShdB9P8"" (3850) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2938)",2025-07-27T12:36:31.112Z,175361979111201
"-- starting hand #114 (id: qy49lbhujvyu)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:36:31.112Z,175361979111200
"-- ending hand #113 --",2025-07-27T12:36:28.184Z,175361978818402
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-07-27T12:36:28.184Z,175361978818401
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:36:28.184Z,175361978818400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:36:27.351Z,175361978735100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:36:25.265Z,175361978526500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:36:22.568Z,175361978256800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:36:21.563Z,175361978156300
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:36:20.546Z,175361978054600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:36:15.770Z,175361977577000
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:36:14.718Z,175361977471800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T12:36:07.140Z,175361976714010
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:36:07.140Z,175361976714009
"Your hand is J♠, 10♥",2025-07-27T12:36:07.140Z,175361976714007
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""mo' @ -WgKDrZMvL"" (2340) | #9 ""arash! @ OkLShdB9P8"" (3860) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2958)",2025-07-27T12:36:07.140Z,175361976714001
"-- starting hand #113 (id: nrmhzhuudrfm)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:36:07.140Z,175361976714000
"""GIL RAIM @ Oo-rx1G24B"" shows a A♦, K♠.",2025-07-27T12:36:05.534Z,175361976553400
"-- ending hand #112 --",2025-07-27T12:36:03.536Z,175361976353602
"""GIL RAIM @ Oo-rx1G24B"" collected 1120 from pot",2025-07-27T12:36:03.536Z,175361976353601
"Uncalled bet of 560 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:36:03.536Z,175361976353600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:36:02.709Z,175361976270900
"""GIL RAIM @ Oo-rx1G24B"" bets 560",2025-07-27T12:36:00.378Z,175361976037800
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:35:50.292Z,175361975029200
"Turn: Q♥, K♦, 7♥ [9♦]",2025-07-27T12:35:47.314Z,175361974731400
"""mo' @ -WgKDrZMvL"" calls 280",2025-07-27T12:35:46.504Z,175361974650400
"""GIL RAIM @ Oo-rx1G24B"" raises to 280",2025-07-27T12:35:43.989Z,175361974398900
"""mo' @ -WgKDrZMvL"" bets 140",2025-07-27T12:35:38.390Z,175361973839000
"Flop:  [Q♥, K♦, 7♥]",2025-07-27T12:35:29.207Z,175361972920700
"""GIL RAIM @ Oo-rx1G24B"" calls 270",2025-07-27T12:35:28.376Z,175361972837600
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:35:20.788Z,175361972078800
"""mo' @ -WgKDrZMvL"" raises to 270",2025-07-27T12:35:12.812Z,175361971281200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:35:07.849Z,175361970784900
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:35:05.737Z,175361970573700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:35:04.694Z,175361970469400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:35:03.616Z,175361970361600
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:35:01.578Z,175361970157800
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:34:54.174Z,175361969417410
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:34:54.174Z,175361969417409
"Your hand is 4♠, 5♣",2025-07-27T12:34:54.174Z,175361969417407
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2365) | #7 ""mo' @ -WgKDrZMvL"" (2890) | #9 ""arash! @ OkLShdB9P8"" (3880) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:34:54.174Z,175361969417401
"-- starting hand #112 (id: cgiprjnhgejs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:34:54.174Z,175361969417400
"-- ending hand #111 --",2025-07-27T12:34:51.263Z,175361969126302
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-27T12:34:51.263Z,175361969126301
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-27T12:34:51.263Z,175361969126300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:34:50.377Z,175361969037700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:34:49.193Z,175361968919300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:34:45.467Z,175361968546700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:34:44.376Z,175361968437600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:34:43.362Z,175361968336200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-27T12:34:38.673Z,175361967867300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:34:27.328Z,175361966732800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:34:26.005Z,175361966600510
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:34:26.005Z,175361966600509
"Your hand is J♥, 3♣",2025-07-27T12:34:26.005Z,175361966600507
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2375) | #7 ""mo' @ -WgKDrZMvL"" (2910) | #9 ""arash! @ OkLShdB9P8"" (3880) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2358)",2025-07-27T12:34:26.005Z,175361966600501
"-- starting hand #111 (id: cuevzzpqicjx)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:34:26.005Z,175361966600500
"-- ending hand #110 --",2025-07-27T12:34:23.069Z,175361966306902
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:34:23.069Z,175361966306901
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:34:23.069Z,175361966306900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:34:22.200Z,175361966220000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:34:21.153Z,175361966115300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:34:20.111Z,175361966011100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:34:19.087Z,175361965908700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:34:15.260Z,175361965526000
"""arash! @ OkLShdB9P8"" raises to 60",2025-07-27T12:34:13.096Z,175361965309600
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:34:10.177Z,175361965017700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:34:08.521Z,175361964852110
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T12:34:08.521Z,175361964852109
"Your hand is A♥, J♥",2025-07-27T12:34:08.521Z,175361964852107
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2960) | #5 ""ノガード @ dlzwhIfu_I"" (2395) | #7 ""mo' @ -WgKDrZMvL"" (2910) | #9 ""arash! @ OkLShdB9P8"" (3850) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2358)",2025-07-27T12:34:08.521Z,175361964852101
"-- starting hand #110 (id: paizt04gnk66)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:34:08.521Z,175361964852100
"-- ending hand #109 --",2025-07-27T12:34:05.589Z,175361964558902
"""arash! @ OkLShdB9P8"" collected 120 from pot",2025-07-27T12:34:05.589Z,175361964558901
"Uncalled bet of 105 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:34:05.589Z,175361964558900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:34:04.760Z,175361964476000
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:34:02.624Z,175361964262400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:34:01.541Z,175361964154100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:33:58.108Z,175361963810800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:33:56.086Z,175361963608600
"""arash! @ OkLShdB9P8"" raises to 150",2025-07-27T12:33:55.062Z,175361963506200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T12:33:52.039Z,175361963203900
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:33:46.131Z,175361962613100
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-07-27T12:33:43.963Z,175361962396310
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:33:43.963Z,175361962396309
"Your hand is K♦, A♠",2025-07-27T12:33:43.963Z,175361962396307
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2973) | #2 ""Hibari @ gG60J3OV2j"" (2484) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2395) | #7 ""mo' @ -WgKDrZMvL"" (2955) | #9 ""arash! @ OkLShdB9P8"" (3775) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2358)",2025-07-27T12:33:43.963Z,175361962396301
"-- starting hand #109 (id: ak7bgpsxekbh)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-07-27T12:33:43.963Z,175361962396300
"-- ending hand #108 --",2025-07-27T12:33:41.061Z,175361962106102
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-07-27T12:33:41.061Z,175361962106101
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-07-27T12:33:41.061Z,175361962106100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:33:40.249Z,175361962024900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:33:39.123Z,175361961912300
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:33:14.255Z,175361959425500
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:33:11.264Z,175361959126400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:33:09.036Z,175361958903600
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:33:07.940Z,175361958794000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:33:06.217Z,175361958621710
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-07-27T12:33:06.217Z,175361958621709
"Your hand is K♠, 3♣",2025-07-27T12:33:06.217Z,175361958621707
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (2983) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2395) | #7 ""mo' @ -WgKDrZMvL"" (2955) | #9 ""arash! @ OkLShdB9P8"" (3775) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2358)",2025-07-27T12:33:06.217Z,175361958621701
"-- starting hand #108 (id: rbyhpw6y0spc)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-27T12:33:06.217Z,175361958621700
"-- ending hand #107 --",2025-07-27T12:33:03.303Z,175361958330302
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-07-27T12:33:03.303Z,175361958330301
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-07-27T12:33:03.303Z,175361958330300
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:33:02.483Z,175361958248300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:33:01.431Z,175361958143100
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:32:58.879Z,175361957887900
"""mo' @ -WgKDrZMvL"" raises to 50",2025-07-27T12:32:57.862Z,175361957786200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:32:52.664Z,175361957266400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:32:51.643Z,175361957164300
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:48.316Z,175361956831600
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-07-27T12:32:45.976Z,175361956597610
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-27T12:32:45.976Z,175361956597609
"Your hand is 5♠, 4♥",2025-07-27T12:32:45.976Z,175361956597607
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2474) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2395) | #7 ""mo' @ -WgKDrZMvL"" (2925) | #9 ""arash! @ OkLShdB9P8"" (3775) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2368)",2025-07-27T12:32:45.976Z,175361956597601
"-- starting hand #107 (id: ygshopegzizc)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-07-27T12:32:45.976Z,175361956597600
"-- ending hand #106 --",2025-07-27T12:32:43.064Z,175361956306402
"""ノガード @ dlzwhIfu_I"" collected 480 from pot",2025-07-27T12:32:43.064Z,175361956306401
"Uncalled bet of 435 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:32:43.064Z,175361956306400
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:32:42.245Z,175361956224500
"""ノガード @ dlzwhIfu_I"" bets 435",2025-07-27T12:31:49.554Z,175361950955400
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:31:07.062Z,175361946706200
"River: 3♥, K♦, K♣, 8♦ [6♦]",2025-07-27T12:30:49.422Z,175361944942200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-27T12:30:48.590Z,175361944859000
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:30:37.306Z,175361943730600
"Turn: 3♥, K♦, K♣ [8♦]",2025-07-27T12:30:28.608Z,175361942860800
"""Hibari @ gG60J3OV2j"" calls 95",2025-07-27T12:30:27.743Z,175361942774300
"""ノガード @ dlzwhIfu_I"" bets 95",2025-07-27T12:30:10.663Z,175361941066300
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:29:58.646Z,175361939864600
"Flop:  [3♥, K♦, K♣]",2025-07-27T12:29:53.921Z,175361939392100
"""Hibari @ gG60J3OV2j"" calls 130",2025-07-27T12:29:53.085Z,175361939308500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:29:48.254Z,175361938825400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:29:41.997Z,175361938199700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:29:38.666Z,175361937866600
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-27T12:29:37.512Z,175361937751200
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:29:32.556Z,175361937255600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:29:31.521Z,175361937152100
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:29:28.314Z,175361936831400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-27T12:29:26.500Z,175361936650010
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-07-27T12:29:26.500Z,175361936650009
"Your hand is 5♠, J♠",2025-07-27T12:29:26.500Z,175361936650007
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2699) | #3 ""こうちゃん @ 4oZPV-yofs"" (2980) | #5 ""ノガード @ dlzwhIfu_I"" (2140) | #7 ""mo' @ -WgKDrZMvL"" (2925) | #9 ""arash! @ OkLShdB9P8"" (3785) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:29:26.500Z,175361936650001
"-- starting hand #106 (id: 9ghcczuupi48)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:29:26.500Z,175361936650000
"-- ending hand #105 --",2025-07-27T12:29:23.534Z,175361936353402
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-07-27T12:29:23.534Z,175361936353401
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:29:23.534Z,175361936353400
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:29:22.713Z,175361936271300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:29:21.637Z,175361936163700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:29:18.918Z,175361935891800
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-07-27T12:29:17.901Z,175361935790100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:29:14.137Z,175361935413700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:29:13.094Z,175361935309400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:29:12.061Z,175361935206100
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-07-27T12:29:05.522Z,175361934552210
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:29:05.522Z,175361934552209
"Your hand is 3♠, Q♣",2025-07-27T12:29:05.522Z,175361934552207
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2699) | #3 ""こうちゃん @ 4oZPV-yofs"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2140) | #7 ""mo' @ -WgKDrZMvL"" (2935) | #9 ""arash! @ OkLShdB9P8"" (3805) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:29:05.522Z,175361934552201
"-- starting hand #105 (id: oibmkycuxpxt)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-27T12:29:05.522Z,175361934552200
"-- ending hand #104 --",2025-07-27T12:29:02.573Z,175361934257302
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-07-27T12:29:02.573Z,175361934257301
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-07-27T12:29:02.573Z,175361934257300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:29:01.746Z,175361934174600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-27T12:29:00.708Z,175361934070800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:28:59.706Z,175361933970600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:28:56.854Z,175361933685400
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:28:55.789Z,175361933578900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:28:54.729Z,175361933472900
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T12:28:53.641Z,175361933364100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:28:51.556Z,175361933155610
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-27T12:28:51.556Z,175361933155609
"Your hand is 7♠, 7♦",2025-07-27T12:28:51.556Z,175361933155607
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2699) | #3 ""こうちゃん @ 4oZPV-yofs"" (2950) | #5 ""ノガード @ dlzwhIfu_I"" (2150) | #7 ""mo' @ -WgKDrZMvL"" (2955) | #9 ""arash! @ OkLShdB9P8"" (3775) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:28:51.556Z,175361933155601
"-- starting hand #104 (id: q555qqchmxwk)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-07-27T12:28:51.556Z,175361933155600
"""arash! @ OkLShdB9P8"" shows a A♥.",2025-07-27T12:28:50.043Z,175361933004300
"-- ending hand #103 --",2025-07-27T12:28:47.937Z,175361932793702
"""ノガード @ dlzwhIfu_I"" collected 130 from pot",2025-07-27T12:28:47.937Z,175361932793701
"Uncalled bet of 65 returned to ""ノガード @ dlzwhIfu_I""",2025-07-27T12:28:47.937Z,175361932793700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:28:47.118Z,175361932711800
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:28:46.080Z,175361932608000
"""ノガード @ dlzwhIfu_I"" bets 65",2025-07-27T12:28:40.295Z,175361932029500
"River: 10♠, 4♦, Q♠, J♠ [8♦]",2025-07-27T12:28:18.022Z,175361929802200
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:28:17.192Z,175361929719200
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:28:12.691Z,175361929269100
"""ノガード @ dlzwhIfu_I"" checks",2025-07-27T12:28:10.086Z,175361929008600
"Turn: 10♠, 4♦, Q♠ [J♠]",2025-07-27T12:28:06.477Z,175361928647700
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:28:05.662Z,175361928566200
"""arash! @ OkLShdB9P8"" checks",2025-07-27T12:28:01.909Z,175361928190900
"""ノガード @ dlzwhIfu_I"" checks",2025-07-27T12:27:57.641Z,175361927764100
"Flop:  [10♠, 4♦, Q♠]",2025-07-27T12:27:55.045Z,175361927504500
"""ノガード @ dlzwhIfu_I"" calls 40",2025-07-27T12:27:54.217Z,175361927421700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-07-27T12:27:51.572Z,175361927157200
"""Hibari @ gG60J3OV2j"" calls 40",2025-07-27T12:27:50.486Z,175361927048600
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:27:47.070Z,175361926707000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:27:45.766Z,175361926576600
"""arash! @ OkLShdB9P8"" raises to 40",2025-07-27T12:27:44.709Z,175361926470900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:27:42.563Z,175361926256300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-27T12:27:40.257Z,175361926025710
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-07-27T12:27:40.257Z,175361926025709
"Your hand is A♥, 10♦",2025-07-27T12:27:40.257Z,175361926025707
"Player stacks: #1 ""パンドラ @ pL49LPNYjQ"" (3003) | #2 ""Hibari @ gG60J3OV2j"" (2739) | #3 ""こうちゃん @ 4oZPV-yofs"" (2960) | #5 ""ノガード @ dlzwhIfu_I"" (2060) | #7 ""mo' @ -WgKDrZMvL"" (2955) | #9 ""arash! @ OkLShdB9P8"" (3815) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2388)",2025-07-27T12:27:40.257Z,175361926025701
"-- starting hand #103 (id: 01wk6wlpvtzy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:27:40.257Z,175361926025700
"-- ending hand #102 --",2025-07-27T12:27:37.333Z,175361925733302
"""こうちゃん @ 4oZPV-yofs"" collected 100 from pot",2025-07-27T12:27:37.333Z,175361925733301
"Uncalled bet of 195 returned to ""こうちゃん @ 4oZPV-yofs""",2025-07-27T12:27:37.333Z,175361925733300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:27:36.466Z,175361925646600
"""こうちゃん @ 4oZPV-yofs"" raises to 240",2025-07-27T12:27:29.080Z,175361924908000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:27:22.227Z,175361924222700
"""パンドラ @ pL49LPNYjQ"" folds",2025-07-27T12:27:21.172Z,175361924117200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-27T12:27:20.080Z,175361924008000
"""arash! @ OkLShdB9P8"" folds",2025-07-27T12:27:13.800Z,175361923380000
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T12:27:11.482Z,175361923148200
