entry,at,order
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:05:42.638Z,177426754263800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T12:05:28.909Z,177426752890900
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:05:28.091Z,177426752809100
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-23T12:04:54.794Z,177426749479410
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-03-23T12:04:54.794Z,177426749479409
"Your hand is 3♦, 7♣",2026-03-23T12:04:54.794Z,177426749479403
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2586) | #3 ""翔斗 @ 4_RBXVU9-k"" (2944) | #6 ""utos @ g0yui9LXM4"" (2595) | #7 ""ミナっち @ MsIaNNfPb9"" (2345) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3030)",2026-03-23T12:04:54.794Z,177426749479402
"-- starting hand #7 (id: jurqhbzowguq)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-23T12:04:54.794Z,177426749479401
"The player ""Rabbit900 @ yEOnuJcBZo"" joined the game with a stack of 2000.",2026-03-23T12:04:54.794Z,177426749479400
"-- ending hand #6 --",2026-03-23T12:04:51.858Z,177426749185802
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-23T12:04:51.858Z,177426749185801
"Uncalled bet of 60 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T12:04:51.858Z,177426749185800
"""utos @ g0yui9LXM4"" folds",2026-03-23T12:04:51.048Z,177426749104800
"""ノガード @ GgfRhPuspx"" bets 60",2026-03-23T12:04:30.216Z,177426747021600
"The admin approved the player ""Rabbit900 @ yEOnuJcBZo"" participation with a stack of 2000.",2026-03-23T12:04:29.408Z,177426746940800
"The player ""Rabbit900 @ yEOnuJcBZo"" requested a seat.",2026-03-23T12:04:25.588Z,177426746558800
"""utos @ g0yui9LXM4"" checks",2026-03-23T12:04:04.006Z,177426744400600
"Flop:  [K♣, 2♠, 7♥]",2026-03-23T12:03:54.403Z,177426743440300
"""ミナっち @ MsIaNNfPb9"" folds",2026-03-23T12:03:53.562Z,177426743356200
"""utos @ g0yui9LXM4"" calls 50",2026-03-23T12:03:48.733Z,177426742873300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:03:45.092Z,177426742509200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T12:03:43.521Z,177426742352100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:03:39.436Z,177426741943600
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-03-23T12:03:25.321Z,177426740532108
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-23T12:03:25.321Z,177426740532107
"Your hand is 5♠, 5♦",2026-03-23T12:03:25.321Z,177426740532102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2516) | #3 ""翔斗 @ 4_RBXVU9-k"" (2944) | #6 ""utos @ g0yui9LXM4"" (2645) | #7 ""ミナっち @ MsIaNNfPb9"" (2365) | #10 ""takatony @ j_3joKfzS9"" (3030)",2026-03-23T12:03:25.321Z,177426740532101
"-- starting hand #6 (id: c0xor7uljfqc)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:03:25.321Z,177426740532100
"-- ending hand #5 --",2026-03-23T12:03:19.319Z,177426739931903
"""ミナっち @ MsIaNNfPb9"" collected 720 from pot with Two Pair, A's & 3's (combination: 8♠, 3♥, 3♠, A♠, A♥)",2026-03-23T12:03:19.319Z,177426739931902
"""ミナっち @ MsIaNNfPb9"" shows a A♠, A♥.",2026-03-23T12:03:19.319Z,177426739931901
"""utos @ g0yui9LXM4"" shows a 8♣, 5♣.",2026-03-23T12:03:19.319Z,177426739931900
"""ミナっち @ MsIaNNfPb9"" calls 180",2026-03-23T12:03:18.508Z,177426739850800
"""utos @ g0yui9LXM4"" bets 180",2026-03-23T12:03:15.334Z,177426739533400
"River: 8♠, 4♣, 3♥, 3♠ [7♠]",2026-03-23T12:03:11.827Z,177426739182700
"""ミナっち @ MsIaNNfPb9"" checks",2026-03-23T12:03:11.009Z,177426739100900
"""utos @ g0yui9LXM4"" checks",2026-03-23T12:03:08.769Z,177426738876900
"Turn: 8♠, 4♣, 3♥ [3♠]",2026-03-23T12:03:06.706Z,177426738670600
"""ミナっち @ MsIaNNfPb9"" calls 125",2026-03-23T12:03:05.891Z,177426738589100
"""utos @ g0yui9LXM4"" raises to 125",2026-03-23T12:02:59.369Z,177426737936900
"""ミナっち @ MsIaNNfPb9"" bets 35",2026-03-23T12:02:55.343Z,177426737534300
"""utos @ g0yui9LXM4"" checks",2026-03-23T12:02:49.756Z,177426736975600
"Flop:  [8♠, 4♣, 3♥]",2026-03-23T12:02:46.704Z,177426736670400
"""utos @ g0yui9LXM4"" calls 50",2026-03-23T12:02:45.858Z,177426736585800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:02:44.426Z,177426736442600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T12:02:43.432Z,177426736343200
"""takatony @ j_3joKfzS9"" folds",2026-03-23T12:02:41.358Z,177426736135800
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-03-23T12:02:40.305Z,177426736030500
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-23T12:02:31.434Z,177426735143409
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:02:31.434Z,177426735143408
"Your hand is 8♥, 4♠",2026-03-23T12:02:31.434Z,177426735143403
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2516) | #3 ""翔斗 @ 4_RBXVU9-k"" (2954) | #6 ""utos @ g0yui9LXM4"" (3000) | #7 ""ミナっち @ MsIaNNfPb9"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3030)",2026-03-23T12:02:31.434Z,177426735143402
"-- starting hand #5 (id: ckhjfelxqa0x)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T12:02:31.434Z,177426735143401
"The player ""ミナっち @ MsIaNNfPb9"" joined the game with a stack of 2000.",2026-03-23T12:02:31.434Z,177426735143400
"-- ending hand #4 --",2026-03-23T12:02:28.502Z,177426734850202
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T12:02:28.502Z,177426734850201
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T12:02:28.502Z,177426734850200
"The admin approved the player ""ミナっち @ MsIaNNfPb9"" participation with a stack of 2000.",2026-03-23T12:02:28.486Z,177426734848600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:02:27.686Z,177426734768600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T12:02:23.283Z,177426734328300
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T12:02:22.265Z,177426734226500
"The player ""ミナっち @ MsIaNNfPb9"" requested a seat.",2026-03-23T12:02:20.643Z,177426734064300
"""utos @ g0yui9LXM4"" folds",2026-03-23T12:02:12.836Z,177426733283600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:02:10.671Z,177426733067108
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T12:02:10.671Z,177426733067107
"Your hand is 3♥, 4♦",2026-03-23T12:02:10.671Z,177426733067103
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2526) | #3 ""翔斗 @ 4_RBXVU9-k"" (2974) | #6 ""utos @ g0yui9LXM4"" (3000) | #10 ""takatony @ j_3joKfzS9"" (3000)",2026-03-23T12:02:10.671Z,177426733067102
"-- starting hand #4 (id: pijco0wzn9ja)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T12:02:10.671Z,177426733067101
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-03-23T12:02:10.671Z,177426733067100
"-- ending hand #3 --",2026-03-23T12:02:02.614Z,177426732261404
"""翔斗 @ 4_RBXVU9-k"" collected 1262 from pot with Straight, J High on the second run  (combination: 7♥, 8♦, 9♠, 10♣, J♠)",2026-03-23T12:02:02.614Z,177426732261403
"""ノガード @ GgfRhPuspx"" collected 1263 from pot with Straight, J High on the second run  (combination: 7♥, 8♣, 9♣, 10♣, J♠)",2026-03-23T12:02:02.614Z,177426732261402
"""翔斗 @ 4_RBXVU9-k"" collected 1262 from pot with Straight, J High (combination: 7♠, 8♦, 9♠, 10♣, J♠)",2026-03-23T12:02:02.614Z,177426732261401
"""ノガード @ GgfRhPuspx"" collected 1263 from pot with Straight, J High (combination: 7♠, 8♣, 9♣, 10♣, J♠)",2026-03-23T12:02:02.614Z,177426732261400
"River (second run): 6♥, 10♣, J♠, 7♥ [2♥]",2026-03-23T12:01:58.581Z,177426731858100
"River: 6♥, 10♣, J♠, 7♥ [7♠]",2026-03-23T12:01:54.555Z,177426731455500
"""翔斗 @ 4_RBXVU9-k"" shows a 8♦, 9♠.",2026-03-23T12:01:50.548Z,177426731054802
"""ノガード @ GgfRhPuspx"" shows a 9♣, 8♣.",2026-03-23T12:01:50.548Z,177426731054801
"Uncalled bet of 450 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:01:50.548Z,177426731054800
"The board will run it twice due the game settings.",2026-03-23T12:01:49.681Z,177426730968101
"""ノガード @ GgfRhPuspx"" calls 2390 and go all in",2026-03-23T12:01:49.681Z,177426730968100
"""翔斗 @ 4_RBXVU9-k"" raises to 2840 and go all in",2026-03-23T12:01:46.661Z,177426730666100
"""ノガード @ GgfRhPuspx"" raises to 815",2026-03-23T12:01:12.003Z,177426727200300
"""翔斗 @ 4_RBXVU9-k"" bets 340",2026-03-23T12:00:39.675Z,177426723967500
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-03-23T12:00:32.239Z,177426723223900
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-03-23T12:00:28.525Z,177426722852500
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T12:00:11.092Z,177426721109200
"Turn: 6♥, 10♣, J♠ [7♥]",2026-03-23T11:59:57.595Z,177426719759500
"""ノガード @ GgfRhPuspx"" calls 80",2026-03-23T11:59:56.720Z,177426719672000
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-23T11:59:46.704Z,177426718670400
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T11:59:30.192Z,177426717019200
"Flop:  [6♥, 10♣, J♠]",2026-03-23T11:59:25.158Z,177426716515800
"""ノガード @ GgfRhPuspx"" calls 50",2026-03-23T11:59:24.301Z,177426716430100
"""takatony @ j_3joKfzS9"" folds",2026-03-23T11:59:21.460Z,177426716146000
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T11:59:18.074Z,177426715807400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T11:59:10.426Z,177426715042606
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-23T11:59:10.426Z,177426715042605
"Your hand is 9♣, 8♣",2026-03-23T11:59:10.426Z,177426715042602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2520) | #3 ""翔斗 @ 4_RBXVU9-k"" (2970) | #10 ""takatony @ j_3joKfzS9"" (3010)",2026-03-23T11:59:10.426Z,177426715042601
"-- starting hand #3 (id: xzhvj88b2xum)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T11:59:10.426Z,177426715042600
"-- ending hand #2 --",2026-03-23T11:59:07.477Z,177426714747702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T11:59:07.477Z,177426714747701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T11:59:07.477Z,177426714747700
"""takatony @ j_3joKfzS9"" folds",2026-03-23T11:59:06.661Z,177426714666100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T11:59:04.624Z,177426714462400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T11:59:03.621Z,177426714362100
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-23T11:58:55.003Z,177426713500306
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T11:58:55.003Z,177426713500305
"Your hand is J♠, 9♠",2026-03-23T11:58:55.003Z,177426713500302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2490) | #3 ""翔斗 @ 4_RBXVU9-k"" (2980) | #10 ""takatony @ j_3joKfzS9"" (3030)",2026-03-23T11:58:55.003Z,177426713500301
"-- starting hand #2 (id: grws3en4l88l)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T11:58:55.003Z,177426713500300
"-- ending hand #1 --",2026-03-23T11:58:52.063Z,177426713206302
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-23T11:58:52.063Z,177426713206301
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-23T11:58:52.063Z,177426713206300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T11:58:51.218Z,177426713121800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T11:58:47.605Z,177426712760500
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-23T11:58:46.533Z,177426712653300
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T11:58:28.268Z,177426710826809
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T11:58:28.268Z,177426710826808
"Your hand is 8♥, 4♣",2026-03-23T11:58:28.268Z,177426710826805
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2500) | #3 ""翔斗 @ 4_RBXVU9-k"" (3000) | #10 ""takatony @ j_3joKfzS9"" (3000)",2026-03-23T11:58:28.268Z,177426710826804
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 3000.",2026-03-23T11:58:28.268Z,177426710826803
"The player ""翔斗 @ 4_RBXVU9-k"" joined the game with a stack of 3000.",2026-03-23T11:58:28.268Z,177426710826802
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2500.",2026-03-23T11:58:28.268Z,177426710826801
"-- starting hand #1 (id: n7lcexg4giho)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-23T11:58:28.268Z,177426710826800
"The admin approved the player ""翔斗 @ 4_RBXVU9-k"" participation with a stack of 3000.",2026-03-23T11:58:22.693Z,177426710269300
"The player ""翔斗 @ 4_RBXVU9-k"" requested a seat.",2026-03-23T11:58:20.439Z,177426710043900
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 3000.",2026-03-23T11:57:06.371Z,177426702637100
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-03-23T11:57:01.918Z,177426702191800
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-23T11:53:27.975Z,177426680797500
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-03-23T11:53:27.195Z,177426680719500
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-03-23T11:53:19.499Z,177426679949900
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ PfVb4ZJXf0"".",2026-03-23T11:53:18.280Z,177426679828000
