entry,at,order
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:20:48.991Z,175008004899100
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T13:20:44.647Z,175008004464700
"River: Q♣, 10♥, 5♠, 9♥ [A♦]",2025-06-16T13:20:42.494Z,175008004249400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:20:41.674Z,175008004167400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 85",2025-06-16T13:20:40.535Z,175008004053500
"""摩天楼 @ Ar7lcNw1kY"" bets 85",2025-06-16T13:20:33.473Z,175008003347300
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T13:20:27.763Z,175008002776300
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T13:20:24.919Z,175008002491900
"Turn: Q♣, 10♥, 5♠ [9♥]",2025-06-16T13:20:20.478Z,175008002047800
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:20:19.660Z,175008001966000
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-16T13:20:17.146Z,175008001714600
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T13:20:12.600Z,175008001260000
"Flop:  [Q♣, 10♥, 5♠]",2025-06-16T13:20:09.450Z,175008000945000
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:20:08.603Z,175008000860300
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 50",2025-06-16T13:20:07.518Z,175008000751800
"""摩天楼 @ Ar7lcNw1kY"" calls 50",2025-06-16T13:20:06.478Z,175008000647800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:20:04.852Z,175008000485200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:20:03.813Z,175008000381300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:20:02.776Z,175008000277600
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:20:01.744Z,175008000174400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:19:57.410Z,175007999741000
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:19:56.349Z,175007999634911
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T13:19:56.349Z,175007999634910
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2111) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2170) | #6 ""粗茶 @ GtqOGZOqIV"" (1930) | #7 ""Agu @ nDIiiLXazP"" (2966) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2590) | #10 ""Hibari @ WoUs1vEbz8"" (3340)",2025-06-16T13:19:56.349Z,175007999634901
"-- starting hand #137 (id: lh04w2lweqbs)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:19:56.349Z,175007999634900
"-- ending hand #136 --",2025-06-16T13:19:53.423Z,175007999342302
"""Hiiro @ Nb7FKJQWoe"" collected 50 from pot",2025-06-16T13:19:53.423Z,175007999342301
"Uncalled bet of 30 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T13:19:53.423Z,175007999342300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:19:52.607Z,175007999260700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:19:51.592Z,175007999159200
"""Hiiro @ Nb7FKJQWoe"" raises to 50",2025-06-16T13:19:50.158Z,175007999015800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:19:34.656Z,175007997465600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:19:33.632Z,175007997363200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:19:32.598Z,175007997259800
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:19:31.435Z,175007997143500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:19:30.430Z,175007997043000
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T13:19:29.325Z,175007996932511
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T13:19:29.325Z,175007996932510
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2520) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2121) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2190) | #6 ""粗茶 @ GtqOGZOqIV"" (1930) | #7 ""Agu @ nDIiiLXazP"" (2966) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2590) | #10 ""Hibari @ WoUs1vEbz8"" (3340)",2025-06-16T13:19:29.325Z,175007996932501
"-- starting hand #136 (id: gsu4itradma4)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:19:29.325Z,175007996932500
"-- ending hand #135 --",2025-06-16T13:19:26.388Z,175007996638802
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-06-16T13:19:26.388Z,175007996638801
"Uncalled bet of 36 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:19:26.388Z,175007996638800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:19:25.560Z,175007996556000
"""sigma @ yHZrsG6l5j"" bets 36",2025-06-16T13:19:20.891Z,175007996089100
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:18:48.019Z,175007992801900
"Turn: 2♣, A♠, K♣ [K♦]",2025-06-16T13:18:44.566Z,175007992456600
"""sigma @ yHZrsG6l5j"" checks",2025-06-16T13:18:43.759Z,175007992375900
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:18:33.329Z,175007991332900
"Flop:  [2♣, A♠, K♣]",2025-06-16T13:18:29.936Z,175007990993600
"""摩天楼 @ Ar7lcNw1kY"" calls 50",2025-06-16T13:18:29.107Z,175007990910700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:18:27.208Z,175007990720800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:18:22.545Z,175007990254500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T13:18:21.489Z,175007990148900
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:18:18.949Z,175007989894900
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:18:17.843Z,175007989784300
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:18:14.216Z,175007989421600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:18:13.185Z,175007989318500
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T13:18:11.123Z,175007989112311
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:18:11.123Z,175007989112310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2530) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2171) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2190) | #6 ""粗茶 @ GtqOGZOqIV"" (1930) | #7 ""Agu @ nDIiiLXazP"" (2966) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2530) | #10 ""Hibari @ WoUs1vEbz8"" (3340)",2025-06-16T13:18:11.123Z,175007989112301
"-- starting hand #135 (id: m64opkvoadbv)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:18:11.123Z,175007989112300
"-- ending hand #134 --",2025-06-16T13:18:08.196Z,175007988819602
"""Agu @ nDIiiLXazP"" collected 110 from pot",2025-06-16T13:18:08.196Z,175007988819601
"Uncalled bet of 82 returned to ""Agu @ nDIiiLXazP""",2025-06-16T13:18:08.196Z,175007988819600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:18:07.367Z,175007988736700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:17:55.764Z,175007987576400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:17:54.742Z,175007987474200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:17:53.656Z,175007987365600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:17:50.819Z,175007987081900
"""Agu @ nDIiiLXazP"" raises to 122",2025-06-16T13:17:49.722Z,175007986972200
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-06-16T13:17:46.331Z,175007986633100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:17:42.176Z,175007986217600
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:17:41.102Z,175007986110200
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:17:39.695Z,175007985969511
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:17:39.695Z,175007985969510
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2171) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2190) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""Agu @ nDIiiLXazP"" (2896) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2530) | #10 ""Hibari @ WoUs1vEbz8"" (3350)",2025-06-16T13:17:39.695Z,175007985969501
"-- starting hand #134 (id: 5mitzvsgxazs)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:17:39.695Z,175007985969500
"-- ending hand #133 --",2025-06-16T13:17:36.778Z,175007985677802
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 110 from pot",2025-06-16T13:17:36.778Z,175007985677801
"Uncalled bet of 40 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-16T13:17:36.778Z,175007985677800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:17:35.974Z,175007985597400
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 40",2025-06-16T13:17:32.962Z,175007985296200
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:17:16.369Z,175007983636900
"Turn: K♥, 3♣, 6♣ [Q♦]",2025-06-16T13:17:12.116Z,175007983211600
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-06-16T13:17:11.271Z,175007983127100
"""摩天楼 @ Ar7lcNw1kY"" checks",2025-06-16T13:17:07.814Z,175007982781400
"Flop:  [K♥, 3♣, 6♣]",2025-06-16T13:17:03.395Z,175007982339500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:17:02.561Z,175007982256100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:17:01.551Z,175007982155100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:16:59.231Z,175007981923100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:16:58.122Z,175007981812200
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:16:57.090Z,175007981709000
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 40",2025-06-16T13:16:56.005Z,175007981600500
"""摩天楼 @ Ar7lcNw1kY"" raises to 40",2025-06-16T13:16:54.472Z,175007981447200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:16:50.823Z,175007981082300
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-16T13:16:49.360Z,175007980936011
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T13:16:49.360Z,175007980936010
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2211) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2120) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""Agu @ nDIiiLXazP"" (2896) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2540) | #10 ""Hibari @ WoUs1vEbz8"" (3370)",2025-06-16T13:16:49.360Z,175007980936001
"-- starting hand #133 (id: otfstinkpse2)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-16T13:16:49.360Z,175007980936000
"-- ending hand #132 --",2025-06-16T13:16:46.452Z,175007980645202
"""sigma @ yHZrsG6l5j"" collected 20 from pot",2025-06-16T13:16:46.452Z,175007980645201
"Uncalled bet of 10 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:16:46.452Z,175007980645200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:16:45.590Z,175007980559000
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:16:44.515Z,175007980451500
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:16:43.485Z,175007980348500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:16:42.445Z,175007980244500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:16:36.813Z,175007979681300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:16:33.946Z,175007979394600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:16:32.943Z,175007979294300
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T13:16:28.056Z,175007978805611
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-16T13:16:28.056Z,175007978805610
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2211) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2120) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""Agu @ nDIiiLXazP"" (2896) | #8 ""パンドラ @ YWl-be_cZ6"" (3881) | #9 ""sigma @ yHZrsG6l5j"" (2530) | #10 ""Hibari @ WoUs1vEbz8"" (3370)",2025-06-16T13:16:28.056Z,175007978805601
"-- starting hand #132 (id: k7shui3l37zl)  (No Limit Texas Hold'em) (dealer: ""Agu @ nDIiiLXazP"") --",2025-06-16T13:16:28.056Z,175007978805600
"-- ending hand #131 --",2025-06-16T13:16:25.103Z,175007978510302
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-16T13:16:25.103Z,175007978510301
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-16T13:16:25.103Z,175007978510300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:16:24.292Z,175007978429200
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:16:19.801Z,175007977980100
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:16:18.771Z,175007977877100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:16:17.728Z,175007977772800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:16:14.149Z,175007977414900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:16:13.080Z,175007977308000
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:16:08.204Z,175007976820400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T13:16:07.158Z,175007976715800
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-16T13:15:58.931Z,175007975893111
"""Agu @ nDIiiLXazP"" posts a small blind of 10",2025-06-16T13:15:58.931Z,175007975893110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2211) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2120) | #6 ""粗茶 @ GtqOGZOqIV"" (1970) | #7 ""Agu @ nDIiiLXazP"" (2906) | #8 ""パンドラ @ YWl-be_cZ6"" (3901) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3370)",2025-06-16T13:15:58.931Z,175007975893101
"-- starting hand #131 (id: j4uakyxdxuji)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-06-16T13:15:58.931Z,175007975893100
"-- ending hand #130 --",2025-06-16T13:15:56.025Z,175007975602502
"""摩天楼 @ Ar7lcNw1kY"" collected 160 from pot",2025-06-16T13:15:56.025Z,175007975602501
"Uncalled bet of 120 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T13:15:56.025Z,175007975602500
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:15:55.219Z,175007975521900
"""摩天楼 @ Ar7lcNw1kY"" bets 120",2025-06-16T13:15:53.064Z,175007975306400
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:15:43.456Z,175007974345600
"Turn: 9♣, A♥, 8♥ [5♦]",2025-06-16T13:15:41.909Z,175007974190900
"""Agu @ nDIiiLXazP"" calls 30",2025-06-16T13:15:41.083Z,175007974108300
"""摩天楼 @ Ar7lcNw1kY"" bets 30",2025-06-16T13:15:32.164Z,175007973216400
"""Agu @ nDIiiLXazP"" checks",2025-06-16T13:15:19.166Z,175007971916600
"Flop:  [9♣, A♥, 8♥]",2025-06-16T13:15:10.330Z,175007971033000
"""Agu @ nDIiiLXazP"" calls 45",2025-06-16T13:15:09.523Z,175007970952300
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:15:06.196Z,175007970619600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:15:02.165Z,175007970216500
"""摩天楼 @ Ar7lcNw1kY"" raises to 45",2025-06-16T13:15:01.003Z,175007970100300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:14:52.453Z,175007969245300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:14:42.272Z,175007968227200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:14:41.248Z,175007968124800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:14:38.848Z,175007967884800
"""Agu @ nDIiiLXazP"" posts a big blind of 20",2025-06-16T13:14:37.006Z,175007967700611
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-06-16T13:14:37.006Z,175007967700610
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2126) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2120) | #6 ""粗茶 @ GtqOGZOqIV"" (1980) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3901) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3370)",2025-06-16T13:14:37.006Z,175007967700601
"-- starting hand #130 (id: pscbty0x92y0)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-06-16T13:14:37.006Z,175007967700600
"""パンドラ @ YWl-be_cZ6"" shows a A♦, K♦.",2025-06-16T13:14:34.814Z,175007967481400
"-- ending hand #129 --",2025-06-16T13:14:33.320Z,175007967332002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-16T13:14:33.320Z,175007967332001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-16T13:14:33.320Z,175007967332000
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:14:32.491Z,175007967249100
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:14:31.411Z,175007967141100
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:14:30.364Z,175007967036400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:14:29.307Z,175007966930700
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:14:28.267Z,175007966826700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:14:26.003Z,175007966600300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:14:24.926Z,175007966492600
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:14:19.379Z,175007965937900
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-06-16T13:14:17.801Z,175007965780111
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-06-16T13:14:17.801Z,175007965780110
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2126) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (2130) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3871) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3370)",2025-06-16T13:14:17.801Z,175007965780101
"-- starting hand #129 (id: nuxneyxsrarh)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-16T13:14:17.801Z,175007965780100
"-- ending hand #128 --",2025-06-16T13:14:14.893Z,175007965489302
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 380 from pot",2025-06-16T13:14:14.893Z,175007965489301
"Uncalled bet of 480 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-16T13:14:14.893Z,175007965489300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:14:14.076Z,175007965407600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:13:44.628Z,175007962462800
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 640",2025-06-16T13:13:42.238Z,175007962223800
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:13:27.698Z,175007960769800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:13:26.492Z,175007960649200
"""Hibari @ WoUs1vEbz8"" raises to 160",2025-06-16T13:13:25.497Z,175007960549700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:13:14.834Z,175007959483400
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-16T13:13:11.553Z,175007959155300
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:13:06.636Z,175007958663600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:13:05.560Z,175007958556000
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-06-16T13:13:03.892Z,175007958389211
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-16T13:13:03.892Z,175007958389210
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2550) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2136) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1910) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:13:03.892Z,175007958389201
"-- starting hand #128 (id: bw6qdhbegpwp)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T13:13:03.892Z,175007958389200
"-- ending hand #127 --",2025-06-16T13:13:00.957Z,175007958095702
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 50 from pot",2025-06-16T13:13:00.957Z,175007958095701
"Uncalled bet of 30 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-06-16T13:13:00.957Z,175007958095700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:13:00.132Z,175007958013200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:12:59.051Z,175007957905100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:12:56.814Z,175007957681400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:12:55.790Z,175007957579000
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:12:54.781Z,175007957478100
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:12:53.676Z,175007957367600
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:12:52.652Z,175007957265200
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 50",2025-06-16T13:12:51.595Z,175007957159500
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-16T13:12:46.143Z,175007956614311
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T13:12:46.143Z,175007956614310
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2560) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2156) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1880) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3530)",2025-06-16T13:12:46.143Z,175007956614301
"-- starting hand #127 (id: fbqcd31pojqo)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-16T13:12:46.143Z,175007956614300
"-- ending hand #126 --",2025-06-16T13:12:43.236Z,175007956323602
"""Hibari @ WoUs1vEbz8"" collected 40 from pot",2025-06-16T13:12:43.236Z,175007956323601
"Uncalled bet of 40 returned to ""Hibari @ WoUs1vEbz8""",2025-06-16T13:12:43.236Z,175007956323600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T13:12:42.423Z,175007956242300
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-06-16T13:12:41.413Z,175007956141300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:12:36.831Z,175007955683100
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-16T13:12:35.774Z,175007955577400
"""Agu @ nDIiiLXazP"" folds",2025-06-16T13:12:34.689Z,175007955468900
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:12:33.644Z,175007955364400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-06-16T13:12:32.544Z,175007955254400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-16T13:12:31.530Z,175007955153000
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T13:12:29.932Z,175007954993211
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-16T13:12:29.932Z,175007954993210
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2580) | #4 ""摩天楼 @ Ar7lcNw1kY"" (2156) | #5 ""RyeBarat麦 @ LdZ5WDRqVB"" (1880) | #6 ""粗茶 @ GtqOGZOqIV"" (2000) | #7 ""Agu @ nDIiiLXazP"" (2981) | #8 ""パンドラ @ YWl-be_cZ6"" (3921) | #9 ""sigma @ yHZrsG6l5j"" (2500) | #10 ""Hibari @ WoUs1vEbz8"" (3510)",2025-06-16T13:12:29.932Z,175007954993201
"-- starting hand #126 (id: ehcuzfbqhu8u)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T13:12:29.932Z,175007954993200
"-- ending hand #125 --",2025-06-16T13:12:27.029Z,175007954702902
"""摩天楼 @ Ar7lcNw1kY"" collected 270 from pot",2025-06-16T13:12:27.029Z,175007954702901
"Uncalled bet of 180 returned to ""摩天楼 @ Ar7lcNw1kY""",2025-06-16T13:12:27.029Z,175007954702900
"""粗茶 @ GtqOGZOqIV"" folds",2025-06-16T13:12:26.219Z,175007954621900
"""摩天楼 @ Ar7lcNw1kY"" raises to 300",2025-06-16T13:12:18.858Z,175007953885800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-16T13:12:00.122Z,175007952012200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T13:11:57.369Z,175007951736900
