entry,at,order
"""dismal @ cP8J8Dg1Cs"" collected 50 from pot",2026-02-02T11:59:11.989Z,177003355198901
"Uncalled bet of 102 returned to ""dismal @ cP8J8Dg1Cs""",2026-02-02T11:59:11.989Z,177003355198900
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:59:11.174Z,177003355117400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:59:09.392Z,177003354939200
"""dismal @ cP8J8Dg1Cs"" raises to 122",2026-02-02T11:59:03.461Z,177003354346100
"""dny @ 5bOqayAYt3"" folds",2026-02-02T11:58:48.394Z,177003352839400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-02T11:58:46.179Z,177003352617908
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:58:46.179Z,177003352617907
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2030) | #2 ""dny @ 5bOqayAYt3"" (2000) | #3 ""dismal @ cP8J8Dg1Cs"" (2000) | #5 ""AontheRiver @ yokMVzYG_q"" (2517)",2026-02-02T11:58:46.179Z,177003352617902
"-- starting hand #11 (id: d4lp9sswxrss)  (No Limit Texas Hold'em) (dealer: ""dismal @ cP8J8Dg1Cs"") --",2026-02-02T11:58:46.179Z,177003352617901
"The admin updated the player ""dismal @ cP8J8Dg1Cs"" stack from 1990 to 2000.",2026-02-02T11:58:46.179Z,177003352617900
"-- ending hand #10 --",2026-02-02T11:58:43.247Z,177003352324702
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-02-02T11:58:43.247Z,177003352324701
"Uncalled bet of 26 returned to ""するたん @ vVo9VdBVBm""",2026-02-02T11:58:43.247Z,177003352324700
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:58:42.440Z,177003352244000
"""dismal @ cP8J8Dg1Cs"" folds",2026-02-02T11:58:41.422Z,177003352142200
"""dny @ 5bOqayAYt3"" folds",2026-02-02T11:58:28.860Z,177003350886000
"""するたん @ vVo9VdBVBm"" raises to 46",2026-02-02T11:58:26.935Z,177003350693500
"WARNING: the admin queued the stack change for the player ""dismal @ cP8J8Dg1Cs"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:22.524Z,177003350252400
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:58:19.439Z,177003349943909
"""dismal @ cP8J8Dg1Cs"" posts a small blind of 10",2026-02-02T11:58:19.439Z,177003349943908
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2000) | #2 ""dny @ 5bOqayAYt3"" (2000) | #3 ""dismal @ cP8J8Dg1Cs"" (2000) | #5 ""AontheRiver @ yokMVzYG_q"" (2537)",2026-02-02T11:58:19.439Z,177003349943903
"-- starting hand #10 (id: ez2401utypdh)  (No Limit Texas Hold'em) (dealer: ""dny @ 5bOqayAYt3"") --",2026-02-02T11:58:19.439Z,177003349943902
"The admin updated the player ""dismal @ cP8J8Dg1Cs"" stack from 2010 to 2000.",2026-02-02T11:58:19.439Z,177003349943901
"The admin updated the player ""dny @ 5bOqayAYt3"" stack from 1990 to 2000.",2026-02-02T11:58:19.439Z,177003349943900
"-- ending hand #9 --",2026-02-02T11:58:16.517Z,177003349651702
"""dismal @ cP8J8Dg1Cs"" collected 20 from pot",2026-02-02T11:58:16.517Z,177003349651701
"Uncalled bet of 10 returned to ""dismal @ cP8J8Dg1Cs""",2026-02-02T11:58:16.517Z,177003349651700
"""dny @ 5bOqayAYt3"" folds",2026-02-02T11:58:15.693Z,177003349569300
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:58:12.577Z,177003349257700
"WARNING: the admin queued the stack change for the player ""dismal @ cP8J8Dg1Cs"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:11.578Z,177003349157800
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:58:09.579Z,177003348957900
"WARNING: the admin queued the stack change for the player ""dny @ 5bOqayAYt3"" reseting to 2000 chips in the next hand.",2026-02-02T11:58:08.898Z,177003348889800
"""dismal @ cP8J8Dg1Cs"" posts a big blind of 20",2026-02-02T11:58:07.022Z,177003348702210
"""dny @ 5bOqayAYt3"" posts a small blind of 10",2026-02-02T11:58:07.022Z,177003348702209
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2000) | #2 ""dny @ 5bOqayAYt3"" (2000) | #3 ""dismal @ cP8J8Dg1Cs"" (2000) | #5 ""AontheRiver @ yokMVzYG_q"" (2537)",2026-02-02T11:58:07.022Z,177003348702204
"-- starting hand #9 (id: gp2pddqcopi0)  (No Limit Texas Hold'em) (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-02T11:58:07.022Z,177003348702203
"The player ""dny @ 5bOqayAYt3"" joined the game with a stack of 2000.",2026-02-02T11:58:07.022Z,177003348702202
"The player ""dismal @ cP8J8Dg1Cs"" joined the game with a stack of 2000.",2026-02-02T11:58:07.022Z,177003348702201
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1983 to 2000.",2026-02-02T11:58:07.022Z,177003348702200
"-- ending hand #8 --",2026-02-02T11:58:04.113Z,177003348411302
"""AontheRiver @ yokMVzYG_q"" collected 40 from pot",2026-02-02T11:58:04.113Z,177003348411301
"Uncalled bet of 30 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:58:04.113Z,177003348411300
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:58:03.275Z,177003348327500
"The admin approved the player ""dny @ 5bOqayAYt3"" participation with a stack of 2000.",2026-02-02T11:57:59.152Z,177003347915200
"The player ""dny @ 5bOqayAYt3"" requested a seat.",2026-02-02T11:57:58.678Z,177003347867800
"The admin approved the player ""dismal @ cP8J8Dg1Cs"" participation with a stack of 2000.",2026-02-02T11:57:49.217Z,177003346921700
"The player ""dismal @ cP8J8Dg1Cs"" requested a seat.",2026-02-02T11:57:48.463Z,177003346846300
"""AontheRiver @ yokMVzYG_q"" raises to 50",2026-02-02T11:57:47.465Z,177003346746500
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:44.801Z,177003346480100
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-02T11:57:41.664Z,177003346166405
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:57:41.664Z,177003346166404
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2003) | #5 ""AontheRiver @ yokMVzYG_q"" (2517)",2026-02-02T11:57:41.664Z,177003346166401
"-- starting hand #8 (id: l8uhucb030li)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:57:41.664Z,177003346166400
"-- ending hand #7 --",2026-02-02T11:57:38.713Z,177003345871302
"""AontheRiver @ yokMVzYG_q"" collected 20 from pot",2026-02-02T11:57:38.713Z,177003345871301
"Uncalled bet of 10 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:57:38.713Z,177003345871300
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:57:37.894Z,177003345789400
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:57:35.259Z,177003345525906
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-02T11:57:35.259Z,177003345525905
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2013) | #5 ""AontheRiver @ yokMVzYG_q"" (2507)",2026-02-02T11:57:35.259Z,177003345525902
"-- starting hand #7 (id: ovawsxfw0kli)  (No Limit Texas Hold'em) (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-02T11:57:35.259Z,177003345525901
"The player ""実力の若林 @ BZCdwuhpMU"" quits the game with a stack of 2080.",2026-02-02T11:57:35.259Z,177003345525900
"-- ending hand #6 --",2026-02-02T11:57:32.307Z,177003345230702
"""AontheRiver @ yokMVzYG_q"" collected 50 from pot",2026-02-02T11:57:32.307Z,177003345230701
"Uncalled bet of 30 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:57:32.307Z,177003345230700
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:57:31.494Z,177003345149400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:57:29.308Z,177003344930800
"""AontheRiver @ yokMVzYG_q"" raises to 50",2026-02-02T11:57:28.174Z,177003344817400
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-02T11:57:22.948Z,177003344294806
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:57:22.948Z,177003344294805
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2033) | #5 ""AontheRiver @ yokMVzYG_q"" (2477) | #8 ""実力の若林 @ BZCdwuhpMU"" (2090)",2026-02-02T11:57:22.948Z,177003344294801
"-- starting hand #6 (id: 4vbxspaqqeff)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:57:22.948Z,177003344294800
"-- ending hand #5 --",2026-02-02T11:57:20.046Z,177003344004602
"""実力の若林 @ BZCdwuhpMU"" collected 20 from pot",2026-02-02T11:57:20.046Z,177003344004601
"Uncalled bet of 10 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:57:20.046Z,177003344004600
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:57:19.205Z,177003343920500
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:57:16.295Z,177003343629500
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:57:14.844Z,177003343484406
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:57:14.844Z,177003343484405
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2033) | #5 ""AontheRiver @ yokMVzYG_q"" (2487) | #8 ""実力の若林 @ BZCdwuhpMU"" (2080)",2026-02-02T11:57:14.844Z,177003343484401
"-- starting hand #5 (id: qxiv2p4zlwm6)  (No Limit Texas Hold'em) (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-02T11:57:14.844Z,177003343484400
"-- ending hand #4 --",2026-02-02T11:57:11.844Z,177003343184402
"""AontheRiver @ yokMVzYG_q"" collected 20 from pot",2026-02-02T11:57:11.844Z,177003343184401
"Uncalled bet of 10 returned to ""AontheRiver @ yokMVzYG_q""",2026-02-02T11:57:11.844Z,177003343184400
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:57:11.040Z,177003343104000
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:57:09.048Z,177003342904800
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:57:06.440Z,177003342644006
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-02T11:57:06.440Z,177003342644005
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2043) | #5 ""AontheRiver @ yokMVzYG_q"" (2477) | #8 ""実力の若林 @ BZCdwuhpMU"" (2080)",2026-02-02T11:57:06.440Z,177003342644001
"-- starting hand #4 (id: ce9wchrkhxjg)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:57:06.440Z,177003342644000
"-- ending hand #3 --",2026-02-02T11:57:00.358Z,177003342035803
"""AontheRiver @ yokMVzYG_q"" collected 304 from pot with Pair, 8's (combination: 8♣, 8♠, A♦, J♣, 7♠)",2026-02-02T11:57:00.358Z,177003342035802
"""AontheRiver @ yokMVzYG_q"" shows a A♦, 4♦.",2026-02-02T11:57:00.358Z,177003342035801
"""するたん @ vVo9VdBVBm"" shows a 5♣, 4♣.",2026-02-02T11:57:00.358Z,177003342035800
"""AontheRiver @ yokMVzYG_q"" calls 61",2026-02-02T11:56:59.524Z,177003341952400
"""するたん @ vVo9VdBVBm"" bets 61",2026-02-02T11:56:39.774Z,177003339977400
"River: 7♠, 8♣, 8♠, J♣ [2♥]",2026-02-02T11:56:14.739Z,177003337473900
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-02T11:56:13.883Z,177003337388300
"""するたん @ vVo9VdBVBm"" checks",2026-02-02T11:55:59.174Z,177003335917400
"Turn: 7♠, 8♣, 8♠ [J♣]",2026-02-02T11:55:57.242Z,177003335724200
"""するたん @ vVo9VdBVBm"" calls 36",2026-02-02T11:55:56.399Z,177003335639900
"""AontheRiver @ yokMVzYG_q"" bets 36",2026-02-02T11:55:44.004Z,177003334400400
"""するたん @ vVo9VdBVBm"" checks",2026-02-02T11:55:31.434Z,177003333143400
"Flop:  [7♠, 8♣, 8♠]",2026-02-02T11:55:27.111Z,177003332711100
"""するたん @ vVo9VdBVBm"" calls 50",2026-02-02T11:55:26.294Z,177003332629400
"""実力の若林 @ BZCdwuhpMU"" folds",2026-02-02T11:55:19.987Z,177003331998700
"""AontheRiver @ yokMVzYG_q"" raises to 50",2026-02-02T11:55:04.663Z,177003330466300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-02-02T11:55:00.567Z,177003330056706
"""実力の若林 @ BZCdwuhpMU"" posts a small blind of 10",2026-02-02T11:55:00.567Z,177003330056705
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2190) | #5 ""AontheRiver @ yokMVzYG_q"" (2320) | #8 ""実力の若林 @ BZCdwuhpMU"" (2090)",2026-02-02T11:55:00.567Z,177003330056701
"-- starting hand #3 (id: uygrsxiibogc)  (No Limit Texas Hold'em) (dealer: ""AontheRiver @ yokMVzYG_q"") --",2026-02-02T11:55:00.567Z,177003330056700
"-- ending hand #2 --",2026-02-02T11:54:57.644Z,177003329764402
"""実力の若林 @ BZCdwuhpMU"" collected 120 from pot",2026-02-02T11:54:57.644Z,177003329764401
"Uncalled bet of 60 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:54:57.644Z,177003329764400
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:54:56.817Z,177003329681700
"""実力の若林 @ BZCdwuhpMU"" bets 60",2026-02-02T11:54:47.507Z,177003328750700
"""AontheRiver @ yokMVzYG_q"" checks",2026-02-02T11:54:35.013Z,177003327501300
"Flop:  [Q♦, 4♣, 7♣]",2026-02-02T11:54:17.021Z,177003325702100
"""実力の若林 @ BZCdwuhpMU"" calls 60",2026-02-02T11:54:16.185Z,177003325618500
"""AontheRiver @ yokMVzYG_q"" raises to 60",2026-02-02T11:54:09.210Z,177003324921000
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:54:06.054Z,177003324605400
"""実力の若林 @ BZCdwuhpMU"" posts a big blind of 20",2026-02-02T11:54:01.885Z,177003324188506
"""AontheRiver @ yokMVzYG_q"" posts a small blind of 10",2026-02-02T11:54:01.885Z,177003324188505
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2190) | #5 ""AontheRiver @ yokMVzYG_q"" (2380) | #8 ""実力の若林 @ BZCdwuhpMU"" (2030)",2026-02-02T11:54:01.885Z,177003324188501
"-- starting hand #2 (id: af8fwumuafh8)  (No Limit Texas Hold'em) (dealer: ""するたん @ vVo9VdBVBm"") --",2026-02-02T11:54:01.885Z,177003324188500
"-- ending hand #1 --",2026-02-02T11:53:58.955Z,177003323895502
"""実力の若林 @ BZCdwuhpMU"" collected 50 from pot",2026-02-02T11:53:58.955Z,177003323895501
"Uncalled bet of 20 returned to ""実力の若林 @ BZCdwuhpMU""",2026-02-02T11:53:58.955Z,177003323895500
"""AontheRiver @ yokMVzYG_q"" folds",2026-02-02T11:53:58.144Z,177003323814400
"""するたん @ vVo9VdBVBm"" folds",2026-02-02T11:53:57.135Z,177003323713500
"""実力の若林 @ BZCdwuhpMU"" raises to 40",2026-02-02T11:53:54.531Z,177003323453100
"""AontheRiver @ yokMVzYG_q"" posts a big blind of 20",2026-02-02T11:53:39.422Z,177003321942209
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-02-02T11:53:39.422Z,177003321942208
"Player stacks: #1 ""するたん @ vVo9VdBVBm"" (2200) | #5 ""AontheRiver @ yokMVzYG_q"" (2400) | #8 ""実力の若林 @ BZCdwuhpMU"" (2000)",2026-02-02T11:53:39.422Z,177003321942204
"The player ""実力の若林 @ BZCdwuhpMU"" joined the game with a stack of 2000.",2026-02-02T11:53:39.422Z,177003321942203
"The player ""AontheRiver @ yokMVzYG_q"" joined the game with a stack of 2400.",2026-02-02T11:53:39.422Z,177003321942202
"The player ""するたん @ vVo9VdBVBm"" joined the game with a stack of 2200.",2026-02-02T11:53:39.422Z,177003321942201
"-- starting hand #1 (id: azc5mi4d5nx1)  (No Limit Texas Hold'em) (dealer: ""実力の若林 @ BZCdwuhpMU"") --",2026-02-02T11:53:39.422Z,177003321942200
"The admin approved the player ""実力の若林 @ BZCdwuhpMU"" participation with a stack of 2000.",2026-02-02T11:53:38.386Z,177003321838600
"The player ""実力の若林 @ BZCdwuhpMU"" requested a seat.",2026-02-02T11:53:37.996Z,177003321799600
"The admin approved the player ""AontheRiver @ yokMVzYG_q"" participation with a stack of 2400.",2026-02-02T11:51:12.355Z,177003307235500
"The player ""AontheRiver @ yokMVzYG_q"" requested a seat.",2026-02-02T11:51:11.739Z,177003307173900
"The admin approved the player ""するたん @ vVo9VdBVBm"" participation with a stack of 2200.",2026-02-02T11:50:43.476Z,177003304347600
"The player ""するたん @ vVo9VdBVBm"" requested a seat.",2026-02-02T11:50:43.122Z,177003304312200
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T11:45:33.135Z,177003273313500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T11:45:31.909Z,177003273190900
