entry,at,order
"""イナズマKすけ @ 3hUaqLSXt3"" collected 20 from pot",2026-02-09T12:06:53.726Z,177063881372601
"Uncalled bet of 10 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T12:06:53.726Z,177063881372600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:06:52.836Z,177063881283600
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:06:51.777Z,177063881177700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:06:50.768Z,177063881076800
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:06:49.756Z,177063880975600
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T12:06:46.849Z,177063880684900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:06:40.516Z,177063880051609
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:06:40.516Z,177063880051608
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3110) | #5 ""hanzo @ DKe5W54dl3"" (3080) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3255) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:06:40.516Z,177063880051602
"-- starting hand #82 (id: wpzik28ozaqg)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T12:06:40.516Z,177063880051601
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1990 to 2000.",2026-02-09T12:06:40.516Z,177063880051600
"-- ending hand #81 --",2026-02-09T12:06:37.538Z,177063879753802
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T12:06:37.538Z,177063879753801
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:06:37.538Z,177063879753800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:06:36.735Z,177063879673500
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:06:34.007Z,177063879400700
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T12:06:32.992Z,177063879299200
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:06:28.097Z,177063878809700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:06:27.089Z,177063878708900
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T12:06:21.916Z,177063878191600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:06:19.132Z,177063877913209
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T12:06:19.132Z,177063877913208
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3110) | #5 ""hanzo @ DKe5W54dl3"" (3050) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:06:19.132Z,177063877913202
"-- starting hand #81 (id: 2xyb0q72ve8m)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T12:06:19.132Z,177063877913201
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1980 to 2000.",2026-02-09T12:06:19.132Z,177063877913200
"-- ending hand #80 --",2026-02-09T12:06:16.201Z,177063877620102
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-09T12:06:16.201Z,177063877620101
"Uncalled bet of 30 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:06:16.201Z,177063877620100
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:06:15.390Z,177063877539000
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:06:03.463Z,177063876346300
"""kyntama @ EhpMamj_1G"" raises to 50",2026-02-09T12:06:01.543Z,177063876154300
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T12:05:58.191Z,177063875819100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:05:58.135Z,177063875813500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:05:57.108Z,177063875710800
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T12:05:55.056Z,177063875505608
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T12:05:55.056Z,177063875505607
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (3060) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:05:55.056Z,177063875505601
"-- starting hand #80 (id: 4wroc4j254rf)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T12:05:55.056Z,177063875505600
"-- ending hand #79 --",2026-02-09T12:05:52.136Z,177063875213602
"""hanzo @ DKe5W54dl3"" collected 120 from pot",2026-02-09T12:05:52.136Z,177063875213601
"Uncalled bet of 140 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:05:52.136Z,177063875213600
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:05:51.257Z,177063875125700
"""hanzo @ DKe5W54dl3"" raises to 200",2026-02-09T12:05:48.476Z,177063874847600
"""kyntama @ EhpMamj_1G"" raises to 60",2026-02-09T12:05:37.731Z,177063873773100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:05:31.277Z,177063873127700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:05:19.945Z,177063871994500
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:05:17.037Z,177063871703700
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T12:05:15.515Z,177063871551511
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T12:05:15.515Z,177063871551510
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3140) | #5 ""hanzo @ DKe5W54dl3"" (3000) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:05:15.515Z,177063871551504
"-- starting hand #79 (id: vv94obzbf7ve)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:05:15.515Z,177063871551503
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-02-09T12:05:15.515Z,177063871551502
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1810 to 2000.",2026-02-09T12:05:15.515Z,177063871551501
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 4114 to 3000.",2026-02-09T12:05:15.515Z,177063871551500
"-- ending hand #78 --",2026-02-09T12:05:12.513Z,177063871251302
"""kyntama @ EhpMamj_1G"" collected 110 from pot",2026-02-09T12:05:12.513Z,177063871251301
"Uncalled bet of 225 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:05:12.513Z,177063871251300
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:05:11.596Z,177063871159600
"""kyntama @ EhpMamj_1G"" raises to 275",2026-02-09T12:05:08.624Z,177063870862400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:04:47.954Z,177063868795400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:04:44.693Z,177063868469300
"""Jongo @ fkdSdH_cyU"" raises to 50",2026-02-09T12:04:43.590Z,177063868359000
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:39.489Z,177063867948900
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:36.318Z,177063867631800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:04:35.136Z,177063867513600
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 3000 chips in the next hand.",2026-02-09T12:04:34.406Z,177063867440600
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T12:04:32.420Z,177063867242009
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:04:32.420Z,177063867242008
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (4114) | #8 ""Jongo @ fkdSdH_cyU"" (1860) | #9 ""takatony @ j_3joKfzS9"" (3275) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:04:32.420Z,177063867242002
"-- starting hand #78 (id: ej9lolasgxdn)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:04:32.420Z,177063867242001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-02-09T12:04:32.420Z,177063867242000
"-- ending hand #77 --",2026-02-09T12:04:29.517Z,177063866951702
"""hanzo @ DKe5W54dl3"" collected 730 from pot",2026-02-09T12:04:29.517Z,177063866951701
"Uncalled bet of 250 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:04:29.517Z,177063866951700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:04:28.711Z,177063866871100
"""hanzo @ DKe5W54dl3"" bets 250",2026-02-09T12:04:09.112Z,177063864911200
"Flop:  [7♣, A♥, 2♦]",2026-02-09T12:03:54.758Z,177063863475800
"""Jongo @ fkdSdH_cyU"" calls 350",2026-02-09T12:03:53.923Z,177063863392300
"""hanzo @ DKe5W54dl3"" raises to 350",2026-02-09T12:03:25.486Z,177063860548600
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:03:11.070Z,177063859107000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:03:10.012Z,177063859001200
"""Jongo @ fkdSdH_cyU"" raises to 150",2026-02-09T12:03:08.934Z,177063858893400
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T12:03:00.186Z,177063858018600
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:02:55.601Z,177063857560100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:54.759Z,177063857475900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T12:02:52.991Z,177063857299110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T12:02:52.991Z,177063857299109
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (3734) | #8 ""Jongo @ fkdSdH_cyU"" (2210) | #9 ""takatony @ j_3joKfzS9"" (3285) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:02:52.991Z,177063857299103
"-- starting hand #77 (id: qlnxsedl2vj6)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T12:02:52.991Z,177063857299102
"The player ""BJshin @ NTr_pi-AHh"" quits the game with a stack of 2000.",2026-02-09T12:02:52.991Z,177063857299101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1960 to 2000.",2026-02-09T12:02:52.991Z,177063857299100
"-- ending hand #76 --",2026-02-09T12:02:50.026Z,177063857002602
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T12:02:50.026Z,177063857002601
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T12:02:50.026Z,177063857002600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:02:49.218Z,177063856921800
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:02:48.092Z,177063856809200
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T12:02:45.976Z,177063856597600
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:02:41.374Z,177063856137400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:02:40.321Z,177063856032100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T12:02:39.280Z,177063855928000
"The admin ""Guest @ XeH1jmD6s_"" enqueued the removal of the player ""BJshin @ NTr_pi-AHh"".",2026-02-09T12:02:38.176Z,177063855817600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T12:02:36.577Z,177063855657708
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T12:02:36.577Z,177063855657707
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (3704) | #8 ""Jongo @ fkdSdH_cyU"" (2220) | #9 ""takatony @ j_3joKfzS9"" (3305) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1960)",2026-02-09T12:02:36.577Z,177063855657701
"-- starting hand #76 (id: pglda7jieifl)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T12:02:36.577Z,177063855657700
"-- ending hand #75 --",2026-02-09T12:02:33.625Z,177063855362502
"""Jongo @ fkdSdH_cyU"" collected 340 from pot",2026-02-09T12:02:33.625Z,177063855362501
"Uncalled bet of 230 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T12:02:33.625Z,177063855362500
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:02:32.793Z,177063855279300
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:02:14.861Z,177063853486100
"""Jongo @ fkdSdH_cyU"" raises to 380",2026-02-09T12:02:13.820Z,177063853382000
"""hanzo @ DKe5W54dl3"" raises to 150",2026-02-09T12:01:23.193Z,177063848319300
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:01:15.833Z,177063847583300
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T12:01:13.834Z,177063847383400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:01:10.383Z,177063847038300
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T12:01:09.061Z,177063846906109
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T12:01:09.061Z,177063846906108
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3080) | #5 ""hanzo @ DKe5W54dl3"" (3854) | #8 ""Jongo @ fkdSdH_cyU"" (2030) | #9 ""takatony @ j_3joKfzS9"" (3305) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T12:01:09.061Z,177063846906102
"-- starting hand #75 (id: i8ka7ghwustt)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T12:01:09.061Z,177063846906101
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1601 to 2000.",2026-02-09T12:01:09.061Z,177063846906100
"-- ending hand #74 --",2026-02-09T12:01:06.131Z,177063846613102
"""Jongo @ fkdSdH_cyU"" collected 50 from pot",2026-02-09T12:01:06.131Z,177063846613101
"Uncalled bet of 20 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T12:01:06.131Z,177063846613100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:01:05.327Z,177063846532700
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T12:01:04.314Z,177063846431400
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:01:03.280Z,177063846328000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:58.213Z,177063845821300
"""Jongo @ fkdSdH_cyU"" raises to 40",2026-02-09T12:00:57.179Z,177063845717900
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-02-09T12:00:54.986Z,177063845498600
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T12:00:52.466Z,177063845246608
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-09T12:00:52.466Z,177063845246607
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3090) | #5 ""hanzo @ DKe5W54dl3"" (3874) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3305) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1601)",2026-02-09T12:00:52.466Z,177063845246601
"-- starting hand #74 (id: jqv8qtpvope3)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-02-09T12:00:52.466Z,177063845246600
"-- ending hand #73 --",2026-02-09T12:00:49.514Z,177063844951402
"""kyntama @ EhpMamj_1G"" collected 130 from pot",2026-02-09T12:00:49.514Z,177063844951401
"Uncalled bet of 210 returned to ""kyntama @ EhpMamj_1G""",2026-02-09T12:00:49.514Z,177063844951400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T12:00:48.692Z,177063844869200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T12:00:47.574Z,177063844757400
"""kyntama @ EhpMamj_1G"" raises to 250",2026-02-09T12:00:44.902Z,177063844490200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T12:00:31.915Z,177063843191500
"""takatony @ j_3joKfzS9"" calls 40",2026-02-09T12:00:30.848Z,177063843084800
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T12:00:27.498Z,177063842749800
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-09T12:00:26.433Z,177063842643300
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-09T12:00:20.095Z,177063842009508
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-02-09T12:00:20.095Z,177063842009507
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3000) | #5 ""hanzo @ DKe5W54dl3"" (3914) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3345) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (1611)",2026-02-09T12:00:20.095Z,177063842009501
"-- starting hand #73 (id: etbszj8srlvu)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T12:00:20.095Z,177063842009500
"-- ending hand #72 --",2026-02-09T12:00:14.060Z,177063841406003
"""hanzo @ DKe5W54dl3"" collected 928 from pot with Two Pair, A's & 6's (combination: J♥, 6♣, 6♠, A♥, A♠)",2026-02-09T12:00:14.060Z,177063841406002
"""hanzo @ DKe5W54dl3"" shows a A♥, J♥.",2026-02-09T12:00:14.060Z,177063841406001
"""イナズマKすけ @ 3hUaqLSXt3"" shows a Q♣, J♠.",2026-02-09T12:00:14.060Z,177063841406000
"""hanzo @ DKe5W54dl3"" calls 327",2026-02-09T12:00:13.230Z,177063841323000
"""イナズマKすけ @ 3hUaqLSXt3"" bets 327",2026-02-09T12:00:05.679Z,177063840567900
"River: 2♥, A♠, 6♣, 6♠ [2♦]",2026-02-09T11:59:52.697Z,177063839269700
"""hanzo @ DKe5W54dl3"" calls 82",2026-02-09T11:59:51.871Z,177063839187100
"""イナズマKすけ @ 3hUaqLSXt3"" bets 82",2026-02-09T11:59:34.410Z,177063837441000
"Turn: 2♥, A♠, 6♣ [6♠]",2026-02-09T11:59:19.048Z,177063835904800
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:59:18.239Z,177063835823900
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:59:11.636Z,177063835163600
"Flop:  [2♥, A♠, 6♣]",2026-02-09T11:59:08.615Z,177063834861500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-02-09T11:59:07.783Z,177063834778300
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:59:02.849Z,177063834284900
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:58:53.428Z,177063833342800
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T11:58:51.584Z,177063833158400
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:58:45.182Z,177063832518200
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-02-09T11:58:41.350Z,177063832135009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T11:58:41.350Z,177063832135008
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3000) | #5 ""hanzo @ DKe5W54dl3"" (3445) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3355) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2070)",2026-02-09T11:58:41.350Z,177063832135002
"-- starting hand #72 (id: qsyw4peclaio)  No Limit Texas Hold'em (dealer: ""Jongo @ fkdSdH_cyU"") --",2026-02-09T11:58:41.350Z,177063832135001
"The admin updated the player ""Jongo @ fkdSdH_cyU"" stack from 1930 to 2000.",2026-02-09T11:58:41.350Z,177063832135000
"-- ending hand #71 --",2026-02-09T11:58:38.399Z,177063831839902
"""イナズマKすけ @ 3hUaqLSXt3"" collected 110 from pot",2026-02-09T11:58:38.399Z,177063831839901
"Uncalled bet of 110 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-02-09T11:58:38.399Z,177063831839900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:58:37.575Z,177063831757500
"""イナズマKすけ @ 3hUaqLSXt3"" bets 110",2026-02-09T11:58:02.023Z,177063828202300
"Turn: 2♠, J♠, Q♠ [9♦]",2026-02-09T11:57:53.415Z,177063827341500
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:57:52.554Z,177063827255400
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-02-09T11:57:49.702Z,177063826970200
"Flop:  [2♠, J♠, Q♠]",2026-02-09T11:57:46.005Z,177063826600500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:57:45.189Z,177063826518900
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:57:42.033Z,177063826203300
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-09T11:57:41.021Z,177063826102100
"WARNING: the admin queued the stack change for the player ""Jongo @ fkdSdH_cyU"" reseting to 2000 chips in the next hand.",2026-02-09T11:57:37.084Z,177063825708400
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:57:37.069Z,177063825706900
"The admin updated the player ""BJshin @ NTr_pi-AHh"" stack from 897 to 2000.",2026-02-09T11:57:36.152Z,177063825615200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 40",2026-02-09T11:57:35.890Z,177063825589000
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T11:57:32.861Z,177063825286108
"""Jongo @ fkdSdH_cyU"" posts a small blind of 10",2026-02-09T11:57:32.861Z,177063825286107
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3000) | #5 ""hanzo @ DKe5W54dl3"" (3485) | #8 ""Jongo @ fkdSdH_cyU"" (1940) | #9 ""takatony @ j_3joKfzS9"" (3375) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:57:32.861Z,177063825286101
"-- starting hand #71 (id: t1gd8vojcidb)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T11:57:32.861Z,177063825286100
"-- ending hand #70 --",2026-02-09T11:57:29.943Z,177063824994302
"""Jongo @ fkdSdH_cyU"" collected 20 from pot",2026-02-09T11:57:29.943Z,177063824994301
"Uncalled bet of 10 returned to ""Jongo @ fkdSdH_cyU""",2026-02-09T11:57:29.943Z,177063824994300
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T11:57:29.128Z,177063824912800
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:57:25.525Z,177063824552500
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:57:21.630Z,177063824163000
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:57:18.067Z,177063823806700
"""Jongo @ fkdSdH_cyU"" posts a big blind of 20",2026-02-09T11:57:16.334Z,177063823633410
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T11:57:16.334Z,177063823633409
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (3000) | #5 ""hanzo @ DKe5W54dl3"" (3495) | #8 ""Jongo @ fkdSdH_cyU"" (1930) | #9 ""takatony @ j_3joKfzS9"" (3375) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:57:16.334Z,177063823633403
"-- starting hand #70 (id: gbmznpbozkrz)  No Limit Texas Hold'em (dead button) --",2026-02-09T11:57:16.334Z,177063823633402
"The player ""BJshin @ NTr_pi-AHh"" stand up with the stack of 897.",2026-02-09T11:57:16.334Z,177063823633401
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 4690 to 3000.",2026-02-09T11:57:16.334Z,177063823633400
"-- ending hand #69 --",2026-02-09T11:57:13.387Z,177063823338702
"""hanzo @ DKe5W54dl3"" collected 150 from pot",2026-02-09T11:57:13.387Z,177063823338701
"Uncalled bet of 70 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T11:57:13.387Z,177063823338700
"""Jongo @ fkdSdH_cyU"" folds",2026-02-09T11:57:12.533Z,177063823253300
"""hanzo @ DKe5W54dl3"" raises to 100",2026-02-09T11:56:54.873Z,177063821487300
"""Jongo @ fkdSdH_cyU"" bets 30",2026-02-09T11:56:41.624Z,177063820162400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T11:56:17.575Z,177063817757500
"Flop:  [9♣, 5♠, 5♦]",2026-02-09T11:56:14.181Z,177063817418100
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-09T11:56:13.292Z,177063817329200
"""BJshin @ NTr_pi-AHh"" folds",2026-02-09T11:56:09.485Z,177063816948500
"""kyntama @ EhpMamj_1G"" folds",2026-02-09T11:54:28.642Z,177063806864200
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-02-09T11:54:27.158Z,177063806715800
"""takatony @ j_3joKfzS9"" folds",2026-02-09T11:54:26.120Z,177063806612000
"""Jongo @ fkdSdH_cyU"" raises to 40",2026-02-09T11:54:24.976Z,177063806497600
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 3000 chips in the next hand.",2026-02-09T11:54:21.821Z,177063806182100
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T11:54:19.671Z,177063805967109
"""BJshin @ NTr_pi-AHh"" posts a small blind of 10",2026-02-09T11:54:19.671Z,177063805967108
"Player stacks: #2 ""kyntama @ EhpMamj_1G"" (4690) | #4 ""BJshin @ NTr_pi-AHh"" (907) | #5 ""hanzo @ DKe5W54dl3"" (3415) | #8 ""Jongo @ fkdSdH_cyU"" (2000) | #9 ""takatony @ j_3joKfzS9"" (3375) | #10 ""イナズマKすけ @ 3hUaqLSXt3"" (2000)",2026-02-09T11:54:19.671Z,177063805967101
"-- starting hand #69 (id: omdfzjvhq2pr)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-09T11:54:19.671Z,177063805967100
"-- ending hand #68 --",2026-02-09T11:54:11.653Z,177063805165302
"""kyntama @ EhpMamj_1G"" collected 2345 from pot with Full House, A's over 8's on the second run  (combination: 8♣, 8♦, A♥, A♠, A♦)",2026-02-09T11:54:11.653Z,177063805165301
"""kyntama @ EhpMamj_1G"" collected 2345 from pot with Full House, A's over 8's (combination: 8♣, 8♦, A♥, A♠, A♦)",2026-02-09T11:54:11.653Z,177063805165300
"River (second run): A♦, 8♣, J♠, 8♦ [K♣]",2026-02-09T11:54:07.620Z,177063804762000
