entry,at,order
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:13:48.270Z,174757402827000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:13:43.953Z,174757402395300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:13:42.885Z,174757402288500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:13:41.864Z,174757402186400
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:13:40.207Z,174757402020700
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T13:13:38.456Z,174757401845600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T13:13:25.520Z,174757400552010
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T13:13:25.520Z,174757400552009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (1985) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2271) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3240) | #8 ""さけ @ 2CLiV4BYSI"" (3840) | #9 ""Tatsu @ 6bgsUOKu84"" (2513)",2025-05-18T13:13:25.520Z,174757400552001
"-- starting hand #130 (id: brqgpn1dabuu)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T13:13:25.520Z,174757400552000
"""waho @ NfjopgdY_L"" shows a Q♥, K♥.",2025-05-18T13:13:22.781Z,174757400278100
"-- ending hand #129 --",2025-05-18T13:13:21.916Z,174757400191602
"""waho @ NfjopgdY_L"" collected 120 from pot",2025-05-18T13:13:21.916Z,174757400191601
"Uncalled bet of 140 returned to ""waho @ NfjopgdY_L""",2025-05-18T13:13:21.916Z,174757400191600
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:13:21.114Z,174757400111400
"""waho @ NfjopgdY_L"" raises to 200",2025-05-18T13:13:00.412Z,174757398041200
"""とーち @ hig4fvwo_m"" raises to 60",2025-05-18T13:12:39.985Z,174757395998500
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:12:31.217Z,174757395121700
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:12:30.160Z,174757395016000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:12:27.385Z,174757394738500
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:12:26.281Z,174757394628100
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:12:25.251Z,174757394525100
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T13:12:23.343Z,174757394334310
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T13:12:23.343Z,174757394334309
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (1985) | #2 ""とーち @ hig4fvwo_m"" (2190) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3240) | #8 ""さけ @ 2CLiV4BYSI"" (3840) | #9 ""Tatsu @ 6bgsUOKu84"" (2513)",2025-05-18T13:12:23.343Z,174757394334301
"-- starting hand #129 (id: 59o1hcssijlv)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T13:12:23.343Z,174757394334300
"-- ending hand #128 --",2025-05-18T13:12:20.437Z,174757394043702
"""Tatsu @ 6bgsUOKu84"" collected 50 from pot",2025-05-18T13:12:20.437Z,174757394043701
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:12:20.437Z,174757394043700
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:12:19.604Z,174757393960400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:12:17.624Z,174757393762400
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:12:10.822Z,174757393082200
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:12:03.793Z,174757392379300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:12:02.217Z,174757392221700
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:12:01.101Z,174757392110100
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:11:59.721Z,174757391972100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T13:11:57.785Z,174757391778510
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T13:11:57.785Z,174757391778509
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (1995) | #2 ""とーち @ hig4fvwo_m"" (2210) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3240) | #8 ""さけ @ 2CLiV4BYSI"" (3840) | #9 ""Tatsu @ 6bgsUOKu84"" (2483)",2025-05-18T13:11:57.785Z,174757391778501
"-- starting hand #128 (id: tuxjy7w4exo4)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T13:11:57.785Z,174757391778500
"""ノガード @ WtIP2AbI23"" shows a 5♦, 10♦.",2025-05-18T13:11:55.208Z,174757391520800
"-- ending hand #127 --",2025-05-18T13:11:54.179Z,174757391417902
"""Tatsu @ 6bgsUOKu84"" collected 120 from pot",2025-05-18T13:11:54.179Z,174757391417901
"Uncalled bet of 40 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:11:54.179Z,174757391417900
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:11:53.332Z,174757391333200
"""Tatsu @ 6bgsUOKu84"" bets 40",2025-05-18T13:11:34.205Z,174757389420500
"Flop:  [3♦, 3♣, Q♣]",2025-05-18T13:11:26.412Z,174757388641200
"""ノガード @ WtIP2AbI23"" calls 60",2025-05-18T13:11:25.582Z,174757388558200
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:11:18.620Z,174757387862000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:11:11.481Z,174757387148100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:11:05.004Z,174757386500400
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:11:02.475Z,174757386247500
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:11:01.388Z,174757386138800
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:10:58.683Z,174757385868300
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T13:10:55.614Z,174757385561410
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T13:10:55.614Z,174757385561409
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2055) | #2 ""とーち @ hig4fvwo_m"" (2210) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3240) | #8 ""さけ @ 2CLiV4BYSI"" (3840) | #9 ""Tatsu @ 6bgsUOKu84"" (2423)",2025-05-18T13:10:55.614Z,174757385561401
"-- starting hand #127 (id: bvswx1s5n6zu)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T13:10:55.614Z,174757385561400
"-- ending hand #126 --",2025-05-18T13:10:52.696Z,174757385269602
"""とーち @ hig4fvwo_m"" collected 150 from pot",2025-05-18T13:10:52.696Z,174757385269601
"Uncalled bet of 112 returned to ""とーち @ hig4fvwo_m""",2025-05-18T13:10:52.696Z,174757385269600
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:10:51.832Z,174757385183200
"""とーち @ hig4fvwo_m"" bets 112",2025-05-18T13:10:49.574Z,174757384957400
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:10:37.826Z,174757383782600
"Turn: Q♣, J♠, 3♣ [Q♠]",2025-05-18T13:10:34.729Z,174757383472900
"""Tatsu @ 6bgsUOKu84"" calls 30",2025-05-18T13:10:33.902Z,174757383390200
"""とーち @ hig4fvwo_m"" bets 30",2025-05-18T13:10:27.988Z,174757382798800
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:10:18.057Z,174757381805700
"Flop:  [Q♣, J♠, 3♣]",2025-05-18T13:10:14.741Z,174757381474100
"""Tatsu @ 6bgsUOKu84"" calls 40",2025-05-18T13:10:13.928Z,174757381392800
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:10:09.288Z,174757380928800
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:10:07.889Z,174757380788900
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:10:06.769Z,174757380676900
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:10:05.666Z,174757380566600
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-18T13:09:52.972Z,174757379297200
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:09:49.981Z,174757378998100
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T13:09:46.201Z,174757378620110
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T13:09:46.201Z,174757378620109
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2055) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3240) | #8 ""さけ @ 2CLiV4BYSI"" (3850) | #9 ""Tatsu @ 6bgsUOKu84"" (2493)",2025-05-18T13:09:46.201Z,174757378620101
"-- starting hand #126 (id: eywx34oiiimh)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T13:09:46.201Z,174757378620100
"-- ending hand #125 --",2025-05-18T13:09:43.261Z,174757378326102
"""Tatsu @ 6bgsUOKu84"" collected 250 from pot",2025-05-18T13:09:43.261Z,174757378326101
"Uncalled bet of 550 returned to ""Tatsu @ 6bgsUOKu84""",2025-05-18T13:09:43.261Z,174757378326100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:09:42.459Z,174757378245900
"""Tatsu @ 6bgsUOKu84"" bets 550",2025-05-18T13:09:40.024Z,174757378002400
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T13:09:09.027Z,174757374902700
"River: 8♠, K♦, Q♣, 7♦ [A♣]",2025-05-18T13:09:06.026Z,174757374602600
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:09:05.213Z,174757374521300
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T13:08:53.305Z,174757373330500
"Turn: 8♠, K♦, Q♣ [7♦]",2025-05-18T13:08:49.109Z,174757372910900
"""さけ @ 2CLiV4BYSI"" calls 60",2025-05-18T13:08:48.292Z,174757372829200
"""Tatsu @ 6bgsUOKu84"" bets 60",2025-05-18T13:08:45.940Z,174757372594000
"""さけ @ 2CLiV4BYSI"" checks",2025-05-18T13:08:35.685Z,174757371568500
"Flop:  [8♠, K♦, Q♣]",2025-05-18T13:08:32.501Z,174757371250100
"""さけ @ 2CLiV4BYSI"" calls 60",2025-05-18T13:08:31.673Z,174757371167300
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:08:23.393Z,174757370339300
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:08:22.319Z,174757370231900
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:08:19.094Z,174757369909400
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:08:15.802Z,174757369580200
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:08:14.721Z,174757369472100
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:08:10.365Z,174757369036500
"""さけ @ 2CLiV4BYSI"" posts a big blind of 20",2025-05-18T13:08:02.544Z,174757368254410
"""すぱんきぃ @ hOuy3mTnpb"" posts a small blind of 10",2025-05-18T13:08:02.544Z,174757368254409
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2055) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1840) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3250) | #8 ""さけ @ 2CLiV4BYSI"" (3970) | #9 ""Tatsu @ 6bgsUOKu84"" (2363)",2025-05-18T13:08:02.544Z,174757368254401
"-- starting hand #125 (id: ftn3gnupieqh)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-18T13:08:02.544Z,174757368254400
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♥, A♦.",2025-05-18T13:07:59.670Z,174757367967000
"""ノガード @ WtIP2AbI23"" shows a 10♣, 10♥.",2025-05-18T13:07:59.429Z,174757367942900
"-- ending hand #124 --",2025-05-18T13:07:58.218Z,174757367821802
"""すぱんきぃ @ hOuy3mTnpb"" collected 430 from pot",2025-05-18T13:07:58.218Z,174757367821801
"Uncalled bet of 320 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T13:07:58.218Z,174757367821800
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:07:57.411Z,174757367741100
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:07:49.724Z,174757366972400
"""すぱんきぃ @ hOuy3mTnpb"" raises to 500",2025-05-18T13:07:02.036Z,174757362203600
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:06:44.763Z,174757360476300
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:06:43.681Z,174757360368100
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:06:42.617Z,174757360261700
"""ノガード @ WtIP2AbI23"" raises to 180",2025-05-18T13:06:41.533Z,174757360153300
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-05-18T13:06:34.921Z,174757359492100
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:06:29.726Z,174757358972600
"""すぱんきぃ @ hOuy3mTnpb"" posts a big blind of 20",2025-05-18T13:06:27.163Z,174757358716311
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-18T13:06:27.163Z,174757358716310
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2235) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2211) | #6 ""Ene @ 7kPHYByVxS"" (1850) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (3000) | #8 ""さけ @ 2CLiV4BYSI"" (3970) | #9 ""Tatsu @ 6bgsUOKu84"" (2423)",2025-05-18T13:06:27.163Z,174757358716302
"-- starting hand #124 (id: fsmcjw7ppjg4)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-05-18T13:06:27.163Z,174757358716301
"The admin updated the player ""すぱんきぃ @ hOuy3mTnpb"" stack from 582 to 3000.",2025-05-18T13:06:27.163Z,174757358716300
"""すぱんきぃ @ hOuy3mTnpb"" shows a K♣, 10♥.",2025-05-18T13:06:24.921Z,174757358492100
"-- ending hand #123 --",2025-05-18T13:06:23.557Z,174757358355702
"""すぱんきぃ @ hOuy3mTnpb"" collected 324 from pot",2025-05-18T13:06:23.557Z,174757358355701
"Uncalled bet of 258 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T13:06:23.557Z,174757358355700
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:06:22.740Z,174757358274000
"""すぱんきぃ @ hOuy3mTnpb"" raises to 355 and go all in",2025-05-18T13:06:06.828Z,174757356682800
"""Tatsu @ 6bgsUOKu84"" bets 97",2025-05-18T13:06:02.018Z,174757356201800
"WARNING: the admin queued the stack change for the player ""すぱんきぃ @ hOuy3mTnpb"" reseting to 3000 chips in the next hand.",2025-05-18T13:05:48.794Z,174757354879400
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T13:05:47.501Z,174757354750100
"Flop:  [10♠, 7♠, K♠]",2025-05-18T13:05:28.411Z,174757352841100
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:05:27.576Z,174757352757600
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:05:26.480Z,174757352648000
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:05:25.273Z,174757352527300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:05:19.884Z,174757351988400
"""Tatsu @ 6bgsUOKu84"" calls 50",2025-05-18T13:05:17.765Z,174757351776500
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:05:15.421Z,174757351542100
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T13:05:10.524Z,174757351052400
"WARNING: the admin queued the stack change for the player ""すぱんきぃ @ hOuy3mTnpb"" reseting to 2000 chips in the next hand.",2025-05-18T13:05:04.693Z,174757350469300
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-18T13:04:48.129Z,174757348812910
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-05-18T13:04:48.129Z,174757348812909
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2235) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2221) | #6 ""Ene @ 7kPHYByVxS"" (1870) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (405) | #8 ""さけ @ 2CLiV4BYSI"" (3970) | #9 ""Tatsu @ 6bgsUOKu84"" (2570)",2025-05-18T13:04:48.129Z,174757348812901
"-- starting hand #123 (id: vy6xhpkxsubf)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-18T13:04:48.129Z,174757348812900
"""ノガード @ WtIP2AbI23"" shows a 3♦, 8♥.",2025-05-18T13:04:46.096Z,174757348609600
"""waho @ NfjopgdY_L"" shows a 10♣, 9♣.",2025-05-18T13:04:43.454Z,174757348345400
"""Tatsu @ 6bgsUOKu84"" shows a J♦, Q♦.",2025-05-18T13:04:42.149Z,174757348214900
"""Ene @ 7kPHYByVxS"" shows a 8♠, K♦.",2025-05-18T13:04:41.244Z,174757348124400
"-- ending hand #122 --",2025-05-18T13:04:40.124Z,174757348012401
"""さけ @ 2CLiV4BYSI"" collected 3970 from pot with Full House, 10's over 2's (combination: 10♥, 10♠, 10♦, 2♥, 2♠)",2025-05-18T13:04:40.124Z,174757348012400
"River: 2♥, A♦, 10♦, Q♥ [2♠]",2025-05-18T13:04:36.097Z,174757347609700
"Turn: 2♥, A♦, 10♦ [Q♥]",2025-05-18T13:04:32.066Z,174757347206600
"Flop:  [2♥, A♦, 10♦]",2025-05-18T13:04:28.063Z,174757346806300
"""さけ @ 2CLiV4BYSI"" shows a 10♥, 10♠.",2025-05-18T13:04:24.055Z,174757346405501
"""すぱんきぃ @ hOuy3mTnpb"" shows a K♥, A♣.",2025-05-18T13:04:24.055Z,174757346405500
"""さけ @ 2CLiV4BYSI"" calls 1970 and go all in",2025-05-18T13:04:23.246Z,174757346324600
"""すぱんきぃ @ hOuy3mTnpb"" raises to 1970",2025-05-18T13:04:14.816Z,174757345481600
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:03:53.835Z,174757343383500
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:03:52.154Z,174757343215400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:03:51.076Z,174757343107600
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:03:50.035Z,174757343003500
"""さけ @ 2CLiV4BYSI"" raises to 1501",2025-05-18T13:02:57.843Z,174757337784300
"""すぱんきぃ @ hOuy3mTnpb"" raises to 50",2025-05-18T13:02:50.786Z,174757337078600
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:02:44.783Z,174757336478300
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-05-18T13:02:42.793Z,174757336279310
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-18T13:02:42.793Z,174757336279309
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2235) | #2 ""とーち @ hig4fvwo_m"" (2140) | #3 ""waho @ NfjopgdY_L"" (2241) | #6 ""Ene @ 7kPHYByVxS"" (1870) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2375) | #8 ""さけ @ 2CLiV4BYSI"" (1970) | #9 ""Tatsu @ 6bgsUOKu84"" (2570)",2025-05-18T13:02:42.793Z,174757336279301
"-- starting hand #122 (id: zvqxbwognh40)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-18T13:02:42.793Z,174757336279300
"-- ending hand #121 --",2025-05-18T13:02:39.890Z,174757335989002
"""とーち @ hig4fvwo_m"" collected 20 from pot",2025-05-18T13:02:39.890Z,174757335989001
"Uncalled bet of 10 returned to ""とーち @ hig4fvwo_m""",2025-05-18T13:02:39.890Z,174757335989000
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:02:39.065Z,174757335906500
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:02:38.030Z,174757335803000
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T13:02:34.421Z,174757335442100
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:02:33.108Z,174757335310800
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:02:30.892Z,174757335089200
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:02:29.797Z,174757334979700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-18T13:02:28.300Z,174757334830010
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-18T13:02:28.300Z,174757334830009
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2245) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2241) | #6 ""Ene @ 7kPHYByVxS"" (1870) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2375) | #8 ""さけ @ 2CLiV4BYSI"" (1970) | #9 ""Tatsu @ 6bgsUOKu84"" (2570)",2025-05-18T13:02:28.300Z,174757334830001
"-- starting hand #121 (id: hwvp1bfgctq4)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-05-18T13:02:28.300Z,174757334830000
"""さけ @ 2CLiV4BYSI"" shows a A♦.",2025-05-18T13:02:25.574Z,174757334557400
"""さけ @ 2CLiV4BYSI"" shows a Q♣.",2025-05-18T13:02:25.223Z,174757334522300
"""waho @ NfjopgdY_L"" shows a 7♠, Q♠.",2025-05-18T13:02:24.750Z,174757334475000
"-- ending hand #120 --",2025-05-18T13:02:23.985Z,174757334398502
"""さけ @ 2CLiV4BYSI"" collected 110 from pot",2025-05-18T13:02:23.985Z,174757334398501
"Uncalled bet of 80 returned to ""さけ @ 2CLiV4BYSI""",2025-05-18T13:02:23.985Z,174757334398500
"""waho @ NfjopgdY_L"" folds",2025-05-18T13:02:23.133Z,174757334313300
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T13:02:20.599Z,174757334059900
"""Tatsu @ 6bgsUOKu84"" folds",2025-05-18T13:02:19.015Z,174757333901500
"""さけ @ 2CLiV4BYSI"" raises to 120",2025-05-18T13:02:13.546Z,174757333354600
"""すぱんきぃ @ hOuy3mTnpb"" folds",2025-05-18T13:02:07.923Z,174757332792300
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T13:02:05.345Z,174757332534500
"""waho @ NfjopgdY_L"" raises to 40",2025-05-18T13:02:04.285Z,174757332428500
"""とーち @ hig4fvwo_m"" folds",2025-05-18T13:02:01.410Z,174757332141000
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-18T13:01:59.039Z,174757331903910
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-05-18T13:01:59.039Z,174757331903909
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2281) | #6 ""Ene @ 7kPHYByVxS"" (1870) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2375) | #8 ""さけ @ 2CLiV4BYSI"" (1900) | #9 ""Tatsu @ 6bgsUOKu84"" (2580)",2025-05-18T13:01:59.039Z,174757331903901
"-- starting hand #120 (id: 1ukq0clrv9y1)  (No Limit Texas Hold'em) (dealer: ""さけ @ 2CLiV4BYSI"") --",2025-05-18T13:01:59.039Z,174757331903900
"-- ending hand #119 --",2025-05-18T13:01:53.036Z,174757331303602
"""Tatsu @ 6bgsUOKu84"" collected 380 from pot with Pair, 10's (combination: 10♦, 10♣, K♥, Q♠, 8♥)",2025-05-18T13:01:53.036Z,174757331303601
"""Tatsu @ 6bgsUOKu84"" shows a K♥, 10♦.",2025-05-18T13:01:53.036Z,174757331303600
"""すぱんきぃ @ hOuy3mTnpb"" calls 95",2025-05-18T13:01:52.222Z,174757331222200
"""Tatsu @ 6bgsUOKu84"" bets 95",2025-05-18T13:01:18.314Z,174757327831400
"River: 8♥, Q♠, 5♦, 10♣ [2♦]",2025-05-18T13:00:31.670Z,174757323167000
"""すぱんきぃ @ hOuy3mTnpb"" checks",2025-05-18T13:00:30.843Z,174757323084300
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:00:22.238Z,174757322223800
"Turn: 8♥, Q♠, 5♦ [10♣]",2025-05-18T13:00:18.862Z,174757321886200
"""Tatsu @ 6bgsUOKu84"" calls 30",2025-05-18T13:00:18.012Z,174757321801200
"""すぱんきぃ @ hOuy3mTnpb"" bets 30",2025-05-18T13:00:15.159Z,174757321515900
"""Tatsu @ 6bgsUOKu84"" checks",2025-05-18T13:00:00.156Z,174757320015600
"Flop:  [8♥, Q♠, 5♦]",2025-05-18T12:59:56.988Z,174757319698800
"""Tatsu @ 6bgsUOKu84"" calls 60",2025-05-18T12:59:56.159Z,174757319615900
"""さけ @ 2CLiV4BYSI"" folds",2025-05-18T12:59:53.215Z,174757319321500
"""すぱんきぃ @ hOuy3mTnpb"" raises to 60",2025-05-18T12:59:52.126Z,174757319212600
"""Ene @ 7kPHYByVxS"" folds",2025-05-18T12:59:38.132Z,174757317813200
"""waho @ NfjopgdY_L"" folds",2025-05-18T12:59:37.043Z,174757317704300
"""とーち @ hig4fvwo_m"" folds",2025-05-18T12:59:36.004Z,174757317600400
"""ノガード @ WtIP2AbI23"" folds",2025-05-18T12:59:34.911Z,174757317491100
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-05-18T12:59:33.099Z,174757317309910
"""さけ @ 2CLiV4BYSI"" posts a small blind of 10",2025-05-18T12:59:33.099Z,174757317309909
"Player stacks: #1 ""ノガード @ WtIP2AbI23"" (2265) | #2 ""とーち @ hig4fvwo_m"" (2130) | #3 ""waho @ NfjopgdY_L"" (2281) | #6 ""Ene @ 7kPHYByVxS"" (1870) | #7 ""すぱんきぃ @ hOuy3mTnpb"" (2560) | #8 ""さけ @ 2CLiV4BYSI"" (1910) | #9 ""Tatsu @ 6bgsUOKu84"" (2385)",2025-05-18T12:59:33.099Z,174757317309901
"-- starting hand #119 (id: vfqqw6dtm4ez)  (No Limit Texas Hold'em) (dealer: ""すぱんきぃ @ hOuy3mTnpb"") --",2025-05-18T12:59:33.099Z,174757317309900
"""さけ @ 2CLiV4BYSI"" shows a 7♠.",2025-05-18T12:59:30.235Z,174757317023500
"""さけ @ 2CLiV4BYSI"" shows a 5♣.",2025-05-18T12:59:29.922Z,174757316992200
"""すぱんきぃ @ hOuy3mTnpb"" shows a A♥, J♥.",2025-05-18T12:59:29.819Z,174757316981900
"-- ending hand #118 --",2025-05-18T12:59:28.759Z,174757316875902
"""すぱんきぃ @ hOuy3mTnpb"" collected 160 from pot",2025-05-18T12:59:28.759Z,174757316875901
"Uncalled bet of 230 returned to ""すぱんきぃ @ hOuy3mTnpb""",2025-05-18T12:59:28.759Z,174757316875900
