entry,at,order
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♦, Q♥.",2025-09-08T11:40:44.186Z,175733164418600
"-- ending hand #33 --",2025-09-08T11:40:41.851Z,175733164185102
"""GIL RAIM @ Oo-rx1G24B"" collected 240 from pot",2025-09-08T11:40:41.851Z,175733164185101
"Uncalled bet of 180 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T11:40:41.851Z,175733164185100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:40:40.970Z,175733164097000
"""GIL RAIM @ Oo-rx1G24B"" bets 180",2025-09-08T11:40:35.956Z,175733163595600
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:40:18.522Z,175733161852200
"Turn: 3♥, 9♦, 2♠ [J♠]",2025-09-08T11:40:14.855Z,175733161485500
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-08T11:40:14.048Z,175733161404800
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-09-08T11:40:08.868Z,175733160886800
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:39:59.006Z,175733159900600
"Flop:  [3♥, 9♦, 2♠]",2025-09-08T11:39:49.712Z,175733158971200
"""GIL RAIM @ Oo-rx1G24B"" calls 60",2025-09-08T11:39:48.883Z,175733158888300
"""ノガード @ dlzwhIfu_I"" raises to 60",2025-09-08T11:39:43.852Z,175733158385200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:39:35.187Z,175733157518700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:39:34.090Z,175733157409000
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:39:32.357Z,175733157235700
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:39:31.194Z,175733157119400
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T11:39:29.585Z,175733156958509
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T11:39:29.585Z,175733156958508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2220) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (3065) | #4 ""池田 @ 9zseyWfctH"" (2105) | #7 ""ノガード @ dlzwhIfu_I"" (3255) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2555)",2025-09-08T11:39:29.585Z,175733156958501
"-- starting hand #33 (id: 7o55vu5fx1sg)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T11:39:29.585Z,175733156958500
"-- ending hand #32 --",2025-09-08T11:39:26.679Z,175733156667902
"""Hibari @ W8YavHzibV"" collected 50 from pot",2025-09-08T11:39:26.679Z,175733156667901
"Uncalled bet of 30 returned to ""Hibari @ W8YavHzibV""",2025-09-08T11:39:26.679Z,175733156667900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:39:25.814Z,175733156581400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:39:19.531Z,175733155953100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:39:18.402Z,175733155840200
"""Hibari @ W8YavHzibV"" raises to 50",2025-09-08T11:39:16.709Z,175733155670900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:39:12.272Z,175733155227200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:39:11.175Z,175733155117500
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T11:39:01.755Z,175733154175509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T11:39:01.755Z,175733154175508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2220) | #2 ""Hibari @ W8YavHzibV"" (2640) | #3 ""waho @ SnN6w1bdXE"" (3065) | #4 ""池田 @ 9zseyWfctH"" (2115) | #7 ""ノガード @ dlzwhIfu_I"" (3275) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2555)",2025-09-08T11:39:01.755Z,175733154175501
"-- starting hand #32 (id: x2os7gzzpq87)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T11:39:01.755Z,175733154175500
"-- ending hand #31 --",2025-09-08T11:38:58.755Z,175733153875502
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-09-08T11:38:58.755Z,175733153875501
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T11:38:58.755Z,175733153875500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:38:57.942Z,175733153794200
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:38:56.277Z,175733153627700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:38:55.131Z,175733153513100
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:38:53.432Z,175733153343200
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-09-08T11:38:52.313Z,175733153231300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:38:42.786Z,175733152278600
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T11:38:30.917Z,175733151091709
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T11:38:30.917Z,175733151091708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2220) | #2 ""Hibari @ W8YavHzibV"" (2640) | #3 ""waho @ SnN6w1bdXE"" (3075) | #4 ""池田 @ 9zseyWfctH"" (2135) | #7 ""ノガード @ dlzwhIfu_I"" (3275) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525)",2025-09-08T11:38:30.917Z,175733151091701
"-- starting hand #31 (id: zi41viodccmx)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-08T11:38:30.917Z,175733151091700
"""waho @ SnN6w1bdXE"" shows a 6♠, J♥.",2025-09-08T11:38:28.062Z,175733150806200
"-- ending hand #30 --",2025-09-08T11:38:27.313Z,175733150731302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-08T11:38:27.313Z,175733150731301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T11:38:27.313Z,175733150731300
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:38:26.457Z,175733150645700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:38:24.379Z,175733150437900
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:38:23.210Z,175733150321000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:38:22.165Z,175733150216500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T11:38:15.222Z,175733149522200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:38:08.659Z,175733148865900
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T11:38:06.167Z,175733148616709
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-08T11:38:06.167Z,175733148616708
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2220) | #2 ""Hibari @ W8YavHzibV"" (2650) | #3 ""waho @ SnN6w1bdXE"" (3095) | #4 ""池田 @ 9zseyWfctH"" (2135) | #7 ""ノガード @ dlzwhIfu_I"" (3245) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525)",2025-09-08T11:38:06.167Z,175733148616701
"-- starting hand #30 (id: dxjwvzxhcx9w)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T11:38:06.167Z,175733148616700
"-- ending hand #29 --",2025-09-08T11:38:03.263Z,175733148326302
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-08T11:38:03.263Z,175733148326301
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-08T11:38:03.263Z,175733148326300
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:38:02.446Z,175733148244600
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:38:01.234Z,175733148123400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:38:00.126Z,175733148012600
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-08T11:37:59.093Z,175733147909300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:37:49.315Z,175733146931500
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:37:48.242Z,175733146824200
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-08T11:37:45.699Z,175733146569909
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T11:37:45.699Z,175733146569908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2230) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (3095) | #4 ""池田 @ 9zseyWfctH"" (2135) | #7 ""ノガード @ dlzwhIfu_I"" (3215) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2525)",2025-09-08T11:37:45.699Z,175733146569901
"-- starting hand #29 (id: wsqqxsscveke)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T11:37:45.699Z,175733146569900
"-- ending hand #28 --",2025-09-08T11:37:42.769Z,175733146276902
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-09-08T11:37:42.769Z,175733146276901
"Uncalled bet of 110 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-09-08T11:37:42.769Z,175733146276900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:37:41.963Z,175733146196300
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:37:31.541Z,175733145154100
"""GIL RAIM @ Oo-rx1G24B"" raises to 160",2025-09-08T11:37:30.357Z,175733145035700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:37:17.591Z,175733143759100
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T11:37:14.889Z,175733143488900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:37:10.916Z,175733143091600
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:37:09.167Z,175733142916700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T11:37:07.561Z,175733142756109
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T11:37:07.561Z,175733142756108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2250) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (3095) | #4 ""池田 @ 9zseyWfctH"" (2185) | #7 ""ノガード @ dlzwhIfu_I"" (3215) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2455)",2025-09-08T11:37:07.561Z,175733142756101
"-- starting hand #28 (id: drg6ylh8waon)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T11:37:07.561Z,175733142756100
"""池田 @ 9zseyWfctH"" shows a J♦, Q♥.",2025-09-08T11:37:05.310Z,175733142531000
"-- ending hand #27 --",2025-09-08T11:37:03.922Z,175733142392202
"""池田 @ 9zseyWfctH"" collected 360 from pot",2025-09-08T11:37:03.922Z,175733142392201
"Uncalled bet of 110 returned to ""池田 @ 9zseyWfctH""",2025-09-08T11:37:03.922Z,175733142392200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:37:03.085Z,175733142308500
"""池田 @ 9zseyWfctH"" raises to 200",2025-09-08T11:36:57.829Z,175733141782900
"""GIL RAIM @ Oo-rx1G24B"" bets 90",2025-09-08T11:36:16.252Z,175733137625200
"River: K♥, 10♦, J♥, 9♥ [10♥]",2025-09-08T11:36:03.456Z,175733136345600
"""池田 @ 9zseyWfctH"" checks",2025-09-08T11:36:02.641Z,175733136264100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:35:38.451Z,175733133845100
"Turn: K♥, 10♦, J♥ [9♥]",2025-09-08T11:35:30.844Z,175733133084400
"""GIL RAIM @ Oo-rx1G24B"" calls 35",2025-09-08T11:35:30.006Z,175733133000600
"""池田 @ 9zseyWfctH"" bets 35",2025-09-08T11:35:19.391Z,175733131939100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:34:55.513Z,175733129551300
"Flop:  [K♥, 10♦, J♥]",2025-09-08T11:34:49.675Z,175733128967500
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T11:34:48.859Z,175733128885900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:34:45.200Z,175733128520000
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T11:34:43.059Z,175733128305900
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:34:37.600Z,175733127760000
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:34:35.916Z,175733127591600
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:34:34.727Z,175733127472700
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-09-08T11:34:33.033Z,175733127303310
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-08T11:34:33.033Z,175733127303309
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2250) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (3095) | #4 ""池田 @ 9zseyWfctH"" (2000) | #7 ""ノガード @ dlzwhIfu_I"" (3225) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630)",2025-09-08T11:34:33.033Z,175733127303302
"-- starting hand #27 (id: 7upcxvllzbnv)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T11:34:33.033Z,175733127303301
"The admin updated the player ""池田 @ 9zseyWfctH"" stack from 1630 to 2000.",2025-09-08T11:34:33.033Z,175733127303300
"-- ending hand #26 --",2025-09-08T11:34:27.031Z,175733126703102
"""池田 @ 9zseyWfctH"" collected 160 from pot with Pair, 5's (combination: 5♦, 5♠, A♦, 10♣, 9♠)",2025-09-08T11:34:27.031Z,175733126703101
"""池田 @ 9zseyWfctH"" shows a 5♦, A♦.",2025-09-08T11:34:27.031Z,175733126703100
"""ノガード @ dlzwhIfu_I"" calls 20",2025-09-08T11:34:26.211Z,175733126621100
"""池田 @ 9zseyWfctH"" bets 20",2025-09-08T11:34:22.710Z,175733126271000
"River: 9♠, 5♠, 10♣, 7♠ [4♥]",2025-09-08T11:33:43.644Z,175733122364400
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:33:42.820Z,175733122282000
"""池田 @ 9zseyWfctH"" checks",2025-09-08T11:33:36.417Z,175733121641700
"Turn: 9♠, 5♠, 10♣ [7♠]",2025-09-08T11:33:23.910Z,175733120391000
"""ノガード @ dlzwhIfu_I"" checks",2025-09-08T11:33:23.070Z,175733120307000
"""池田 @ 9zseyWfctH"" checks",2025-09-08T11:33:10.135Z,175733119013500
"Flop:  [9♠, 5♠, 10♣]",2025-09-08T11:33:07.697Z,175733118769700
"""ノガード @ dlzwhIfu_I"" calls 60",2025-09-08T11:33:06.846Z,175733118684600
"WARNING: the admin queued the stack change for the player ""池田 @ 9zseyWfctH"" reseting to 2000 chips in the next hand.",2025-09-08T11:33:01.797Z,175733118179700
"""池田 @ 9zseyWfctH"" raises to 60",2025-09-08T11:32:58.168Z,175733117816800
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:32:54.293Z,175733117429300
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:32:52.480Z,175733117248000
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:32:51.238Z,175733117123800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:32:49.978Z,175733116997800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-08T11:32:41.531Z,175733116153110
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T11:32:41.531Z,175733116153109
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (2250) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (3095) | #4 ""池田 @ 9zseyWfctH"" (1550) | #7 ""ノガード @ dlzwhIfu_I"" (3305) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630)",2025-09-08T11:32:41.531Z,175733116153102
"-- starting hand #26 (id: 9dfi0xuabdya)  (No Limit Texas Hold'em) (dealer: ""waho @ SnN6w1bdXE"") --",2025-09-08T11:32:41.531Z,175733116153101
"The admin updated the player ""konasho @ f_d8ebrXPg"" stack from 965 to 2250.",2025-09-08T11:32:41.531Z,175733116153100
"""waho @ SnN6w1bdXE"" shows a A♦, 5♥.",2025-09-08T11:32:38.479Z,175733115847900
"""池田 @ 9zseyWfctH"" shows a Q♣, 7♣.",2025-09-08T11:32:37.984Z,175733115798400
"-- ending hand #25 --",2025-09-08T11:32:37.229Z,175733115722902
"""waho @ SnN6w1bdXE"" collected 1290 from pot",2025-09-08T11:32:37.229Z,175733115722901
"Uncalled bet of 1550 returned to ""waho @ SnN6w1bdXE""",2025-09-08T11:32:37.229Z,175733115722900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:32:36.405Z,175733115640500
"""waho @ SnN6w1bdXE"" raises to 1945",2025-09-08T11:32:22.102Z,175733114210200
"""池田 @ 9zseyWfctH"" bets 395",2025-09-08T11:31:33.332Z,175733109333200
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:31:12.426Z,175733107242600
"River: Q♠, 7♦, 4♦, 5♦ [J♠]",2025-09-08T11:30:57.643Z,175733105764300
"""waho @ SnN6w1bdXE"" calls 150",2025-09-08T11:30:56.826Z,175733105682600
"""池田 @ 9zseyWfctH"" bets 150",2025-09-08T11:30:28.733Z,175733102873300
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:30:03.951Z,175733100395100
"Turn: Q♠, 7♦, 4♦ [5♦]",2025-09-08T11:29:55.460Z,175733099546000
"""waho @ SnN6w1bdXE"" calls 40",2025-09-08T11:29:54.625Z,175733099462500
"WARNING: the admin queued the stack change for the player ""konasho @ f_d8ebrXPg"" reseting to 2250 chips in the next hand.",2025-09-08T11:29:53.038Z,175733099303800
"""池田 @ 9zseyWfctH"" bets 40",2025-09-08T11:29:40.665Z,175733098066500
"""waho @ SnN6w1bdXE"" checks",2025-09-08T11:29:25.701Z,175733096570100
"Flop:  [Q♠, 7♦, 4♦]",2025-09-08T11:29:19.324Z,175733095932400
"""池田 @ 9zseyWfctH"" calls 60",2025-09-08T11:29:18.516Z,175733095851600
"""waho @ SnN6w1bdXE"" raises to 60",2025-09-08T11:29:15.074Z,175733095507400
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:29:06.596Z,175733094659600
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:29:05.367Z,175733094536700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:29:04.130Z,175733094413000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:29:02.268Z,175733094226800
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T11:28:59.079Z,175733093907909
"""waho @ SnN6w1bdXE"" posts a small blind of 10",2025-09-08T11:28:59.079Z,175733093907908
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (965) | #2 ""Hibari @ W8YavHzibV"" (2670) | #3 ""waho @ SnN6w1bdXE"" (2450) | #4 ""池田 @ 9zseyWfctH"" (2195) | #7 ""ノガード @ dlzwhIfu_I"" (3305) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630)",2025-09-08T11:28:59.079Z,175733093907901
"-- starting hand #25 (id: sckjmy1t3yws)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-09-08T11:28:59.079Z,175733093907900
"-- ending hand #24 --",2025-09-08T11:28:56.147Z,175733093614702
"""waho @ SnN6w1bdXE"" collected 20 from pot",2025-09-08T11:28:56.147Z,175733093614701
"Uncalled bet of 10 returned to ""waho @ SnN6w1bdXE""",2025-09-08T11:28:56.147Z,175733093614700
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:28:55.322Z,175733093532200
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:28:54.145Z,175733093414500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:28:51.124Z,175733093112400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:28:48.099Z,175733092809900
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:28:45.153Z,175733092515300
"""waho @ SnN6w1bdXE"" posts a big blind of 20",2025-09-08T11:28:43.073Z,175733092307309
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-09-08T11:28:43.073Z,175733092307308
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (965) | #2 ""Hibari @ W8YavHzibV"" (2680) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (2195) | #7 ""ノガード @ dlzwhIfu_I"" (3305) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630)",2025-09-08T11:28:43.073Z,175733092307301
"-- starting hand #24 (id: 2uw5qkzkcvia)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-08T11:28:43.073Z,175733092307300
"-- ending hand #23 --",2025-09-08T11:28:37.065Z,175733091706502
"""GIL RAIM @ Oo-rx1G24B"" collected 390 from pot with Three of a Kind, 4's (combination: 4♥, 4♦, 4♠, J♠, 6♥)",2025-09-08T11:28:37.065Z,175733091706501
"""GIL RAIM @ Oo-rx1G24B"" shows a 4♥, 6♥.",2025-09-08T11:28:37.065Z,175733091706500
"""Hibari @ W8YavHzibV"" calls 130",2025-09-08T11:28:36.173Z,175733091617300
"""GIL RAIM @ Oo-rx1G24B"" bets 130",2025-09-08T11:28:33.168Z,175733091316800
"""Hibari @ W8YavHzibV"" checks",2025-09-08T11:28:26.640Z,175733090664000
"River: 5♠, 3♣, 4♦, 4♠ [J♠]",2025-09-08T11:28:24.066Z,175733090406600
"""Hibari @ W8YavHzibV"" calls 40",2025-09-08T11:28:23.253Z,175733090325300
"""GIL RAIM @ Oo-rx1G24B"" raises to 40",2025-09-08T11:28:20.328Z,175733090032800
"""Hibari @ W8YavHzibV"" bets 20",2025-09-08T11:28:15.573Z,175733089557300
"Turn: 5♠, 3♣, 4♦ [4♠]",2025-09-08T11:28:10.256Z,175733089025600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:28:09.446Z,175733088944600
"""Hibari @ W8YavHzibV"" checks",2025-09-08T11:28:07.329Z,175733088732900
"Flop:  [5♠, 3♣, 4♦]",2025-09-08T11:28:03.139Z,175733088313900
"""Hibari @ W8YavHzibV"" checks",2025-09-08T11:28:02.290Z,175733088229000
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:27:59.370Z,175733087937000
"""GIL RAIM @ Oo-rx1G24B"" calls 20",2025-09-08T11:27:57.349Z,175733087734900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:27:47.863Z,175733086786300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:27:46.751Z,175733086675100
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:27:45.585Z,175733086558500
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-09-08T11:27:42.621Z,175733086262109
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-08T11:27:42.621Z,175733086262108
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (975) | #2 ""Hibari @ W8YavHzibV"" (2870) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (2195) | #7 ""ノガード @ dlzwhIfu_I"" (3305) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2430)",2025-09-08T11:27:42.621Z,175733086262101
"-- starting hand #23 (id: ssr5mrz8v9qi)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-09-08T11:27:42.621Z,175733086262100
"-- ending hand #22 --",2025-09-08T11:27:39.717Z,175733085971702
"""池田 @ 9zseyWfctH"" collected 420 from pot",2025-09-08T11:27:39.717Z,175733085971701
"Uncalled bet of 130 returned to ""池田 @ 9zseyWfctH""",2025-09-08T11:27:39.717Z,175733085971700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-09-08T11:27:38.868Z,175733085886800
"""池田 @ 9zseyWfctH"" bets 130",2025-09-08T11:27:30.250Z,175733085025000
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:27:16.803Z,175733083680300
"Flop:  [4♦, 5♣, 7♥]",2025-09-08T11:27:07.734Z,175733082773400
"""池田 @ 9zseyWfctH"" calls 200",2025-09-08T11:27:06.904Z,175733082690400
"""konasho @ f_d8ebrXPg"" folds",2025-09-08T11:27:03.618Z,175733082361800
"""GIL RAIM @ Oo-rx1G24B"" raises to 200",2025-09-08T11:27:01.249Z,175733082124900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:26:34.191Z,175733079419100
"""池田 @ 9zseyWfctH"" raises to 50",2025-09-08T11:26:33.067Z,175733079306700
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:26:27.604Z,175733078760400
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:26:26.449Z,175733078644900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-08T11:26:24.315Z,175733078431509
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-09-08T11:26:24.315Z,175733078431508
"Player stacks: #1 ""konasho @ f_d8ebrXPg"" (995) | #2 ""Hibari @ W8YavHzibV"" (2870) | #3 ""waho @ SnN6w1bdXE"" (2440) | #4 ""池田 @ 9zseyWfctH"" (1975) | #7 ""ノガード @ dlzwhIfu_I"" (3305) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2630)",2025-09-08T11:26:24.315Z,175733078431501
"-- starting hand #22 (id: r7c2udf9bd3b)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-08T11:26:24.315Z,175733078431500
"-- ending hand #21 --",2025-09-08T11:26:18.313Z,175733077831302
"""GIL RAIM @ Oo-rx1G24B"" collected 1800 from pot with Two Pair, A's & 9's (combination: A♦, A♣, 9♦, 9♥, 7♦)",2025-09-08T11:26:18.313Z,175733077831301
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♦, A♦.",2025-09-08T11:26:18.313Z,175733077831300
"""konasho @ f_d8ebrXPg"" calls 450",2025-09-08T11:26:17.486Z,175733077748600
"""GIL RAIM @ Oo-rx1G24B"" bets 450",2025-09-08T11:26:10.373Z,175733077037300
"River: 9♥, 6♦, 4♥, 7♦ [A♣]",2025-09-08T11:25:52.210Z,175733075221000
"""konasho @ f_d8ebrXPg"" calls 225",2025-09-08T11:25:51.406Z,175733075140600
"""GIL RAIM @ Oo-rx1G24B"" bets 225",2025-09-08T11:25:37.757Z,175733073775700
"Turn: 9♥, 6♦, 4♥ [7♦]",2025-09-08T11:25:26.921Z,175733072692100
"""konasho @ f_d8ebrXPg"" calls 170",2025-09-08T11:25:26.066Z,175733072606600
"""GIL RAIM @ Oo-rx1G24B"" raises to 170",2025-09-08T11:25:18.694Z,175733071869400
"""konasho @ f_d8ebrXPg"" bets 55",2025-09-08T11:24:58.047Z,175733069804700
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-09-08T11:24:49.755Z,175733068975500
"Flop:  [9♥, 6♦, 4♥]",2025-09-08T11:24:45.002Z,175733068500200
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-09-08T11:24:44.173Z,175733068417300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-08T11:24:41.898Z,175733068189800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T11:24:38.120Z,175733067812000
"""waho @ SnN6w1bdXE"" folds",2025-09-08T11:24:36.943Z,175733067694300
"""Hibari @ W8YavHzibV"" folds",2025-09-08T11:24:33.128Z,175733067312800
