entry,at,order
"Uncalled bet of 10 returned to ""るも @ 7n59-giX1P""",2025-10-06T13:19:16.588Z,175975675658800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:19:15.770Z,175975675577000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:19:14.749Z,175975675474900
"""utos @ 7twUavutb1"" folds",2025-10-06T13:19:13.745Z,175975675374500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:19:10.351Z,175975675035100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:19:09.307Z,175975674930700
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T13:19:07.661Z,175975674766109
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T13:19:07.661Z,175975674766108
"Your hand is 9♠, 5♥",2025-10-06T13:19:07.661Z,175975674766104
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2934) | #2 ""るも @ 7n59-giX1P"" (2000) | #3 ""arash! @ lSXafQ4XJ9"" (2520) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #9 ""utos @ 7twUavutb1"" (2524) | #10 ""sigma @ yHZrsG6l5j"" (2055)",2025-10-06T13:19:07.661Z,175975674766101
"-- starting hand #135 (id: gnaxyg2pcrpz)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:19:07.661Z,175975674766100
"-- ending hand #134 --",2025-10-06T13:19:01.582Z,175975674158203
"""goto-neo @ 3uy3Mlil7r"" collected 720 from pot with Two Pair, A's & 3's (combination: A♣, A♦, 3♣, 3♥, J♦)",2025-10-06T13:19:01.582Z,175975674158202
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, J♦.",2025-10-06T13:19:01.582Z,175975674158201
"""sigma @ yHZrsG6l5j"" shows a Q♥, J♣.",2025-10-06T13:19:01.582Z,175975674158200
"""goto-neo @ 3uy3Mlil7r"" calls 100",2025-10-06T13:19:00.753Z,175975674075300
"""sigma @ yHZrsG6l5j"" bets 100",2025-10-06T13:18:57.685Z,175975673768500
"River: 3♣, 3♥, 4♠, 2♠ [A♦]",2025-10-06T13:18:24.430Z,175975670443000
"""goto-neo @ 3uy3Mlil7r"" calls 160",2025-10-06T13:18:23.585Z,175975670358500
"""sigma @ yHZrsG6l5j"" bets 160",2025-10-06T13:18:19.887Z,175975669988700
"Turn: 3♣, 3♥, 4♠ [2♠]",2025-10-06T13:17:42.039Z,175975666203900
"""goto-neo @ 3uy3Mlil7r"" calls 40",2025-10-06T13:17:41.219Z,175975666121900
"""sigma @ yHZrsG6l5j"" bets 40",2025-10-06T13:17:36.686Z,175975665668600
"Flop:  [3♣, 3♥, 4♠]",2025-10-06T13:14:55.664Z,175975649566400
"""goto-neo @ 3uy3Mlil7r"" calls 60",2025-10-06T13:14:54.840Z,175975649484000
"""sigma @ yHZrsG6l5j"" raises to 60",2025-10-06T13:14:50.884Z,175975649088400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:14:45.962Z,175975648596200
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:14:44.898Z,175975648489800
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:14:34.478Z,175975647447800
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:14:33.479Z,175975647347900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T13:14:31.408Z,175975647140809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:14:31.408Z,175975647140808
"Your hand is 10♥, 8♣",2025-10-06T13:14:31.408Z,175975647140804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (2000) | #3 ""arash! @ lSXafQ4XJ9"" (2520) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #9 ""utos @ 7twUavutb1"" (2524) | #10 ""sigma @ yHZrsG6l5j"" (2415)",2025-10-06T13:14:31.408Z,175975647140801
"-- starting hand #134 (id: b2ots5hgvivn)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:14:31.408Z,175975647140800
"-- ending hand #133 --",2025-10-06T13:14:28.482Z,175975646848202
"""Hibari @ gG60J3OV2j"" collected 110 from pot",2025-10-06T13:14:28.482Z,175975646848201
"Uncalled bet of 110 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T13:14:28.482Z,175975646848200
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:14:27.614Z,175975646761400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:14:26.464Z,175975646646400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:14:24.100Z,175975646410000
"""Hibari @ gG60J3OV2j"" raises to 150",2025-10-06T13:14:19.124Z,175975645912400
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:14:06.780Z,175975644678000
"""るも @ 7n59-giX1P"" raises to 40",2025-10-06T13:14:05.611Z,175975644561100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:14:02.688Z,175975644268800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:14:00.263Z,175975644026309
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:14:00.263Z,175975644026308
"Your hand is J♠, 5♦",2025-10-06T13:14:00.263Z,175975644026304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (2040) | #3 ""arash! @ lSXafQ4XJ9"" (2520) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2534) | #10 ""sigma @ yHZrsG6l5j"" (2435)",2025-10-06T13:14:00.263Z,175975644026301
"-- starting hand #133 (id: le8skzb59uos)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T13:14:00.263Z,175975644026300
"""utos @ 7twUavutb1"" shows a 3♣, 2♥.",2025-10-06T13:13:57.430Z,175975643743000
"-- ending hand #132 --",2025-10-06T13:13:56.634Z,175975643663402
"""Hibari @ gG60J3OV2j"" collected 40 from pot",2025-10-06T13:13:56.634Z,175975643663401
"Uncalled bet of 40 returned to ""Hibari @ gG60J3OV2j""",2025-10-06T13:13:56.634Z,175975643663400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:13:55.826Z,175975643582600
"""Hibari @ gG60J3OV2j"" raises to 60",2025-10-06T13:13:54.180Z,175975643418000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:13:38.927Z,175975641892700
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:13:37.800Z,175975641780000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:13:36.727Z,175975641672700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:13:35.028Z,175975641502800
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:13:32.823Z,175975641282309
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T13:13:32.823Z,175975641282308
"Your hand is 8♠, 5♥",2025-10-06T13:13:32.823Z,175975641282304
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (2040) | #3 ""arash! @ lSXafQ4XJ9"" (2520) | #5 ""Hibari @ gG60J3OV2j"" (3565) | #9 ""utos @ 7twUavutb1"" (2554) | #10 ""sigma @ yHZrsG6l5j"" (2435)",2025-10-06T13:13:32.823Z,175975641282301
"-- starting hand #132 (id: zrznha2sbql1)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T13:13:32.823Z,175975641282300
"""Hibari @ gG60J3OV2j"" shows a 5♠, 4♥.",2025-10-06T13:13:30.215Z,175975641021500
"-- ending hand #131 --",2025-10-06T13:13:29.150Z,175975640915002
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-10-06T13:13:29.150Z,175975640915001
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-10-06T13:13:29.150Z,175975640915000
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:13:28.339Z,175975640833900
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:13:18.629Z,175975639862900
"""るも @ 7n59-giX1P"" raises to 50",2025-10-06T13:13:17.628Z,175975639762800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:13:09.380Z,175975638938000
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:13:05.344Z,175975638534400
"""utos @ 7twUavutb1"" folds",2025-10-06T13:13:00.045Z,175975638004500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T13:12:56.187Z,175975637618709
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T13:12:56.187Z,175975637618708
"Your hand is 6♦, 3♠",2025-10-06T13:12:56.187Z,175975637618704
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (2010) | #3 ""arash! @ lSXafQ4XJ9"" (2530) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2554) | #10 ""sigma @ yHZrsG6l5j"" (2435)",2025-10-06T13:12:56.187Z,175975637618701
"-- starting hand #131 (id: i1fda3usoctp)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T13:12:56.187Z,175975637618700
"-- ending hand #130 --",2025-10-06T13:12:53.256Z,175975637325602
"""arash! @ lSXafQ4XJ9"" collected 102 from pot",2025-10-06T13:12:53.256Z,175975637325601
"Uncalled bet of 102 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:12:53.256Z,175975637325600
"""utos @ 7twUavutb1"" folds",2025-10-06T13:12:52.411Z,175975637241100
"""arash! @ lSXafQ4XJ9"" bets 102",2025-10-06T13:12:48.921Z,175975636892100
"River: 2♥, J♠, Q♠, K♠ [3♥]",2025-10-06T13:12:31.117Z,175975635111700
"""utos @ 7twUavutb1"" checks",2025-10-06T13:12:30.269Z,175975635026900
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:12:13.921Z,175975633392100
"Turn: 2♥, J♠, Q♠ [K♠]",2025-10-06T13:12:07.704Z,175975632770400
"""utos @ 7twUavutb1"" checks",2025-10-06T13:12:06.897Z,175975632689700
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:11:50.238Z,175975631023800
"Flop:  [2♥, J♠, Q♠]",2025-10-06T13:11:48.762Z,175975630876200
"""arash! @ lSXafQ4XJ9"" calls 46",2025-10-06T13:11:47.954Z,175975630795400
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:11:41.816Z,175975630181600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:11:40.727Z,175975630072700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:11:39.704Z,175975629970400
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:11:34.988Z,175975629498800
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:11:22.387Z,175975628238700
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T13:11:19.019Z,175975627901909
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T13:11:19.019Z,175975627901908
"Your hand is 10♦, K♣",2025-10-06T13:11:19.019Z,175975627901904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (2020) | #3 ""arash! @ lSXafQ4XJ9"" (2474) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2600) | #10 ""sigma @ yHZrsG6l5j"" (2435)",2025-10-06T13:11:19.019Z,175975627901901
"-- starting hand #130 (id: rpacgmouix9l)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T13:11:19.019Z,175975627901900
"-- ending hand #129 --",2025-10-06T13:11:12.985Z,175975627298503
"""るも @ 7n59-giX1P"" collected 170 from pot with Pair, 9's (combination: 9♥, 9♦, Q♥, 10♦, 8♠)",2025-10-06T13:11:12.985Z,175975627298502
"""るも @ 7n59-giX1P"" shows a 9♥, 8♠.",2025-10-06T13:11:12.985Z,175975627298501
"""arash! @ lSXafQ4XJ9"" shows a 3♥, 4♥.",2025-10-06T13:11:12.985Z,175975627298500
"""るも @ 7n59-giX1P"" calls 40",2025-10-06T13:11:12.182Z,175975627218200
"""arash! @ lSXafQ4XJ9"" bets 40",2025-10-06T13:11:03.418Z,175975626341800
"""るも @ 7n59-giX1P"" checks",2025-10-06T13:10:57.325Z,175975625732500
"River: 10♦, 9♦, 6♣, 2♠ [Q♥]",2025-10-06T13:10:51.802Z,175975625180200
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:10:50.993Z,175975625099300
"""るも @ 7n59-giX1P"" checks",2025-10-06T13:10:49.922Z,175975624992200
"Turn: 10♦, 9♦, 6♣ [2♠]",2025-10-06T13:10:44.598Z,175975624459800
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:10:43.758Z,175975624375800
"""るも @ 7n59-giX1P"" checks",2025-10-06T13:10:41.261Z,175975624126100
"Flop:  [10♦, 9♦, 6♣]",2025-10-06T13:10:38.720Z,175975623872000
"""るも @ 7n59-giX1P"" calls 40",2025-10-06T13:10:37.895Z,175975623789500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:10:26.671Z,175975622667100
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:10:25.608Z,175975622560800
"""utos @ 7twUavutb1"" folds",2025-10-06T13:10:21.553Z,175975622155300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:10:20.511Z,175975622051100
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-10-06T13:10:19.084Z,175975621908400
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T13:10:16.891Z,175975621689109
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T13:10:16.891Z,175975621689108
"Your hand is 3♥, 4♥",2025-10-06T13:10:16.891Z,175975621689104
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2584) | #2 ""るも @ 7n59-giX1P"" (1930) | #3 ""arash! @ lSXafQ4XJ9"" (2554) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2600) | #10 ""sigma @ yHZrsG6l5j"" (2435)",2025-10-06T13:10:16.891Z,175975621689101
"-- starting hand #129 (id: uwvnrl1uofbq)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:10:16.891Z,175975621689100
"-- ending hand #128 --",2025-10-06T13:10:13.971Z,175975621397102
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T13:10:13.971Z,175975621397101
"Uncalled bet of 20 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:10:13.971Z,175975621397100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:10:13.112Z,175975621311200
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:10:12.088Z,175975621208800
"""utos @ 7twUavutb1"" folds",2025-10-06T13:10:09.259Z,175975620925900
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:10:08.213Z,175975620821300
"""arash! @ lSXafQ4XJ9"" raises to 40",2025-10-06T13:09:59.231Z,175975619923100
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:09:57.140Z,175975619714000
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-10-06T13:09:54.608Z,175975619460809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-10-06T13:09:54.608Z,175975619460808
"Your hand is Q♠, 6♠",2025-10-06T13:09:54.608Z,175975619460804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2604) | #2 ""るも @ 7n59-giX1P"" (1930) | #3 ""arash! @ lSXafQ4XJ9"" (2524) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2600) | #10 ""sigma @ yHZrsG6l5j"" (2445)",2025-10-06T13:09:54.608Z,175975619460801
"-- starting hand #128 (id: u5xqzioqbq2e)  (No Limit Texas Hold'em) (dealer: ""utos @ 7twUavutb1"") --",2025-10-06T13:09:54.608Z,175975619460800
"-- ending hand #127 --",2025-10-06T13:09:51.683Z,175975619168302
"""goto-neo @ 3uy3Mlil7r"" collected 50 from pot",2025-10-06T13:09:51.683Z,175975619168301
"Uncalled bet of 25 returned to ""goto-neo @ 3uy3Mlil7r""",2025-10-06T13:09:51.683Z,175975619168300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:09:50.870Z,175975619087000
"""utos @ 7twUavutb1"" folds",2025-10-06T13:09:40.954Z,175975618095400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:09:39.921Z,175975617992100
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:09:38.264Z,175975617826400
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:09:34.021Z,175975617402100
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-10-06T13:09:32.902Z,175975617290200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-10-06T13:09:28.668Z,175975616866809
"""utos @ 7twUavutb1"" posts a small blind of 10",2025-10-06T13:09:28.668Z,175975616866808
"Your hand is 10♣, J♠",2025-10-06T13:09:28.668Z,175975616866804
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (1930) | #3 ""arash! @ lSXafQ4XJ9"" (2524) | #5 ""Hibari @ gG60J3OV2j"" (3585) | #9 ""utos @ 7twUavutb1"" (2610) | #10 ""sigma @ yHZrsG6l5j"" (2465)",2025-10-06T13:09:28.668Z,175975616866801
"-- starting hand #127 (id: ewdtab8whyr3)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-10-06T13:09:28.668Z,175975616866800
"-- ending hand #126 --",2025-10-06T13:09:25.747Z,175975616574702
"""arash! @ lSXafQ4XJ9"" collected 50 from pot",2025-10-06T13:09:25.747Z,175975616574701
"Uncalled bet of 40 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:09:25.747Z,175975616574700
"""utos @ 7twUavutb1"" folds",2025-10-06T13:09:24.941Z,175975616494100
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:09:23.868Z,175975616386800
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T13:09:11.967Z,175975615196700
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:09:09.436Z,175975614943600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:09:08.207Z,175975614820700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:09:07.165Z,175975614716500
"""utos @ 7twUavutb1"" posts a big blind of 20",2025-10-06T13:09:03.047Z,175975614304712
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-10-06T13:09:03.047Z,175975614304711
"Your hand is A♣, J♥",2025-10-06T13:09:03.047Z,175975614304707
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (1930) | #3 ""arash! @ lSXafQ4XJ9"" (2494) | #5 ""Hibari @ gG60J3OV2j"" (3595) | #9 ""utos @ 7twUavutb1"" (2630) | #10 ""sigma @ yHZrsG6l5j"" (2465)",2025-10-06T13:09:03.047Z,175975614304704
"-- starting hand #126 (id: j7r2ze5tylub)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-10-06T13:09:03.047Z,175975614304703
"The player ""TOMO() @ upQSzf-M-C"" quits the game with a stack of 2570.",2025-10-06T13:09:03.047Z,175975614304702
"The player ""MasatoM @ Zvgc3jh8lw"" quits the game with a stack of 2810.",2025-10-06T13:09:03.047Z,175975614304701
"The player ""MasatoM @ Zvgc3jh8lw"" stand up with the stack of 2810.",2025-10-06T13:09:03.047Z,175975614304700
"-- ending hand #125 --",2025-10-06T13:09:00.135Z,175975614013502
"""arash! @ lSXafQ4XJ9"" collected 120 from pot",2025-10-06T13:09:00.135Z,175975614013501
"Uncalled bet of 120 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:09:00.135Z,175975614013500
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:08:59.324Z,175975613932400
"""arash! @ lSXafQ4XJ9"" bets 120",2025-10-06T13:08:51.504Z,175975613150400
"River: J♠, 5♥, K♣, 4♠ [Q♠]",2025-10-06T13:08:38.509Z,175975611850900
"""Hibari @ gG60J3OV2j"" checks",2025-10-06T13:08:37.673Z,175975611767300
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:08:23.106Z,175975610310600
"Turn: J♠, 5♥, K♣ [4♠]",2025-10-06T13:08:21.698Z,175975610169800
"""Hibari @ gG60J3OV2j"" checks",2025-10-06T13:08:20.822Z,175975610082200
"""arash! @ lSXafQ4XJ9"" checks",2025-10-06T13:08:15.515Z,175975609551500
"Flop:  [J♠, 5♥, K♣]",2025-10-06T13:08:10.498Z,175975609049800
"""Hibari @ gG60J3OV2j"" calls 60",2025-10-06T13:08:09.670Z,175975608967000
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-10-06T13:08:04.556Z,175975608455600
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:08:01.579Z,175975608157900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:08:00.393Z,175975608039300
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:07:59.326Z,175975607932600
"""utos @ 7twUavutb1"" folds",2025-10-06T13:07:55.875Z,175975607587500
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:07:54.839Z,175975607483900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:07:51.015Z,175975607101500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-10-06T13:07:49.172Z,175975606917211
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-10-06T13:07:49.172Z,175975606917210
"Your hand is K♥, 6♠",2025-10-06T13:07:49.172Z,175975606917204
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (1930) | #3 ""arash! @ lSXafQ4XJ9"" (2434) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #6 ""MasatoM @ Zvgc3jh8lw"" (2810) | #7 ""TOMO() @ upQSzf-M-C"" (2570) | #9 ""utos @ 7twUavutb1"" (2630) | #10 ""sigma @ yHZrsG6l5j"" (2465)",2025-10-06T13:07:49.172Z,175975606917201
"-- starting hand #125 (id: xctqani1k5q1)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-10-06T13:07:49.172Z,175975606917200
"""arash! @ lSXafQ4XJ9"" shows a K♦.",2025-10-06T13:07:47.527Z,175975606752700
"-- ending hand #124 --",2025-10-06T13:07:45.562Z,175975606556202
"""arash! @ lSXafQ4XJ9"" collected 20 from pot",2025-10-06T13:07:45.562Z,175975606556201
"Uncalled bet of 10 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:07:45.562Z,175975606556200
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:07:44.741Z,175975606474100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:07:43.584Z,175975606358400
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:07:42.526Z,175975606252600
"""utos @ 7twUavutb1"" folds",2025-10-06T13:07:34.574Z,175975605457400
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:07:33.543Z,175975605354300
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:07:32.466Z,175975605246600
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:07:31.358Z,175975605135800
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-10-06T13:07:29.549Z,175975604954911
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-10-06T13:07:29.549Z,175975604954910
"Your hand is 3♠, K♦",2025-10-06T13:07:29.549Z,175975604954904
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2574) | #2 ""るも @ 7n59-giX1P"" (1940) | #3 ""arash! @ lSXafQ4XJ9"" (2424) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #6 ""MasatoM @ Zvgc3jh8lw"" (2810) | #7 ""TOMO() @ upQSzf-M-C"" (2570) | #9 ""utos @ 7twUavutb1"" (2630) | #10 ""sigma @ yHZrsG6l5j"" (2465)",2025-10-06T13:07:29.549Z,175975604954901
"-- starting hand #124 (id: qajbmdbptyis)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-10-06T13:07:29.549Z,175975604954900
"-- ending hand #123 --",2025-10-06T13:07:26.634Z,175975604663402
"""utos @ 7twUavutb1"" collected 50 from pot",2025-10-06T13:07:26.634Z,175975604663401
"Uncalled bet of 26 returned to ""utos @ 7twUavutb1""",2025-10-06T13:07:26.634Z,175975604663400
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:07:25.831Z,175975604583100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:07:24.577Z,175975604457700
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:07:23.491Z,175975604349100
"""utos @ 7twUavutb1"" raises to 46",2025-10-06T13:07:17.272Z,175975603727200
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:07:13.446Z,175975603344600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:07:12.404Z,175975603240400
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:07:11.240Z,175975603124000
"""arash! @ lSXafQ4XJ9"" folds",2025-10-06T13:07:10.198Z,175975603019800
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-10-06T13:07:07.290Z,175975602729011
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-10-06T13:07:07.290Z,175975602729010
"Your hand is 7♣, 5♦",2025-10-06T13:07:07.290Z,175975602729004
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (2584) | #2 ""るも @ 7n59-giX1P"" (1960) | #3 ""arash! @ lSXafQ4XJ9"" (2424) | #5 ""Hibari @ gG60J3OV2j"" (3655) | #6 ""MasatoM @ Zvgc3jh8lw"" (2810) | #7 ""TOMO() @ upQSzf-M-C"" (2570) | #9 ""utos @ 7twUavutb1"" (2600) | #10 ""sigma @ yHZrsG6l5j"" (2465)",2025-10-06T13:07:07.290Z,175975602729001
"-- starting hand #123 (id: o77b0qeizi4k)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-10-06T13:07:07.290Z,175975602729000
"-- ending hand #122 --",2025-10-06T13:07:04.287Z,175975602428702
"""arash! @ lSXafQ4XJ9"" collected 110 from pot",2025-10-06T13:07:04.287Z,175975602428701
"Uncalled bet of 80 returned to ""arash! @ lSXafQ4XJ9""",2025-10-06T13:07:04.287Z,175975602428700
"""るも @ 7n59-giX1P"" folds",2025-10-06T13:07:03.432Z,175975602343200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-10-06T13:06:59.089Z,175975601908900
"""sigma @ yHZrsG6l5j"" folds",2025-10-06T13:06:58.051Z,175975601805100
"""utos @ 7twUavutb1"" folds",2025-10-06T13:06:56.947Z,175975601694700
"""TOMO() @ upQSzf-M-C"" folds",2025-10-06T13:06:55.916Z,175975601591600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-10-06T13:06:54.843Z,175975601484300
"""Hibari @ gG60J3OV2j"" folds",2025-10-06T13:06:48.813Z,175975600881300
"""arash! @ lSXafQ4XJ9"" raises to 120",2025-10-06T13:06:47.675Z,175975600767500
