entry,at,order
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:37:28.146Z,176459624814600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:37:27.145Z,176459624714500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:37:24.823Z,176459624482310
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:37:24.823Z,176459624482309
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3772) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1765) | #3 ""waho @ Oc04ITRF7i"" (2260) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (1760) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3220) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:37:24.823Z,176459624482301
"-- starting hand #130 (id: zdjfhygrnrin)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:37:24.823Z,176459624482300
"-- ending hand #129 --",2025-12-01T13:37:21.916Z,176459624191602
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 50 from pot",2025-12-01T13:37:21.916Z,176459624191601
"Uncalled bet of 30 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:37:21.916Z,176459624191600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:37:21.113Z,176459624111300
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:37:20.119Z,176459624011900
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:37:17.826Z,176459623782600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:37:13.593Z,176459623359300
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:37:12.428Z,176459623242800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:37:11.344Z,176459623134400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:37:10.256Z,176459623025600
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:37:06.448Z,176459622644810
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:37:06.448Z,176459622644809
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3792) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1765) | #3 ""waho @ Oc04ITRF7i"" (2260) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (1760) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3190) | #10 ""Jongo @ DrGOt1cq1y"" (2010)",2025-12-01T13:37:06.448Z,176459622644801
"-- starting hand #129 (id: txvltloxgdfi)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:37:06.448Z,176459622644800
"-- ending hand #128 --",2025-12-01T13:37:03.512Z,176459622351202
"""Jongo @ DrGOt1cq1y"" collected 20 from pot",2025-12-01T13:37:03.512Z,176459622351201
"Uncalled bet of 10 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:37:03.512Z,176459622351200
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:37:02.694Z,176459622269400
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:36:59.796Z,176459621979600
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:36:58.614Z,176459621861400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:36:56.851Z,176459621685100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:36:55.854Z,176459621585400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:36:53.758Z,176459621375800
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:36:51.951Z,176459621195110
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:36:51.951Z,176459621195109
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3792) | #2 ""はるぽん @ Vr4hVH6Y-l"" (1765) | #3 ""waho @ Oc04ITRF7i"" (2260) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (1760) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (3200) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:36:51.951Z,176459621195101
"-- starting hand #128 (id: 1ij2u4babnm0)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:36:51.951Z,176459621195100
"-- ending hand #127 --",2025-12-01T13:36:45.943Z,176459620594302
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 1120 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♦, 8♥, 8♣, A♦)",2025-12-01T13:36:45.943Z,176459620594301
"""しゅごしゅぎ @ mvDUEnmMJs"" shows a Q♠, A♦.",2025-12-01T13:36:45.943Z,176459620594300
"""はるぽん @ Vr4hVH6Y-l"" calls 300",2025-12-01T13:36:45.102Z,176459620510200
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 300",2025-12-01T13:35:58.096Z,176459615809600
"River: 4♦, 8♥, Q♦, 8♣ [6♣]",2025-12-01T13:35:32.705Z,176459613270500
"""はるぽん @ Vr4hVH6Y-l"" calls 130",2025-12-01T13:35:31.882Z,176459613188200
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 130",2025-12-01T13:34:55.182Z,176459609518200
"Turn: 4♦, 8♥, Q♦ [8♣]",2025-12-01T13:34:37.531Z,176459607753100
"""はるぽん @ Vr4hVH6Y-l"" calls 80",2025-12-01T13:34:36.692Z,176459607669200
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 80",2025-12-01T13:34:12.090Z,176459605209000
"""はるぽん @ Vr4hVH6Y-l"" bets 30",2025-12-01T13:33:52.433Z,176459603243300
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T13:33:30.720Z,176459601072000
"Flop:  [4♦, 8♥, Q♦]",2025-12-01T13:33:26.907Z,176459600690700
"""しゅごしゅぎ @ mvDUEnmMJs"" calls 45",2025-12-01T13:33:26.076Z,176459600607600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:33:21.591Z,176459600159100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:33:20.304Z,176459600030400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:33:19.293Z,176459599929300
"""はるぽん @ Vr4hVH6Y-l"" raises to 45",2025-12-01T13:33:14.394Z,176459599439400
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:33:08.962Z,176459598896200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:33:07.291Z,176459598729100
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:33:04.256Z,176459598425610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:33:04.256Z,176459598425609
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3792) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2260) | #4 ""Tom @ 1pz3XQvr3U"" (3360) | #5 ""konasho @ f_d8ebrXPg"" (1770) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2635) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:33:04.256Z,176459598425601
"-- starting hand #127 (id: llncskmuvqh1)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:33:04.256Z,176459598425600
"-- ending hand #126 --",2025-12-01T13:33:01.343Z,176459598134302
"""Shindo @ vZ7dvFc8ti"" collected 290 from pot",2025-12-01T13:33:01.343Z,176459598134301
"Uncalled bet of 145 returned to ""Shindo @ vZ7dvFc8ti""",2025-12-01T13:33:01.343Z,176459598134300
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:33:00.511Z,176459598051100
"""Shindo @ vZ7dvFc8ti"" bets 145",2025-12-01T13:32:17.098Z,176459593709800
"Turn: 6♣, 4♥, J♣ [4♠]",2025-12-01T13:31:58.275Z,176459591827500
"""waho @ Oc04ITRF7i"" checks",2025-12-01T13:31:57.449Z,176459591744900
"""Shindo @ vZ7dvFc8ti"" checks",2025-12-01T13:31:41.667Z,176459590166700
"Flop:  [6♣, 4♥, J♣]",2025-12-01T13:31:39.295Z,176459589929500
"""Shindo @ vZ7dvFc8ti"" calls 130",2025-12-01T13:31:38.488Z,176459589848800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:31:31.650Z,176459589165000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:31:30.475Z,176459589047500
"""waho @ Oc04ITRF7i"" raises to 130",2025-12-01T13:31:29.394Z,176459588939400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:31:22.690Z,176459588269000
"""Shindo @ vZ7dvFc8ti"" raises to 45",2025-12-01T13:31:21.658Z,176459588165800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:31:18.737Z,176459587873700
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:31:13.595Z,176459587359500
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:31:10.642Z,176459587064210
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:31:10.642Z,176459587064209
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2390) | #4 ""Tom @ 1pz3XQvr3U"" (3370) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2635) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:31:10.642Z,176459587064201
"-- starting hand #126 (id: jfvej5fqjq3g)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:31:10.642Z,176459587064200
"-- ending hand #125 --",2025-12-01T13:31:07.666Z,176459586766602
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 110 from pot",2025-12-01T13:31:07.666Z,176459586766601
"Uncalled bet of 75 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:31:07.666Z,176459586766600
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:31:06.847Z,176459586684700
"""しゅごしゅぎ @ mvDUEnmMJs"" bets 75",2025-12-01T13:31:02.945Z,176459586294500
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:30:52.680Z,176459585268000
"Turn: 2♥, 8♥, 8♦ [K♠]",2025-12-01T13:30:39.286Z,176459583928600
"""しゅごしゅぎ @ mvDUEnmMJs"" checks",2025-12-01T13:30:38.453Z,176459583845300
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:30:32.648Z,176459583264800
"Flop:  [2♥, 8♥, 8♦]",2025-12-01T13:30:30.830Z,176459583083000
"""Tom @ 1pz3XQvr3U"" calls 50",2025-12-01T13:30:29.976Z,176459582997600
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:30:26.655Z,176459582665500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:30:25.526Z,176459582552600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:30:24.425Z,176459582442500
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:30:21.891Z,176459582189100
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:30:19.568Z,176459581956800
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:30:16.456Z,176459581645600
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:30:15.171Z,176459581517110
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:30:15.171Z,176459581517109
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2400) | #4 ""Tom @ 1pz3XQvr3U"" (3420) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2575) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:30:15.171Z,176459581517101
"-- starting hand #125 (id: lq1sfg8mt1qm)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:30:15.171Z,176459581517100
"-- ending hand #124 --",2025-12-01T13:30:12.214Z,176459581221402
"""Jongo @ DrGOt1cq1y"" collected 50 from pot",2025-12-01T13:30:12.214Z,176459581221401
"Uncalled bet of 25 returned to ""Jongo @ DrGOt1cq1y""",2025-12-01T13:30:12.214Z,176459581221400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:30:11.412Z,176459581141200
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:30:10.376Z,176459581037600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:30:09.337Z,176459580933700
"""Jongo @ DrGOt1cq1y"" raises to 45",2025-12-01T13:30:07.073Z,176459580707300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:30:01.277Z,176459580127700
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:29:58.600Z,176459579860000
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:29:57.063Z,176459579706300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-01T13:29:55.322Z,176459579532210
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:29:55.322Z,176459579532209
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3632) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2330) | #3 ""waho @ Oc04ITRF7i"" (2420) | #4 ""Tom @ 1pz3XQvr3U"" (3420) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2575) | #10 ""Jongo @ DrGOt1cq1y"" (1970)",2025-12-01T13:29:55.322Z,176459579532201
"-- starting hand #124 (id: jq7v5carxctv)  (No Limit Texas Hold'em) (dealer: ""Shindo @ vZ7dvFc8ti"") --",2025-12-01T13:29:55.322Z,176459579532200
"-- ending hand #123 --",2025-12-01T13:29:52.360Z,176459579236002
"""はるぽん @ Vr4hVH6Y-l"" collected 20 from pot",2025-12-01T13:29:52.360Z,176459579236001
"Uncalled bet of 10 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-12-01T13:29:52.360Z,176459579236000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:29:51.552Z,176459579155200
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:29:50.459Z,176459579045900
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:29:49.424Z,176459578942400
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:29:48.421Z,176459578842100
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:29:46.361Z,176459578636100
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:29:45.343Z,176459578534300
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-12-01T13:29:42.353Z,176459578235310
"""Shindo @ vZ7dvFc8ti"" posts a small blind of 10",2025-12-01T13:29:42.353Z,176459578235309
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3642) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2420) | #4 ""Tom @ 1pz3XQvr3U"" (3420) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2575) | #10 ""Jongo @ DrGOt1cq1y"" (1970)",2025-12-01T13:29:42.353Z,176459578235301
"-- starting hand #123 (id: 9upt78kxsyzl)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-12-01T13:29:42.353Z,176459578235300
"-- ending hand #122 --",2025-12-01T13:29:39.413Z,176459577941302
"""Tom @ 1pz3XQvr3U"" collected 300 from pot",2025-12-01T13:29:39.413Z,176459577941301
"Uncalled bet of 300 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:29:39.413Z,176459577941300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:29:38.568Z,176459577856800
"""Tom @ 1pz3XQvr3U"" raises to 435",2025-12-01T13:29:13.487Z,176459575348700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:28:51.780Z,176459573178000
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:28:48.755Z,176459572875500
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 135",2025-12-01T13:28:47.705Z,176459572770500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:28:34.601Z,176459571460100
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:28:33.378Z,176459571337800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:28:31.090Z,176459571109000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:28:30.069Z,176459571006900
"""Shindo @ vZ7dvFc8ti"" posts a big blind of 20",2025-12-01T13:28:28.038Z,176459570803810
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-12-01T13:28:28.038Z,176459570803809
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2420) | #4 ""Tom @ 1pz3XQvr3U"" (3255) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2710) | #10 ""Jongo @ DrGOt1cq1y"" (1980)",2025-12-01T13:28:28.038Z,176459570803801
"-- starting hand #122 (id: v9iss4nnfrlo)  (No Limit Texas Hold'em) (dealer: ""しゅごしゅぎ @ mvDUEnmMJs"") --",2025-12-01T13:28:28.038Z,176459570803800
"-- ending hand #121 --",2025-12-01T13:28:25.051Z,176459570505102
"""Tom @ 1pz3XQvr3U"" collected 50 from pot",2025-12-01T13:28:25.051Z,176459570505101
"Uncalled bet of 25 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:28:25.051Z,176459570505100
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:28:24.237Z,176459570423700
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:28:23.215Z,176459570321500
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:28:22.226Z,176459570222600
"""Tom @ 1pz3XQvr3U"" raises to 45",2025-12-01T13:28:19.640Z,176459569964000
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:28:17.253Z,176459569725300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:28:16.250Z,176459569625000
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:28:15.236Z,176459569523600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-12-01T13:28:13.455Z,176459569345510
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a small blind of 10",2025-12-01T13:28:13.455Z,176459569345509
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2420) | #4 ""Tom @ 1pz3XQvr3U"" (3225) | #5 ""konasho @ f_d8ebrXPg"" (1790) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2720) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:28:13.455Z,176459569345501
"-- starting hand #121 (id: 5qcc8oeywbnu)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-01T13:28:13.455Z,176459569345500
"-- ending hand #120 --",2025-12-01T13:28:10.543Z,176459569054302
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-01T13:28:10.543Z,176459569054301
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-01T13:28:10.543Z,176459569054300
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:28:09.739Z,176459568973900
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:28:08.697Z,176459568869700
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:28:07.549Z,176459568754900
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-01T13:28:06.475Z,176459568647500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:28:00.527Z,176459568052700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:27:59.458Z,176459567945800
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:27:58.428Z,176459567842800
"""しゅごしゅぎ @ mvDUEnmMJs"" posts a big blind of 20",2025-12-01T13:27:55.446Z,176459567544610
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-01T13:27:55.446Z,176459567544609
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2390) | #4 ""Tom @ 1pz3XQvr3U"" (3225) | #5 ""konasho @ f_d8ebrXPg"" (1800) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:27:55.446Z,176459567544601
"-- starting hand #120 (id: 9ocrzw9y2s7d)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-12-01T13:27:55.446Z,176459567544600
"-- ending hand #119 --",2025-12-01T13:27:52.524Z,176459567252402
"""Tom @ 1pz3XQvr3U"" collected 120 from pot",2025-12-01T13:27:52.524Z,176459567252401
"Uncalled bet of 150 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:27:52.524Z,176459567252400
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:27:51.682Z,176459567168200
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:27:44.831Z,176459566483100
"""Tom @ 1pz3XQvr3U"" raises to 200",2025-12-01T13:27:43.701Z,176459566370100
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-01T13:27:36.051Z,176459565605100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:27:30.017Z,176459565001700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:27:28.866Z,176459564886600
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:27:18.458Z,176459563845800
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:27:14.894Z,176459563489400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-01T13:27:13.450Z,176459563345010
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-12-01T13:27:13.450Z,176459563345009
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2440) | #4 ""Tom @ 1pz3XQvr3U"" (3155) | #5 ""konasho @ f_d8ebrXPg"" (1820) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:27:13.450Z,176459563345001
"-- starting hand #119 (id: crf8i0joy9mi)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-01T13:27:13.450Z,176459563345000
"-- ending hand #118 --",2025-12-01T13:27:10.503Z,176459563050302
"""Tom @ 1pz3XQvr3U"" collected 310 from pot",2025-12-01T13:27:10.503Z,176459563050301
"Uncalled bet of 930 returned to ""Tom @ 1pz3XQvr3U""",2025-12-01T13:27:10.503Z,176459563050300
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:27:09.656Z,176459562965600
"""Tom @ 1pz3XQvr3U"" bets 930",2025-12-01T13:27:00.710Z,176459562071000
"River: Q♥, 7♦, 9♠, 10♦ [10♣]",2025-12-01T13:25:37.252Z,176459553725200
"""konasho @ f_d8ebrXPg"" calls 110",2025-12-01T13:25:36.411Z,176459553641100
"""Tom @ 1pz3XQvr3U"" bets 110",2025-12-01T13:25:32.435Z,176459553243500
"Turn: Q♥, 7♦, 9♠ [10♦]",2025-12-01T13:25:08.822Z,176459550882200
"""konasho @ f_d8ebrXPg"" checks",2025-12-01T13:25:07.996Z,176459550799600
"""Tom @ 1pz3XQvr3U"" checks",2025-12-01T13:25:00.918Z,176459550091800
"Flop:  [Q♥, 7♦, 9♠]",2025-12-01T13:24:59.547Z,176459549954700
"""Tom @ 1pz3XQvr3U"" calls 40",2025-12-01T13:24:58.738Z,176459549873800
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:24:55.791Z,176459549579100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:24:54.756Z,176459549475600
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:24:49.969Z,176459548996900
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:24:48.859Z,176459548885900
"""しゅごしゅぎ @ mvDUEnmMJs"" folds",2025-12-01T13:24:45.630Z,176459548563000
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-01T13:24:44.640Z,176459548464000
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-12-01T13:24:41.647Z,176459548164710
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-01T13:24:41.647Z,176459548164709
"Player stacks: #1 ""Shindo @ vZ7dvFc8ti"" (3662) | #2 ""はるぽん @ Vr4hVH6Y-l"" (2320) | #3 ""waho @ Oc04ITRF7i"" (2450) | #4 ""Tom @ 1pz3XQvr3U"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (1970) | #8 ""しゅごしゅぎ @ mvDUEnmMJs"" (2740) | #10 ""Jongo @ DrGOt1cq1y"" (2000)",2025-12-01T13:24:41.647Z,176459548164701
"-- starting hand #118 (id: bjreoqcxbojf)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-12-01T13:24:41.647Z,176459548164700
"-- ending hand #117 --",2025-12-01T13:24:38.731Z,176459547873102
"""しゅごしゅぎ @ mvDUEnmMJs"" collected 50 from pot",2025-12-01T13:24:38.731Z,176459547873101
"Uncalled bet of 30 returned to ""しゅごしゅぎ @ mvDUEnmMJs""",2025-12-01T13:24:38.731Z,176459547873100
"""waho @ Oc04ITRF7i"" folds",2025-12-01T13:24:37.927Z,176459547792700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-12-01T13:24:36.877Z,176459547687700
"""Shindo @ vZ7dvFc8ti"" folds",2025-12-01T13:24:35.834Z,176459547583400
"""Jongo @ DrGOt1cq1y"" folds",2025-12-01T13:24:34.404Z,176459547440400
"""しゅごしゅぎ @ mvDUEnmMJs"" raises to 50",2025-12-01T13:24:33.386Z,176459547338600
"""konasho @ f_d8ebrXPg"" folds",2025-12-01T13:24:28.867Z,176459546886700
"""Tom @ 1pz3XQvr3U"" folds",2025-12-01T13:24:27.140Z,176459546714000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-01T13:24:25.727Z,176459546572710
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-12-01T13:24:25.727Z,176459546572709
