entry,at,order
"-- starting hand #69 (id: 4gemehwny2xq)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T12:22:58.322Z,175240937832201
"The player ""パンドラ @ pL49LPNYjQ"" joined the game with a stack of 2500.",2025-07-13T12:22:58.322Z,175240937832200
"-- ending hand #68 --",2025-07-13T12:22:55.418Z,175240937541802
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:22:55.418Z,175240937541801
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:22:55.418Z,175240937541800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:22:54.600Z,175240937460000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:22:53.523Z,175240937352300
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:22:43.334Z,175240936333400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:22:41.802Z,175240936180200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:22:38.748Z,175240935874800
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:22:35.569Z,175240935556900
"The admin approved the player ""パンドラ @ pL49LPNYjQ"" participation with a stack of 2500.",2025-07-13T12:22:34.789Z,175240935478900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:22:33.225Z,175240935322500
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T12:22:31.617Z,175240935161710
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T12:22:31.617Z,175240935161709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2755) | #3 ""やましー @ SsAkQq2Oa9"" (3356) | #5 ""77 @ tKAQniNTv7"" (2340) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2040) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2503)",2025-07-13T12:22:31.617Z,175240935161701
"-- starting hand #68 (id: 7sginnvae8tb)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T12:22:31.617Z,175240935161700
"-- ending hand #67 --",2025-07-13T12:22:28.699Z,175240934869902
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:22:28.699Z,175240934869901
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:22:28.699Z,175240934869900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:22:27.854Z,175240934785400
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:22:26.225Z,175240934622500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:22:24.974Z,175240934497400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:22:18.083Z,175240933808300
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:22:17.064Z,175240933706400
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:22:13.815Z,175240933381500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:22:12.054Z,175240933205400
"The player ""パンドラ @ pL49LPNYjQ"" requested a seat.",2025-07-13T12:22:02.721Z,175240932272100
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T12:21:57.967Z,175240931796710
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T12:21:57.967Z,175240931796709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2755) | #3 ""やましー @ SsAkQq2Oa9"" (3356) | #5 ""77 @ tKAQniNTv7"" (2350) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2503)",2025-07-13T12:21:57.967Z,175240931796701
"-- starting hand #67 (id: wtmzzucnxfzp)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:21:57.967Z,175240931796700
"-- ending hand #66 --",2025-07-13T12:21:55.057Z,175240931505702
"""こうちゃん @ GZ5hCGHCjq"" collected 50 from pot",2025-07-13T12:21:55.057Z,175240931505701
"Uncalled bet of 20 returned to ""こうちゃん @ GZ5hCGHCjq""",2025-07-13T12:21:55.057Z,175240931505700
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:21:54.220Z,175240931422000
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:21:52.675Z,175240931267500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:21:51.644Z,175240931164400
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:21:50.602Z,175240931060200
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:21:48.466Z,175240930846600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:21:47.385Z,175240930738500
"""こうちゃん @ GZ5hCGHCjq"" raises to 40",2025-07-13T12:21:44.215Z,175240930421500
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T12:21:38.554Z,175240929855410
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T12:21:38.554Z,175240929855409
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2755) | #3 ""やましー @ SsAkQq2Oa9"" (3366) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2030) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2503)",2025-07-13T12:21:38.554Z,175240929855401
"-- starting hand #66 (id: z7jcvqi6zaoj)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:21:38.554Z,175240929855400
"-- ending hand #65 --",2025-07-13T12:21:35.552Z,175240929555202
"""やましー @ SsAkQq2Oa9"" collected 274 from pot",2025-07-13T12:21:35.552Z,175240929555201
"Uncalled bet of 205 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T12:21:35.552Z,175240929555200
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:21:34.667Z,175240929466700
"""やましー @ SsAkQq2Oa9"" raises to 287",2025-07-13T12:21:32.438Z,175240929243800
"""ねくと @ ghJwIbOflM"" bets 82",2025-07-13T12:20:51.787Z,175240925178700
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:20:19.092Z,175240921909200
"Flop:  [4♦, 10♣, 2♠]",2025-07-13T12:20:14.241Z,175240921424100
"""やましー @ SsAkQq2Oa9"" calls 50",2025-07-13T12:20:13.434Z,175240921343400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:20:09.571Z,175240920957100
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T12:20:07.300Z,175240920730000
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:20:00.896Z,175240920089600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:19:59.776Z,175240919977600
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:19:56.378Z,175240919637800
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:19:55.250Z,175240919525000
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T12:19:52.028Z,175240919202810
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:19:52.028Z,175240919202809
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2765) | #3 ""やましー @ SsAkQq2Oa9"" (3224) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2030) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2635)",2025-07-13T12:19:52.028Z,175240919202801
"-- starting hand #65 (id: 3rerylxudvra)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T12:19:52.028Z,175240919202800
"-- ending hand #64 --",2025-07-13T12:19:49.121Z,175240918912102
"""ノガード @ dlzwhIfu_I"" collected 370 from pot",2025-07-13T12:19:49.121Z,175240918912101
"Uncalled bet of 277 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T12:19:49.121Z,175240918912100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:19:48.283Z,175240918828300
"""ノガード @ dlzwhIfu_I"" bets 277",2025-07-13T12:19:08.331Z,175240914833100
"River: J♥, 9♣, A♣, K♣ [4♦]",2025-07-13T12:18:55.217Z,175240913521700
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:18:54.415Z,175240913441500
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T12:18:25.847Z,175240910584700
"Turn: J♥, 9♣, A♣ [K♣]",2025-07-13T12:18:02.792Z,175240908279200
"""やましー @ SsAkQq2Oa9"" calls 130",2025-07-13T12:18:01.952Z,175240908195200
"""ノガード @ dlzwhIfu_I"" raises to 130",2025-07-13T12:17:51.120Z,175240907112000
"""やましー @ SsAkQq2Oa9"" bets 36",2025-07-13T12:17:31.242Z,175240905124200
"""ノガード @ dlzwhIfu_I"" checks",2025-07-13T12:17:27.617Z,175240904761700
"Flop:  [J♥, 9♣, A♣]",2025-07-13T12:17:24.476Z,175240904447600
"""ノガード @ dlzwhIfu_I"" calls 50",2025-07-13T12:17:23.645Z,175240904364500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:17:20.981Z,175240904098100
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:17:17.434Z,175240903743400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:17:14.634Z,175240903463400
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:17:12.514Z,175240903251400
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:17:08.889Z,175240902888900
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T12:17:07.250Z,175240902725000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:17:04.390Z,175240902439010
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T12:17:04.390Z,175240902439009
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (3404) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2030) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2645)",2025-07-13T12:17:04.390Z,175240902439001
"-- starting hand #64 (id: o5ktzkzafgnp)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:17:04.390Z,175240902439000
"-- ending hand #63 --",2025-07-13T12:17:01.432Z,175240902143202
"""やましー @ SsAkQq2Oa9"" collected 50 from pot",2025-07-13T12:17:01.432Z,175240902143201
"Uncalled bet of 30 returned to ""やましー @ SsAkQq2Oa9""",2025-07-13T12:17:01.432Z,175240902143200
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:17:00.596Z,175240902059600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:16:57.837Z,175240901783700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:16:54.070Z,175240901407000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:16:52.692Z,175240901269200
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:16:50.238Z,175240901023800
"""やましー @ SsAkQq2Oa9"" raises to 50",2025-07-13T12:16:48.936Z,175240900893600
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:16:42.848Z,175240900284800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T12:16:41.285Z,175240900128510
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:16:41.285Z,175240900128509
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (3374) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2030) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2300) | #9 ""tanishi @ K39Tra2qGg"" (2050) | #10 ""ねくと @ ghJwIbOflM"" (2665)",2025-07-13T12:16:41.285Z,175240900128501
"-- starting hand #63 (id: mhketmnzzltx)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T12:16:41.285Z,175240900128500
"-- ending hand #62 --",2025-07-13T12:16:38.377Z,175240899837702
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-13T12:16:38.377Z,175240899837701
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-13T12:16:38.377Z,175240899837700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:16:37.557Z,175240899755700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:16:34.047Z,175240899404700
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:16:32.612Z,175240899261200
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:16:31.507Z,175240899150700
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:16:30.201Z,175240899020100
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-13T12:16:27.981Z,175240898798100
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:16:23.691Z,175240898369100
"""tanishi @ K39Tra2qGg"" posts a big blind of 20",2025-07-13T12:16:02.929Z,175240896292910
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-07-13T12:16:02.929Z,175240896292909
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2545) | #3 ""やましー @ SsAkQq2Oa9"" (3374) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2030) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2310) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2665)",2025-07-13T12:16:02.929Z,175240896292901
"-- starting hand #62 (id: 0091e2wd9qey)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ GZ5hCGHCjq"") --",2025-07-13T12:16:02.929Z,175240896292900
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠.",2025-07-13T12:16:01.878Z,175240896187800
"-- ending hand #61 --",2025-07-13T12:15:59.320Z,175240895932002
"""GIL RAIM @ Oo-rx1G24B"" collected 110 from pot",2025-07-13T12:15:59.320Z,175240895932001
"Uncalled bet of 82 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T12:15:59.320Z,175240895932000
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:15:58.510Z,175240895851000
"""GIL RAIM @ Oo-rx1G24B"" bets 82",2025-07-13T12:15:44.612Z,175240894461200
"Turn: 6♥, 4♣, 7♣ [4♥]",2025-07-13T12:15:34.932Z,175240893493200
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T12:15:34.104Z,175240893410400
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-07-13T12:15:18.055Z,175240891805500
"Flop:  [6♥, 4♣, 7♣]",2025-07-13T12:15:14.323Z,175240891432300
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-07-13T12:15:13.480Z,175240891348000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:15:11.232Z,175240891123200
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:15:02.084Z,175240890208400
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:15:00.662Z,175240890066200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:14:52.576Z,175240889257600
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-13T12:14:50.997Z,175240889099700
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:14:45.079Z,175240888507900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-07-13T12:14:43.709Z,175240888370911
"""こうちゃん @ GZ5hCGHCjq"" posts a small blind of 10",2025-07-13T12:14:43.709Z,175240888370910
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2545) | #3 ""やましー @ SsAkQq2Oa9"" (3374) | #5 ""77 @ tKAQniNTv7"" (2370) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2040) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2250) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:14:43.709Z,175240888370902
"-- starting hand #61 (id: 9deqimvkaohe)  (No Limit Texas Hold'em) (dealer: ""77 @ tKAQniNTv7"") --",2025-07-13T12:14:43.709Z,175240888370901
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 940 to 2250.",2025-07-13T12:14:43.709Z,175240888370900
"-- ending hand #60 --",2025-07-13T12:14:40.792Z,175240888079202
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-07-13T12:14:40.792Z,175240888079201
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-07-13T12:14:40.792Z,175240888079200
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:14:39.986Z,175240887998600
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:14:35.275Z,175240887527500
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:14:33.552Z,175240887355200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:14:32.519Z,175240887251900
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:14:31.504Z,175240887150400
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:14:30.423Z,175240887042300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T12:14:22.212Z,175240886221200
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2250 chips in the next hand.",2025-07-13T12:14:10.925Z,175240885092500
"""こうちゃん @ GZ5hCGHCjq"" posts a big blind of 20",2025-07-13T12:14:01.667Z,175240884166710
"""77 @ tKAQniNTv7"" posts a small blind of 10",2025-07-13T12:14:01.667Z,175240884166709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2545) | #3 ""やましー @ SsAkQq2Oa9"" (3374) | #5 ""77 @ tKAQniNTv7"" (2380) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (910) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:14:01.667Z,175240884166701
"-- starting hand #60 (id: qoh48pzg6mdk)  (No Limit Texas Hold'em) (dealer: ""やましー @ SsAkQq2Oa9"") --",2025-07-13T12:14:01.667Z,175240884166700
"-- ending hand #59 --",2025-07-13T12:13:58.699Z,175240883869901
"""やましー @ SsAkQq2Oa9"" collected 2520 from pot",2025-07-13T12:13:58.699Z,175240883869900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:13:57.871Z,175240883787100
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:13:30.672Z,175240881067200
"River: J♣, 6♥, K♠, A♦ [2♣]",2025-07-13T12:13:28.450Z,175240880845000
"""やましー @ SsAkQq2Oa9"" calls 630",2025-07-13T12:13:27.637Z,175240880763700
"""GIL RAIM @ Oo-rx1G24B"" bets 630",2025-07-13T12:13:21.039Z,175240880103900
"""やましー @ SsAkQq2Oa9"" checks",2025-07-13T12:13:14.421Z,175240879442100
"Turn: J♣, 6♥, K♠ [A♦]",2025-07-13T12:13:12.412Z,175240879241200
"""やましー @ SsAkQq2Oa9"" calls 320",2025-07-13T12:13:11.551Z,175240879155100
"""GIL RAIM @ Oo-rx1G24B"" raises to 320",2025-07-13T12:13:05.179Z,175240878517900
"""やましー @ SsAkQq2Oa9"" bets 160",2025-07-13T12:12:59.892Z,175240877989200
"Flop:  [J♣, 6♥, K♠]",2025-07-13T12:12:48.320Z,175240876832000
"""GIL RAIM @ Oo-rx1G24B"" calls 300",2025-07-13T12:12:47.498Z,175240876749800
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:12:41.864Z,175240876186400
"""やましー @ SsAkQq2Oa9"" raises to 300",2025-07-13T12:12:40.360Z,175240876036000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:12:33.486Z,175240875348600
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:12:32.456Z,175240875245600
"""tanishi @ K39Tra2qGg"" folds",2025-07-13T12:12:28.067Z,175240874806700
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-07-13T12:12:26.910Z,175240874691000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:12:13.326Z,175240873332600
"""77 @ tKAQniNTv7"" posts a big blind of 20",2025-07-13T12:12:11.237Z,175240873123710
"""やましー @ SsAkQq2Oa9"" posts a small blind of 10",2025-07-13T12:12:11.237Z,175240873123709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2545) | #3 ""やましー @ SsAkQq2Oa9"" (2104) | #5 ""77 @ tKAQniNTv7"" (2400) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2160) | #9 ""tanishi @ K39Tra2qGg"" (2070) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:12:11.237Z,175240873123701
"-- starting hand #59 (id: rfabykdxhe5a)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-13T12:12:11.237Z,175240873123700
"-- ending hand #58 --",2025-07-13T12:12:08.321Z,175240872832102
"""tanishi @ K39Tra2qGg"" collected 50 from pot",2025-07-13T12:12:08.321Z,175240872832101
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:12:08.321Z,175240872832100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:12:07.444Z,175240872744400
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:12:06.405Z,175240872640500
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:12:04.319Z,175240872431900
"""tanishi @ K39Tra2qGg"" raises to 40",2025-07-13T12:11:59.348Z,175240871934800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:11:57.509Z,175240871750900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:11:54.179Z,175240871417900
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:11:50.478Z,175240871047800
"""やましー @ SsAkQq2Oa9"" posts a big blind of 20",2025-07-13T12:11:48.727Z,175240870872710
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-13T12:11:48.727Z,175240870872709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2555) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2400) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2160) | #9 ""tanishi @ K39Tra2qGg"" (2040) | #10 ""ねくと @ ghJwIbOflM"" (2715)",2025-07-13T12:11:48.727Z,175240870872701
"-- starting hand #58 (id: v0hkkytswr09)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-13T12:11:48.727Z,175240870872700
"-- ending hand #57 --",2025-07-13T12:11:45.807Z,175240870580702
"""tanishi @ K39Tra2qGg"" collected 150 from pot",2025-07-13T12:11:45.807Z,175240870580701
"Uncalled bet of 120 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:11:45.807Z,175240870580700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:11:44.958Z,175240870495800
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:11:36.418Z,175240869641800
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:11:33.375Z,175240869337500
"""tanishi @ K39Tra2qGg"" raises to 180",2025-07-13T12:11:31.703Z,175240869170300
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-07-13T12:11:28.309Z,175240868830900
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:11:24.174Z,175240868417400
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:11:23.081Z,175240868308100
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:11:21.270Z,175240868127000
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-13T12:11:19.698Z,175240867969810
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-13T12:11:19.698Z,175240867969809
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2400) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2220) | #9 ""tanishi @ K39Tra2qGg"" (1950) | #10 ""ねくと @ ghJwIbOflM"" (2725)",2025-07-13T12:11:19.698Z,175240867969801
"-- starting hand #57 (id: wy7ko5tfr0ms)  (No Limit Texas Hold'em) (dealer: ""tanishi @ K39Tra2qGg"") --",2025-07-13T12:11:19.698Z,175240867969800
"-- ending hand #56 --",2025-07-13T12:11:16.794Z,175240867679402
"""tanishi @ K39Tra2qGg"" collected 40 from pot",2025-07-13T12:11:16.794Z,175240867679401
"Uncalled bet of 20 returned to ""tanishi @ K39Tra2qGg""",2025-07-13T12:11:16.794Z,175240867679400
"""ねくと @ ghJwIbOflM"" folds",2025-07-13T12:11:15.943Z,175240867594300
"""tanishi @ K39Tra2qGg"" bets 20",2025-07-13T12:11:14.407Z,175240867440700
"Flop:  [K♦, 7♠, 9♠]",2025-07-13T12:11:10.242Z,175240867024200
"""ねくと @ ghJwIbOflM"" checks",2025-07-13T12:11:09.421Z,175240866942100
"""tanishi @ K39Tra2qGg"" calls 20",2025-07-13T12:11:04.728Z,175240866472800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-07-13T12:11:01.100Z,175240866110000
"""こうちゃん @ GZ5hCGHCjq"" folds",2025-07-13T12:11:00.059Z,175240866005900
"""77 @ tKAQniNTv7"" folds",2025-07-13T12:10:56.309Z,175240865630900
"""やましー @ SsAkQq2Oa9"" folds",2025-07-13T12:10:54.551Z,175240865455100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-13T12:10:53.511Z,175240865351100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-13T12:10:51.807Z,175240865180710
"""tanishi @ K39Tra2qGg"" posts a small blind of 10",2025-07-13T12:10:51.807Z,175240865180709
"Player stacks: #2 ""ノガード @ dlzwhIfu_I"" (2575) | #3 ""やましー @ SsAkQq2Oa9"" (2124) | #5 ""77 @ tKAQniNTv7"" (2400) | #7 ""こうちゃん @ GZ5hCGHCjq"" (2060) | #8 ""GIL RAIM @ Oo-rx1G24B"" (2220) | #9 ""tanishi @ K39Tra2qGg"" (1930) | #10 ""ねくと @ ghJwIbOflM"" (2745)",2025-07-13T12:10:51.807Z,175240865180701
"-- starting hand #56 (id: wa4zlkt8phw7)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-07-13T12:10:51.807Z,175240865180700
"-- ending hand #55 --",2025-07-13T12:10:48.875Z,175240864887502
"""77 @ tKAQniNTv7"" collected 290 from pot",2025-07-13T12:10:48.875Z,175240864887501
"Uncalled bet of 145 returned to ""77 @ tKAQniNTv7""",2025-07-13T12:10:48.875Z,175240864887500
