entry,at,order
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T12:47:44.855Z,175362046485500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:47:42.826Z,175362046282600
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:47:41.791Z,175362046179100
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T12:47:38.728Z,175362045872809
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T12:47:38.728Z,175362045872808
"Your hand is 10♣, K♠",2025-07-27T12:47:38.728Z,175362045872806
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2015) | #3 ""さとうき @ XvV199EQBF"" (4229) | #5 ""ねくと @ ghJwIbOflM"" (2950) | #6 ""Doc @ rNZKJiwrNl"" (3285) | #9 ""arash! @ OHWoWLqWap"" (2885) | #10 ""Hibari @ gG60J3OV2j"" (2890)",2025-07-27T12:47:38.728Z,175362045872801
"-- starting hand #93 (id: 5cqj0v35aawg)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:47:38.728Z,175362045872800
"-- ending hand #92 --",2025-07-27T12:47:35.815Z,175362045581502
"""arash! @ OHWoWLqWap"" collected 130 from pot",2025-07-27T12:47:35.815Z,175362045581501
"Uncalled bet of 90 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:47:35.815Z,175362045581500
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:47:34.986Z,175362045498600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:47:27.207Z,175362044720700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:47:26.141Z,175362044614100
"""arash! @ OHWoWLqWap"" raises to 140",2025-07-27T12:47:24.947Z,175362044494700
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:47:19.167Z,175362043916700
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T12:47:16.476Z,175362043647600
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:47:09.819Z,175362042981900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T12:47:08.411Z,175362042841109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:47:08.411Z,175362042841108
"Your hand is Q♥, K♥",2025-07-27T12:47:08.411Z,175362042841106
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2035) | #3 ""さとうき @ XvV199EQBF"" (4229) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #6 ""Doc @ rNZKJiwrNl"" (3285) | #9 ""arash! @ OHWoWLqWap"" (2805) | #10 ""Hibari @ gG60J3OV2j"" (2900)",2025-07-27T12:47:08.411Z,175362042841101
"-- starting hand #92 (id: hmp8jaf6a4df)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T12:47:08.411Z,175362042841100
"-- ending hand #91 --",2025-07-27T12:47:05.469Z,175362042546902
"""arash! @ OHWoWLqWap"" collected 200 from pot",2025-07-27T12:47:05.469Z,175362042546901
"Uncalled bet of 200 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:47:05.469Z,175362042546900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:47:04.657Z,175362042465700
"""arash! @ OHWoWLqWap"" bets 200",2025-07-27T12:47:01.414Z,175362042141400
"River: 5♥, 6♦, 8♥, 6♥ [3♠]",2025-07-27T12:46:54.344Z,175362041434400
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:46:53.515Z,175362041351500
"""arash! @ OHWoWLqWap"" checks",2025-07-27T12:46:46.442Z,175362040644200
"Turn: 5♥, 6♦, 8♥ [6♥]",2025-07-27T12:46:44.694Z,175362040469400
"""arash! @ OHWoWLqWap"" calls 40",2025-07-27T12:46:43.863Z,175362040386300
"""Hibari @ gG60J3OV2j"" bets 40",2025-07-27T12:46:40.405Z,175362040040500
"""arash! @ OHWoWLqWap"" checks",2025-07-27T12:46:33.376Z,175362039337600
"Flop:  [5♥, 6♦, 8♥]",2025-07-27T12:46:29.878Z,175362038987800
"""Hibari @ gG60J3OV2j"" calls 60",2025-07-27T12:46:29.007Z,175362038900700
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-27T12:46:24.763Z,175362038476300
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:46:21.984Z,175362038198400
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:46:20.944Z,175362038094400
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:46:18.617Z,175362037861700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:46:16.230Z,175362037623000
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:46:14.273Z,175362037427312
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T12:46:14.273Z,175362037427311
"Your hand is Q♣, 4♣",2025-07-27T12:46:14.273Z,175362037427309
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2035) | #3 ""さとうき @ XvV199EQBF"" (4229) | #5 ""ねくと @ ghJwIbOflM"" (3000) | #6 ""Doc @ rNZKJiwrNl"" (3285) | #9 ""arash! @ OHWoWLqWap"" (2705) | #10 ""Hibari @ gG60J3OV2j"" (3000)",2025-07-27T12:46:14.273Z,175362037427304
"-- starting hand #91 (id: zeskn2nxexxs)  (No Limit Texas Hold'em) (dead button) --",2025-07-27T12:46:14.273Z,175362037427303
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 0.",2025-07-27T12:46:14.273Z,175362037427302
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 4198 to 3000.",2025-07-27T12:46:14.273Z,175362037427301
"The admin updated the player ""ねくと @ ghJwIbOflM"" stack from 4033 to 3000.",2025-07-27T12:46:14.273Z,175362037427300
"-- ending hand #90 --",2025-07-27T12:46:08.270Z,175362036827003
"""さとうき @ XvV199EQBF"" collected 3930 from pot with Full House, 8's over J's (combination: 8♦, 8♠, 8♥, J♦, J♠)",2025-07-27T12:46:08.270Z,175362036827002
"""さとうき @ XvV199EQBF"" shows a 8♦, J♦.",2025-07-27T12:46:08.270Z,175362036827001
"""mo' @ -WgKDrZMvL"" shows a 7♥, 7♦.",2025-07-27T12:46:08.270Z,175362036827000
"""さとうき @ XvV199EQBF"" calls 1765",2025-07-27T12:46:07.462Z,175362036746200
"""mo' @ -WgKDrZMvL"" raises to 1765 and go all in",2025-07-27T12:46:02.584Z,175362036258400
"""さとうき @ XvV199EQBF"" raises to 1400",2025-07-27T12:45:31.657Z,175362033165700
"""mo' @ -WgKDrZMvL"" raises to 800",2025-07-27T12:44:31.709Z,175362027170900
"""さとうき @ XvV199EQBF"" bets 200",2025-07-27T12:44:16.437Z,175362025643700
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:43:57.911Z,175362023791100
"River: 8♠, 7♠, 8♥, K♥ [J♠]",2025-07-27T12:43:55.837Z,175362023583700
"""mo' @ -WgKDrZMvL"" calls 120",2025-07-27T12:43:54.999Z,175362023499900
"""さとうき @ XvV199EQBF"" bets 120",2025-07-27T12:43:50.476Z,175362023047600
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 3000 chips in the next hand.",2025-07-27T12:43:20.699Z,175362020069900
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:43:13.351Z,175362019335100
"WARNING: the admin queued the stack change for the player ""ねくと @ ghJwIbOflM"" reseting to 3000 chips in the next hand.",2025-07-27T12:43:08.753Z,175362018875300
"Turn: 8♠, 7♠, 8♥ [K♥]",2025-07-27T12:43:01.754Z,175362018175400
"""さとうき @ XvV199EQBF"" calls 30",2025-07-27T12:43:00.917Z,175362018091700
"""mo' @ -WgKDrZMvL"" bets 30",2025-07-27T12:42:46.620Z,175362016662000
"Flop:  [8♠, 7♠, 8♥]",2025-07-27T12:42:32.066Z,175362015206600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:42:31.263Z,175362015126300
"""mo' @ -WgKDrZMvL"" calls 40",2025-07-27T12:42:20.369Z,175362014036900
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:42:11.203Z,175362013120300
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:42:10.129Z,175362013012900
"""さとうき @ XvV199EQBF"" raises to 40",2025-07-27T12:42:04.328Z,175362012432800
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:42:01.050Z,175362012105000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:41:58.440Z,175362011844000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T12:41:56.218Z,175362011621810
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:41:56.218Z,175362011621809
"Your hand is 2♦, 5♣",2025-07-27T12:41:56.218Z,175362011621807
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2035) | #3 ""さとうき @ XvV199EQBF"" (2254) | #5 ""ねくと @ ghJwIbOflM"" (4033) | #6 ""Doc @ rNZKJiwrNl"" (3285) | #8 ""mo' @ -WgKDrZMvL"" (1955) | #9 ""arash! @ OHWoWLqWap"" (2725) | #10 ""Hibari @ gG60J3OV2j"" (4198)",2025-07-27T12:41:56.218Z,175362011621801
"-- starting hand #90 (id: wcw7osbd6wn6)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T12:41:56.218Z,175362011621800
"-- ending hand #89 --",2025-07-27T12:41:53.263Z,175362011326302
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-07-27T12:41:53.263Z,175362011326301
"Uncalled bet of 80 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T12:41:53.263Z,175362011326300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:41:52.433Z,175362011243300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:41:47.163Z,175362010716300
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:41:41.102Z,175362010110200
"""ねくと @ ghJwIbOflM"" raises to 120",2025-07-27T12:41:40.028Z,175362010002800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:41:34.784Z,175362009478400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:41:33.766Z,175362009376600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:41:32.711Z,175362009271100
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-27T12:41:31.614Z,175362009161400
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:41:18.157Z,175362007815710
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T12:41:18.157Z,175362007815709
"Your hand is A♠, J♥",2025-07-27T12:41:18.157Z,175362007815707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2035) | #3 ""さとうき @ XvV199EQBF"" (2254) | #5 ""ねくと @ ghJwIbOflM"" (3963) | #6 ""Doc @ rNZKJiwrNl"" (3295) | #8 ""mo' @ -WgKDrZMvL"" (1975) | #9 ""arash! @ OHWoWLqWap"" (2765) | #10 ""Hibari @ gG60J3OV2j"" (4198)",2025-07-27T12:41:18.157Z,175362007815701
"-- starting hand #89 (id: h18b1myacif7)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T12:41:18.157Z,175362007815700
"-- ending hand #88 --",2025-07-27T12:41:15.230Z,175362007523002
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-27T12:41:15.230Z,175362007523001
"Uncalled bet of 80 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T12:41:15.230Z,175362007523000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:41:14.381Z,175362007438100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:41:13.251Z,175362007325100
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:41:12.209Z,175362007220900
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:41:09.409Z,175362006940900
"""パンドラ @ YWl-be_cZ6"" raises to 120",2025-07-27T12:41:06.916Z,175362006691600
"""Hibari @ gG60J3OV2j"" raises to 40",2025-07-27T12:41:00.079Z,175362006007900
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:40:56.939Z,175362005693900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:40:55.916Z,175362005591600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T12:40:53.595Z,175362005359510
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T12:40:53.595Z,175362005359509
"Your hand is 6♥, K♥",2025-07-27T12:40:53.595Z,175362005359507
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1965) | #3 ""さとうき @ XvV199EQBF"" (2254) | #5 ""ねくと @ ghJwIbOflM"" (3973) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (1975) | #9 ""arash! @ OHWoWLqWap"" (2765) | #10 ""Hibari @ gG60J3OV2j"" (4238)",2025-07-27T12:40:53.595Z,175362005359501
"-- starting hand #88 (id: c4tordzjnyun)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T12:40:53.595Z,175362005359500
"-- ending hand #87 --",2025-07-27T12:40:50.669Z,175362005066902
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-27T12:40:50.669Z,175362005066901
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:40:50.669Z,175362005066900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:40:49.839Z,175362004983900
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:40:46.425Z,175362004642500
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:40:45.431Z,175362004543100
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:40:44.236Z,175362004423600
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-27T12:40:43.123Z,175362004312300
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:40:37.353Z,175362003735300
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:40:29.736Z,175362002973600
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-07-27T12:40:28.429Z,175362002842910
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-07-27T12:40:28.429Z,175362002842909
"Your hand is A♣, Q♥",2025-07-27T12:40:28.429Z,175362002842907
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1965) | #3 ""さとうき @ XvV199EQBF"" (2264) | #5 ""ねくと @ ghJwIbOflM"" (3993) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (1975) | #9 ""arash! @ OHWoWLqWap"" (2735) | #10 ""Hibari @ gG60J3OV2j"" (4238)",2025-07-27T12:40:28.429Z,175362002842901
"-- starting hand #87 (id: iwdeje0wm8io)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-27T12:40:28.429Z,175362002842900
"-- ending hand #86 --",2025-07-27T12:40:25.514Z,175362002551402
"""arash! @ OHWoWLqWap"" collected 120 from pot",2025-07-27T12:40:25.514Z,175362002551401
"Uncalled bet of 105 returned to ""arash! @ OHWoWLqWap""",2025-07-27T12:40:25.514Z,175362002551400
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:40:24.632Z,175362002463200
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:40:23.610Z,175362002361000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:40:22.600Z,175362002260000
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:40:21.498Z,175362002149800
"""arash! @ OHWoWLqWap"" raises to 150",2025-07-27T12:40:20.360Z,175362002036000
"""mo' @ -WgKDrZMvL"" raises to 45",2025-07-27T12:40:10.401Z,175362001040100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:40:06.129Z,175362000612900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:40:05.112Z,175362000511200
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-07-27T12:40:01.896Z,175362000189610
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-27T12:40:01.896Z,175362000189609
"Your hand is A♠, K♣",2025-07-27T12:40:01.896Z,175362000189607
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1975) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3993) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (2020) | #9 ""arash! @ OHWoWLqWap"" (2660) | #10 ""Hibari @ gG60J3OV2j"" (4238)",2025-07-27T12:40:01.896Z,175362000189601
"-- starting hand #86 (id: nizdb9nlvsgd)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-07-27T12:40:01.896Z,175362000189600
"-- ending hand #85 --",2025-07-27T12:39:58.962Z,175361999896202
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-07-27T12:39:58.962Z,175361999896201
"Uncalled bet of 36 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T12:39:58.962Z,175361999896200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:39:58.149Z,175361999814900
"""ねくと @ ghJwIbOflM"" bets 36",2025-07-27T12:39:31.877Z,175361997187700
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T12:39:19.248Z,175361995924800
"Flop:  [A♦, 5♣, A♥]",2025-07-27T12:39:15.564Z,175361995556400
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-07-27T12:39:14.667Z,175361995466700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:39:10.660Z,175361995066000
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:39:09.552Z,175361994955200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:39:08.521Z,175361994852100
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:39:07.271Z,175361994727100
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T12:39:03.798Z,175361994379800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:39:00.629Z,175361994062900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-27T12:38:57.967Z,175361993796710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-07-27T12:38:57.967Z,175361993796709
"Your hand is 5♥, 9♥",2025-07-27T12:38:57.967Z,175361993796707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (2025) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3933) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (2020) | #9 ""arash! @ OHWoWLqWap"" (2660) | #10 ""Hibari @ gG60J3OV2j"" (4248)",2025-07-27T12:38:57.967Z,175361993796701
"-- starting hand #85 (id: tdcz7ozvy9lx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-27T12:38:57.967Z,175361993796700
"-- ending hand #84 --",2025-07-27T12:38:55.036Z,175361993503602
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-27T12:38:55.036Z,175361993503601
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T12:38:55.036Z,175361993503600
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:38:54.196Z,175361993419600
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:38:45.877Z,175361992587700
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:38:40.158Z,175361992015800
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:38:39.061Z,175361991906100
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:38:35.021Z,175361991502100
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:38:32.352Z,175361991235200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-27T12:38:31.315Z,175361991131500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-07-27T12:38:26.817Z,175361990681710
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-27T12:38:26.817Z,175361990681709
"Your hand is A♦, 6♥",2025-07-27T12:38:26.817Z,175361990681707
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1995) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3933) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (2020) | #9 ""arash! @ OHWoWLqWap"" (2670) | #10 ""Hibari @ gG60J3OV2j"" (4268)",2025-07-27T12:38:26.817Z,175361990681701
"-- starting hand #84 (id: 3ygbpgpdtpbu)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-07-27T12:38:26.817Z,175361990681700
"-- ending hand #83 --",2025-07-27T12:38:23.892Z,175361990389202
"""ねくと @ ghJwIbOflM"" collected 460 from pot",2025-07-27T12:38:23.892Z,175361990389201
"Uncalled bet of 230 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T12:38:23.892Z,175361990389200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:38:23.084Z,175361990308400
"""ねくと @ ghJwIbOflM"" bets 230",2025-07-27T12:38:20.918Z,175361990091800
"""mo' @ -WgKDrZMvL"" checks",2025-07-27T12:37:58.252Z,175361987825200
"Flop:  [4♠, 10♣, 9♣]",2025-07-27T12:37:51.538Z,175361987153800
"""ねくと @ ghJwIbOflM"" calls 220",2025-07-27T12:37:50.723Z,175361987072300
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:37:39.517Z,175361985951700
"""mo' @ -WgKDrZMvL"" raises to 220",2025-07-27T12:37:38.464Z,175361985846400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:37:31.064Z,175361985106400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-07-27T12:37:29.348Z,175361984934800
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:37:23.874Z,175361984387400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:37:20.275Z,175361984027500
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:37:19.238Z,175361983923800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-27T12:37:16.790Z,175361983679010
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-07-27T12:37:16.790Z,175361983679009
"Your hand is 3♥, A♣",2025-07-27T12:37:16.790Z,175361983679007
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1995) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3315) | #8 ""mo' @ -WgKDrZMvL"" (2240) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (4268)",2025-07-27T12:37:16.790Z,175361983679001
"-- starting hand #83 (id: jxaq1xvnmcsm)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-27T12:37:16.790Z,175361983679000
"-- ending hand #82 --",2025-07-27T12:37:13.859Z,175361983385902
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-07-27T12:37:13.859Z,175361983385901
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-27T12:37:13.859Z,175361983385900
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:37:13.015Z,175361983301500
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:37:11.869Z,175361983186900
"""ねくと @ ghJwIbOflM"" folds",2025-07-27T12:37:10.861Z,175361983086100
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:37:09.350Z,175361982935000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-27T12:37:08.347Z,175361982834700
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:37:03.601Z,175361982360100
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:37:02.603Z,175361982260300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-07-27T12:36:52.334Z,175361981233410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-27T12:36:52.334Z,175361981233409
"Your hand is 9♥, 2♣",2025-07-27T12:36:52.334Z,175361981233407
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1965) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3693) | #6 ""Doc @ rNZKJiwrNl"" (3325) | #8 ""mo' @ -WgKDrZMvL"" (2260) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (4268)",2025-07-27T12:36:52.334Z,175361981233401
"-- starting hand #82 (id: ip6fo1avktuu)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-07-27T12:36:52.334Z,175361981233400
"-- ending hand #81 --",2025-07-27T12:36:49.354Z,175361980935402
"""ねくと @ ghJwIbOflM"" collected 40 from pot",2025-07-27T12:36:49.354Z,175361980935401
"Uncalled bet of 40 returned to ""ねくと @ ghJwIbOflM""",2025-07-27T12:36:49.354Z,175361980935400
"""Doc @ rNZKJiwrNl"" folds",2025-07-27T12:36:48.551Z,175361980855100
"""ねくと @ ghJwIbOflM"" raises to 60",2025-07-27T12:36:47.405Z,175361980740500
"""さとうき @ XvV199EQBF"" folds",2025-07-27T12:36:44.184Z,175361980418400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-27T12:36:43.169Z,175361980316900
"""Hibari @ gG60J3OV2j"" folds",2025-07-27T12:36:42.145Z,175361980214500
"""arash! @ OHWoWLqWap"" folds",2025-07-27T12:36:41.142Z,175361980114200
"""mo' @ -WgKDrZMvL"" folds",2025-07-27T12:36:35.283Z,175361979528300
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-27T12:36:17.210Z,175361977721010
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-07-27T12:36:17.210Z,175361977721009
"Your hand is 6♥, 2♠",2025-07-27T12:36:17.210Z,175361977721007
"Player stacks: #2 ""パンドラ @ YWl-be_cZ6"" (1965) | #3 ""さとうき @ XvV199EQBF"" (2284) | #5 ""ねくと @ ghJwIbOflM"" (3673) | #6 ""Doc @ rNZKJiwrNl"" (3345) | #8 ""mo' @ -WgKDrZMvL"" (2260) | #9 ""arash! @ OHWoWLqWap"" (2690) | #10 ""Hibari @ gG60J3OV2j"" (4268)",2025-07-27T12:36:17.210Z,175361977721001
"-- starting hand #81 (id: xbmafoqp5hjm)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-07-27T12:36:17.210Z,175361977721000
"-- ending hand #80 --",2025-07-27T12:36:11.201Z,175361977120102
"""Hibari @ gG60J3OV2j"" collected 3040 from pot with Two Pair, A's & Q's (combination: A♥, A♠, Q♥, Q♣, K♥)",2025-07-27T12:36:11.201Z,175361977120101
"""Hibari @ gG60J3OV2j"" shows a A♥, Q♥.",2025-07-27T12:36:11.201Z,175361977120100
"""パンドラ @ YWl-be_cZ6"" calls 810",2025-07-27T12:36:10.357Z,175361977035700
"""Hibari @ gG60J3OV2j"" bets 810",2025-07-27T12:35:29.765Z,175361972976500
"River: K♥, A♠, 3♠, Q♣ [4♠]",2025-07-27T12:34:51.263Z,175361969126300
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-27T12:34:50.398Z,175361969039800
"""Hibari @ gG60J3OV2j"" checks",2025-07-27T12:34:24.158Z,175361966415800
"Turn: K♥, A♠, 3♠ [Q♣]",2025-07-27T12:34:09.921Z,175361964992100
