entry,at,order
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-23T12:19:08.112Z,177184914811201
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:19:08.112Z,177184914811200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:19:07.280Z,177184914728000
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-02-23T12:19:05.760Z,177184914576000
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:18:56.399Z,177184913639900
"Flop:  [5♠, 3♣, J♥]",2026-02-23T12:18:52.578Z,177184913257800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:18:51.751Z,177184913175100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:18:50.666Z,177184913066600
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-23T12:18:49.577Z,177184912957700
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:18:47.265Z,177184912726500
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-23T12:18:43.922Z,177184912392200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:18:40.903Z,177184912090300
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T12:18:38.671Z,177184911867109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:18:38.671Z,177184911867108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2950) | #2 ""alfort @ TkMT4agdsh"" (2859) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2200) | #9 ""安室 @ _kLNausMBV"" (2330) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2126)",2026-02-23T12:18:38.671Z,177184911867101
"-- starting hand #140 (id: 0aklutrrj9ef)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:18:38.671Z,177184911867100
"-- ending hand #139 --",2026-02-23T12:18:35.767Z,177184911576702
"""Rabbit900 @ yEOnuJcBZo"" collected 40 from pot",2026-02-23T12:18:35.767Z,177184911576701
"Uncalled bet of 40 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T12:18:35.767Z,177184911576700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:18:34.872Z,177184911487200
"""Rabbit900 @ yEOnuJcBZo"" raises to 60",2026-02-23T12:18:33.763Z,177184911376300
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:18:30.090Z,177184911009000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:18:27.442Z,177184910744200
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:18:26.308Z,177184910630800
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:18:24.833Z,177184910483300
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:18:23.749Z,177184910374909
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:18:23.749Z,177184910374908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2970) | #2 ""alfort @ TkMT4agdsh"" (2859) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2200) | #9 ""安室 @ _kLNausMBV"" (2330) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2106)",2026-02-23T12:18:23.749Z,177184910374901
"-- starting hand #139 (id: kitl13s5t5tw)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T12:18:23.749Z,177184910374900
"-- ending hand #138 --",2026-02-23T12:18:20.821Z,177184910082102
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-23T12:18:20.821Z,177184910082101
"Uncalled bet of 20 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T12:18:20.821Z,177184910082100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:18:20.007Z,177184910000700
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:18:16.345Z,177184909634500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:18:15.285Z,177184909528500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:18:14.154Z,177184909415400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:18:09.887Z,177184908988700
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-02-23T12:18:08.796Z,177184908879600
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:18:04.534Z,177184908453409
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T12:18:04.534Z,177184908453408
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2940) | #2 ""alfort @ TkMT4agdsh"" (2859) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2200) | #9 ""安室 @ _kLNausMBV"" (2340) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2126)",2026-02-23T12:18:04.534Z,177184908453401
"-- starting hand #138 (id: r1ezwsn2qtka)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T12:18:04.534Z,177184908453400
"-- ending hand #137 --",2026-02-23T12:18:01.590Z,177184908159002
"""konasho @ 5Bj_LObl5K"" collected 100 from pot",2026-02-23T12:18:01.590Z,177184908159001
"Uncalled bet of 140 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T12:18:01.590Z,177184908159000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:18:00.765Z,177184908076500
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:17:48.953Z,177184906895300
"""konasho @ 5Bj_LObl5K"" raises to 180",2026-02-23T12:17:46.805Z,177184906680500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:17:42.009Z,177184906200900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:17:36.794Z,177184905679400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:17:35.583Z,177184905558300
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:17:34.513Z,177184905451300
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T12:17:31.057Z,177184905105709
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T12:17:31.057Z,177184905105708
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2940) | #2 ""alfort @ TkMT4agdsh"" (2859) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2140) | #9 ""安室 @ _kLNausMBV"" (2360) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2166)",2026-02-23T12:17:31.057Z,177184905105701
"-- starting hand #137 (id: dawrky2pzkco)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T12:17:31.057Z,177184905105700
"-- ending hand #136 --",2026-02-23T12:17:28.131Z,177184904813102
"""安室 @ _kLNausMBV"" collected 90 from pot",2026-02-23T12:17:28.131Z,177184904813101
"Uncalled bet of 30 returned to ""安室 @ _kLNausMBV""",2026-02-23T12:17:28.131Z,177184904813100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:17:27.281Z,177184904728100
"""安室 @ _kLNausMBV"" bets 30",2026-02-23T12:17:21.057Z,177184904105700
"""konasho @ 5Bj_LObl5K"" checks",2026-02-23T12:17:11.456Z,177184903145600
"Flop:  [8♠, 4♦, K♠]",2026-02-23T12:17:08.718Z,177184902871800
"""konasho @ 5Bj_LObl5K"" calls 40",2026-02-23T12:17:07.858Z,177184902785800
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:17:03.355Z,177184902335500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:16:59.433Z,177184901943300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:16:58.309Z,177184901830900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:16:57.148Z,177184901714800
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T12:16:56.138Z,177184901613800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T12:16:52.408Z,177184901240809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T12:16:52.408Z,177184901240808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2940) | #2 ""alfort @ TkMT4agdsh"" (2859) | #6 ""mo' @ HvUX-t1f2L"" (2160) | #7 ""konasho @ 5Bj_LObl5K"" (2180) | #9 ""安室 @ _kLNausMBV"" (2310) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2166)",2026-02-23T12:16:52.408Z,177184901240801
"-- starting hand #136 (id: vhvq5xv1c7xk)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T12:16:52.408Z,177184901240800
"-- ending hand #135 --",2026-02-23T12:16:49.495Z,177184900949502
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-23T12:16:49.495Z,177184900949501
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T12:16:49.495Z,177184900949500
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:16:48.625Z,177184900862500
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:16:47.558Z,177184900755800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-23T12:16:46.416Z,177184900641600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:16:40.254Z,177184900025400
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:16:38.423Z,177184899842300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:16:35.058Z,177184899505800
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T12:16:33.600Z,177184899360009
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T12:16:33.600Z,177184899360008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2910) | #2 ""alfort @ TkMT4agdsh"" (2869) | #6 ""mo' @ HvUX-t1f2L"" (2180) | #7 ""konasho @ 5Bj_LObl5K"" (2180) | #9 ""安室 @ _kLNausMBV"" (2310) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2166)",2026-02-23T12:16:33.600Z,177184899360001
"-- starting hand #135 (id: lksl8mabpf3l)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:16:33.600Z,177184899360000
"-- ending hand #134 --",2026-02-23T12:16:27.598Z,177184898759803
"""安室 @ _kLNausMBV"" collected 220 from pot with Two Pair, K's & 3's (combination: 5♣, 3♣, 3♥, K♣, K♦)",2026-02-23T12:16:27.598Z,177184898759802
"""安室 @ _kLNausMBV"" shows a K♣, 3♣.",2026-02-23T12:16:27.598Z,177184898759801
"""alfort @ TkMT4agdsh"" shows a 10♦, Q♠.",2026-02-23T12:16:27.598Z,177184898759800
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:16:26.778Z,177184898677800
"""alfort @ TkMT4agdsh"" checks",2026-02-23T12:16:24.787Z,177184898478700
"River: K♦, 5♣, 4♦, 2♠ [3♥]",2026-02-23T12:16:19.846Z,177184897984600
"""安室 @ _kLNausMBV"" calls 55",2026-02-23T12:16:19.025Z,177184897902500
"""alfort @ TkMT4agdsh"" bets 55",2026-02-23T12:16:11.252Z,177184897125200
"Turn: K♦, 5♣, 4♦ [2♠]",2026-02-23T12:15:58.819Z,177184895881900
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:15:57.984Z,177184895798400
"""alfort @ TkMT4agdsh"" checks",2026-02-23T12:15:51.911Z,177184895191100
"Flop:  [K♦, 5♣, 4♦]",2026-02-23T12:15:49.717Z,177184894971700
"""alfort @ TkMT4agdsh"" calls 50",2026-02-23T12:15:48.889Z,177184894888900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:15:46.557Z,177184894655700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:15:45.382Z,177184894538200
"""安室 @ _kLNausMBV"" raises to 50",2026-02-23T12:15:43.940Z,177184894394000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:15:38.900Z,177184893890000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:15:37.750Z,177184893775000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T12:15:35.643Z,177184893564309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:15:35.643Z,177184893564308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2920) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2180) | #7 ""konasho @ 5Bj_LObl5K"" (2180) | #9 ""安室 @ _kLNausMBV"" (2195) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2166)",2026-02-23T12:15:35.643Z,177184893564301
"-- starting hand #134 (id: 4guo6rxuwttk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:15:35.643Z,177184893564300
"-- ending hand #133 --",2026-02-23T12:15:32.732Z,177184893273202
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-23T12:15:32.732Z,177184893273201
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T12:15:32.732Z,177184893273200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:15:31.890Z,177184893189000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:15:30.842Z,177184893084200
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:15:27.265Z,177184892726500
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-23T12:15:26.261Z,177184892626100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:15:20.511Z,177184892051100
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:15:17.362Z,177184891736200
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:15:15.920Z,177184891592009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:15:15.920Z,177184891592008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2940) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2180) | #7 ""konasho @ 5Bj_LObl5K"" (2150) | #9 ""安室 @ _kLNausMBV"" (2195) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2176)",2026-02-23T12:15:15.920Z,177184891592001
"-- starting hand #133 (id: rnbgb3wkfvl2)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T12:15:15.920Z,177184891592000
"-- ending hand #132 --",2026-02-23T12:15:12.999Z,177184891299902
"""alfort @ TkMT4agdsh"" collected 50 from pot",2026-02-23T12:15:12.999Z,177184891299901
"Uncalled bet of 20 returned to ""alfort @ TkMT4agdsh""",2026-02-23T12:15:12.999Z,177184891299900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:15:12.147Z,177184891214700
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:15:09.779Z,177184890977900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:15:08.730Z,177184890873000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:15:06.800Z,177184890680000
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-23T12:15:05.782Z,177184890578200
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:15:02.099Z,177184890209900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:14:59.703Z,177184889970309
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T12:14:59.703Z,177184889970308
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2940) | #2 ""alfort @ TkMT4agdsh"" (2944) | #6 ""mo' @ HvUX-t1f2L"" (2180) | #7 ""konasho @ 5Bj_LObl5K"" (2150) | #9 ""安室 @ _kLNausMBV"" (2205) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2196)",2026-02-23T12:14:59.703Z,177184889970301
"-- starting hand #132 (id: bbzhuud5v93f)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T12:14:59.703Z,177184889970300
"-- ending hand #131 --",2026-02-23T12:14:56.752Z,177184889675202
"""揚げもち @ 3liBhfdN10"" collected 110 from pot",2026-02-23T12:14:56.752Z,177184889675201
"Uncalled bet of 80 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T12:14:56.752Z,177184889675200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:14:55.943Z,177184889594300
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:14:50.895Z,177184889089500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:14:49.861Z,177184888986100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:14:48.720Z,177184888872000
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:14:47.672Z,177184888767200
"""揚げもち @ 3liBhfdN10"" raises to 120",2026-02-23T12:14:44.900Z,177184888490000
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:14:37.255Z,177184887725500
"""安室 @ _kLNausMBV"" posts a big blind of 20",2026-02-23T12:14:34.231Z,177184887423109
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-23T12:14:34.231Z,177184887423108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2944) | #6 ""mo' @ HvUX-t1f2L"" (2180) | #7 ""konasho @ 5Bj_LObl5K"" (2160) | #9 ""安室 @ _kLNausMBV"" (2225) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2236)",2026-02-23T12:14:34.231Z,177184887423101
"-- starting hand #131 (id: gzdzvduy7qs6)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-23T12:14:34.231Z,177184887423100
"-- ending hand #130 --",2026-02-23T12:14:31.227Z,177184887122702
"""mo' @ HvUX-t1f2L"" collected 160 from pot",2026-02-23T12:14:31.227Z,177184887122701
"Uncalled bet of 200 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T12:14:31.227Z,177184887122700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:14:30.357Z,177184887035700
"""mo' @ HvUX-t1f2L"" bets 200",2026-02-23T12:14:16.246Z,177184885624600
"River: 3♥, 9♦, A♣, Q♣ [6♣]",2026-02-23T12:14:07.003Z,177184884700300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:14:06.164Z,177184884616400
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T12:13:49.844Z,177184882984400
"Turn: 3♥, 9♦, A♣ [Q♣]",2026-02-23T12:13:48.060Z,177184882806000
"""mo' @ HvUX-t1f2L"" calls 30",2026-02-23T12:13:47.246Z,177184882724600
"""Rabbit900 @ yEOnuJcBZo"" bets 30",2026-02-23T12:13:37.860Z,177184881786000
"""mo' @ HvUX-t1f2L"" checks",2026-02-23T12:13:21.836Z,177184880183600
"Flop:  [3♥, 9♦, A♣]",2026-02-23T12:13:19.221Z,177184879922100
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:13:18.409Z,177184879840900
"""mo' @ HvUX-t1f2L"" calls 40",2026-02-23T12:13:17.286Z,177184879728600
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:13:12.567Z,177184879256700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:13:11.501Z,177184879150100
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-23T12:13:08.959Z,177184878895900
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:13:06.262Z,177184878626200
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-23T12:13:04.891Z,177184878489109
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-23T12:13:04.891Z,177184878489108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2944) | #6 ""mo' @ HvUX-t1f2L"" (2090) | #7 ""konasho @ 5Bj_LObl5K"" (2180) | #9 ""安室 @ _kLNausMBV"" (2225) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2306)",2026-02-23T12:13:04.891Z,177184878489101
"-- starting hand #130 (id: 7jrpy4ggfgsq)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-23T12:13:04.891Z,177184878489100
"-- ending hand #129 --",2026-02-23T12:13:01.931Z,177184878193102
"""安室 @ _kLNausMBV"" collected 50 from pot",2026-02-23T12:13:01.931Z,177184878193101
"Uncalled bet of 20 returned to ""安室 @ _kLNausMBV""",2026-02-23T12:13:01.931Z,177184878193100
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:13:01.094Z,177184878109400
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:12:59.940Z,177184877994000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:12:58.794Z,177184877879400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:12:57.701Z,177184877770100
"""安室 @ _kLNausMBV"" raises to 40",2026-02-23T12:12:56.694Z,177184877669400
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:12:52.660Z,177184877266000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-23T12:12:50.989Z,177184877098909
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-23T12:12:50.989Z,177184877098908
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2954) | #6 ""mo' @ HvUX-t1f2L"" (2110) | #7 ""konasho @ 5Bj_LObl5K"" (2180) | #9 ""安室 @ _kLNausMBV"" (2195) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2306)",2026-02-23T12:12:50.989Z,177184877098901
"-- starting hand #129 (id: kxfjqcab0jrl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-23T12:12:50.989Z,177184877098900
"-- ending hand #128 --",2026-02-23T12:12:48.087Z,177184876808702
"""konasho @ 5Bj_LObl5K"" collected 110 from pot",2026-02-23T12:12:48.087Z,177184876808701
"Uncalled bet of 80 returned to ""konasho @ 5Bj_LObl5K""",2026-02-23T12:12:48.087Z,177184876808700
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:12:47.269Z,177184876726900
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:12:46.177Z,177184876617700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:12:45.086Z,177184876508600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:12:42.585Z,177184876258500
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:12:41.548Z,177184876154800
"""konasho @ 5Bj_LObl5K"" raises to 120",2026-02-23T12:12:40.498Z,177184876049800
"""mo' @ HvUX-t1f2L"" raises to 40",2026-02-23T12:12:35.330Z,177184875533000
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-23T12:12:32.381Z,177184875238109
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-23T12:12:32.381Z,177184875238108
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2880) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2195) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2306)",2026-02-23T12:12:32.381Z,177184875238101
"-- starting hand #128 (id: 6voypocgyayk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T12:12:32.381Z,177184875238100
"-- ending hand #127 --",2026-02-23T12:12:29.463Z,177184874946302
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-02-23T12:12:29.463Z,177184874946301
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-02-23T12:12:29.463Z,177184874946300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:12:28.649Z,177184874864900
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:12:25.339Z,177184874533900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:12:24.330Z,177184874433000
"""mo' @ HvUX-t1f2L"" folds",2026-02-23T12:12:23.142Z,177184874314200
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:12:19.987Z,177184873998700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-23T12:12:18.970Z,177184873897009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T12:12:18.970Z,177184873897008
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2150) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2195) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2316)",2026-02-23T12:12:18.970Z,177184873897001
"-- starting hand #127 (id: cv5xroaaqr5z)  No Limit Texas Hold'em (dealer: ""安室 @ _kLNausMBV"") --",2026-02-23T12:12:18.970Z,177184873897000
"-- ending hand #126 --",2026-02-23T12:12:16.049Z,177184873604902
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-02-23T12:12:16.049Z,177184873604901
"Uncalled bet of 25 returned to ""mo' @ HvUX-t1f2L""",2026-02-23T12:12:16.049Z,177184873604900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T12:12:15.204Z,177184873520400
"""安室 @ _kLNausMBV"" folds",2026-02-23T12:12:14.170Z,177184873417000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-23T12:12:13.129Z,177184873312900
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-23T12:12:09.283Z,177184872928300
"""alfort @ TkMT4agdsh"" folds",2026-02-23T12:12:02.113Z,177184872211300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-23T12:11:59.767Z,177184871976700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T12:11:58.118Z,177184871811809
"""安室 @ _kLNausMBV"" posts a small blind of 10",2026-02-23T12:11:58.118Z,177184871811808
"Player stacks: #1 ""揚げもち @ 3liBhfdN10"" (2870) | #2 ""alfort @ TkMT4agdsh"" (2974) | #6 ""mo' @ HvUX-t1f2L"" (2120) | #7 ""konasho @ 5Bj_LObl5K"" (2110) | #9 ""安室 @ _kLNausMBV"" (2205) | #10 ""Rabbit900 @ yEOnuJcBZo"" (2336)",2026-02-23T12:11:58.118Z,177184871811801
"-- starting hand #126 (id: pgnjvxqa4upa)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-23T12:11:58.118Z,177184871811800
"-- ending hand #125 --",2026-02-23T12:11:52.112Z,177184871211203
"""Rabbit900 @ yEOnuJcBZo"" collected 200 from pot with Pair, 10's (combination: 5♦, 7♥, J♥, 10♦, 10♣)",2026-02-23T12:11:52.112Z,177184871211202
"""Rabbit900 @ yEOnuJcBZo"" shows a 10♦, 10♣.",2026-02-23T12:11:52.112Z,177184871211201
"""安室 @ _kLNausMBV"" shows a 9♣, 9♦.",2026-02-23T12:11:52.112Z,177184871211200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T12:11:51.281Z,177184871128100
"""安室 @ _kLNausMBV"" checks",2026-02-23T12:11:40.372Z,177184870037200
"River: 3♠, 5♦, J♥, 2♠ [7♥]",2026-02-23T12:11:34.999Z,177184869499900
"""Rabbit900 @ yEOnuJcBZo"" calls 55",2026-02-23T12:11:34.120Z,177184869412000
