entry,at,order
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:23:40.038Z,176399062003800
"""-TOMO- @ -zWKG5L3i7"" raises to 50",2025-11-24T13:23:37.838Z,176399061783800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:23:34.413Z,176399061441300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:23:33.362Z,176399061336200
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:23:32.334Z,176399061233400
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:23:31.304Z,176399061130400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:23:28.112Z,176399060811200
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:23:27.040Z,176399060704000
"""Riku @ zz83sIdu2k"" posts a big blind of 20",2025-11-24T13:23:24.692Z,176399060469212
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T13:23:24.692Z,176399060469211
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2745) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2380) | #7 ""Riku @ zz83sIdu2k"" (1990) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2623)",2025-11-24T13:23:24.692Z,176399060469201
"-- starting hand #90 (id: alg3zbakwexb)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T13:23:24.692Z,176399060469200
"-- ending hand #89 --",2025-11-24T13:23:21.746Z,176399060174602
"""Riku @ zz83sIdu2k"" collected 50 from pot",2025-11-24T13:23:21.746Z,176399060174601
"Uncalled bet of 20 returned to ""Riku @ zz83sIdu2k""",2025-11-24T13:23:21.746Z,176399060174600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:23:20.897Z,176399060089700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:23:19.881Z,176399059988100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:23:18.798Z,176399059879800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:23:17.766Z,176399059776600
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:23:16.723Z,176399059672300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:23:15.595Z,176399059559500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:23:13.554Z,176399059355400
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:23:12.498Z,176399059249800
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-24T13:23:11.236Z,176399059123600
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T13:23:08.201Z,176399058820112
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T13:23:08.201Z,176399058820111
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2745) | #4 ""MasatoM @ Zvgc3jh8lw"" (2930) | #5 ""-TOMO- @ -zWKG5L3i7"" (2100) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #7 ""Riku @ zz83sIdu2k"" (1960) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2623)",2025-11-24T13:23:08.201Z,176399058820101
"-- starting hand #89 (id: cxy2bx9d0j1w)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-11-24T13:23:08.201Z,176399058820100
"-- ending hand #88 --",2025-11-24T13:23:05.285Z,176399058528502
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-11-24T13:23:05.285Z,176399058528501
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-24T13:23:05.285Z,176399058528500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:23:04.406Z,176399058440600
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:23:03.384Z,176399058338400
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:23:02.323Z,176399058232300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:23:01.196Z,176399058119600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:23:00.168Z,176399058016800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:22:59.108Z,176399057910800
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:22:57.813Z,176399057781300
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:22:56.739Z,176399057673900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-24T13:22:54.266Z,176399057426613
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-11-24T13:22:54.266Z,176399057426612
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #3 ""うみ。 @ lVD5yytn3g"" (2745) | #4 ""MasatoM @ Zvgc3jh8lw"" (2940) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #7 ""Riku @ zz83sIdu2k"" (1960) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2623)",2025-11-24T13:22:54.266Z,176399057426602
"-- starting hand #88 (id: gmejphipy3ae)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T13:22:54.266Z,176399057426601
"The player ""waho @ Oc04ITRF7i"" quits the game with a stack of 2292.",2025-11-24T13:22:54.266Z,176399057426600
"-- ending hand #87 --",2025-11-24T13:22:51.355Z,176399057135502
"""MasatoM @ Zvgc3jh8lw"" collected 90 from pot",2025-11-24T13:22:51.355Z,176399057135501
"Uncalled bet of 75 returned to ""MasatoM @ Zvgc3jh8lw""",2025-11-24T13:22:51.355Z,176399057135500
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:22:50.541Z,176399057054100
"""MasatoM @ Zvgc3jh8lw"" bets 75",2025-11-24T13:22:43.261Z,176399056326100
"Turn: 2♣, 3♣, 6♥ [7♣]",2025-11-24T13:22:22.606Z,176399054260600
"""Riku @ zz83sIdu2k"" checks",2025-11-24T13:22:21.771Z,176399054177100
"""MasatoM @ Zvgc3jh8lw"" checks",2025-11-24T13:22:20.676Z,176399054067600
"Flop:  [2♣, 3♣, 6♥]",2025-11-24T13:22:04.193Z,176399052419300
"""MasatoM @ Zvgc3jh8lw"" calls 40",2025-11-24T13:22:03.362Z,176399052336200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:21:56.071Z,176399051607100
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:21:55.039Z,176399051503900
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:21:54.038Z,176399051403800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:21:53.033Z,176399051303300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:21:48.878Z,176399050887800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:21:47.837Z,176399050783700
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-24T13:21:46.158Z,176399050615800
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:21:41.164Z,176399050116400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:21:39.679Z,176399049967900
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-11-24T13:21:37.966Z,176399049796613
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T13:21:37.966Z,176399049796612
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2292) | #3 ""うみ。 @ lVD5yytn3g"" (2755) | #4 ""MasatoM @ Zvgc3jh8lw"" (2890) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #7 ""Riku @ zz83sIdu2k"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2623)",2025-11-24T13:21:37.966Z,176399049796601
"-- starting hand #87 (id: 3v4kcf7y6kpl)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-11-24T13:21:37.966Z,176399049796600
"-- ending hand #86 --",2025-11-24T13:21:34.966Z,176399049496602
"""ばどえあー @ yIVa1pKt3y"" collected 50 from pot",2025-11-24T13:21:34.966Z,176399049496601
"Uncalled bet of 20 returned to ""ばどえあー @ yIVa1pKt3y""",2025-11-24T13:21:34.966Z,176399049496600
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:21:34.091Z,176399049409100
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:21:23.695Z,176399048369500
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:21:22.601Z,176399048260100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:21:21.174Z,176399048117400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:21:20.135Z,176399048013500
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:21:19.082Z,176399047908200
"""Riku @ zz83sIdu2k"" folds",2025-11-24T13:21:17.940Z,176399047794000
"""ばどえあー @ yIVa1pKt3y"" raises to 40",2025-11-24T13:21:15.733Z,176399047573300
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:21:02.394Z,176399046239400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:21:01.291Z,176399046129100
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T13:20:58.683Z,176399045868314
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-11-24T13:20:58.683Z,176399045868313
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2302) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2890) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #7 ""Riku @ zz83sIdu2k"" (2000) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2623)",2025-11-24T13:20:58.683Z,176399045868302
"-- starting hand #86 (id: irldjjdsa4mv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-11-24T13:20:58.683Z,176399045868301
"The player ""Riku @ zz83sIdu2k"" joined the game with a stack of 2000.",2025-11-24T13:20:58.683Z,176399045868300
"-- ending hand #85 --",2025-11-24T13:20:52.680Z,176399045268003
"""ノガード @ dlzwhIfu_I"" collected 990 from pot with Two Pair, Q's & J's (combination: Q♥, Q♣, J♥, J♠, 9♥)",2025-11-24T13:20:52.680Z,176399045268002
"""ノガード @ dlzwhIfu_I"" shows a J♥, Q♥.",2025-11-24T13:20:52.680Z,176399045268001
"""waho @ Oc04ITRF7i"" shows a Q♦, A♣.",2025-11-24T13:20:52.680Z,176399045268000
"""ノガード @ dlzwhIfu_I"" calls 120",2025-11-24T13:20:51.833Z,176399045183300
"""waho @ Oc04ITRF7i"" bets 120",2025-11-24T13:20:36.320Z,176399043632000
"River: 2♦, 9♥, Q♣, J♠ [9♠]",2025-11-24T13:19:30.139Z,176399037013900
"""ノガード @ dlzwhIfu_I"" calls 160",2025-11-24T13:19:29.304Z,176399036930400
"""waho @ Oc04ITRF7i"" bets 160",2025-11-24T13:18:51.630Z,176399033163000
"The admin approved the player ""Riku @ zz83sIdu2k"" participation with a stack of 2000.",2025-11-24T13:18:48.532Z,176399032853200
"The player ""Riku @ zz83sIdu2k"" requested a seat.",2025-11-24T13:18:41.960Z,176399032196000
"Turn: 2♦, 9♥, Q♣ [J♠]",2025-11-24T13:18:12.370Z,176399029237000
"""ノガード @ dlzwhIfu_I"" calls 160",2025-11-24T13:18:11.567Z,176399029156700
"""waho @ Oc04ITRF7i"" raises to 160",2025-11-24T13:17:25.532Z,176399024553200
"""ノガード @ dlzwhIfu_I"" bets 55",2025-11-24T13:16:50.529Z,176399021052900
"""waho @ Oc04ITRF7i"" checks",2025-11-24T13:16:35.707Z,176399019570700
"Flop:  [2♦, 9♥, Q♣]",2025-11-24T13:16:32.581Z,176399019258100
"""waho @ Oc04ITRF7i"" calls 50",2025-11-24T13:16:31.767Z,176399019176700
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:16:24.075Z,176399018407500
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-11-24T13:16:21.016Z,176399018101600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:16:16.268Z,176399017626800
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:15:48.096Z,176399014809600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:15:46.849Z,176399014684900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:15:45.769Z,176399014576900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:15:44.697Z,176399014469700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:15:43.602Z,176399014360200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-11-24T13:15:40.980Z,176399014098012
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-11-24T13:15:40.980Z,176399014098011
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2510) | #2 ""waho @ Oc04ITRF7i"" (2792) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2890) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2123)",2025-11-24T13:15:40.980Z,176399014098001
"-- starting hand #85 (id: uouwmgf6mrja)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-24T13:15:40.980Z,176399014098000
"-- ending hand #84 --",2025-11-24T13:15:38.056Z,176399013805602
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-11-24T13:15:38.056Z,176399013805601
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-11-24T13:15:38.056Z,176399013805600
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:15:37.238Z,176399013723800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:15:36.179Z,176399013617900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:15:35.137Z,176399013513700
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:15:07.281Z,176399010728100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:15:06.109Z,176399010610900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:15:04.529Z,176399010452900
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-11-24T13:15:03.413Z,176399010341300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:14:59.061Z,176399009906100
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:14:57.198Z,176399009719800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-11-24T13:14:55.854Z,176399009585412
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-24T13:14:55.854Z,176399009585411
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2792) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2860) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2131) | #10 ""ノガード @ dlzwhIfu_I"" (2133)",2025-11-24T13:14:55.854Z,176399009585401
"-- starting hand #84 (id: ygaxexnzrbfg)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-24T13:14:55.854Z,176399009585400
"-- ending hand #83 --",2025-11-24T13:14:52.950Z,176399009295002
"""waho @ Oc04ITRF7i"" collected 174 from pot",2025-11-24T13:14:52.950Z,176399009295001
"Uncalled bet of 152 returned to ""waho @ Oc04ITRF7i""",2025-11-24T13:14:52.950Z,176399009295000
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:14:52.088Z,176399009208800
"""waho @ Oc04ITRF7i"" bets 152",2025-11-24T13:14:47.191Z,176399008719100
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:14:02.555Z,176399004255500
"Turn: J♦, K♠, 4♠ [2♣]",2025-11-24T13:14:00.395Z,176399004039500
"""ノガード @ dlzwhIfu_I"" calls 32",2025-11-24T13:13:59.532Z,176399003953200
"""waho @ Oc04ITRF7i"" bets 32",2025-11-24T13:13:54.078Z,176399003407800
"""ノガード @ dlzwhIfu_I"" checks",2025-11-24T13:13:24.404Z,176399000440400
"Flop:  [J♦, K♠, 4♠]",2025-11-24T13:13:22.157Z,176399000215700
"""ノガード @ dlzwhIfu_I"" calls 50",2025-11-24T13:13:21.312Z,176399000131200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:13:16.840Z,176398999684000
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:13:15.804Z,176398999580400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:13:14.634Z,176398999463400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:13:11.927Z,176398999192700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:13:10.810Z,176398999081000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:13:09.697Z,176398998969700
"""waho @ Oc04ITRF7i"" raises to 50",2025-11-24T13:13:08.662Z,176398998866200
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:13:02.459Z,176398998245900
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-24T13:12:59.929Z,176398997992912
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-24T13:12:59.929Z,176398997992911
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2700) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2860) | #5 ""-TOMO- @ -zWKG5L3i7"" (2090) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2662) | #9 ""Jongo @ DrGOt1cq1y"" (2141) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:12:59.929Z,176398997992901
"-- starting hand #83 (id: h1unxodqymws)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-24T13:12:59.929Z,176398997992900
"-- ending hand #82 --",2025-11-24T13:12:57.026Z,176398997702602
"""Jongo @ DrGOt1cq1y"" collected 90 from pot",2025-11-24T13:12:57.026Z,176398997702601
"Uncalled bet of 120 returned to ""Jongo @ DrGOt1cq1y""",2025-11-24T13:12:57.026Z,176398997702600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:12:56.186Z,176398997618600
"""Jongo @ DrGOt1cq1y"" bets 120",2025-11-24T13:12:51.957Z,176398997195700
"Turn: 5♥, 9♦, A♥ [5♣]",2025-11-24T13:12:33.475Z,176398995347500
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-24T13:12:32.656Z,176398995265600
"""Jongo @ DrGOt1cq1y"" checks",2025-11-24T13:12:24.527Z,176398994452700
"Flop:  [5♥, 9♦, A♥]",2025-11-24T13:12:22.060Z,176398994206000
"""Jongo @ DrGOt1cq1y"" calls 40",2025-11-24T13:12:21.247Z,176398994124700
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:12:17.916Z,176398993791600
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:12:16.776Z,176398993677600
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-24T13:12:13.766Z,176398993376600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:12:10.473Z,176398993047300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:12:09.426Z,176398992942600
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:12:08.404Z,176398992840400
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:12:05.765Z,176398992576500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:12:00.665Z,176398992066500
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-24T13:11:58.459Z,176398991845912
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-24T13:11:58.459Z,176398991845911
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2700) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2860) | #5 ""-TOMO- @ -zWKG5L3i7"" (2130) | #6 ""ばどえあー @ yIVa1pKt3y"" (2370) | #8 ""かいる @ nPiUhQEVMi"" (2672) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:11:58.459Z,176398991845901
"-- starting hand #82 (id: 0yx4qzcmuq8u)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ yIVa1pKt3y"") --",2025-11-24T13:11:58.459Z,176398991845900
"-- ending hand #81 --",2025-11-24T13:11:55.554Z,176398991555402
"""かいる @ nPiUhQEVMi"" collected 230 from pot",2025-11-24T13:11:55.554Z,176398991555401
"Uncalled bet of 180 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T13:11:55.554Z,176398991555400
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:11:54.750Z,176398991475000
"""かいる @ nPiUhQEVMi"" bets 180",2025-11-24T13:11:47.371Z,176398990737100
"River: 2♥, 2♦, K♥, 7♣ [4♦]",2025-11-24T13:10:40.266Z,176398984026600
"""MasatoM @ Zvgc3jh8lw"" checks",2025-11-24T13:10:39.414Z,176398983941400
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:10:30.973Z,176398983097300
"Turn: 2♥, 2♦, K♥ [7♣]",2025-11-24T13:10:27.745Z,176398982774500
"""かいる @ nPiUhQEVMi"" calls 50",2025-11-24T13:10:26.926Z,176398982692600
"""MasatoM @ Zvgc3jh8lw"" bets 50",2025-11-24T13:09:58.545Z,176398979854500
"""かいる @ nPiUhQEVMi"" checks",2025-11-24T13:09:44.367Z,176398978436700
"Flop:  [2♥, 2♦, K♥]",2025-11-24T13:09:40.958Z,176398978095800
"""かいる @ nPiUhQEVMi"" calls 60",2025-11-24T13:09:40.124Z,176398978012400
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:09:25.994Z,176398976599400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:09:24.942Z,176398976494200
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-11-24T13:09:23.858Z,176398976385800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:09:16.438Z,176398975643800
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:09:11.455Z,176398975145500
"""sigma @ yHZrsG6l5j"" folds",2025-11-24T13:09:07.146Z,176398974714600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:09:05.771Z,176398974577100
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:09:04.732Z,176398974473200
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-24T13:08:58.981Z,176398973898112
"""ばどえあー @ yIVa1pKt3y"" posts a small blind of 10",2025-11-24T13:08:58.981Z,176398973898111
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2530) | #2 ""waho @ Oc04ITRF7i"" (2700) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2970) | #5 ""-TOMO- @ -zWKG5L3i7"" (2130) | #6 ""ばどえあー @ yIVa1pKt3y"" (2380) | #8 ""かいる @ nPiUhQEVMi"" (2552) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:08:58.981Z,176398973898101
"-- starting hand #81 (id: rsqtsjvanys8)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-24T13:08:58.981Z,176398973898100
"-- ending hand #80 --",2025-11-24T13:08:56.061Z,176398973606102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-11-24T13:08:56.061Z,176398973606101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-11-24T13:08:56.061Z,176398973606100
"""ばどえあー @ yIVa1pKt3y"" folds",2025-11-24T13:08:55.245Z,176398973524500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:08:54.226Z,176398973422600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:08:53.168Z,176398973316800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:08:52.107Z,176398973210700
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:08:39.628Z,176398971962800
"""sigma @ yHZrsG6l5j"" raises to 50",2025-11-24T13:08:38.602Z,176398971860200
"""ノガード @ dlzwhIfu_I"" folds",2025-11-24T13:08:33.433Z,176398971343300
"""Jongo @ DrGOt1cq1y"" folds",2025-11-24T13:08:32.376Z,176398971237600
"""かいる @ nPiUhQEVMi"" folds",2025-11-24T13:08:30.387Z,176398971038700
"""ばどえあー @ yIVa1pKt3y"" posts a big blind of 20",2025-11-24T13:08:28.918Z,176398970891812
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-24T13:08:28.918Z,176398970891811
"Player stacks: #1 ""sigma @ yHZrsG6l5j"" (2500) | #2 ""waho @ Oc04ITRF7i"" (2700) | #3 ""うみ。 @ lVD5yytn3g"" (2775) | #4 ""MasatoM @ Zvgc3jh8lw"" (2970) | #5 ""-TOMO- @ -zWKG5L3i7"" (2140) | #6 ""ばどえあー @ yIVa1pKt3y"" (2400) | #8 ""かいる @ nPiUhQEVMi"" (2552) | #9 ""Jongo @ DrGOt1cq1y"" (2091) | #10 ""ノガード @ dlzwhIfu_I"" (2215)",2025-11-24T13:08:28.918Z,176398970891801
"-- starting hand #80 (id: x246twbf40ib)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-11-24T13:08:28.918Z,176398970891800
"-- ending hand #79 --",2025-11-24T13:08:26.006Z,176398970600602
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-24T13:08:26.006Z,176398970600601
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-24T13:08:26.006Z,176398970600600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-24T13:08:25.165Z,176398970516500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-11-24T13:08:24.073Z,176398970407300
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T13:08:22.959Z,176398970295900
"""waho @ Oc04ITRF7i"" folds",2025-11-24T13:08:21.944Z,176398970194400
