entry,at,order
"The player ""takatony @ j_3joKfzS9"" quits the game with a stack of 2910.",2026-02-23T14:07:07.786Z,177185562778600
"The player ""takatony @ j_3joKfzS9"" sit back with the stack of 2910.",2026-02-23T14:07:05.738Z,177185562573800
"The player ""takatony @ j_3joKfzS9"" stand up with the stack of 2910.",2026-02-23T14:07:04.141Z,177185562414100
"The player ""Guest @ bxHeKDrVfJ"" passed the room ownership to ""Hinano @ WeOKnoOueQ"".",2026-02-23T14:05:10.027Z,177185551002700
"The player ""つー @ bqEtnO6wX9"" quits the game with a stack of 3000.",2026-02-23T14:02:09.955Z,177185532995500
"The player ""siruneko @ m6qcHTxJhX"" quits the game with a stack of 2123.",2026-02-23T14:01:34.456Z,177185529445602
"The player ""AontheRiver @ 3xNTeMox_o"" quits the game with a stack of 3245.",2026-02-23T14:01:34.456Z,177185529445601
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 5077 to 3000.",2026-02-23T14:01:34.456Z,177185529445600
"-- ending hand #177 --",2026-02-23T14:01:28.453Z,177185528845303
"""AontheRiver @ 3xNTeMox_o"" collected 210 from pot with Two Pair, A's & Q's (combination: K♣, Q♥, Q♦, A♠, A♣)",2026-02-23T14:01:28.453Z,177185528845302
"""AontheRiver @ 3xNTeMox_o"" shows a Q♥, A♠.",2026-02-23T14:01:28.453Z,177185528845301
"""つー @ bqEtnO6wX9"" shows a 8♠, 3♠.",2026-02-23T14:01:28.453Z,177185528845300
"""AontheRiver @ 3xNTeMox_o"" calls 30",2026-02-23T14:01:27.631Z,177185528763100
"""つー @ bqEtnO6wX9"" bets 30",2026-02-23T14:01:18.711Z,177185527871100
"River: A♣, 3♣, 4♣, K♣ [Q♦]",2026-02-23T14:01:08.641Z,177185526864100
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T14:01:07.822Z,177185526782200
"""つー @ bqEtnO6wX9"" checks",2026-02-23T14:00:51.019Z,177185525101900
"Turn: A♣, 3♣, 4♣ [K♣]",2026-02-23T14:00:45.807Z,177185524580700
"""つー @ bqEtnO6wX9"" calls 30",2026-02-23T14:00:44.992Z,177185524499200
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T14:00:42.194Z,177185524219400
"""つー @ bqEtnO6wX9"" checks",2026-02-23T14:00:33.509Z,177185523350900
"Flop:  [A♣, 3♣, 4♣]",2026-02-23T14:00:29.697Z,177185522969700
"The admin ""Guest @ bxHeKDrVfJ"" enqueued the game stop on next hand.",2026-02-23T14:00:29.424Z,177185522942400
"""つー @ bqEtnO6wX9"" calls 40",2026-02-23T14:00:28.885Z,177185522888500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T14:00:25.558Z,177185522555800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T14:00:24.529Z,177185522452900
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T14:00:21.749Z,177185522174900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T14:00:20.714Z,177185522071400
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 3000 chips in the next hand.",2026-02-23T14:00:18.513Z,177185521851300
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T14:00:16.543Z,177185521654309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T14:00:16.543Z,177185521654308
"Player stacks: #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (2920) | #7 ""つー @ bqEtnO6wX9"" (5177) | #8 ""AontheRiver @ 3xNTeMox_o"" (3135) | #9 ""siruneko @ m6qcHTxJhX"" (2123)",2026-02-23T14:00:16.543Z,177185521654302
"-- starting hand #177 (id: bfjperkpuknr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T14:00:16.543Z,177185521654301
"The player ""roi @ nipvI-vlJZ"" quits the game with a stack of 0.",2026-02-23T14:00:16.543Z,177185521654300
"-- ending hand #176 --",2026-02-23T14:00:08.529Z,177185520852902
"""つー @ bqEtnO6wX9"" collected 2281 from pot with Three of a Kind, 4's on the second run  (combination: Q♣, A♦, 4♠, 4♦, 4♥)",2026-02-23T14:00:08.529Z,177185520852901
"""つー @ bqEtnO6wX9"" collected 2281 from pot with Full House, 4's over 9's (combination: 9♣, 9♦, 4♠, 4♦, 4♥)",2026-02-23T14:00:08.529Z,177185520852900
"River (second run): 4♥, 9♣, A♦, 5♦ [Q♣]",2026-02-23T14:00:04.518Z,177185520451800
"River: 4♥, 9♣, A♦, 5♦ [9♦]",2026-02-23T14:00:00.509Z,177185520050900
"""つー @ bqEtnO6wX9"" shows a 4♠, 4♦.",2026-02-23T13:59:56.498Z,177185519649801
"""roi @ nipvI-vlJZ"" shows a 7♣, A♣.",2026-02-23T13:59:56.498Z,177185519649800
"The board will run it twice due the game settings.",2026-02-23T13:59:55.651Z,177185519565101
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:59:55.651Z,177185519565100
"""つー @ bqEtnO6wX9"" calls 1588",2026-02-23T13:59:50.903Z,177185519090300
"""roi @ nipvI-vlJZ"" bets 1588 and go all in",2026-02-23T13:58:45.589Z,177185512558900
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:58:40.813Z,177185512081300
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:58:28.896Z,177185510889600
"Turn: 4♥, 9♣, A♦ [5♦]",2026-02-23T13:58:02.510Z,177185508251000
"""siruneko @ m6qcHTxJhX"" calls 277",2026-02-23T13:58:01.677Z,177185508167700
"""つー @ bqEtnO6wX9"" calls 277",2026-02-23T13:57:55.135Z,177185507513500
"""roi @ nipvI-vlJZ"" bets 277",2026-02-23T13:57:50.017Z,177185507001700
"""siruneko @ m6qcHTxJhX"" checks",2026-02-23T13:57:42.769Z,177185506276900
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:57:37.456Z,177185505745600
"Flop:  [4♥, 9♣, A♦]",2026-02-23T13:57:34.695Z,177185505469500
"""つー @ bqEtnO6wX9"" calls 175",2026-02-23T13:57:33.879Z,177185505387900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:57:20.229Z,177185504022900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:57:15.333Z,177185503533300
"""roi @ nipvI-vlJZ"" calls 175",2026-02-23T13:57:14.197Z,177185503419700
"""siruneko @ m6qcHTxJhX"" raises to 175",2026-02-23T13:57:07.430Z,177185502743000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:56:56.127Z,177185501612700
"""つー @ bqEtnO6wX9"" raises to 50",2026-02-23T13:56:55.125Z,177185501512500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:56:49.714Z,177185500971409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:56:49.714Z,177185500971408
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2040) | #3 ""Hinano @ WeOKnoOueQ"" (3292) | #4 ""takatony @ j_3joKfzS9"" (2940) | #7 ""つー @ bqEtnO6wX9"" (2655) | #8 ""AontheRiver @ 3xNTeMox_o"" (3135) | #9 ""siruneko @ m6qcHTxJhX"" (2575)",2026-02-23T13:56:49.714Z,177185500971401
"-- starting hand #176 (id: fvzyjr7xbdfd)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:56:49.714Z,177185500971400
"-- ending hand #175 --",2026-02-23T13:56:46.801Z,177185500680102
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T13:56:46.801Z,177185500680101
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:56:46.801Z,177185500680100
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:56:45.985Z,177185500598500
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:56:41.726Z,177185500172600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:56:40.695Z,177185500069500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:56:35.335Z,177185499533500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:56:30.875Z,177185499087500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:56:29.386Z,177185498938609
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:56:29.386Z,177185498938608
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2050) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (2940) | #7 ""つー @ bqEtnO6wX9"" (2655) | #8 ""AontheRiver @ 3xNTeMox_o"" (3135) | #9 ""siruneko @ m6qcHTxJhX"" (2575)",2026-02-23T13:56:29.386Z,177185498938601
"-- starting hand #175 (id: arxpyehabeag)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:56:29.386Z,177185498938600
"-- ending hand #174 --",2026-02-23T13:56:26.461Z,177185498646102
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot",2026-02-23T13:56:26.461Z,177185498646101
"Uncalled bet of 140 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:56:26.461Z,177185498646100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:56:25.632Z,177185498563200
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:56:24.534Z,177185498453400
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:56:22.524Z,177185498252400
"""AontheRiver @ 3xNTeMox_o"" raises to 200",2026-02-23T13:56:21.490Z,177185498149000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:56:10.026Z,177185497002600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:56:08.990Z,177185496899000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:56:05.546Z,177185496554600
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:56:01.067Z,177185496106709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:56:01.067Z,177185496106708
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2070) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2655) | #8 ""AontheRiver @ 3xNTeMox_o"" (3045) | #9 ""siruneko @ m6qcHTxJhX"" (2585)",2026-02-23T13:56:01.067Z,177185496106701
"-- starting hand #174 (id: atjm2vmvwost)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:56:01.067Z,177185496106700
"-- ending hand #173 --",2026-02-23T13:55:58.145Z,177185495814502
"""siruneko @ m6qcHTxJhX"" collected 100 from pot",2026-02-23T13:55:58.145Z,177185495814501
"Uncalled bet of 100 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T13:55:58.145Z,177185495814500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:55:57.343Z,177185495734300
"""siruneko @ m6qcHTxJhX"" raises to 150",2026-02-23T13:55:48.428Z,177185494842800
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T13:55:39.511Z,177185493951100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:55:34.430Z,177185493443000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:55:33.405Z,177185493340500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:55:32.370Z,177185493237000
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:55:27.208Z,177185492720800
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:55:20.694Z,177185492069409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:55:20.694Z,177185492069408
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2070) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2655) | #8 ""AontheRiver @ 3xNTeMox_o"" (3095) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:55:20.694Z,177185492069401
"-- starting hand #173 (id: u6kpg6bpbix7)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:55:20.694Z,177185492069400
"-- ending hand #172 --",2026-02-23T13:55:17.773Z,177185491777302
"""roi @ nipvI-vlJZ"" collected 110 from pot",2026-02-23T13:55:17.773Z,177185491777301
"Uncalled bet of 80 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:55:17.773Z,177185491777300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:55:16.948Z,177185491694800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:55:12.520Z,177185491252000
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:55:08.833Z,177185490883300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:55:05.550Z,177185490555000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:55:04.433Z,177185490443300
"""roi @ nipvI-vlJZ"" raises to 120",2026-02-23T13:55:03.376Z,177185490337600
"""siruneko @ m6qcHTxJhX"" raises to 40",2026-02-23T13:54:53.760Z,177185489376000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:54:47.242Z,177185488724211
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:54:47.242Z,177185488724210
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2000) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (3000) | #7 ""つー @ bqEtnO6wX9"" (2665) | #8 ""AontheRiver @ 3xNTeMox_o"" (3115) | #9 ""siruneko @ m6qcHTxJhX"" (2575)",2026-02-23T13:54:47.242Z,177185488724203
"-- starting hand #172 (id: eeamgrpdse3f)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:54:47.242Z,177185488724202
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4175 to 3000.",2026-02-23T13:54:47.242Z,177185488724201
"The admin updated the player ""roi @ nipvI-vlJZ"" stack from 1335 to 2000.",2026-02-23T13:54:47.242Z,177185488724200
"-- ending hand #171 --",2026-02-23T13:54:44.303Z,177185488430302
"""siruneko @ m6qcHTxJhX"" collected 110 from pot",2026-02-23T13:54:44.303Z,177185488430301
"Uncalled bet of 95 returned to ""siruneko @ m6qcHTxJhX""",2026-02-23T13:54:44.303Z,177185488430300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:54:43.473Z,177185488347300
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:54:39.544Z,177185487954400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:54:38.520Z,177185487852000
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:54:37.480Z,177185487748000
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:54:32.495Z,177185487249500
"""siruneko @ m6qcHTxJhX"" raises to 135",2026-02-23T13:54:31.361Z,177185487136100
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-23T13:54:24.241Z,177185486424100
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T13:54:23.831Z,177185486383100
"WARNING: the admin queued the stack change for the player ""roi @ nipvI-vlJZ"" reseting to 2000 chips in the next hand.",2026-02-23T13:54:22.304Z,177185486230400
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-02-23T13:54:20.409Z,177185486040909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T13:54:20.409Z,177185486040908
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (1335) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (4185) | #7 ""つー @ bqEtnO6wX9"" (2685) | #8 ""AontheRiver @ 3xNTeMox_o"" (3155) | #9 ""siruneko @ m6qcHTxJhX"" (2505)",2026-02-23T13:54:20.409Z,177185486040901
"-- starting hand #171 (id: x0zbli4s9ltc)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T13:54:20.409Z,177185486040900
"-- ending hand #170 --",2026-02-23T13:54:17.460Z,177185485746002
"""takatony @ j_3joKfzS9"" collected 2440 from pot",2026-02-23T13:54:17.460Z,177185485746001
"Uncalled bet of 1745 returned to ""takatony @ j_3joKfzS9""",2026-02-23T13:54:17.460Z,177185485746000
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:54:16.650Z,177185485665000
"""takatony @ j_3joKfzS9"" raises to 2680 and go all in",2026-02-23T13:54:09.407Z,177185484940700
"""roi @ nipvI-vlJZ"" raises to 935",2026-02-23T13:53:33.807Z,177185481380700
"""takatony @ j_3joKfzS9"" bets 325",2026-02-23T13:53:16.364Z,177185479636400
"Flop:  [8♠, J♦, 6♠]",2026-02-23T13:52:59.633Z,177185477963300
"""roi @ nipvI-vlJZ"" calls 280",2026-02-23T13:52:58.775Z,177185477877500
"""takatony @ j_3joKfzS9"" raises to 280",2026-02-23T13:52:54.928Z,177185477492800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:52:44.132Z,177185476413200
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:52:43.033Z,177185476303300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:52:34.813Z,177185475481300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:52:33.735Z,177185475373500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:52:14.867Z,177185473486700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T13:52:11.957Z,177185473195709
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T13:52:11.957Z,177185473195708
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2550) | #3 ""Hinano @ WeOKnoOueQ"" (3292) | #4 ""takatony @ j_3joKfzS9"" (2960) | #7 ""つー @ bqEtnO6wX9"" (2685) | #8 ""AontheRiver @ 3xNTeMox_o"" (3155) | #9 ""siruneko @ m6qcHTxJhX"" (2505)",2026-02-23T13:52:11.957Z,177185473195701
"-- starting hand #170 (id: layzjiuhgyat)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-02-23T13:52:11.957Z,177185473195700
"-- ending hand #169 --",2026-02-23T13:52:09.035Z,177185472903502
"""Hinano @ WeOKnoOueQ"" collected 20 from pot",2026-02-23T13:52:09.035Z,177185472903501
"Uncalled bet of 10 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:52:09.035Z,177185472903500
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:52:08.192Z,177185472819200
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:52:04.647Z,177185472464700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:52:03.612Z,177185472361200
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:52:02.587Z,177185472258700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:51:59.590Z,177185471959000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T13:51:58.205Z,177185471820509
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-02-23T13:51:58.205Z,177185471820508
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2560) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (2960) | #7 ""つー @ bqEtnO6wX9"" (2685) | #8 ""AontheRiver @ 3xNTeMox_o"" (3155) | #9 ""siruneko @ m6qcHTxJhX"" (2505)",2026-02-23T13:51:58.205Z,177185471820501
"-- starting hand #169 (id: xknu61zrodb8)  No Limit Texas Hold'em (dealer: ""siruneko @ m6qcHTxJhX"") --",2026-02-23T13:51:58.205Z,177185471820500
"-- ending hand #168 --",2026-02-23T13:51:55.270Z,177185471527002
"""roi @ nipvI-vlJZ"" collected 430 from pot",2026-02-23T13:51:55.270Z,177185471527001
"Uncalled bet of 215 returned to ""roi @ nipvI-vlJZ""",2026-02-23T13:51:55.270Z,177185471527000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:51:54.445Z,177185471444500
"""roi @ nipvI-vlJZ"" bets 215",2026-02-23T13:51:49.948Z,177185470994800
"Turn: 10♥, 2♠, 3♠ [4♣]",2026-02-23T13:51:42.295Z,177185470229500
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T13:51:41.491Z,177185470149100
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:51:23.696Z,177185468369600
"Flop:  [10♥, 2♠, 3♠]",2026-02-23T13:51:18.729Z,177185467872900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:51:17.892Z,177185467789200
"""roi @ nipvI-vlJZ"" calls 180",2026-02-23T13:51:01.637Z,177185466163700
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:50:52.940Z,177185465294000
"""AontheRiver @ 3xNTeMox_o"" raises to 180",2026-02-23T13:50:51.915Z,177185465191500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:50:44.612Z,177185464461200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T13:50:43.593Z,177185464359300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T13:50:40.010Z,177185464001000
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-02-23T13:50:33.817Z,177185463381709
"""siruneko @ m6qcHTxJhX"" posts a small blind of 10",2026-02-23T13:50:33.817Z,177185463381708
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2310) | #3 ""Hinano @ WeOKnoOueQ"" (3282) | #4 ""takatony @ j_3joKfzS9"" (3020) | #7 ""つー @ bqEtnO6wX9"" (2685) | #8 ""AontheRiver @ 3xNTeMox_o"" (3335) | #9 ""siruneko @ m6qcHTxJhX"" (2515)",2026-02-23T13:50:33.817Z,177185463381701
"-- starting hand #168 (id: r2kznkemvinv)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T13:50:33.817Z,177185463381700
"-- ending hand #167 --",2026-02-23T13:50:30.903Z,177185463090302
"""Hinano @ WeOKnoOueQ"" collected 430 from pot",2026-02-23T13:50:30.903Z,177185463090301
"Uncalled bet of 270 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T13:50:30.903Z,177185463090300
"""roi @ nipvI-vlJZ"" folds",2026-02-23T13:50:30.092Z,177185463009200
"""Hinano @ WeOKnoOueQ"" bets 270",2026-02-23T13:50:26.800Z,177185462680000
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:50:14.815Z,177185461481500
"Flop:  [5♠, 4♠, 2♥]",2026-02-23T13:50:10.690Z,177185461069000
"""roi @ nipvI-vlJZ"" calls 200",2026-02-23T13:50:09.876Z,177185460987600
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:50:05.579Z,177185460557900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:50:04.525Z,177185460452500
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:50:00.747Z,177185460074700
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:49:59.709Z,177185459970900
"""Hinano @ WeOKnoOueQ"" raises to 200",2026-02-23T13:49:54.254Z,177185459425400
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:49:47.163Z,177185458716300
"""siruneko @ m6qcHTxJhX"" posts a big blind of 20",2026-02-23T13:49:41.886Z,177185458188609
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T13:49:41.886Z,177185458188608
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2510) | #3 ""Hinano @ WeOKnoOueQ"" (3052) | #4 ""takatony @ j_3joKfzS9"" (3020) | #7 ""つー @ bqEtnO6wX9"" (2685) | #8 ""AontheRiver @ 3xNTeMox_o"" (3345) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:49:41.886Z,177185458188601
"-- starting hand #167 (id: zrdbtg8jr9cz)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-02-23T13:49:41.886Z,177185458188600
"-- ending hand #166 --",2026-02-23T13:49:35.882Z,177185457588203
"""roi @ nipvI-vlJZ"" collected 790 from pot with Two Pair, 6's & 3's (combination: 10♠, 3♦, 3♥, 6♣, 6♦)",2026-02-23T13:49:35.882Z,177185457588202
"""roi @ nipvI-vlJZ"" shows a 6♣, 9♠.",2026-02-23T13:49:35.882Z,177185457588201
"""Hinano @ WeOKnoOueQ"" shows a A♦, K♥.",2026-02-23T13:49:35.882Z,177185457588200
"""roi @ nipvI-vlJZ"" calls 200",2026-02-23T13:49:35.076Z,177185457507600
"""Hinano @ WeOKnoOueQ"" bets 200",2026-02-23T13:49:28.475Z,177185456847500
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:49:17.854Z,177185455785400
"River: 4♣, 3♦, 6♦, 10♠ [3♥]",2026-02-23T13:49:10.397Z,177185455039700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:49:09.592Z,177185454959200
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:48:54.351Z,177185453435100
"Turn: 4♣, 3♦, 6♦ [10♠]",2026-02-23T13:48:52.220Z,177185453222000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T13:48:51.361Z,177185453136100
"""roi @ nipvI-vlJZ"" checks",2026-02-23T13:48:46.933Z,177185452693300
"Flop:  [4♣, 3♦, 6♦]",2026-02-23T13:48:42.973Z,177185452297300
"""roi @ nipvI-vlJZ"" calls 180",2026-02-23T13:48:42.136Z,177185452213600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T13:48:37.651Z,177185451765100
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:48:36.644Z,177185451664400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T13:48:30.897Z,177185451089700
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T13:48:29.861Z,177185450986100
"""roi @ nipvI-vlJZ"" raises to 60",2026-02-23T13:48:22.183Z,177185450218300
"""siruneko @ m6qcHTxJhX"" folds",2026-02-23T13:48:12.592Z,177185449259200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T13:48:09.006Z,177185448900609
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-02-23T13:48:09.006Z,177185448900608
"Player stacks: #1 ""roi @ nipvI-vlJZ"" (2100) | #3 ""Hinano @ WeOKnoOueQ"" (3432) | #4 ""takatony @ j_3joKfzS9"" (3020) | #7 ""つー @ bqEtnO6wX9"" (2695) | #8 ""AontheRiver @ 3xNTeMox_o"" (3365) | #9 ""siruneko @ m6qcHTxJhX"" (2535)",2026-02-23T13:48:09.006Z,177185448900601
"-- starting hand #166 (id: qrt3iuinwegx)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T13:48:09.006Z,177185448900600
"-- ending hand #165 --",2026-02-23T13:48:06.058Z,177185448605802
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T13:48:06.058Z,177185448605801
"Uncalled bet of 67 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T13:48:06.058Z,177185448605800
"""つー @ bqEtnO6wX9"" folds",2026-02-23T13:48:05.245Z,177185448524500
"""AontheRiver @ 3xNTeMox_o"" bets 67",2026-02-23T13:47:48.808Z,177185446880800
"""つー @ bqEtnO6wX9"" checks",2026-02-23T13:47:40.514Z,177185446051400
"Flop:  [8♠, 3♣, Q♠]",2026-02-23T13:47:37.153Z,177185445715300
"""つー @ bqEtnO6wX9"" calls 40",2026-02-23T13:47:36.332Z,177185445633200
