entry,at,order
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T12:10:12.495Z,174757021249509
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T12:10:12.495Z,174757021249508
"Your hand is K♦, 3♥",2025-05-18T12:10:12.495Z,174757021249502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #3 ""gatari @ X9OF-Yj_Hy"" (2777) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2572) | #7 ""夏狼 @ 8psSgSmta4"" (2605) | #8 ""ぼくだよ @ cLX91bDIBI"" (2210) | #9 ""ラプラス @ koNAhDji4V"" (1633)",2025-05-18T12:10:12.495Z,174757021249501
"-- starting hand #86 (id: zwnvxdufca71)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T12:10:12.495Z,174757021249500
"-- ending hand #85 --",2025-05-18T12:10:09.554Z,174757020955402
"""GIL RAIM @ Oo-rx1G24B"" collected 50 from pot",2025-05-18T12:10:09.554Z,174757020955401
"Uncalled bet of 40 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T12:10:09.554Z,174757020955400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:10:08.735Z,174757020873500
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:10:07.675Z,174757020767500
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-18T12:10:06.489Z,174757020648900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:09:59.826Z,174757019982600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:09:58.823Z,174757019882300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:09:57.791Z,174757019779100
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T12:09:56.026Z,174757019602609
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T12:09:56.026Z,174757019602608
"Your hand is J♠, 5♥",2025-05-18T12:09:56.026Z,174757019602602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #3 ""gatari @ X9OF-Yj_Hy"" (2777) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2542) | #7 ""夏狼 @ 8psSgSmta4"" (2615) | #8 ""ぼくだよ @ cLX91bDIBI"" (2230) | #9 ""ラプラス @ koNAhDji4V"" (1633)",2025-05-18T12:09:56.026Z,174757019602601
"-- starting hand #85 (id: gb67hy2llg56)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T12:09:56.026Z,174757019602600
"-- ending hand #84 --",2025-05-18T12:09:53.120Z,174757019312002
"""夏狼 @ 8psSgSmta4"" collected 160 from pot",2025-05-18T12:09:53.120Z,174757019312001
"Uncalled bet of 240 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T12:09:53.120Z,174757019312000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:09:52.284Z,174757019228400
"""夏狼 @ 8psSgSmta4"" raises to 320",2025-05-18T12:09:49.156Z,174757018915600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-05-18T12:09:24.216Z,174757016421600
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:09:10.505Z,174757015050500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:09:09.479Z,174757014947900
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:09:08.471Z,174757014847100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:09:06.153Z,174757014615300
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T12:09:04.846Z,174757014484609
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T12:09:04.846Z,174757014484608
"Your hand is Q♥, 5♣",2025-05-18T12:09:04.846Z,174757014484602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3110) | #3 ""gatari @ X9OF-Yj_Hy"" (2777) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2622) | #7 ""夏狼 @ 8psSgSmta4"" (2535) | #8 ""ぼくだよ @ cLX91bDIBI"" (2230) | #9 ""ラプラス @ koNAhDji4V"" (1633)",2025-05-18T12:09:04.846Z,174757014484601
"-- starting hand #84 (id: wzakydsoodpf)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T12:09:04.846Z,174757014484600
"""GIL RAIM @ Oo-rx1G24B"" shows a 10♣, K♣.",2025-05-18T12:09:03.692Z,174757014369200
"-- ending hand #83 --",2025-05-18T12:09:01.236Z,174757014123602
"""GIL RAIM @ Oo-rx1G24B"" collected 130 from pot",2025-05-18T12:09:01.236Z,174757014123601
"Uncalled bet of 120 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T12:09:01.236Z,174757014123600
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:09:00.410Z,174757014041000
"""GIL RAIM @ Oo-rx1G24B"" raises to 180",2025-05-18T12:08:52.828Z,174757013282800
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:08:20.831Z,174757010083100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-18T12:08:19.344Z,174757009934400
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:08:09.601Z,174757008960100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:08:08.517Z,174757008851700
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:08:07.448Z,174757008744800
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T12:08:05.665Z,174757008566509
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T12:08:05.665Z,174757008566508
"Your hand is K♥, Q♣",2025-05-18T12:08:05.665Z,174757008566502
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3170) | #3 ""gatari @ X9OF-Yj_Hy"" (2787) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2552) | #7 ""夏狼 @ 8psSgSmta4"" (2535) | #8 ""ぼくだよ @ cLX91bDIBI"" (2230) | #9 ""ラプラス @ koNAhDji4V"" (1633)",2025-05-18T12:08:05.665Z,174757008566501
"-- starting hand #83 (id: 2bssqtalehyz)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T12:08:05.665Z,174757008566500
"-- ending hand #82 --",2025-05-18T12:08:02.745Z,174757008274502
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-05-18T12:08:02.745Z,174757008274501
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T12:08:02.745Z,174757008274500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:08:01.902Z,174757008190200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:08:00.838Z,174757008083800
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:07:56.704Z,174757007670400
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-05-18T12:07:55.499Z,174757007549900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:07:52.113Z,174757007211300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:07:51.005Z,174757007100500
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T12:07:38.441Z,174757005844109
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T12:07:38.441Z,174757005844108
"Your hand is 4♠, 3♠",2025-05-18T12:07:38.441Z,174757005844102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3180) | #3 ""gatari @ X9OF-Yj_Hy"" (2807) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2552) | #7 ""夏狼 @ 8psSgSmta4"" (2535) | #8 ""ぼくだよ @ cLX91bDIBI"" (2200) | #9 ""ラプラス @ koNAhDji4V"" (1633)",2025-05-18T12:07:38.441Z,174757005844101
"-- starting hand #82 (id: cmjt2130fvqm)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T12:07:38.441Z,174757005844100
"-- ending hand #81 --",2025-05-18T12:07:35.479Z,174757005547902
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-05-18T12:07:35.479Z,174757005547901
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T12:07:35.479Z,174757005547900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:07:34.673Z,174757005467300
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:07:29.671Z,174757004967100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:07:28.569Z,174757004856900
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T12:07:26.932Z,174757004693200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:07:21.272Z,174757004127200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:07:19.134Z,174757003913400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T12:07:16.692Z,174757003669209
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-05-18T12:07:16.692Z,174757003669208
"Your hand is 3♦, 6♥",2025-05-18T12:07:16.692Z,174757003669202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2807) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2552) | #7 ""夏狼 @ 8psSgSmta4"" (2505) | #8 ""ぼくだよ @ cLX91bDIBI"" (2200) | #9 ""ラプラス @ koNAhDji4V"" (1643)",2025-05-18T12:07:16.692Z,174757003669201
"-- starting hand #81 (id: mrkfwvgptw5s)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-18T12:07:16.692Z,174757003669200
"-- ending hand #80 --",2025-05-18T12:07:13.764Z,174757003376402
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2025-05-18T12:07:13.764Z,174757003376401
"Uncalled bet of 180 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T12:07:13.764Z,174757003376400
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:07:12.935Z,174757003293500
"""ぼくだよ @ cLX91bDIBI"" bets 180",2025-05-18T12:07:10.944Z,174757003094400
"Turn: 2♠, 9♣, 10♣ [A♠]",2025-05-18T12:06:45.363Z,174757000536300
"""ラプラス @ koNAhDji4V"" checks",2025-05-18T12:06:44.538Z,174757000453800
"""ぼくだよ @ cLX91bDIBI"" checks",2025-05-18T12:06:40.409Z,174757000040900
"Flop:  [2♠, 9♣, 10♣]",2025-05-18T12:06:34.902Z,174756999490200
"""ラプラス @ koNAhDji4V"" calls 60",2025-05-18T12:06:34.099Z,174756999409900
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2025-05-18T12:06:28.807Z,174756998880700
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:06:25.169Z,174756998516900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:06:24.014Z,174756998401400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:06:20.242Z,174756998024200
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:06:18.270Z,174756997827000
"""ラプラス @ koNAhDji4V"" posts a big blind of 20",2025-05-18T12:06:16.406Z,174756997640610
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-05-18T12:06:16.406Z,174756997640609
"Your hand is Q♥, 2♣",2025-05-18T12:06:16.406Z,174756997640603
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2807) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2552) | #7 ""夏狼 @ 8psSgSmta4"" (2505) | #8 ""ぼくだよ @ cLX91bDIBI"" (2140) | #9 ""ラプラス @ koNAhDji4V"" (1703)",2025-05-18T12:06:16.406Z,174756997640602
"-- starting hand #80 (id: 5mqnhvvlrws2)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ 8psSgSmta4"") --",2025-05-18T12:06:16.406Z,174756997640601
"The player ""poker_nyan @ d_vJScRZgf"" quits the game with a stack of 2970.",2025-05-18T12:06:16.406Z,174756997640600
"-- ending hand #79 --",2025-05-18T12:06:13.443Z,174756997344302
"""ぼくだよ @ cLX91bDIBI"" collected 570 from pot",2025-05-18T12:06:13.443Z,174756997344301
"Uncalled bet of 285 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T12:06:13.443Z,174756997344300
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:06:12.600Z,174756997260000
"""ぼくだよ @ cLX91bDIBI"" bets 285",2025-05-18T12:06:07.436Z,174756996743600
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:05:50.820Z,174756995082000
"Flop:  [J♦, 7♥, 5♦]",2025-05-18T12:05:49.569Z,174756994956900
"""夏狼 @ 8psSgSmta4"" calls 270",2025-05-18T12:05:48.705Z,174756994870500
"""poker_nyan @ d_vJScRZgf"" folds",2025-05-18T12:05:37.156Z,174756993715600
"""ぼくだよ @ cLX91bDIBI"" raises to 270",2025-05-18T12:05:36.309Z,174756993630900
"""夏狼 @ 8psSgSmta4"" raises to 90",2025-05-18T12:05:20.913Z,174756992091300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:05:05.887Z,174756990588700
"""poker_nyan @ d_vJScRZgf"" checks",2025-05-18T12:05:04.824Z,174756990482401
"The admin ""arash! @ 3XxnU4oJw0"" enqueued the removal of the player ""poker_nyan @ d_vJScRZgf"".",2025-05-18T12:05:04.824Z,174756990482400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:03:43.654Z,174756982365400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:03:42.642Z,174756982264200
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:03:41.593Z,174756982159300
"""poker_nyan @ d_vJScRZgf"" posts a missed big blind of 20",2025-05-18T12:03:39.947Z,174756981994714
"""poker_nyan @ d_vJScRZgf"" posts a missing small blind of 10",2025-05-18T12:03:39.947Z,174756981994713
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-05-18T12:03:39.947Z,174756981994712
"""夏狼 @ 8psSgSmta4"" posts a small blind of 10",2025-05-18T12:03:39.947Z,174756981994711
"Your hand is A♠, 4♣",2025-05-18T12:03:39.947Z,174756981994704
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2807) | #4 ""poker_nyan @ d_vJScRZgf"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2552) | #7 ""夏狼 @ 8psSgSmta4"" (2775) | #8 ""ぼくだよ @ cLX91bDIBI"" (1840) | #9 ""ラプラス @ koNAhDji4V"" (1703)",2025-05-18T12:03:39.947Z,174756981994703
"-- starting hand #79 (id: qxtvrmntgwmd)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-18T12:03:39.947Z,174756981994702
"The player ""poker_nyan @ d_vJScRZgf"" joined the game with a stack of 3000.",2025-05-18T12:03:39.947Z,174756981994701
"The player ""Sabosuke @ YcXdKAaJF2"" quits the game with a stack of 2315.",2025-05-18T12:03:39.947Z,174756981994700
"""夏狼 @ 8psSgSmta4"" shows a 9♦, 9♥.",2025-05-18T12:03:37.089Z,174756981708900
"-- ending hand #78 --",2025-05-18T12:03:33.441Z,174756981344102
"""gatari @ X9OF-Yj_Hy"" collected 300 from pot with Straight, K High (combination: K♣, Q♠, J♦, 10♦, 9♣)",2025-05-18T12:03:33.441Z,174756981344101
"""gatari @ X9OF-Yj_Hy"" shows a K♣, 5♣.",2025-05-18T12:03:33.441Z,174756981344100
"""夏狼 @ 8psSgSmta4"" calls 60",2025-05-18T12:03:32.602Z,174756981260200
"""gatari @ X9OF-Yj_Hy"" bets 60",2025-05-18T12:03:30.514Z,174756981051400
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:03:20.728Z,174756980072800
"River: Q♠, J♦, 7♥, 10♦ [9♣]",2025-05-18T12:03:15.199Z,174756979519900
"""夏狼 @ 8psSgSmta4"" calls 45",2025-05-18T12:03:14.365Z,174756979436500
"""gatari @ X9OF-Yj_Hy"" bets 45",2025-05-18T12:02:58.313Z,174756977831300
"The player ""poker_nyan @ d_vJScRZgf"" sit back with the stack of 3000.",2025-05-18T12:02:56.402Z,174756977640200
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:02:53.525Z,174756977352500
"Turn: Q♠, J♦, 7♥ [10♦]",2025-05-18T12:02:38.763Z,174756975876300
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-18T12:02:37.924Z,174756975792400
"""夏狼 @ 8psSgSmta4"" checks",2025-05-18T12:02:32.918Z,174756975291800
"Flop:  [Q♠, J♦, 7♥]",2025-05-18T12:02:27.492Z,174756974749200
"""夏狼 @ 8psSgSmta4"" calls 40",2025-05-18T12:02:26.683Z,174756974668300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:02:23.098Z,174756974309800
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-18T12:02:21.369Z,174756974136900
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:02:18.459Z,174756973845900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:02:17.402Z,174756973740200
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:02:13.555Z,174756973355500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:02:11.404Z,174756973140400
"""夏狼 @ 8psSgSmta4"" posts a big blind of 20",2025-05-18T12:02:10.259Z,174756973025910
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-18T12:02:10.259Z,174756973025909
"Your hand is 8♣, J♥",2025-05-18T12:02:10.259Z,174756973025902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2652) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2562) | #7 ""夏狼 @ 8psSgSmta4"" (2920) | #8 ""ぼくだよ @ cLX91bDIBI"" (1840) | #9 ""ラプラス @ koNAhDji4V"" (1703) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T12:02:10.259Z,174756973025901
"-- starting hand #78 (id: ao1xbb3csf3x)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-18T12:02:10.259Z,174756973025900
"""GIL RAIM @ Oo-rx1G24B"" shows a 9♣, 9♦.",2025-05-18T12:02:08.856Z,174756972885600
"-- ending hand #77 --",2025-05-18T12:02:06.645Z,174756972664502
"""GIL RAIM @ Oo-rx1G24B"" collected 310 from pot",2025-05-18T12:02:06.645Z,174756972664501
"Uncalled bet of 155 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-18T12:02:06.645Z,174756972664500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:02:05.813Z,174756972581300
"""GIL RAIM @ Oo-rx1G24B"" bets 155",2025-05-18T12:02:03.668Z,174756972366800
"Flop:  [Q♦, K♦, J♦]",2025-05-18T12:01:54.329Z,174756971432900
"""ぼくだよ @ cLX91bDIBI"" calls 150",2025-05-18T12:01:53.489Z,174756971348900
"""GIL RAIM @ Oo-rx1G24B"" raises to 150",2025-05-18T12:01:43.202Z,174756970320200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:01:31.713Z,174756969171300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:01:30.667Z,174756969066700
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:01:26.106Z,174756968610600
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:01:23.856Z,174756968385600
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-05-18T12:01:22.701Z,174756968270100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:01:17.772Z,174756967777200
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-18T12:01:15.602Z,174756967560210
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-18T12:01:15.602Z,174756967560209
"Your hand is 5♠, 10♥",2025-05-18T12:01:15.602Z,174756967560202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2662) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2920) | #8 ""ぼくだよ @ cLX91bDIBI"" (1990) | #9 ""ラプラス @ koNAhDji4V"" (1703) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T12:01:15.602Z,174756967560201
"-- starting hand #77 (id: qtilqzsdoipk)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-18T12:01:15.602Z,174756967560200
"-- ending hand #76 --",2025-05-18T12:01:12.599Z,174756967259902
"""夏狼 @ 8psSgSmta4"" collected 50 from pot",2025-05-18T12:01:12.599Z,174756967259901
"Uncalled bet of 25 returned to ""夏狼 @ 8psSgSmta4""",2025-05-18T12:01:12.599Z,174756967259900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:01:11.700Z,174756967170000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:01:10.689Z,174756967068900
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:01:09.677Z,174756966967700
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:01:08.830Z,174756966883000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:01:07.751Z,174756966775100
"""夏狼 @ 8psSgSmta4"" raises to 45",2025-05-18T12:01:06.669Z,174756966666900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:01:02.355Z,174756966235500
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-18T12:00:53.764Z,174756965376410
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-18T12:00:53.764Z,174756965376409
"Your hand is Q♦, 3♠",2025-05-18T12:00:53.764Z,174756965376402
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3210) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1990) | #9 ""ラプラス @ koNAhDji4V"" (1703) | #10 ""Sabosuke @ YcXdKAaJF2"" (2315)",2025-05-18T12:00:53.764Z,174756965376401
"-- starting hand #76 (id: 9rvfqdcwuojl)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ YcXdKAaJF2"") --",2025-05-18T12:00:53.764Z,174756965376400
"-- ending hand #75 --",2025-05-18T12:00:50.813Z,174756965081302
"""ぼくだよ @ cLX91bDIBI"" collected 50 from pot",2025-05-18T12:00:50.813Z,174756965081301
"Uncalled bet of 25 returned to ""ぼくだよ @ cLX91bDIBI""",2025-05-18T12:00:50.813Z,174756965081300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-18T12:00:50.005Z,174756965000500
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:00:48.964Z,174756964896400
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:00:48.103Z,174756964810300
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-05-18T12:00:46.509Z,174756964650900
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:00:41.869Z,174756964186900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:00:39.220Z,174756963922000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T12:00:36.394Z,174756963639400
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-18T12:00:35.052Z,174756963505211
"""Sabosuke @ YcXdKAaJF2"" posts a small blind of 10",2025-05-18T12:00:35.052Z,174756963505210
"Your hand is 4♠, 8♦",2025-05-18T12:00:35.052Z,174756963505203
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3230) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1960) | #9 ""ラプラス @ koNAhDji4V"" (1703) | #10 ""Sabosuke @ YcXdKAaJF2"" (2325)",2025-05-18T12:00:35.052Z,174756963505202
"-- starting hand #75 (id: vc8chiicdhey)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ koNAhDji4V"") --",2025-05-18T12:00:35.052Z,174756963505201
"The player ""poker_nyan @ d_vJScRZgf"" stand up with the stack of 3000.",2025-05-18T12:00:35.052Z,174756963505200
"""arash! @ 3XxnU4oJw0"" shows a A♦, Q♥.",2025-05-18T12:00:32.566Z,174756963256600
"-- ending hand #74 --",2025-05-18T12:00:31.398Z,174756963139802
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-18T12:00:31.398Z,174756963139801
"Uncalled bet of 20 returned to ""arash! @ 3XxnU4oJw0""",2025-05-18T12:00:31.398Z,174756963139800
"""Sabosuke @ YcXdKAaJF2"" folds",2025-05-18T12:00:30.592Z,174756963059200
"""ラプラス @ koNAhDji4V"" folds",2025-05-18T12:00:29.737Z,174756962973700
"""ぼくだよ @ cLX91bDIBI"" folds",2025-05-18T12:00:28.651Z,174756962865100
"""夏狼 @ 8psSgSmta4"" folds",2025-05-18T12:00:27.548Z,174756962754800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-18T12:00:26.447Z,174756962644700
"""poker_nyan @ d_vJScRZgf"" folds",2025-05-18T12:00:25.395Z,174756962539501
"The admin ""arash! @ 3XxnU4oJw0"" forced the player ""poker_nyan @ d_vJScRZgf"" to away mode in the next hand.",2025-05-18T12:00:25.395Z,174756962539500
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-18T11:59:17.706Z,174756955770600
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-18T11:59:16.695Z,174756955669500
"""Sabosuke @ YcXdKAaJF2"" posts a big blind of 20",2025-05-18T11:59:09.261Z,174756954926112
"""ラプラス @ koNAhDji4V"" posts a small blind of 10",2025-05-18T11:59:09.261Z,174756954926111
"Your hand is A♦, Q♥",2025-05-18T11:59:09.261Z,174756954926103
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (3200) | #3 ""gatari @ X9OF-Yj_Hy"" (2682) | #4 ""poker_nyan @ d_vJScRZgf"" (3000) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2402) | #7 ""夏狼 @ 8psSgSmta4"" (2890) | #8 ""ぼくだよ @ cLX91bDIBI"" (1960) | #9 ""ラプラス @ koNAhDji4V"" (1713) | #10 ""Sabosuke @ YcXdKAaJF2"" (2345)",2025-05-18T11:59:09.261Z,174756954926102
"-- starting hand #74 (id: xpk1rosjpuv5)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-05-18T11:59:09.261Z,174756954926101
"The player ""poker_nyan @ d_vJScRZgf"" joined the game with a stack of 3000.",2025-05-18T11:59:09.261Z,174756954926100
"-- ending hand #73 --",2025-05-18T11:59:03.257Z,174756954325703
"""ラプラス @ koNAhDji4V"" collected 120 from pot with Pair, 10's (combination: 10♦, 10♥, A♣, 9♠, 6♠)",2025-05-18T11:59:03.257Z,174756954325702
"""ラプラス @ koNAhDji4V"" shows a A♣, 6♠.",2025-05-18T11:59:03.257Z,174756954325701
"""ぼくだよ @ cLX91bDIBI"" shows a J♣, K♥.",2025-05-18T11:59:03.257Z,174756954325700
