entry,at,order
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:58:00.654Z,177063828065410
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:58:00.654Z,177063828065409
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3512) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2921) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3067) | #10 ""すとふぁ @ M4pyIQvfB9"" (2455)",2026-02-09T11:58:00.654Z,177063828065402
"-- starting hand #56 (id: tiaxpt4kinxr)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:58:00.654Z,177063828065401
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1940 to 2000.",2026-02-09T11:58:00.654Z,177063828065400
"-- ending hand #55 --",2026-02-09T11:57:57.723Z,177063827772302
"""けーたさん @ SQgoIV_H58"" collected 124 from pot",2026-02-09T11:57:57.723Z,177063827772301
"Uncalled bet of 30 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:57:57.723Z,177063827772300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:57:56.903Z,177063827690300
"""けーたさん @ SQgoIV_H58"" bets 30",2026-02-09T11:57:51.787Z,177063827178700
"River: 10♣, 5♥, J♥, 4♣ [6♠]",2026-02-09T11:57:37.996Z,177063825799600
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:57:37.143Z,177063825714300
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:57:30.117Z,177063825011700
"Turn: 10♣, 5♥, J♥ [4♣]",2026-02-09T11:57:25.903Z,177063824590300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:57:25.072Z,177063824507200
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:57:18.222Z,177063823822200
"Flop:  [10♣, 5♥, J♥]",2026-02-09T11:57:16.334Z,177063823633400
"""けーたさん @ SQgoIV_H58"" calls 57",2026-02-09T11:57:15.508Z,177063823550800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:57:12.254Z,177063823225400
"""Lemon @ Xa_1dhYEV4"" raises to 57",2026-02-09T11:57:11.176Z,177063823117600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:57:03.819Z,177063822381900
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:59.254Z,177063821925400
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:56:58.556Z,177063821855600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:56:57.521Z,177063821752100
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:56:56.210Z,177063821621009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:56:56.210Z,177063821621008
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3445) | #2 ""ElNino @ byYrvu0Qdy"" (1940) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2921) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3124) | #10 ""すとふぁ @ M4pyIQvfB9"" (2465)",2026-02-09T11:56:56.210Z,177063821621001
"-- starting hand #55 (id: 1psg3wmdl5gw)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:56:56.210Z,177063821621000
"-- ending hand #54 --",2026-02-09T11:56:53.306Z,177063821330602
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-02-09T11:56:53.306Z,177063821330601
"Uncalled bet of 180 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:56:53.306Z,177063821330600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:56:52.502Z,177063821250200
"""すとふぁ @ M4pyIQvfB9"" raises to 240",2026-02-09T11:56:49.998Z,177063820999800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:56:41.473Z,177063820147300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:56:40.407Z,177063820040700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:56:39.361Z,177063819936100
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T11:56:38.296Z,177063819829600
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:56:31.952Z,177063819195200
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:56:30.329Z,177063819032910
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:56:30.329Z,177063819032909
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3445) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2921) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3134) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:56:30.329Z,177063819032902
"-- starting hand #54 (id: 8og0ovqsn0vf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:56:30.329Z,177063819032901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-09T11:56:30.329Z,177063819032900
"-- ending hand #53 --",2026-02-09T11:56:27.388Z,177063818738802
"""shunsuke11 @ CmPBhvSXqk"" collected 124 from pot",2026-02-09T11:56:27.388Z,177063818738801
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:56:27.388Z,177063818738800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:56:26.528Z,177063818652800
"""shunsuke11 @ CmPBhvSXqk"" bets 40",2026-02-09T11:56:14.151Z,177063817415100
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T11:56:08.655Z,177063816865500
"Flop:  [8♣, 9♦, K♦]",2026-02-09T11:56:04.080Z,177063816408000
"""Lemon @ Xa_1dhYEV4"" calls 57",2026-02-09T11:56:03.271Z,177063816327100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:55:57.426Z,177063815742600
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T11:55:56.374Z,177063815637400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:55:52.547Z,177063815254700
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:55:51.462Z,177063815146200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:55:50.373Z,177063815037300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:55:50.239Z,177063815023900
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:55:48.739Z,177063814873911
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:55:48.739Z,177063814873910
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3445) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2854) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3191) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:55:48.739Z,177063814873903
"-- starting hand #53 (id: squffdjdlgvl)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:55:48.739Z,177063814873902
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2000 to 2000.",2026-02-09T11:55:48.739Z,177063814873901
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1815 to 2000.",2026-02-09T11:55:48.739Z,177063814873900
"-- ending hand #52 --",2026-02-09T11:55:45.837Z,177063814583702
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T11:55:45.837Z,177063814583701
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:55:45.837Z,177063814583700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:55:45.034Z,177063814503400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:55:43.989Z,177063814398900
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:55:42.981Z,177063814298100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:55:41.840Z,177063814184000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:55:40.831Z,177063814083100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:55:39.416Z,177063813941600
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-02-09T11:55:37.983Z,177063813798300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:55:35.529Z,177063813552909
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:55:35.529Z,177063813552908
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3445) | #2 ""ElNino @ byYrvu0Qdy"" (1815) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2864) | #8 ""なんでやねん @ r1CBe6Qe79"" (1990) | #9 ""Lemon @ Xa_1dhYEV4"" (3191) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:55:35.529Z,177063813552901
"-- starting hand #52 (id: 5jopxqlg3yij)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:55:35.529Z,177063813552900
"-- ending hand #51 --",2026-02-09T11:55:29.521Z,177063812952102
"""shunsuke11 @ CmPBhvSXqk"" collected 490 from pot with Straight, 10 High (combination: 6♥, 7♥, 8♣, 9♠, 10♠)",2026-02-09T11:55:29.521Z,177063812952101
"""shunsuke11 @ CmPBhvSXqk"" shows a 9♠, 6♠.",2026-02-09T11:55:29.521Z,177063812952100
"""ElNino @ byYrvu0Qdy"" calls 155",2026-02-09T11:55:28.649Z,177063812864900
"""shunsuke11 @ CmPBhvSXqk"" bets 155",2026-02-09T11:55:26.127Z,177063812612700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:55:18.475Z,177063811847500
"River: 8♦, 6♥, 7♥, 8♣ [10♠]",2026-02-09T11:55:13.203Z,177063811320300
"""ElNino @ byYrvu0Qdy"" calls 30",2026-02-09T11:55:12.381Z,177063811238100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:55:10.612Z,177063811061200
"""shunsuke11 @ CmPBhvSXqk"" bets 30",2026-02-09T11:55:04.714Z,177063810471400
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:54:56.941Z,177063809694100
"Turn: 8♦, 6♥, 7♥ [8♣]",2026-02-09T11:54:53.089Z,177063809308900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:54:52.253Z,177063809225300
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:54:50.311Z,177063809031100
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:54:49.029Z,177063808902900
"Flop:  [8♦, 6♥, 7♥]",2026-02-09T11:54:42.072Z,177063808207200
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T11:54:41.182Z,177063808118200
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T11:54:38.351Z,177063807835100
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:54:37.322Z,177063807732200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:54:36.214Z,177063807621400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:54:33.254Z,177063807325400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T11:54:29.852Z,177063806985200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:54:25.057Z,177063806505709
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:54:25.057Z,177063806505708
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3445) | #2 ""ElNino @ byYrvu0Qdy"" (2040) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2599) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Lemon @ Xa_1dhYEV4"" (3191) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:54:25.057Z,177063806505701
"-- starting hand #51 (id: cwrriuy7zgf3)  No Limit Texas Hold'em (dealer: ""けーたさん @ SQgoIV_H58"") --",2026-02-09T11:54:25.057Z,177063806505700
"-- ending hand #50 --",2026-02-09T11:54:22.054Z,177063806205402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T11:54:22.054Z,177063806205401
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T11:54:22.054Z,177063806205400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:54:21.189Z,177063806118900
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:54:18.658Z,177063805865800
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-02-09T11:54:17.512Z,177063805751200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:54:13.674Z,177063805367400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:54:11.155Z,177063805115500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:54:10.066Z,177063805006600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:54:06.941Z,177063804694109
"""けーたさん @ SQgoIV_H58"" posts a small blind of 10",2026-02-09T11:54:06.941Z,177063804694108
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3455) | #2 ""ElNino @ byYrvu0Qdy"" (2060) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2599) | #8 ""なんでやねん @ r1CBe6Qe79"" (2030) | #9 ""Lemon @ Xa_1dhYEV4"" (3191) | #10 ""すとふぁ @ M4pyIQvfB9"" (2365)",2026-02-09T11:54:06.941Z,177063804694101
"-- starting hand #50 (id: ndfg4ntsdpit)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:54:06.941Z,177063804694100
"-- ending hand #49 --",2026-02-09T11:54:04.016Z,177063804401602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T11:54:04.016Z,177063804401601
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:54:04.016Z,177063804401600
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:54:03.148Z,177063804314800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:54:02.012Z,177063804201200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:54:00.950Z,177063804095000
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-09T11:53:59.868Z,177063803986800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:53:50.746Z,177063803074600
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:53:49.698Z,177063802969800
"""けーたさん @ SQgoIV_H58"" posts a big blind of 20",2026-02-09T11:53:44.175Z,177063802417510
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:53:44.175Z,177063802417509
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3475) | #2 ""ElNino @ byYrvu0Qdy"" (2060) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2599) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3191) | #10 ""すとふぁ @ M4pyIQvfB9"" (2375)",2026-02-09T11:53:44.175Z,177063802417502
"-- starting hand #49 (id: j9hmlmyevepa)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:53:44.175Z,177063802417501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1960 to 2000.",2026-02-09T11:53:44.175Z,177063802417500
"-- ending hand #48 --",2026-02-09T11:53:41.239Z,177063802123902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T11:53:41.239Z,177063802123901
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T11:53:41.239Z,177063802123900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:53:40.407Z,177063802040700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:53:33.777Z,177063801377700
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-09T11:53:32.718Z,177063801271800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:53:23.719Z,177063800371900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:53:22.651Z,177063800265100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-09T11:53:19.746Z,177063799974600
"""けーたさん @ SQgoIV_H58"" folds",2026-02-09T11:53:18.724Z,177063799872400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:53:16.708Z,177063799670809
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:53:16.708Z,177063799670808
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3475) | #2 ""ElNino @ byYrvu0Qdy"" (2060) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2599) | #8 ""なんでやねん @ r1CBe6Qe79"" (1930) | #9 ""Lemon @ Xa_1dhYEV4"" (3201) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:53:16.708Z,177063799670801
"-- starting hand #48 (id: enxewpnpem8t)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T11:53:16.708Z,177063799670800
"-- ending hand #47 --",2026-02-09T11:53:13.751Z,177063799375102
"""けーたさん @ SQgoIV_H58"" collected 440 from pot",2026-02-09T11:53:13.751Z,177063799375101
"Uncalled bet of 440 returned to ""けーたさん @ SQgoIV_H58""",2026-02-09T11:53:13.751Z,177063799375100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:53:12.906Z,177063799290600
"""けーたさん @ SQgoIV_H58"" bets 440",2026-02-09T11:53:11.151Z,177063799115100
"River: 9♦, 10♥, 7♥, 5♦ [9♥]",2026-02-09T11:53:05.347Z,177063798534700
"""ElNino @ byYrvu0Qdy"" checks",2026-02-09T11:53:04.524Z,177063798452400
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:53:00.842Z,177063798084200
"Turn: 9♦, 10♥, 7♥ [5♦]",2026-02-09T11:52:58.539Z,177063797853900
"""けーたさん @ SQgoIV_H58"" calls 100",2026-02-09T11:52:57.711Z,177063797771100
"""ElNino @ byYrvu0Qdy"" bets 100",2026-02-09T11:52:55.725Z,177063797572500
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:52:51.027Z,177063797102700
"Flop:  [9♦, 10♥, 7♥]",2026-02-09T11:52:48.935Z,177063796893500
"""けーたさん @ SQgoIV_H58"" calls 100",2026-02-09T11:52:48.114Z,177063796811400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:52:46.574Z,177063796657400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:52:41.270Z,177063796127000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:52:40.199Z,177063796019900
"""ElNino @ byYrvu0Qdy"" raises to 100",2026-02-09T11:52:37.541Z,177063795754100
"""けーたさん @ SQgoIV_H58"" checks",2026-02-09T11:52:29.144Z,177063794914400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:52:26.409Z,177063794640900
"""けーたさん @ SQgoIV_H58"" posts a missed big blind of 20",2026-02-09T11:52:24.627Z,177063794462712
"""けーたさん @ SQgoIV_H58"" posts a missing small blind of 10",2026-02-09T11:52:24.627Z,177063794462711
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T11:52:24.627Z,177063794462710
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T11:52:24.627Z,177063794462709
"Player stacks: #1 ""けーたさん @ SQgoIV_H58"" (3245) | #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2599) | #8 ""なんでやねん @ r1CBe6Qe79"" (1940) | #9 ""Lemon @ Xa_1dhYEV4"" (3221) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:52:24.627Z,177063794462702
"-- starting hand #47 (id: rrrkfnynzis9)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T11:52:24.627Z,177063794462701
"The player ""けーたさん @ SQgoIV_H58"" joined the game with a stack of 3245.",2026-02-09T11:52:24.627Z,177063794462700
"-- ending hand #46 --",2026-02-09T11:52:18.615Z,177063793861502
"""shunsuke11 @ CmPBhvSXqk"" collected 120 from pot with Pair, 9's (combination: 8♣, J♥, A♦, 9♠, 9♦)",2026-02-09T11:52:18.615Z,177063793861501
"""shunsuke11 @ CmPBhvSXqk"" shows a 8♣, A♦.",2026-02-09T11:52:18.615Z,177063793861500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:52:17.752Z,177063793775200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:52:16.270Z,177063793627000
"River: J♥, 9♠, 7♦, 9♦ [5♣]",2026-02-09T11:52:12.604Z,177063793260400
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:52:11.768Z,177063793176800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:52:09.695Z,177063792969500
"Turn: J♥, 9♠, 7♦ [9♦]",2026-02-09T11:52:06.397Z,177063792639700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T11:52:05.564Z,177063792556400
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T11:52:04.138Z,177063792413800
"Flop:  [J♥, 9♠, 7♦]",2026-02-09T11:51:58.806Z,177063791880600
"The player ""けーたさん @ SQgoIV_H58"" sit back with the stack of 3245.",2026-02-09T11:51:58.564Z,177063791856400
"""なんでやねん @ r1CBe6Qe79"" calls 60",2026-02-09T11:51:57.974Z,177063791797400
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-09T11:51:54.432Z,177063791443200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:51:50.817Z,177063791081700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:51:49.799Z,177063790979900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:51:48.791Z,177063790879100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T11:51:46.494Z,177063790649408
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T11:51:46.494Z,177063790649407
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2539) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3221) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:51:46.494Z,177063790649401
"-- starting hand #46 (id: wayenxljvxpu)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T11:51:46.494Z,177063790649400
"-- ending hand #45 --",2026-02-09T11:51:43.563Z,177063790356302
"""shunsuke11 @ CmPBhvSXqk"" collected 100 from pot",2026-02-09T11:51:43.563Z,177063790356301
"Uncalled bet of 120 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:51:43.563Z,177063790356300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:51:42.742Z,177063790274200
"""shunsuke11 @ CmPBhvSXqk"" raises to 165",2026-02-09T11:51:40.288Z,177063790028800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:51:31.231Z,177063789123100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:51:30.186Z,177063789018600
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-09T11:51:25.968Z,177063788596800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:51:23.101Z,177063788310100
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T11:51:21.556Z,177063788155608
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T11:51:21.556Z,177063788155607
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2270) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2484) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3266) | #10 ""すとふぁ @ M4pyIQvfB9"" (2395)",2026-02-09T11:51:21.556Z,177063788155601
"-- starting hand #45 (id: mzptuzzhqny1)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T11:51:21.556Z,177063788155600
"-- ending hand #44 --",2026-02-09T11:51:18.602Z,177063787860202
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-02-09T11:51:18.602Z,177063787860201
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T11:51:18.602Z,177063787860200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:51:17.792Z,177063787779200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:51:07.245Z,177063786724500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:51:06.225Z,177063786622500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T11:51:04.320Z,177063786432000
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T11:51:02.836Z,177063786283608
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T11:51:02.836Z,177063786283607
"Player stacks: #2 ""ElNino @ byYrvu0Qdy"" (2260) | #4 ""shunsuke11 @ CmPBhvSXqk"" (2484) | #8 ""なんでやねん @ r1CBe6Qe79"" (2000) | #9 ""Lemon @ Xa_1dhYEV4"" (3266) | #10 ""すとふぁ @ M4pyIQvfB9"" (2405)",2026-02-09T11:51:02.836Z,177063786283601
"-- starting hand #44 (id: llfuits21lm1)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T11:51:02.836Z,177063786283600
"-- ending hand #43 --",2026-02-09T11:50:59.932Z,177063785993202
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T11:50:59.932Z,177063785993201
"Uncalled bet of 20 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T11:50:59.932Z,177063785993200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T11:50:59.098Z,177063785909800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T11:50:58.053Z,177063785805300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T11:50:51.774Z,177063785177400
"""shunsuke11 @ CmPBhvSXqk"" raises to 40",2026-02-09T11:50:50.742Z,177063785074200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T11:50:47.313Z,177063784731300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T11:50:44.817Z,177063784481708
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T11:50:44.817Z,177063784481707
