entry,at,order
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T13:17:42.044Z,177064306204409
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T13:17:42.044Z,177064306204408
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (4660) | #5 ""takatony @ j_3joKfzS9"" (2800) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2465) | #8 ""をにぎり @ fyjEJaUFUd"" (815) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:17:42.044Z,177064306204401
"-- starting hand #10 (id: a0ilbhxllsvn)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:17:42.044Z,177064306204400
"-- ending hand #9 --",2026-02-09T13:17:36.037Z,177064305603702
"""APO @ XqrTiXnRSu"" collected 3160 from pot with Two Pair, A's & 10's (combination: 4♣, 10♠, 10♣, A♦, A♣)",2026-02-09T13:17:36.037Z,177064305603701
"""APO @ XqrTiXnRSu"" shows a 10♠, A♦.",2026-02-09T13:17:36.037Z,177064305603700
"""をにぎり @ fyjEJaUFUd"" calls 1100",2026-02-09T13:17:35.183Z,177064305518300
"""APO @ XqrTiXnRSu"" bets 1100",2026-02-09T13:17:21.586Z,177064304158600
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:17:09.380Z,177064302938000
"River: A♣, 2♥, 4♣, 10♣ [2♠]",2026-02-09T13:17:06.927Z,177064302692700
"""をにぎり @ fyjEJaUFUd"" calls 360",2026-02-09T13:17:06.121Z,177064302612100
"""APO @ XqrTiXnRSu"" raises to 360",2026-02-09T13:17:03.471Z,177064302347100
"""をにぎり @ fyjEJaUFUd"" bets 180",2026-02-09T13:16:57.309Z,177064301730900
"Turn: A♣, 2♥, 4♣ [10♣]",2026-02-09T13:16:52.944Z,177064301294400
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:16:52.126Z,177064301212600
"""をにぎり @ fyjEJaUFUd"" bets 60",2026-02-09T13:16:46.302Z,177064300630200
"Flop:  [A♣, 2♥, 4♣]",2026-02-09T13:16:42.336Z,177064300233600
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:16:41.467Z,177064300146700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:16:19.689Z,177064297968900
"""APO @ XqrTiXnRSu"" calls 45",2026-02-09T13:16:16.353Z,177064297635300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:16:09.477Z,177064296947700
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:16:08.385Z,177064296838500
"""をにぎり @ fyjEJaUFUd"" raises to 45",2026-02-09T13:16:07.329Z,177064296732900
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T13:16:05.210Z,177064296521009
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:16:05.210Z,177064296521008
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3065) | #5 ""takatony @ j_3joKfzS9"" (2810) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2485) | #8 ""をにぎり @ fyjEJaUFUd"" (2380) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:16:05.210Z,177064296521001
"-- starting hand #9 (id: l98nhahxklwu)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:16:05.210Z,177064296521000
"-- ending hand #8 --",2026-02-09T13:16:02.297Z,177064296229702
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-09T13:16:02.297Z,177064296229701
"Uncalled bet of 20 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:16:02.297Z,177064296229700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:16:01.465Z,177064296146500
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:16:00.337Z,177064296033700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:15:51.756Z,177064295175600
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:15:50.711Z,177064295071100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:15:49.577Z,177064294957700
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T13:15:48.578Z,177064294857800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:15:14.281Z,177064291428110
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:15:14.281Z,177064291428109
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3075) | #5 ""takatony @ j_3joKfzS9"" (2830) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2455) | #8 ""をにぎり @ fyjEJaUFUd"" (2380) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:15:14.281Z,177064291428102
"-- starting hand #8 (id: 9fi5egisbnez)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T13:15:14.281Z,177064291428101
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1990 to 2000.",2026-02-09T13:15:14.281Z,177064291428100
"-- ending hand #7 --",2026-02-09T13:15:08.278Z,177064290827802
"""APO @ XqrTiXnRSu"" collected 90 from pot with Pair, 6's (combination: 8♣, 10♣, K♥, 6♣, 6♥)",2026-02-09T13:15:08.278Z,177064290827801
"""APO @ XqrTiXnRSu"" shows a 6♣, 10♣.",2026-02-09T13:15:08.278Z,177064290827800
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:15:07.434Z,177064290743400
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:15:03.891Z,177064290389100
"River: K♥, 8♣, 3♥, 6♥ [5♠]",2026-02-09T13:15:01.387Z,177064290138700
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:15:00.560Z,177064290056000
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:14:54.548Z,177064289454800
"Turn: K♥, 8♣, 3♥ [6♥]",2026-02-09T13:14:38.450Z,177064287845000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:14:37.593Z,177064287759300
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:14:26.631Z,177064286663100
"Flop:  [K♥, 8♣, 3♥]",2026-02-09T13:14:24.449Z,177064286444900
"""APO @ XqrTiXnRSu"" calls 40",2026-02-09T13:14:23.637Z,177064286363700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:14:22.470Z,177064286247000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:14:19.371Z,177064285937100
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:14:18.192Z,177064285819200
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T13:14:17.174Z,177064285717400
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T13:14:13.379Z,177064285337900
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:14:12.466Z,177064285246600
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:14:10.236Z,177064285023611
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T13:14:10.236Z,177064285023610
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3025) | #5 ""takatony @ j_3joKfzS9"" (2830) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2495) | #8 ""をにぎり @ fyjEJaUFUd"" (2380) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:14:10.236Z,177064285023603
"-- starting hand #7 (id: oexolv4f9p1w)  No Limit Texas Hold'em (dealer: ""Mazzo @ sYruTEJ8Uw"") --",2026-02-09T13:14:10.236Z,177064285023602
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1990 to 2000.",2026-02-09T13:14:10.236Z,177064285023601
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1180 to 2000.",2026-02-09T13:14:10.236Z,177064285023600
"-- ending hand #6 --",2026-02-09T13:14:04.222Z,177064284422203
"""takatony @ j_3joKfzS9"" collected 1650 from pot with Pair, 10's (combination: 7♠, 8♠, Q♦, 10♥, 10♠)",2026-02-09T13:14:04.222Z,177064284422202
"""takatony @ j_3joKfzS9"" shows a Q♦, 10♥.",2026-02-09T13:14:04.222Z,177064284422201
"""だいすけ @ 9kBl9X8tEm"" shows a 9♥, 8♣.",2026-02-09T13:14:04.222Z,177064284422200
"""takatony @ j_3joKfzS9"" checks",2026-02-09T13:14:03.403Z,177064284340300
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T13:13:57.696Z,177064283769600
"River: 7♠, 10♠, 4♣, 5♦ [8♠]",2026-02-09T13:13:51.346Z,177064283134600
"""takatony @ j_3joKfzS9"" calls 580",2026-02-09T13:13:50.538Z,177064283053800
"""だいすけ @ 9kBl9X8tEm"" bets 580",2026-02-09T13:13:27.598Z,177064280759800
"Turn: 7♠, 10♠, 4♣ [5♦]",2026-02-09T13:13:14.245Z,177064279424500
"""takatony @ j_3joKfzS9"" calls 180",2026-02-09T13:13:13.377Z,177064279337700
"""だいすけ @ 9kBl9X8tEm"" raises to 180",2026-02-09T13:13:03.168Z,177064278316800
"""takatony @ j_3joKfzS9"" bets 60",2026-02-09T13:12:57.506Z,177064277750600
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T13:12:50.837Z,177064277083700
"Flop:  [7♠, 10♠, 4♣]",2026-02-09T13:12:46.555Z,177064276655500
"""だいすけ @ 9kBl9X8tEm"" calls 60",2026-02-09T13:12:45.714Z,177064276571400
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:12:43.179Z,177064276317900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:12:42.000Z,177064276200000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:12:40.954Z,177064276095400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-09T13:12:38.661Z,177064275866100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:12:34.138Z,177064275413800
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-09T13:12:32.062Z,177064275206200
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T13:12:28.873Z,177064274887300
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-09T13:12:25.796Z,177064274579610
"""Mazzo @ sYruTEJ8Uw"" posts a small blind of 10",2026-02-09T13:12:25.796Z,177064274579609
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3025) | #5 ""takatony @ j_3joKfzS9"" (2000) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2495) | #8 ""をにぎり @ fyjEJaUFUd"" (2380) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:12:25.796Z,177064274579602
"-- starting hand #6 (id: iuldmfg1kli6)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T13:12:25.796Z,177064274579601
"The admin updated the player ""Mazzo @ sYruTEJ8Uw"" stack from 1750 to 2000.",2026-02-09T13:12:25.796Z,177064274579600
"-- ending hand #5 --",2026-02-09T13:12:22.833Z,177064274283302
"""cymx2724 @ Yg9-tEe5QH"" collected 510 from pot",2026-02-09T13:12:22.833Z,177064274283301
"Uncalled bet of 270 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T13:12:22.833Z,177064274283300
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:12:22.028Z,177064274202800
"""cymx2724 @ Yg9-tEe5QH"" raises to 520",2026-02-09T13:12:20.121Z,177064274012100
"""Mazzo @ sYruTEJ8Uw"" raises to 250",2026-02-09T13:12:01.309Z,177064272130900
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:11:51.840Z,177064271184000
"""cymx2724 @ Yg9-tEe5QH"" raises to 50",2026-02-09T13:11:50.837Z,177064271083700
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:11:43.994Z,177064270399400
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:11:42.671Z,177064270267100
"WARNING: the admin queued the stack change for the player ""Mazzo @ sYruTEJ8Uw"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:41.760Z,177064270176000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:11:41.595Z,177064270159500
"""Mazzo @ sYruTEJ8Uw"" posts a big blind of 20",2026-02-09T13:11:39.121Z,177064269912109
"""をにぎり @ fyjEJaUFUd"" posts a small blind of 10",2026-02-09T13:11:39.121Z,177064269912108
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3025) | #5 ""takatony @ j_3joKfzS9"" (2000) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2235) | #8 ""をにぎり @ fyjEJaUFUd"" (2390) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:11:39.121Z,177064269912101
"-- starting hand #5 (id: rnyuxooq1jee)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T13:11:39.121Z,177064269912100
"-- ending hand #4 --",2026-02-09T13:11:36.193Z,177064269619302
"""をにぎり @ fyjEJaUFUd"" collected 600 from pot",2026-02-09T13:11:36.193Z,177064269619301
"Uncalled bet of 300 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:11:36.193Z,177064269619300
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:11:35.362Z,177064269536200
"""をにぎり @ fyjEJaUFUd"" raises to 480",2026-02-09T13:11:12.864Z,177064267286400
"""APO @ XqrTiXnRSu"" bets 180",2026-02-09T13:11:06.660Z,177064266666000
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""TNT @ DXrWVNkdav"".",2026-02-09T13:11:02.041Z,177064266204100
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:11:01.866Z,177064266186600
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-02-09T13:11:01.083Z,177064266108300
"River: 8♦, 10♣, Q♣, 2♣ [7♠]",2026-02-09T13:11:00.100Z,177064266010000
"""をにぎり @ fyjEJaUFUd"" calls 60",2026-02-09T13:10:59.213Z,177064265921300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:10:54.396Z,177064265439600
"""APO @ XqrTiXnRSu"" bets 60",2026-02-09T13:10:50.693Z,177064265069300
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:10:46.320Z,177064264632000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:10:44.394Z,177064264439400
"Turn: 8♦, 10♣, Q♣ [2♣]",2026-02-09T13:10:42.316Z,177064264231600
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:10:41.494Z,177064264149400
"""をにぎり @ fyjEJaUFUd"" checks",2026-02-09T13:10:40.413Z,177064264041300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:10:39.139Z,177064263913900
"Flop:  [8♦, 10♣, Q♣]",2026-02-09T13:10:36.990Z,177064263699000
"""をにぎり @ fyjEJaUFUd"" calls 40",2026-02-09T13:10:36.154Z,177064263615400
"""cymx2724 @ Yg9-tEe5QH"" calls 40",2026-02-09T13:10:34.825Z,177064263482500
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:10:24.513Z,177064262451300
"""APO @ XqrTiXnRSu"" raises to 40",2026-02-09T13:10:23.410Z,177064262341000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:10:18.860Z,177064261886000
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:10:17.718Z,177064261771800
"""をにぎり @ fyjEJaUFUd"" posts a big blind of 20",2026-02-09T13:10:14.365Z,177064261436510
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T13:10:14.365Z,177064261436509
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3305) | #5 ""takatony @ j_3joKfzS9"" (2000) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2275) | #8 ""をにぎり @ fyjEJaUFUd"" (2070) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:10:14.365Z,177064261436502
"-- starting hand #4 (id: vvkmmkaijsef)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-09T13:10:14.365Z,177064261436501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-09T13:10:14.365Z,177064261436500
"-- ending hand #3 --",2026-02-09T13:10:11.432Z,177064261143202
"""APO @ XqrTiXnRSu"" collected 180 from pot",2026-02-09T13:10:11.432Z,177064261143201
"Uncalled bet of 90 returned to ""APO @ XqrTiXnRSu""",2026-02-09T13:10:11.432Z,177064261143200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:10:10.588Z,177064261058800
"""APO @ XqrTiXnRSu"" bets 90",2026-02-09T13:10:08.110Z,177064260811000
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:09:59.814Z,177064259981400
"Turn: 10♥, J♠, Q♦ [A♠]",2026-02-09T13:09:57.413Z,177064259741300
"""cymx2724 @ Yg9-tEe5QH"" calls 35",2026-02-09T13:09:56.597Z,177064259659700
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ElNino @ byYrvu0Qdy"".",2026-02-09T13:09:47.006Z,177064258700600
"The player ""ElNino @ byYrvu0Qdy"" requested a seat.",2026-02-09T13:09:46.199Z,177064258619900
"""APO @ XqrTiXnRSu"" bets 35",2026-02-09T13:09:45.944Z,177064258594400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T13:09:39.376Z,177064257937600
"Flop:  [10♥, J♠, Q♦]",2026-02-09T13:09:36.647Z,177064257664700
"""cymx2724 @ Yg9-tEe5QH"" calls 50",2026-02-09T13:09:35.816Z,177064257581600
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:09:32.707Z,177064257270700
"""APO @ XqrTiXnRSu"" raises to 50",2026-02-09T13:09:30.950Z,177064257095000
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""okbokujo @ 7rBUr1jNCU"".",2026-02-09T13:09:22.154Z,177064256215400
"The player ""okbokujo @ 7rBUr1jNCU"" requested a seat.",2026-02-09T13:09:21.415Z,177064256141500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:09:20.180Z,177064256018000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-09T13:09:18.394Z,177064255839400
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:09:18.080Z,177064255808000
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:09:16.936Z,177064255693600
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T13:09:15.839Z,177064255583910
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-09T13:09:15.839Z,177064255583909
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3210) | #5 ""takatony @ j_3joKfzS9"" (2000) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2360) | #8 ""をにぎり @ fyjEJaUFUd"" (2070) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:09:15.839Z,177064255583902
"-- starting hand #3 (id: debf54hberyn)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-02-09T13:09:15.839Z,177064255583901
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-09T13:09:15.839Z,177064255583900
"-- ending hand #2 --",2026-02-09T13:09:12.895Z,177064255289502
"""をにぎり @ fyjEJaUFUd"" collected 110 from pot",2026-02-09T13:09:12.895Z,177064255289501
"Uncalled bet of 110 returned to ""をにぎり @ fyjEJaUFUd""",2026-02-09T13:09:12.895Z,177064255289500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T13:09:12.060Z,177064255206000
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""てつ @ 6DX7hOo5Ri"".",2026-02-09T13:09:08.769Z,177064254876900
"The player ""てつ @ 6DX7hOo5Ri"" requested a seat.",2026-02-09T13:09:08.124Z,177064254812400
"""takatony @ j_3joKfzS9"" folds",2026-02-09T13:09:05.254Z,177064254525400
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""-TOMO- @ upQSzf-M-C"".",2026-02-09T13:09:04.611Z,177064254461100
"""APO @ XqrTiXnRSu"" folds",2026-02-09T13:09:04.212Z,177064254421200
"The player ""-TOMO- @ upQSzf-M-C"" requested a seat.",2026-02-09T13:09:03.785Z,177064254378500
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-09T13:09:03.115Z,177064254311500
"""Mazzo @ sYruTEJ8Uw"" folds",2026-02-09T13:09:01.892Z,177064254189200
"""をにぎり @ fyjEJaUFUd"" raises to 150",2026-02-09T13:09:00.791Z,177064254079100
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""てつ @ 6DX7hOo5Ri"".",2026-02-09T13:08:59.997Z,177064253999700
"The player ""てつ @ 6DX7hOo5Ri"" requested a seat.",2026-02-09T13:08:59.348Z,177064253934800
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""Fuku @ mXg0a8r7as"".",2026-02-09T13:08:58.432Z,177064253843200
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T13:08:57.700Z,177064253770000
"The player ""Fuku @ mXg0a8r7as"" requested a seat.",2026-02-09T13:08:57.582Z,177064253758200
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""mo' @ HvUX-t1f2L"".",2026-02-09T13:08:53.688Z,177064253368800
"The player ""mo' @ HvUX-t1f2L"" requested a seat.",2026-02-09T13:08:53.125Z,177064253312500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-09T13:08:43.394Z,177064252339400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-09T13:08:40.847Z,177064252084713
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-02-09T13:08:40.847Z,177064252084712
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3220) | #5 ""takatony @ j_3joKfzS9"" (2000) | #7 ""cymx2724 @ Yg9-tEe5QH"" (2400) | #8 ""をにぎり @ fyjEJaUFUd"" (2000) | #10 ""Mazzo @ sYruTEJ8Uw"" (2000)",2026-02-09T13:08:40.847Z,177064252084705
"-- starting hand #2 (id: h6vbiena3ng7)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-09T13:08:40.847Z,177064252084704
"The player ""cymx2724 @ Yg9-tEe5QH"" joined the game with a stack of 2400.",2026-02-09T13:08:40.847Z,177064252084703
"The player ""Mazzo @ sYruTEJ8Uw"" joined the game with a stack of 2000.",2026-02-09T13:08:40.847Z,177064252084702
"The player ""takatony @ j_3joKfzS9"" joined the game with a stack of 2000.",2026-02-09T13:08:40.847Z,177064252084701
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1780 to 2000.",2026-02-09T13:08:40.847Z,177064252084700
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""わた @ kgEmed-EEr"".",2026-02-09T13:08:36.756Z,177064251675600
"The admin approved the player ""cymx2724 @ Yg9-tEe5QH"" participation with a stack of 2400.",2026-02-09T13:08:35.883Z,177064251588300
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-02-09T13:08:35.171Z,177064251517100
"The player ""cymx2724 @ Yg9-tEe5QH"" requested a seat.",2026-02-09T13:08:34.908Z,177064251490800
"-- ending hand #1 --",2026-02-09T13:08:34.839Z,177064251483903
"""APO @ XqrTiXnRSu"" collected 440 from pot with Pair, J's (combination: 4♣, 5♠, 7♣, J♠, J♦)",2026-02-09T13:08:34.839Z,177064251483902
"""APO @ XqrTiXnRSu"" shows a J♠, 4♣.",2026-02-09T13:08:34.839Z,177064251483901
"""だいすけ @ 9kBl9X8tEm"" shows a 8♠, 4♠.",2026-02-09T13:08:34.839Z,177064251483900
"""APO @ XqrTiXnRSu"" checks",2026-02-09T13:08:34.037Z,177064251403700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T13:08:32.260Z,177064251226000
"The admin approved the player ""Mazzo @ sYruTEJ8Uw"" participation with a stack of 2000.",2026-02-09T13:08:31.152Z,177064251115200
"The player ""Mazzo @ sYruTEJ8Uw"" requested a seat.",2026-02-09T13:08:30.530Z,177064251053000
"River: 3♦, 5♠, 2♦, J♦ [7♣]",2026-02-09T13:08:28.775Z,177064250877500
"""だいすけ @ 9kBl9X8tEm"" calls 100",2026-02-09T13:08:27.965Z,177064250796500
"""APO @ XqrTiXnRSu"" bets 100",2026-02-09T13:08:26.238Z,177064250623800
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-09T13:08:20.078Z,177064250007800
"Turn: 3♦, 5♠, 2♦ [J♦]",2026-02-09T13:08:16.410Z,177064249641000
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:08:15.593Z,177064249559300
"""だいすけ @ 9kBl9X8tEm"" bets 60",2026-02-09T13:08:12.348Z,177064249234800
"Flop:  [3♦, 5♠, 2♦]",2026-02-09T13:08:05.909Z,177064248590900
"""APO @ XqrTiXnRSu"" calls 60",2026-02-09T13:08:05.088Z,177064248508800
"The admin approved the player ""takatony @ j_3joKfzS9"" participation with a stack of 2000.",2026-02-09T13:08:00.627Z,177064248062700
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-09T13:08:00.500Z,177064248050000
"The player ""takatony @ j_3joKfzS9"" requested a seat.",2026-02-09T13:07:57.987Z,177064247798700
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-09T13:07:56.776Z,177064247677600
"""をにぎり @ fyjEJaUFUd"" folds",2026-02-09T13:07:56.664Z,177064247666400
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-02-09T13:07:54.641Z,177064247464109
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-09T13:07:54.641Z,177064247464108
"Player stacks: #1 ""だいすけ @ 9kBl9X8tEm"" (2000) | #2 ""APO @ XqrTiXnRSu"" (3000) | #8 ""をにぎり @ fyjEJaUFUd"" (2000)",2026-02-09T13:07:54.641Z,177064247464104
"The player ""をにぎり @ fyjEJaUFUd"" joined the game with a stack of 2000.",2026-02-09T13:07:54.641Z,177064247464103
"The player ""APO @ XqrTiXnRSu"" joined the game with a stack of 3000.",2026-02-09T13:07:54.641Z,177064247464102
"The player ""だいすけ @ 9kBl9X8tEm"" joined the game with a stack of 2000.",2026-02-09T13:07:54.641Z,177064247464101
"-- starting hand #1 (id: rjti29rjt7ry)  No Limit Texas Hold'em (dealer: ""をにぎり @ fyjEJaUFUd"") --",2026-02-09T13:07:54.641Z,177064247464100
