entry,at,order
"""とーち @ hig4fvwo_m"" bets 115",2025-05-10T12:32:50.816Z,174688037081600
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:32:40.238Z,174688036023800
"Flop:  [6♥, 10♣, 9♥]",2025-05-10T12:32:38.025Z,174688035802500
"""ノエル @ 5AisPL3v5D"" calls 140",2025-05-10T12:32:37.208Z,174688035720800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:32:33.134Z,174688035313400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:32:32.134Z,174688035213400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:32:30.468Z,174688035046800
"""とーち @ hig4fvwo_m"" raises to 140",2025-05-10T12:32:27.371Z,174688034737100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:32:14.103Z,174688033410300
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T12:32:13.060Z,174688033306000
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:32:09.777Z,174688032977709
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:32:09.777Z,174688032977708
"Your hand is 4♠, 4♥",2025-05-10T12:32:09.777Z,174688032977702
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2695) | #2 ""ノエル @ 5AisPL3v5D"" (2915) | #6 ""さとうき @ XvV199EQBF"" (2845) | #7 ""とーち @ hig4fvwo_m"" (2980) | #9 ""ほたるいか @ 6weTfFBYpF"" (1910) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2695)",2025-05-10T12:32:09.777Z,174688032977701
"-- starting hand #86 (id: v2nhe7pl9dq9)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:32:09.777Z,174688032977700
"""arash! @ 3XxnU4oJw0"" shows a K♦.",2025-05-10T12:32:08.047Z,174688032804700
"-- ending hand #85 --",2025-05-10T12:32:06.125Z,174688032612502
"""GIL RAIM @ Oo-rx1G24B"" collected 120 from pot",2025-05-10T12:32:06.125Z,174688032612501
"Uncalled bet of 80 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:32:06.125Z,174688032612500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:32:05.320Z,174688032532000
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:32:04.235Z,174688032423500
"""GIL RAIM @ Oo-rx1G24B"" raises to 120",2025-05-10T12:32:00.132Z,174688032013200
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T12:31:50.915Z,174688031091500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:31:47.942Z,174688030794200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:31:46.944Z,174688030694400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:31:45.522Z,174688030552200
"""arash! @ 3XxnU4oJw0"" raises to 40",2025-05-10T12:31:44.519Z,174688030451900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:31:40.911Z,174688030091109
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:31:40.911Z,174688030091108
"Your hand is K♦, 10♠",2025-05-10T12:31:40.911Z,174688030091102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""ノエル @ 5AisPL3v5D"" (2915) | #6 ""さとうき @ XvV199EQBF"" (2845) | #7 ""とーち @ hig4fvwo_m"" (2980) | #9 ""ほたるいか @ 6weTfFBYpF"" (1950) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2615)",2025-05-10T12:31:40.911Z,174688030091101
"-- starting hand #85 (id: vs6zwos8toli)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:31:40.911Z,174688030091100
"-- ending hand #84 --",2025-05-10T12:31:37.909Z,174688029790902
"""ほたるいか @ 6weTfFBYpF"" collected 250 from pot",2025-05-10T12:31:37.909Z,174688029790901
"Uncalled bet of 180 returned to ""ほたるいか @ 6weTfFBYpF""",2025-05-10T12:31:37.909Z,174688029790900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:31:37.017Z,174688029701700
"""ほたるいか @ 6weTfFBYpF"" raises to 240",2025-05-10T12:31:29.198Z,174688028919800
"""GIL RAIM @ Oo-rx1G24B"" bets 60",2025-05-10T12:31:21.688Z,174688028168800
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:31:10.510Z,174688027051000
"Flop:  [K♠, J♦, K♣]",2025-05-10T12:31:08.389Z,174688026838900
"""ほたるいか @ 6weTfFBYpF"" calls 60",2025-05-10T12:31:07.557Z,174688026755700
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:31:05.497Z,174688026549700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:31:04.465Z,174688026446500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:31:03.458Z,174688026345800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:31:00.434Z,174688026043400
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-05-10T12:30:59.410Z,174688025941000
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T12:30:49.370Z,174688024937009
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T12:30:49.370Z,174688024937008
"Your hand is 10♦, 7♥",2025-05-10T12:30:49.370Z,174688024937002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""ノエル @ 5AisPL3v5D"" (2915) | #6 ""さとうき @ XvV199EQBF"" (2845) | #7 ""とーち @ hig4fvwo_m"" (2990) | #9 ""ほたるいか @ 6weTfFBYpF"" (1820) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2735)",2025-05-10T12:30:49.370Z,174688024937001
"-- starting hand #84 (id: rpsmrfn58ujr)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T12:30:49.370Z,174688024937000
"-- ending hand #83 --",2025-05-10T12:30:46.462Z,174688024646202
"""arash! @ 3XxnU4oJw0"" collected 50 from pot",2025-05-10T12:30:46.462Z,174688024646201
"Uncalled bet of 40 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:30:46.462Z,174688024646200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:30:45.646Z,174688024564600
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:30:43.761Z,174688024376100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:30:42.210Z,174688024221000
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T12:30:41.198Z,174688024119800
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:30:34.287Z,174688023428700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:30:29.126Z,174688022912600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T12:30:25.022Z,174688022502209
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T12:30:25.022Z,174688022502208
"Your hand is A♦, 3♠",2025-05-10T12:30:25.022Z,174688022502202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2705) | #2 ""ノエル @ 5AisPL3v5D"" (2915) | #6 ""さとうき @ XvV199EQBF"" (2855) | #7 ""とーち @ hig4fvwo_m"" (3010) | #9 ""ほたるいか @ 6weTfFBYpF"" (1820) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2735)",2025-05-10T12:30:25.022Z,174688022502201
"-- starting hand #83 (id: vnlqux37rypl)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:30:25.022Z,174688022502200
"-- ending hand #82 --",2025-05-10T12:30:22.099Z,174688022209902
"""さとうき @ XvV199EQBF"" collected 80 from pot",2025-05-10T12:30:22.099Z,174688022209901
"Uncalled bet of 60 returned to ""さとうき @ XvV199EQBF""",2025-05-10T12:30:22.099Z,174688022209900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:30:21.245Z,174688022124500
"""さとうき @ XvV199EQBF"" bets 60",2025-05-10T12:30:19.282Z,174688021928200
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:30:01.209Z,174688020120900
"River: 9♥, Q♠, J♦, A♦ [9♣]",2025-05-10T12:29:57.574Z,174688019757400
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:29:56.764Z,174688019676400
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:29:45.978Z,174688018597800
"Turn: 9♥, Q♠, J♦ [A♦]",2025-05-10T12:29:39.957Z,174688017995700
"""さとうき @ XvV199EQBF"" checks",2025-05-10T12:29:39.086Z,174688017908600
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:29:29.944Z,174688016994400
"Flop:  [9♥, Q♠, J♦]",2025-05-10T12:29:26.950Z,174688016695000
"""さとうき @ XvV199EQBF"" calls 40",2025-05-10T12:29:26.090Z,174688016609000
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T12:29:12.924Z,174688015292400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:28:53.783Z,174688013378300
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:28:52.773Z,174688013277300
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:28:45.642Z,174688012564200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:28:31.707Z,174688011170700
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:28:27.951Z,174688010795109
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:28:27.951Z,174688010795108
"Your hand is 2♥, 10♥",2025-05-10T12:28:27.951Z,174688010795102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2705) | #2 ""ノエル @ 5AisPL3v5D"" (2955) | #6 ""さとうき @ XvV199EQBF"" (2815) | #7 ""とーち @ hig4fvwo_m"" (3010) | #9 ""ほたるいか @ 6weTfFBYpF"" (1820) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2735)",2025-05-10T12:28:27.951Z,174688010795101
"-- starting hand #82 (id: xdnqoghoodhk)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:28:27.951Z,174688010795100
"""ノエル @ 5AisPL3v5D"" shows a K♦, A♠.",2025-05-10T12:28:26.016Z,174688010601600
"-- ending hand #81 --",2025-05-10T12:28:24.348Z,174688010434802
"""ノエル @ 5AisPL3v5D"" collected 20 from pot",2025-05-10T12:28:24.348Z,174688010434801
"Uncalled bet of 10 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T12:28:24.348Z,174688010434800
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:28:23.527Z,174688010352700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:28:22.541Z,174688010254100
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:28:19.903Z,174688009990300
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:28:18.832Z,174688009883200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:28:17.746Z,174688009774600
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:28:15.429Z,174688009542909
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:28:15.429Z,174688009542908
"Your hand is 2♣, 10♥",2025-05-10T12:28:15.429Z,174688009542902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2715) | #2 ""ノエル @ 5AisPL3v5D"" (2945) | #6 ""さとうき @ XvV199EQBF"" (2815) | #7 ""とーち @ hig4fvwo_m"" (3010) | #9 ""ほたるいか @ 6weTfFBYpF"" (1820) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2735)",2025-05-10T12:28:15.429Z,174688009542901
"-- starting hand #81 (id: o2xwyrgssy32)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:28:15.429Z,174688009542900
"-- ending hand #80 --",2025-05-10T12:28:12.494Z,174688009249402
"""とーち @ hig4fvwo_m"" collected 130 from pot",2025-05-10T12:28:12.494Z,174688009249401
"Uncalled bet of 40 returned to ""とーち @ hig4fvwo_m""",2025-05-10T12:28:12.494Z,174688009249400
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:28:11.659Z,174688009165900
"""とーち @ hig4fvwo_m"" bets 40",2025-05-10T12:28:02.129Z,174688008212900
"Turn: 8♦, 3♦, J♥ [8♥]",2025-05-10T12:27:53.311Z,174688007331100
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:27:52.501Z,174688007250100
"""とーち @ hig4fvwo_m"" checks",2025-05-10T12:27:43.922Z,174688006392200
"Flop:  [8♦, 3♦, J♥]",2025-05-10T12:27:36.043Z,174688005604300
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:27:35.231Z,174688005523100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:27:34.214Z,174688005421400
"""ほたるいか @ 6weTfFBYpF"" calls 50",2025-05-10T12:27:30.146Z,174688005014600
"""とーち @ hig4fvwo_m"" raises to 50",2025-05-10T12:27:27.992Z,174688004799200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:27:18.575Z,174688003857500
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:27:17.543Z,174688003754300
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:27:15.212Z,174688003521209
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:27:15.212Z,174688003521208
"Your hand is K♣, 5♠",2025-05-10T12:27:15.212Z,174688003521202
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""ノエル @ 5AisPL3v5D"" (2945) | #6 ""さとうき @ XvV199EQBF"" (2815) | #7 ""とーち @ hig4fvwo_m"" (2930) | #9 ""ほたるいか @ 6weTfFBYpF"" (1870) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2745)",2025-05-10T12:27:15.212Z,174688003521201
"-- starting hand #80 (id: dpnt74z6ufra)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:27:15.212Z,174688003521200
"-- ending hand #79 --",2025-05-10T12:27:12.190Z,174688003219002
"""ほたるいか @ 6weTfFBYpF"" collected 100 from pot with Two Pair, 7's & 4's (combination: 7♥, 7♣, 4♣, 4♠, A♥)",2025-05-10T12:27:12.190Z,174688003219001
"""ほたるいか @ 6weTfFBYpF"" shows a A♥, 7♥.",2025-05-10T12:27:12.190Z,174688003219000
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:27:11.366Z,174688003136600
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:27:09.627Z,174688002962700
"River: 3♣, 4♣, 7♣, 6♣ [4♠]",2025-05-10T12:27:01.102Z,174688002110200
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:27:00.285Z,174688002028500
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:26:55.267Z,174688001526700
"Turn: 3♣, 4♣, 7♣ [6♣]",2025-05-10T12:26:53.566Z,174688001356600
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:26:52.735Z,174688001273500
"""ほたるいか @ 6weTfFBYpF"" checks",2025-05-10T12:26:47.815Z,174688000781500
"Flop:  [3♣, 4♣, 7♣]",2025-05-10T12:26:45.294Z,174688000529400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:26:44.469Z,174688000446900
"""ほたるいか @ 6weTfFBYpF"" calls 40",2025-05-10T12:26:36.269Z,174687999626900
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:26:34.442Z,174687999444200
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:26:31.815Z,174687999181500
"""ノエル @ 5AisPL3v5D"" raises to 40",2025-05-10T12:26:30.814Z,174687999081400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:26:22.489Z,174687998248900
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-05-10T12:26:20.743Z,174687998074309
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2025-05-10T12:26:20.743Z,174687998074308
"Your hand is 3♦, Q♦",2025-05-10T12:26:20.743Z,174687998074302
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""ノエル @ 5AisPL3v5D"" (2985) | #6 ""さとうき @ XvV199EQBF"" (2815) | #7 ""とーち @ hig4fvwo_m"" (2930) | #9 ""ほたるいか @ 6weTfFBYpF"" (1810) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2765)",2025-05-10T12:26:20.743Z,174687998074301
"-- starting hand #79 (id: 2n8f0eoymno3)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-10T12:26:20.743Z,174687998074300
"-- ending hand #78 --",2025-05-10T12:26:17.785Z,174687997778502
"""とーち @ hig4fvwo_m"" collected 40 from pot",2025-05-10T12:26:17.785Z,174687997778501
"Uncalled bet of 60 returned to ""とーち @ hig4fvwo_m""",2025-05-10T12:26:17.785Z,174687997778500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:26:16.968Z,174687997696800
"""とーち @ hig4fvwo_m"" raises to 80",2025-05-10T12:26:13.587Z,174687997358700
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:26:06.141Z,174687996614100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:26:05.141Z,174687996514100
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:26:03.715Z,174687996371500
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:26:02.671Z,174687996267100
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2025-05-10T12:25:58.421Z,174687995842109
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-10T12:25:58.421Z,174687995842108
"Your hand is 3♠, 7♣",2025-05-10T12:25:58.421Z,174687995842102
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2735) | #2 ""ノエル @ 5AisPL3v5D"" (2985) | #6 ""さとうき @ XvV199EQBF"" (2815) | #7 ""とーち @ hig4fvwo_m"" (2910) | #9 ""ほたるいか @ 6weTfFBYpF"" (1830) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2765)",2025-05-10T12:25:58.421Z,174687995842101
"-- starting hand #78 (id: 0cbnzid58ylu)  (No Limit Texas Hold'em) (dealer: ""さとうき @ XvV199EQBF"") --",2025-05-10T12:25:58.421Z,174687995842100
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠.",2025-05-10T12:25:56.834Z,174687995683400
"-- ending hand #77 --",2025-05-10T12:25:54.817Z,174687995481702
"""GIL RAIM @ Oo-rx1G24B"" collected 190 from pot",2025-05-10T12:25:54.817Z,174687995481701
"Uncalled bet of 95 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:25:54.817Z,174687995481700
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:25:54.010Z,174687995401000
"""GIL RAIM @ Oo-rx1G24B"" bets 95",2025-05-10T12:25:51.806Z,174687995180600
"Flop:  [6♣, Q♣, J♥]",2025-05-10T12:25:34.692Z,174687993469200
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:25:33.871Z,174687993387100
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:25:31.629Z,174687993162900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:25:30.631Z,174687993063100
"""arash! @ 3XxnU4oJw0"" calls 80",2025-05-10T12:25:29.626Z,174687992962600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-05-10T12:25:27.396Z,174687992739600
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:25:10.441Z,174687991044100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-10T12:25:06.839Z,174687990683909
"""さとうき @ XvV199EQBF"" posts a small blind of 10",2025-05-10T12:25:06.839Z,174687990683908
"Your hand is 3♠, 3♦",2025-05-10T12:25:06.839Z,174687990683902
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2815) | #2 ""ノエル @ 5AisPL3v5D"" (2985) | #6 ""さとうき @ XvV199EQBF"" (2825) | #7 ""とーち @ hig4fvwo_m"" (2930) | #9 ""ほたるいか @ 6weTfFBYpF"" (1830) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2655)",2025-05-10T12:25:06.839Z,174687990683901
"-- starting hand #77 (id: hpp6u8sw1tis)  (No Limit Texas Hold'em) (dealer: ""ノエル @ 5AisPL3v5D"") --",2025-05-10T12:25:06.839Z,174687990683900
"-- ending hand #76 --",2025-05-10T12:25:03.874Z,174687990387402
"""さとうき @ XvV199EQBF"" collected 130 from pot",2025-05-10T12:25:03.874Z,174687990387401
"Uncalled bet of 210 returned to ""さとうき @ XvV199EQBF""",2025-05-10T12:25:03.874Z,174687990387400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:25:03.036Z,174687990303600
"""さとうき @ XvV199EQBF"" raises to 270",2025-05-10T12:25:00.224Z,174687990022400
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:24:39.871Z,174687987987100
"""arash! @ 3XxnU4oJw0"" raises to 60",2025-05-10T12:24:37.457Z,174687987745700
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:24:32.387Z,174687987238700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:24:21.667Z,174687986166700
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:24:15.730Z,174687985573000
"""さとうき @ XvV199EQBF"" posts a big blind of 20",2025-05-10T12:24:08.926Z,174687984892609
"""ノエル @ 5AisPL3v5D"" posts a small blind of 10",2025-05-10T12:24:08.926Z,174687984892608
"Your hand is 2♦, Q♦",2025-05-10T12:24:08.926Z,174687984892602
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2875) | #2 ""ノエル @ 5AisPL3v5D"" (2995) | #6 ""さとうき @ XvV199EQBF"" (2755) | #7 ""とーち @ hig4fvwo_m"" (2930) | #9 ""ほたるいか @ 6weTfFBYpF"" (1830) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2655)",2025-05-10T12:24:08.926Z,174687984892601
"-- starting hand #76 (id: 1xazm1oysgzt)  (No Limit Texas Hold'em) (dealer: ""arash! @ 3XxnU4oJw0"") --",2025-05-10T12:24:08.926Z,174687984892600
"""GIL RAIM @ Oo-rx1G24B"" shows a 6♠.",2025-05-10T12:24:08.405Z,174687984840500
"""GIL RAIM @ Oo-rx1G24B"" shows a Q♠.",2025-05-10T12:24:06.936Z,174687984693600
"""とーち @ hig4fvwo_m"" shows a 8♦, 8♥.",2025-05-10T12:24:05.778Z,174687984577800
"-- ending hand #75 --",2025-05-10T12:24:04.565Z,174687984456502
"""GIL RAIM @ Oo-rx1G24B"" collected 420 from pot",2025-05-10T12:24:04.565Z,174687984456501
"Uncalled bet of 220 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-05-10T12:24:04.565Z,174687984456500
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:24:03.745Z,174687984374500
"""GIL RAIM @ Oo-rx1G24B"" bets 220",2025-05-10T12:23:31.058Z,174687981105800
"""とーち @ hig4fvwo_m"" checks",2025-05-10T12:23:11.001Z,174687979100100
"Turn: 6♦, 7♠, 2♦ [Q♥]",2025-05-10T12:23:06.649Z,174687978664900
"""とーち @ hig4fvwo_m"" calls 145",2025-05-10T12:23:05.781Z,174687978578100
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:22:48.507Z,174687976850700
"""GIL RAIM @ Oo-rx1G24B"" raises to 145",2025-05-10T12:22:36.621Z,174687975662100
"""とーち @ hig4fvwo_m"" bets 40",2025-05-10T12:22:20.961Z,174687974096100
"""ノエル @ 5AisPL3v5D"" checks",2025-05-10T12:22:07.482Z,174687972748200
"Flop:  [6♦, 7♠, 2♦]",2025-05-10T12:22:04.895Z,174687972489500
"""ノエル @ 5AisPL3v5D"" calls 40",2025-05-10T12:22:04.045Z,174687972404500
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:22:01.822Z,174687972182200
"""GIL RAIM @ Oo-rx1G24B"" calls 40",2025-05-10T12:22:00.187Z,174687972018700
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:21:53.185Z,174687971318500
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-10T12:21:33.429Z,174687969342900
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:21:26.847Z,174687968684700
"""ノエル @ 5AisPL3v5D"" posts a big blind of 20",2025-05-10T12:21:24.508Z,174687968450809
"""arash! @ 3XxnU4oJw0"" posts a small blind of 10",2025-05-10T12:21:24.508Z,174687968450808
"Your hand is 2♥, A♣",2025-05-10T12:21:24.508Z,174687968450802
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2885) | #2 ""ノエル @ 5AisPL3v5D"" (3035) | #6 ""さとうき @ XvV199EQBF"" (2755) | #7 ""とーち @ hig4fvwo_m"" (3115) | #9 ""ほたるいか @ 6weTfFBYpF"" (1830) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2420)",2025-05-10T12:21:24.508Z,174687968450801
"-- starting hand #75 (id: jdtvn6tqppbq)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-05-10T12:21:24.508Z,174687968450800
"-- ending hand #74 --",2025-05-10T12:21:21.606Z,174687968160602
"""arash! @ 3XxnU4oJw0"" collected 20 from pot",2025-05-10T12:21:21.606Z,174687968160601
"Uncalled bet of 10 returned to ""arash! @ 3XxnU4oJw0""",2025-05-10T12:21:21.606Z,174687968160600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:21:20.765Z,174687968076500
"""ほたるいか @ 6weTfFBYpF"" folds",2025-05-10T12:21:11.274Z,174687967127400
"""とーち @ hig4fvwo_m"" folds",2025-05-10T12:21:08.595Z,174687966859500
"""さとうき @ XvV199EQBF"" folds",2025-05-10T12:21:05.799Z,174687966579900
"""ノエル @ 5AisPL3v5D"" folds",2025-05-10T12:21:04.799Z,174687966479900
"""arash! @ 3XxnU4oJw0"" posts a big blind of 20",2025-05-10T12:21:02.280Z,174687966228009
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-05-10T12:21:02.280Z,174687966228008
"Your hand is A♣, 8♥",2025-05-10T12:21:02.280Z,174687966228002
"Player stacks: #1 ""arash! @ 3XxnU4oJw0"" (2875) | #2 ""ノエル @ 5AisPL3v5D"" (3035) | #6 ""さとうき @ XvV199EQBF"" (2755) | #7 ""とーち @ hig4fvwo_m"" (3115) | #9 ""ほたるいか @ 6weTfFBYpF"" (1830) | #10 ""GIL RAIM @ Oo-rx1G24B"" (2430)",2025-05-10T12:21:02.280Z,174687966228001
"-- starting hand #74 (id: e4axzelt6whd)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2025-05-10T12:21:02.280Z,174687966228000
"""arash! @ 3XxnU4oJw0"" shows a 8♠, A♠.",2025-05-10T12:20:59.814Z,174687965981400
"-- ending hand #73 --",2025-05-10T12:20:58.664Z,174687965866402
"""ノエル @ 5AisPL3v5D"" collected 110 from pot",2025-05-10T12:20:58.664Z,174687965866401
"Uncalled bet of 90 returned to ""ノエル @ 5AisPL3v5D""",2025-05-10T12:20:58.664Z,174687965866400
"""arash! @ 3XxnU4oJw0"" folds",2025-05-10T12:20:57.846Z,174687965784600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-05-10T12:20:56.822Z,174687965682200
