entry,at,order
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2899) | #5 ""実力の若林 @ me1rr9s1Tx"" (2090) | #6 ""MIU @ nBDoNSY8n2"" (1990) | #8 ""RYOTA @ SrJdWlcNBY"" (2870) | #10 ""HINANO @ PKL2rf3in1"" (3140)",2026-02-09T12:24:10.751Z,177063985075101
"-- starting hand #32 (id: ohiwbu729ibh)  No Limit Texas Hold'em (dealer: ""MIU @ nBDoNSY8n2"") --",2026-02-09T12:24:10.751Z,177063985075100
"-- ending hand #31 --",2026-02-09T12:24:07.816Z,177063984781602
"""HINANO @ PKL2rf3in1"" collected 50 from pot",2026-02-09T12:24:07.816Z,177063984781601
"Uncalled bet of 40 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:24:07.816Z,177063984781600
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:24:06.997Z,177063984699700
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:24:05.869Z,177063984586900
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:24:04.705Z,177063984470500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:23:57.515Z,177063983751500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:23:56.507Z,177063983650700
"""HINANO @ PKL2rf3in1"" raises to 60",2026-02-09T12:23:55.457Z,177063983545700
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:23:45.029Z,177063982502910
"""MIU @ nBDoNSY8n2"" posts a small blind of 10",2026-02-09T12:23:45.029Z,177063982502909
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2899) | #5 ""実力の若林 @ me1rr9s1Tx"" (2090) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (2890) | #10 ""HINANO @ PKL2rf3in1"" (3110)",2026-02-09T12:23:45.029Z,177063982502902
"-- starting hand #31 (id: 6zlh69cgc7vh)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:23:45.029Z,177063982502901
"The admin updated the player ""MIU @ nBDoNSY8n2"" stack from 2105 to 2000.",2026-02-09T12:23:45.029Z,177063982502900
"-- ending hand #30 --",2026-02-09T12:23:39.025Z,177063981902503
"""MIU @ nBDoNSY8n2"" collected 210 from pot with Pair, K's (combination: 7♦, 8♦, 10♠, K♦, K♣)",2026-02-09T12:23:39.025Z,177063981902502
"""MIU @ nBDoNSY8n2"" shows a 3♥, K♦.",2026-02-09T12:23:39.025Z,177063981902501
"""実力の若林 @ me1rr9s1Tx"" shows a 4♥, A♦.",2026-02-09T12:23:39.025Z,177063981902500
"""MIU @ nBDoNSY8n2"" calls 65",2026-02-09T12:23:38.172Z,177063981817200
"""実力の若林 @ me1rr9s1Tx"" bets 65",2026-02-09T12:23:36.234Z,177063981623400
"River: 2♣, 8♦, K♣, 10♠ [7♦]",2026-02-09T12:23:17.372Z,177063979737200
"""MIU @ nBDoNSY8n2"" checks",2026-02-09T12:23:16.535Z,177063979653500
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:23:14.333Z,177063979433300
"Turn: 2♣, 8♦, K♣ [10♠]",2026-02-09T12:23:11.485Z,177063979148500
"""実力の若林 @ me1rr9s1Tx"" calls 20",2026-02-09T12:23:10.673Z,177063979067300
"""MIU @ nBDoNSY8n2"" bets 20",2026-02-09T12:22:54.772Z,177063977477200
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:22:50.768Z,177063977076800
"Flop:  [2♣, 8♦, K♣]",2026-02-09T12:22:40.488Z,177063976048800
"""MIU @ nBDoNSY8n2"" checks",2026-02-09T12:22:39.667Z,177063975966700
"""実力の若林 @ me1rr9s1Tx"" calls 20",2026-02-09T12:22:36.967Z,177063975696700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:22:33.419Z,177063975341900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:22:30.057Z,177063975005700
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:22:26.472Z,177063974647200
"WARNING: the admin queued the stack change for the player ""MIU @ nBDoNSY8n2"" reseting to 2000 chips in the next hand.",2026-02-09T12:22:23.509Z,177063974350900
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:22:23.378Z,177063974337800
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T12:22:20.877Z,177063974087709
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:22:20.877Z,177063974087708
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2899) | #5 ""実力の若林 @ me1rr9s1Tx"" (2195) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (2890) | #10 ""HINANO @ PKL2rf3in1"" (3110)",2026-02-09T12:22:20.877Z,177063974087701
"-- starting hand #30 (id: umevcciyuhiz)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:22:20.877Z,177063974087700
"-- ending hand #29 --",2026-02-09T12:22:14.868Z,177063973486802
"""実力の若林 @ me1rr9s1Tx"" collected 230 from pot with Pair, 8's (combination: J♠, Q♣, A♣, 8♠, 8♦)",2026-02-09T12:22:14.868Z,177063973486801
"""実力の若林 @ me1rr9s1Tx"" shows a Q♣, A♣.",2026-02-09T12:22:14.868Z,177063973486800
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T12:22:14.037Z,177063973403700
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:22:12.287Z,177063973228700
"River: 8♠, 2♣, 8♦, J♠ [9♣]",2026-02-09T12:22:01.224Z,177063972122400
"""RYOTA @ SrJdWlcNBY"" checks",2026-02-09T12:22:00.371Z,177063972037100
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:21:58.516Z,177063971851600
"Turn: 8♠, 2♣, 8♦ [J♠]",2026-02-09T12:21:54.339Z,177063971433900
"""実力の若林 @ me1rr9s1Tx"" calls 50",2026-02-09T12:21:53.527Z,177063971352700
"""RYOTA @ SrJdWlcNBY"" bets 50",2026-02-09T12:21:48.797Z,177063970879700
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:21:37.027Z,177063969702700
"Flop:  [8♠, 2♣, 8♦]",2026-02-09T12:21:34.190Z,177063969419000
"""実力の若林 @ me1rr9s1Tx"" calls 60",2026-02-09T12:21:33.368Z,177063969336800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:21:24.163Z,177063968416300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:21:23.122Z,177063968312200
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:21:22.115Z,177063968211500
"""RYOTA @ SrJdWlcNBY"" raises to 60",2026-02-09T12:21:20.013Z,177063968001300
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:21:13.585Z,177063967358500
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:21:09.215Z,177063966921511
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:21:09.215Z,177063966921510
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2909) | #5 ""実力の若林 @ me1rr9s1Tx"" (2075) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (3000) | #10 ""HINANO @ PKL2rf3in1"" (3110)",2026-02-09T12:21:09.215Z,177063966921503
"-- starting hand #29 (id: mwqujpkc5o4b)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:21:09.215Z,177063966921502
"The player ""RYOTA @ SrJdWlcNBY"" joined the game with a stack of 3000.",2026-02-09T12:21:09.215Z,177063966921501
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1985 to 2000.",2026-02-09T12:21:09.215Z,177063966921500
"""Lemon @ Xa_1dhYEV4"" shows a 9♠.",2026-02-09T12:21:06.883Z,177063966688300
"-- ending hand #28 --",2026-02-09T12:21:05.599Z,177063966559902
"""Lemon @ Xa_1dhYEV4"" collected 190 from pot",2026-02-09T12:21:05.599Z,177063966559901
"Uncalled bet of 95 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T12:21:05.599Z,177063966559900
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:21:04.766Z,177063966476600
"""Lemon @ Xa_1dhYEV4"" bets 95",2026-02-09T12:20:59.808Z,177063965980800
"The admin approved the player ""RYOTA @ SrJdWlcNBY"" participation with a stack of 3000.",2026-02-09T12:20:56.038Z,177063965603800
"The player ""RYOTA @ SrJdWlcNBY"" requested a seat.",2026-02-09T12:20:55.197Z,177063965519700
"River: 3♥, J♠, 10♠, 2♦ [Q♣]",2026-02-09T12:20:48.822Z,177063964882200
"""HINANO @ PKL2rf3in1"" checks",2026-02-09T12:20:47.977Z,177063964797700
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:20:46.922Z,177063964692200
"Turn: 3♥, J♠, 10♠ [2♦]",2026-02-09T12:20:41.756Z,177063964175600
"""Lemon @ Xa_1dhYEV4"" calls 40",2026-02-09T12:20:40.924Z,177063964092400
"""HINANO @ PKL2rf3in1"" bets 40",2026-02-09T12:20:33.655Z,177063963365500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T12:20:22.785Z,177063962278500
"Flop:  [3♥, J♠, 10♠]",2026-02-09T12:20:20.219Z,177063962021900
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-09T12:20:19.409Z,177063961940900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:20:17.323Z,177063961732300
"""HINANO @ PKL2rf3in1"" raises to 50",2026-02-09T12:20:15.026Z,177063961502600
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:20:06.561Z,177063960656100
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:20:05.470Z,177063960547000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T12:19:59.985Z,177063959998500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:19:57.649Z,177063959764908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:19:57.649Z,177063959764907
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (1995) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2075) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""HINANO @ PKL2rf3in1"" (3200)",2026-02-09T12:19:57.649Z,177063959764901
"-- starting hand #28 (id: aisg4j5p1xox)  No Limit Texas Hold'em (dealer: ""HINANO @ PKL2rf3in1"") --",2026-02-09T12:19:57.649Z,177063959764900
"-- ending hand #27 --",2026-02-09T12:19:54.721Z,177063959472102
"""HINANO @ PKL2rf3in1"" collected 400 from pot",2026-02-09T12:19:54.721Z,177063959472101
"Uncalled bet of 360 returned to ""HINANO @ PKL2rf3in1""",2026-02-09T12:19:54.721Z,177063959472100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:19:53.856Z,177063959385600
"""HINANO @ PKL2rf3in1"" raises to 560",2026-02-09T12:19:51.029Z,177063959102900
"""Rabbit900 @ yEOnuJcBZo"" raises to 200",2026-02-09T12:19:36.647Z,177063957664700
"""HINANO @ PKL2rf3in1"" raises to 60",2026-02-09T12:19:32.902Z,177063957290200
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:19:25.811Z,177063956581100
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:19:23.154Z,177063956315400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:19:22.069Z,177063956206900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:19:18.690Z,177063955869009
"""HINANO @ PKL2rf3in1"" posts a small blind of 10",2026-02-09T12:19:18.690Z,177063955869008
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2075) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""HINANO @ PKL2rf3in1"" (3000)",2026-02-09T12:19:18.690Z,177063955869002
"-- starting hand #27 (id: 9iysix5v7ygx)  No Limit Texas Hold'em (dead button) --",2026-02-09T12:19:18.690Z,177063955869001
"The admin updated the player ""HINANO @ PKL2rf3in1"" stack from 6116 to 3000.",2026-02-09T12:19:18.690Z,177063955869000
"-- ending hand #26 --",2026-02-09T12:19:12.629Z,177063955262904
"""HINANO @ PKL2rf3in1"" collected 64 from pot with Two Pair, 4's & 3's (combination: A♥, 3♥, 3♦, 4♣, 4♠)",2026-02-09T12:19:12.629Z,177063955262903
"""Rabbit900 @ yEOnuJcBZo"" collected 64 from pot with Two Pair, 4's & 3's (combination: A♦, 3♥, 3♦, 4♣, 4♠)",2026-02-09T12:19:12.629Z,177063955262902
"""Rabbit900 @ yEOnuJcBZo"" shows a A♦, 8♦.",2026-02-09T12:19:12.629Z,177063955262901
"""HINANO @ PKL2rf3in1"" shows a A♥, 9♣.",2026-02-09T12:19:12.629Z,177063955262900
"""Rabbit900 @ yEOnuJcBZo"" calls 24",2026-02-09T12:19:11.811Z,177063955181100
"""HINANO @ PKL2rf3in1"" bets 24",2026-02-09T12:19:09.075Z,177063954907500
"River: 4♣, Q♥, 4♠, 3♥ [3♦]",2026-02-09T12:18:57.464Z,177063953746400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:18:56.659Z,177063953665900
"""HINANO @ PKL2rf3in1"" checks",2026-02-09T12:18:54.832Z,177063953483200
"Turn: 4♣, Q♥, 4♠ [3♥]",2026-02-09T12:18:51.988Z,177063953198800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-09T12:18:51.148Z,177063953114800
"""HINANO @ PKL2rf3in1"" checks",2026-02-09T12:18:48.149Z,177063952814900
"Flop:  [4♣, Q♥, 4♠]",2026-02-09T12:18:45.430Z,177063952543000
"""HINANO @ PKL2rf3in1"" calls 40",2026-02-09T12:18:44.593Z,177063952459300
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:18:40.417Z,177063952041700
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:18:39.349Z,177063951934900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:18:37.229Z,177063951722900
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-09T12:18:36.238Z,177063951623800
"WARNING: the admin queued the stack change for the player ""HINANO @ PKL2rf3in1"" reseting to 3000 chips in the next hand.",2026-02-09T12:18:33.842Z,177063951384200
"""HINANO @ PKL2rf3in1"" posts a big blind of 20",2026-02-09T12:18:32.437Z,177063951243710
"Dead Small Blind",2026-02-09T12:18:32.437Z,177063951243709
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2075) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #10 ""HINANO @ PKL2rf3in1"" (6116)",2026-02-09T12:18:32.437Z,177063951243703
"-- starting hand #26 (id: no3p0tmyd5hu)  No Limit Texas Hold'em (dealer: ""MIU @ nBDoNSY8n2"") --",2026-02-09T12:18:32.437Z,177063951243702
"The player ""RYOTA @ SrJdWlcNBY"" quits the game with a stack of 0.",2026-02-09T12:18:32.437Z,177063951243701
"The admin updated the player ""MIU @ nBDoNSY8n2"" stack from 1871 to 2000.",2026-02-09T12:18:32.437Z,177063951243700
"-- ending hand #25 --",2026-02-09T12:18:26.420Z,177063950642001
"""HINANO @ PKL2rf3in1"" collected 5612 from pot with Two Pair, A's & 5's (combination: 10♥, 5♣, 5♠, A♠, A♦)",2026-02-09T12:18:26.420Z,177063950642000
"River: 5♣, 3♦, 4♣, 5♠ [10♥]",2026-02-09T12:18:22.412Z,177063950241200
"Turn: 5♣, 3♦, 4♣ [5♠]",2026-02-09T12:18:18.401Z,177063949840100
"""HINANO @ PKL2rf3in1"" shows a A♠, A♦.",2026-02-09T12:18:14.396Z,177063949439601
"""RYOTA @ SrJdWlcNBY"" shows a A♣, K♠.",2026-02-09T12:18:14.396Z,177063949439600
"""HINANO @ PKL2rf3in1"" calls 1301",2026-02-09T12:18:13.579Z,177063949357900
"""RYOTA @ SrJdWlcNBY"" bets 1301 and go all in",2026-02-09T12:18:11.388Z,177063949138800
"Flop:  [5♣, 3♦, 4♣]",2026-02-09T12:17:50.195Z,177063947019500
"""HINANO @ PKL2rf3in1"" calls 1500",2026-02-09T12:17:49.377Z,177063946937700
"""RYOTA @ SrJdWlcNBY"" raises to 1500",2026-02-09T12:17:30.431Z,177063945043100
"""HINANO @ PKL2rf3in1"" raises to 330",2026-02-09T12:17:07.450Z,177063942745000
"""RYOTA @ SrJdWlcNBY"" raises to 150",2026-02-09T12:16:52.013Z,177063941201300
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:16:40.357Z,177063940035700
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:16:37.007Z,177063939700700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:16:35.942Z,177063939594200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:16:34.932Z,177063939493200
"""HINANO @ PKL2rf3in1"" raises to 50",2026-02-09T12:16:33.905Z,177063939390500
"WARNING: the admin queued the stack change for the player ""MIU @ nBDoNSY8n2"" reseting to 2000 chips in the next hand.",2026-02-09T12:16:26.963Z,177063938696300
"""RYOTA @ SrJdWlcNBY"" posts a big blind of 20",2026-02-09T12:16:25.319Z,177063938531909
"""MIU @ nBDoNSY8n2"" posts a small blind of 10",2026-02-09T12:16:25.319Z,177063938531908
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2195) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2075) | #6 ""MIU @ nBDoNSY8n2"" (1881) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3305)",2026-02-09T12:16:25.319Z,177063938531901
"-- starting hand #25 (id: qrt4n6uows7d)  No Limit Texas Hold'em (dealer: ""実力の若林 @ me1rr9s1Tx"") --",2026-02-09T12:16:25.319Z,177063938531900
"-- ending hand #24 --",2026-02-09T12:16:22.398Z,177063938239802
"""Rabbit900 @ yEOnuJcBZo"" collected 344 from pot",2026-02-09T12:16:22.398Z,177063938239801
"Uncalled bet of 251 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-09T12:16:22.398Z,177063938239800
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:16:21.554Z,177063938155400
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:16:20.263Z,177063938026300
"""Rabbit900 @ yEOnuJcBZo"" raises to 400",2026-02-09T12:16:18.517Z,177063937851700
"""MIU @ nBDoNSY8n2"" raises to 149",2026-02-09T12:16:10.637Z,177063937063700
"""実力の若林 @ me1rr9s1Tx"" calls 46",2026-02-09T12:16:05.247Z,177063936524700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:16:03.696Z,177063936369600
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-09T12:16:00.362Z,177063936036200
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:15:51.755Z,177063935175500
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:15:46.874Z,177063934687400
"""MIU @ nBDoNSY8n2"" posts a big blind of 20",2026-02-09T12:15:40.984Z,177063934098409
"""実力の若林 @ me1rr9s1Tx"" posts a small blind of 10",2026-02-09T12:15:40.984Z,177063934098408
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2809) | #5 ""実力の若林 @ me1rr9s1Tx"" (2121) | #6 ""MIU @ nBDoNSY8n2"" (2030) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3305)",2026-02-09T12:15:40.984Z,177063934098401
"-- starting hand #24 (id: n5hnvkqo6d3m)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T12:15:40.984Z,177063934098400
"-- ending hand #23 --",2026-02-09T12:15:34.958Z,177063933495803
"""HINANO @ PKL2rf3in1"" collected 440 from pot with Two Pair, 10's & 2's (combination: A♣, 2♦, 2♠, 10♠, 10♥)",2026-02-09T12:15:34.958Z,177063933495802
"""HINANO @ PKL2rf3in1"" shows a Q♠, 10♠.",2026-02-09T12:15:34.958Z,177063933495801
"""実力の若林 @ me1rr9s1Tx"" shows a 7♦, 5♦.",2026-02-09T12:15:34.958Z,177063933495800
"""HINANO @ PKL2rf3in1"" calls 165",2026-02-09T12:15:34.138Z,177063933413800
"""実力の若林 @ me1rr9s1Tx"" bets 165",2026-02-09T12:15:29.168Z,177063932916800
"River: A♣, 3♣, 10♥, 2♦ [2♠]",2026-02-09T12:15:10.366Z,177063931036600
"""HINANO @ PKL2rf3in1"" checks",2026-02-09T12:15:09.542Z,177063930954200
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:15:04.260Z,177063930426000
"Turn: A♣, 3♣, 10♥ [2♦]",2026-02-09T12:14:53.984Z,177063929398400
"""HINANO @ PKL2rf3in1"" checks",2026-02-09T12:14:53.141Z,177063929314100
"""実力の若林 @ me1rr9s1Tx"" checks",2026-02-09T12:14:44.592Z,177063928459200
"Flop:  [A♣, 3♣, 10♥]",2026-02-09T12:14:40.038Z,177063928003800
"""実力の若林 @ me1rr9s1Tx"" calls 50",2026-02-09T12:14:39.225Z,177063927922500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:14:36.162Z,177063927616200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:14:35.119Z,177063927511900
"""HINANO @ PKL2rf3in1"" raises to 50",2026-02-09T12:14:24.702Z,177063926470200
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:14:15.598Z,177063925559800
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:14:12.794Z,177063925279400
"""実力の若林 @ me1rr9s1Tx"" posts a big blind of 20",2026-02-09T12:14:11.450Z,177063925145010
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T12:14:11.450Z,177063925145009
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2819) | #5 ""実力の若林 @ me1rr9s1Tx"" (2336) | #6 ""MIU @ nBDoNSY8n2"" (2030) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3080)",2026-02-09T12:14:11.450Z,177063925145002
"-- starting hand #23 (id: nb868eic37ry)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-09T12:14:11.450Z,177063925145001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-09T12:14:11.450Z,177063925145000
"-- ending hand #22 --",2026-02-09T12:14:08.542Z,177063924854202
"""MIU @ nBDoNSY8n2"" collected 50 from pot",2026-02-09T12:14:08.542Z,177063924854201
"Uncalled bet of 30 returned to ""MIU @ nBDoNSY8n2""",2026-02-09T12:14:08.542Z,177063924854200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:14:07.727Z,177063924772700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:14:06.192Z,177063924619200
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:14:03.391Z,177063924339100
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:13:59.174Z,177063923917400
"""MIU @ nBDoNSY8n2"" raises to 50",2026-02-09T12:13:51.723Z,177063923172300
"""実力の若林 @ me1rr9s1Tx"" folds",2026-02-09T12:13:45.843Z,177063922584300
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:45.832Z,177063922583200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T12:13:44.409Z,177063922440910
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-09T12:13:44.409Z,177063922440909
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2839) | #5 ""実力の若林 @ me1rr9s1Tx"" (2336) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3080)",2026-02-09T12:13:44.409Z,177063922440902
"-- starting hand #22 (id: rlyixhpqhqnf)  No Limit Texas Hold'em (dealer: ""HINANO @ PKL2rf3in1"") --",2026-02-09T12:13:44.409Z,177063922440901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-09T12:13:44.409Z,177063922440900
"-- ending hand #21 --",2026-02-09T12:13:41.448Z,177063922144802
"""実力の若林 @ me1rr9s1Tx"" collected 50 from pot",2026-02-09T12:13:41.448Z,177063922144801
"Uncalled bet of 20 returned to ""実力の若林 @ me1rr9s1Tx""",2026-02-09T12:13:41.448Z,177063922144800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-09T12:13:40.633Z,177063922063300
"""HINANO @ PKL2rf3in1"" folds",2026-02-09T12:13:39.614Z,177063921961400
"""RYOTA @ SrJdWlcNBY"" folds",2026-02-09T12:13:35.392Z,177063921539200
"""MIU @ nBDoNSY8n2"" folds",2026-02-09T12:13:34.284Z,177063921428400
"""実力の若林 @ me1rr9s1Tx"" raises to 40",2026-02-09T12:13:32.847Z,177063921284700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T12:13:27.389Z,177063920738900
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-09T12:13:24.735Z,177063920473500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-09T12:13:23.106Z,177063920310610
"""HINANO @ PKL2rf3in1"" posts a small blind of 10",2026-02-09T12:13:23.106Z,177063920310609
"Player stacks: #1 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #4 ""Lemon @ Xa_1dhYEV4"" (2839) | #5 ""実力の若林 @ me1rr9s1Tx"" (2306) | #6 ""MIU @ nBDoNSY8n2"" (2000) | #8 ""RYOTA @ SrJdWlcNBY"" (2801) | #10 ""HINANO @ PKL2rf3in1"" (3090)",2026-02-09T12:13:23.106Z,177063920310602
"-- starting hand #21 (id: al9svbyndr1b)  No Limit Texas Hold'em (dealer: ""RYOTA @ SrJdWlcNBY"") --",2026-02-09T12:13:23.106Z,177063920310601
"The player ""MIU @ nBDoNSY8n2"" joined the game with a stack of 2000.",2026-02-09T12:13:23.106Z,177063920310600
"-- ending hand #20 --",2026-02-09T12:13:20.194Z,177063920019402
"""実力の若林 @ me1rr9s1Tx"" collected 50 from pot",2026-02-09T12:13:20.194Z,177063920019401
"Uncalled bet of 30 returned to ""実力の若林 @ me1rr9s1Tx""",2026-02-09T12:13:20.194Z,177063920019400
