entry,at,order
"""ばどえあー @ cAulXwsuYc"" collected 120 from pot with Two Pair, Q's & 4's (combination: Q♠, Q♣, 4♥, 4♦, A♣)",2025-09-01T12:56:08.545Z,175673136854501
"""ばどえあー @ cAulXwsuYc"" shows a 9♣, A♣.",2025-09-01T12:56:08.545Z,175673136854500
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:56:07.734Z,175673136773400
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:56:01.904Z,175673136190400
"River: Q♠, Q♣, 8♥, 4♥ [4♦]",2025-09-01T12:55:43.450Z,175673134345000
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:55:42.636Z,175673134263600
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:55:33.640Z,175673133364000
"Turn: Q♠, Q♣, 8♥ [4♥]",2025-09-01T12:55:14.828Z,175673131482800
"""konasho @ f_d8ebrXPg"" checks",2025-09-01T12:55:14.024Z,175673131402400
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:55:08.782Z,175673130878200
"Flop:  [Q♠, Q♣, 8♥]",2025-09-01T12:54:40.179Z,175673128017900
"""konasho @ f_d8ebrXPg"" calls 60",2025-09-01T12:54:39.363Z,175673127936300
"""ばどえあー @ cAulXwsuYc"" raises to 60",2025-09-01T12:54:36.043Z,175673127604300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:54:26.285Z,175673126628500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:54:13.133Z,175673125313300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:54:11.932Z,175673125193200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:54:01.403Z,175673124140300
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T12:53:59.119Z,175673123911909
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T12:53:59.119Z,175673123911908
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2031) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #7 ""うみ。 @ lVD5yytn3g"" (2020) | #8 ""とーち @ OCY4-ehNwS"" (2050) | #9 ""ばどえあー @ cAulXwsuYc"" (2008) | #10 ""konasho @ f_d8ebrXPg"" (2605)",2025-09-01T12:53:59.119Z,175673123911901
"-- starting hand #93 (id: 4ftupxztrpia)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T12:53:59.119Z,175673123911900
"-- ending hand #92 --",2025-09-01T12:53:53.116Z,175673123311602
"""ばどえあー @ cAulXwsuYc"" collected 170 from pot with Two Pair, K's & 8's (combination: K♥, K♠, 8♣, 8♠, 10♣)",2025-09-01T12:53:53.116Z,175673123311601
"""ばどえあー @ cAulXwsuYc"" shows a K♥, 10♣.",2025-09-01T12:53:53.116Z,175673123311600
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:53:52.263Z,175673123226300
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:53:51.162Z,175673123116200
"River: K♠, 8♣, 7♥, 9♣ [8♠]",2025-09-01T12:53:09.262Z,175673118926200
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:53:08.412Z,175673118841200
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:53:01.867Z,175673118186700
"Turn: K♠, 8♣, 7♥ [9♣]",2025-09-01T12:52:56.310Z,175673117631000
"""ばどえあー @ cAulXwsuYc"" calls 40",2025-09-01T12:52:55.478Z,175673117547800
"""らねおか @ XaClitYV1x"" bets 40",2025-09-01T12:52:41.763Z,175673116176300
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:52:33.321Z,175673115332100
"Flop:  [K♠, 8♣, 7♥]",2025-09-01T12:52:29.224Z,175673114922400
"""ばどえあー @ cAulXwsuYc"" calls 40",2025-09-01T12:52:28.402Z,175673114840200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:52:17.365Z,175673113736500
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:52:13.151Z,175673113315100
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:52:11.943Z,175673113194300
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-01T12:52:10.706Z,175673113070600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:52:08.132Z,175673112813200
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T12:52:04.642Z,175673112464209
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T12:52:04.642Z,175673112464208
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2111) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #7 ""うみ。 @ lVD5yytn3g"" (2020) | #8 ""とーち @ OCY4-ehNwS"" (2060) | #9 ""ばどえあー @ cAulXwsuYc"" (1918) | #10 ""konasho @ f_d8ebrXPg"" (2605)",2025-09-01T12:52:04.642Z,175673112464201
"-- starting hand #92 (id: qvn18eremqgg)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T12:52:04.642Z,175673112464200
"-- ending hand #91 --",2025-09-01T12:52:01.703Z,175673112170302
"""ばどえあー @ cAulXwsuYc"" collected 250 from pot",2025-09-01T12:52:01.703Z,175673112170301
"Uncalled bet of 170 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-01T12:52:01.703Z,175673112170300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:52:00.814Z,175673112081400
"""ばどえあー @ cAulXwsuYc"" bets 170",2025-09-01T12:51:56.073Z,175673111607300
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T12:51:30.807Z,175673109080700
"River: 7♥, 2♦, 10♠, A♠ [3♦]",2025-09-01T12:51:14.618Z,175673107461800
"""ばどえあー @ cAulXwsuYc"" checks",2025-09-01T12:51:13.787Z,175673107378700
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T12:50:54.583Z,175673105458300
"Turn: 7♥, 2♦, 10♠ [A♠]",2025-09-01T12:50:52.356Z,175673105235600
"""とーち @ OCY4-ehNwS"" calls 75",2025-09-01T12:50:51.535Z,175673105153500
"""ばどえあー @ cAulXwsuYc"" bets 75",2025-09-01T12:50:41.723Z,175673104172300
"""とーち @ OCY4-ehNwS"" checks",2025-09-01T12:50:24.187Z,175673102418700
"Flop:  [7♥, 2♦, 10♠]",2025-09-01T12:50:22.007Z,175673102200700
"""とーち @ OCY4-ehNwS"" calls 45",2025-09-01T12:50:21.149Z,175673102114900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:50:18.721Z,175673101872100
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:50:11.062Z,175673101106200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:50:09.901Z,175673100990100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:50:05.252Z,175673100525200
"""ばどえあー @ cAulXwsuYc"" raises to 45",2025-09-01T12:50:03.958Z,175673100395800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T12:49:52.304Z,175673099230409
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T12:49:52.304Z,175673099230408
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2111) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #7 ""うみ。 @ lVD5yytn3g"" (2030) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1788) | #10 ""konasho @ f_d8ebrXPg"" (2605)",2025-09-01T12:49:52.304Z,175673099230401
"-- starting hand #91 (id: omlcofwpkkdq)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-01T12:49:52.304Z,175673099230400
"-- ending hand #90 --",2025-09-01T12:49:49.366Z,175673098936602
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-09-01T12:49:49.366Z,175673098936601
"Uncalled bet of 90 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T12:49:49.366Z,175673098936600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:49:48.557Z,175673098855700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:49:45.673Z,175673098567300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:49:44.524Z,175673098452400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:49:43.381Z,175673098338100
"""konasho @ f_d8ebrXPg"" raises to 135",2025-09-01T12:49:42.267Z,175673098226700
"""ばどえあー @ cAulXwsuYc"" raises to 45",2025-09-01T12:49:35.993Z,175673097599300
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:49:29.518Z,175673096951800
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-01T12:49:24.519Z,175673096451909
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-01T12:49:24.519Z,175673096451908
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2111) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #7 ""うみ。 @ lVD5yytn3g"" (2050) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1833) | #10 ""konasho @ f_d8ebrXPg"" (2530)",2025-09-01T12:49:24.519Z,175673096451901
"-- starting hand #90 (id: wv6jpjlbxurk)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:49:24.519Z,175673096451900
"-- ending hand #89 --",2025-09-01T12:49:21.578Z,175673096157802
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-09-01T12:49:21.578Z,175673096157801
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-01T12:49:21.578Z,175673096157800
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:49:20.763Z,175673096076300
"""konasho @ f_d8ebrXPg"" bets 40",2025-09-01T12:49:00.479Z,175673094047900
"""Doc @ rNZKJiwrNl"" checks",2025-09-01T12:48:53.832Z,175673093383200
"Flop:  [K♥, 10♠, 10♥]",2025-09-01T12:48:51.023Z,175673093102300
"""Doc @ rNZKJiwrNl"" calls 50",2025-09-01T12:48:50.133Z,175673093013300
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:48:44.124Z,175673092412400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T12:48:37.647Z,175673091764700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:48:33.231Z,175673091323100
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:48:32.114Z,175673091211400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:48:28.546Z,175673090854600
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-01T12:48:26.789Z,175673090678909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-01T12:48:26.789Z,175673090678908
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2121) | #3 ""Doc @ rNZKJiwrNl"" (2530) | #7 ""うみ。 @ lVD5yytn3g"" (2050) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1833) | #10 ""konasho @ f_d8ebrXPg"" (2470)",2025-09-01T12:48:26.789Z,175673090678901
"-- starting hand #89 (id: 8hhtep4adoxy)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-01T12:48:26.789Z,175673090678900
"-- ending hand #88 --",2025-09-01T12:48:23.874Z,175673090387402
"""Doc @ rNZKJiwrNl"" collected 110 from pot",2025-09-01T12:48:23.874Z,175673090387401
"Uncalled bet of 55 returned to ""Doc @ rNZKJiwrNl""",2025-09-01T12:48:23.874Z,175673090387400
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:48:23.043Z,175673090304300
"""Doc @ rNZKJiwrNl"" bets 55",2025-09-01T12:48:20.385Z,175673090038500
"""らねおか @ XaClitYV1x"" checks",2025-09-01T12:48:10.260Z,175673089026000
"Flop:  [Q♠, 6♠, 9♥]",2025-09-01T12:48:08.617Z,175673088861700
"""らねおか @ XaClitYV1x"" calls 50",2025-09-01T12:48:07.798Z,175673088779800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:48:02.538Z,175673088253800
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:48:01.147Z,175673088114700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:48:00.027Z,175673088002700
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:47:55.961Z,175673087596100
"""Doc @ rNZKJiwrNl"" raises to 50",2025-09-01T12:47:54.784Z,175673087478400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-01T12:47:47.415Z,175673086741512
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-01T12:47:47.415Z,175673086741511
"Player stacks: #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #7 ""うみ。 @ lVD5yytn3g"" (2050) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1833) | #10 ""konasho @ f_d8ebrXPg"" (2480)",2025-09-01T12:47:47.415Z,175673086741504
"-- starting hand #88 (id: eowxmvluakok)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ cAulXwsuYc"") --",2025-09-01T12:47:47.415Z,175673086741503
"The player ""goto-neo @ DEsmp5YN9f"" quits the game with a stack of 3169.",2025-09-01T12:47:47.415Z,175673086741502
"The player ""Ramune @ QBTw2JRIw5"" quits the game with a stack of 3042.",2025-09-01T12:47:47.415Z,175673086741501
"The player ""mo' @ -WgKDrZMvL"" quits the game with a stack of 2700.",2025-09-01T12:47:47.415Z,175673086741500
"-- ending hand #87 --",2025-09-01T12:47:44.502Z,175673086450202
"""ばどえあー @ cAulXwsuYc"" collected 120 from pot",2025-09-01T12:47:44.502Z,175673086450201
"Uncalled bet of 160 returned to ""ばどえあー @ cAulXwsuYc""",2025-09-01T12:47:44.502Z,175673086450200
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:47:43.691Z,175673086369100
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:46:38.708Z,175673079870800
"""ばどえあー @ cAulXwsuYc"" raises to 210",2025-09-01T12:46:36.356Z,175673079635600
"""とーち @ OCY4-ehNwS"" raises to 50",2025-09-01T12:46:26.344Z,175673078634400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:46:21.448Z,175673078144800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:46:20.262Z,175673078026200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:46:18.487Z,175673077848700
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:46:17.322Z,175673077732200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:46:16.150Z,175673077615000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:46:14.947Z,175673077494700
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-01T12:46:14.086Z,175673077408612
"""ばどえあー @ cAulXwsuYc"" posts a small blind of 10",2025-09-01T12:46:14.086Z,175673077408611
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3042) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3169) | #5 ""mo' @ -WgKDrZMvL"" (2700) | #7 ""うみ。 @ lVD5yytn3g"" (2050) | #8 ""とーち @ OCY4-ehNwS"" (2230) | #9 ""ばどえあー @ cAulXwsuYc"" (1763) | #10 ""konasho @ f_d8ebrXPg"" (2500)",2025-09-01T12:46:14.086Z,175673077408601
"-- starting hand #87 (id: 4eiisfqvni1t)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-01T12:46:14.086Z,175673077408600
"""とーち @ OCY4-ehNwS"" shows a A♦, A♣.",2025-09-01T12:46:12.459Z,175673077245900
"-- ending hand #86 --",2025-09-01T12:46:10.450Z,175673077045002
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-09-01T12:46:10.450Z,175673077045001
"Uncalled bet of 150 returned to ""とーち @ OCY4-ehNwS""",2025-09-01T12:46:10.450Z,175673077045000
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:46:09.556Z,175673076955600
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:46:03.391Z,175673076339100
"""とーち @ OCY4-ehNwS"" raises to 200",2025-09-01T12:46:01.226Z,175673076122600
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:45:54.528Z,175673075452800
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T12:45:53.371Z,175673075337100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:45:50.274Z,175673075027400
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:45:49.037Z,175673074903700
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:45:44.205Z,175673074420500
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:45:43.066Z,175673074306600
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:45:41.877Z,175673074187700
"""ばどえあー @ cAulXwsuYc"" posts a big blind of 20",2025-09-01T12:45:38.503Z,175673073850312
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-01T12:45:38.503Z,175673073850311
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3042) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3169) | #5 ""mo' @ -WgKDrZMvL"" (2750) | #7 ""うみ。 @ lVD5yytn3g"" (2050) | #8 ""とーち @ OCY4-ehNwS"" (2160) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2500)",2025-09-01T12:45:38.503Z,175673073850301
"-- starting hand #86 (id: cpcp8p7tkeen)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-09-01T12:45:38.503Z,175673073850300
"-- ending hand #85 --",2025-09-01T12:45:35.504Z,175673073550402
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T12:45:35.504Z,175673073550401
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T12:45:35.504Z,175673073550400
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:45:34.639Z,175673073463900
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:45:31.832Z,175673073183200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-01T12:45:29.709Z,175673072970900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:45:25.454Z,175673072545400
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:45:24.256Z,175673072425600
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:45:23.009Z,175673072300900
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:45:21.912Z,175673072191200
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:45:20.755Z,175673072075500
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:45:19.532Z,175673071953200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-01T12:45:15.088Z,175673071508812
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-09-01T12:45:15.088Z,175673071508811
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3042) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3169) | #5 ""mo' @ -WgKDrZMvL"" (2720) | #7 ""うみ。 @ lVD5yytn3g"" (2060) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2500)",2025-09-01T12:45:15.088Z,175673071508801
"-- starting hand #85 (id: 4hhjndpvnqrf)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-01T12:45:15.088Z,175673071508800
"""Ramune @ QBTw2JRIw5"" shows a 10♠, 10♦.",2025-09-01T12:45:12.152Z,175673071215200
"""konasho @ f_d8ebrXPg"" shows a K♥, J♣.",2025-09-01T12:45:11.615Z,175673071161500
"-- ending hand #84 --",2025-09-01T12:45:10.688Z,175673071068802
"""Ramune @ QBTw2JRIw5"" collected 130 from pot",2025-09-01T12:45:10.688Z,175673071068801
"Uncalled bet of 100 returned to ""Ramune @ QBTw2JRIw5""",2025-09-01T12:45:10.688Z,175673071068800
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:45:09.874Z,175673070987400
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:45:06.428Z,175673070642800
"""mo' @ -WgKDrZMvL"" folds",2025-09-01T12:45:05.214Z,175673070521400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:45:04.038Z,175673070403800
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:45:02.775Z,175673070277500
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:45:01.528Z,175673070152800
"""Ramune @ QBTw2JRIw5"" raises to 150",2025-09-01T12:45:00.338Z,175673070033800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-01T12:44:55.387Z,175673069538700
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:44:50.565Z,175673069056500
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:44:49.452Z,175673068945200
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-09-01T12:44:41.488Z,175673068148812
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-01T12:44:41.488Z,175673068148811
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (2962) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3169) | #5 ""mo' @ -WgKDrZMvL"" (2730) | #7 ""うみ。 @ lVD5yytn3g"" (2080) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:44:41.488Z,175673068148801
"-- starting hand #84 (id: ffd5upwlo8kq)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-01T12:44:41.488Z,175673068148800
"-- ending hand #83 --",2025-09-01T12:44:38.574Z,175673067857402
"""mo' @ -WgKDrZMvL"" collected 510 from pot",2025-09-01T12:44:38.574Z,175673067857401
"Uncalled bet of 250 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T12:44:38.574Z,175673067857400
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:44:37.745Z,175673067774500
"""mo' @ -WgKDrZMvL"" bets 250",2025-09-01T12:44:35.060Z,175673067506000
"River: 6♠, Q♠, 7♠, Q♥ [K♥]",2025-09-01T12:43:38.449Z,175673061844900
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T12:43:37.624Z,175673061762400
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:43:27.225Z,175673060722500
"Turn: 6♠, Q♠, 7♠ [Q♥]",2025-09-01T12:43:12.887Z,175673059288700
"""Ramune @ QBTw2JRIw5"" checks",2025-09-01T12:43:12.025Z,175673059202500
"""mo' @ -WgKDrZMvL"" checks",2025-09-01T12:43:05.361Z,175673058536100
"Flop:  [6♠, Q♠, 7♠]",2025-09-01T12:42:56.142Z,175673057614200
"""Ramune @ QBTw2JRIw5"" calls 250",2025-09-01T12:42:55.335Z,175673057533500
"""mo' @ -WgKDrZMvL"" raises to 250",2025-09-01T12:42:46.681Z,175673056668100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:42:42.873Z,175673056287300
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:42:39.722Z,175673055972200
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:42:38.494Z,175673055849400
"""Ramune @ QBTw2JRIw5"" raises to 50",2025-09-01T12:42:36.494Z,175673055649400
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:42:32.244Z,175673055224400
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:42:30.977Z,175673055097700
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:42:29.778Z,175673054977800
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:42:28.436Z,175673054843600
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-01T12:42:27.033Z,175673054703312
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-01T12:42:27.033Z,175673054703311
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3212) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2470) | #4 ""goto-neo @ DEsmp5YN9f"" (3179) | #5 ""mo' @ -WgKDrZMvL"" (2470) | #7 ""うみ。 @ lVD5yytn3g"" (2080) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:42:27.033Z,175673054703301
"-- starting hand #83 (id: ihew2ktxqfax)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-09-01T12:42:27.033Z,175673054703300
"""らねおか @ XaClitYV1x"" shows a 5♥, K♣.",2025-09-01T12:42:24.988Z,175673054498800
"-- ending hand #82 --",2025-09-01T12:42:23.348Z,175673054334802
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-01T12:42:23.348Z,175673054334801
"Uncalled bet of 20 returned to ""mo' @ -WgKDrZMvL""",2025-09-01T12:42:23.348Z,175673054334800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-01T12:42:22.538Z,175673054253800
"""Doc @ rNZKJiwrNl"" folds",2025-09-01T12:42:16.990Z,175673053699000
"""らねおか @ XaClitYV1x"" folds",2025-09-01T12:42:15.800Z,175673053580000
"""Ramune @ QBTw2JRIw5"" folds",2025-09-01T12:42:14.655Z,175673053465500
"""konasho @ f_d8ebrXPg"" folds",2025-09-01T12:42:13.452Z,175673053345200
"""ばどえあー @ cAulXwsuYc"" folds",2025-09-01T12:42:12.146Z,175673053214600
"""とーち @ OCY4-ehNwS"" folds",2025-09-01T12:42:11.020Z,175673053102000
"""うみ。 @ lVD5yytn3g"" folds",2025-09-01T12:42:08.995Z,175673052899500
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-01T12:42:07.833Z,175673052783300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-01T12:42:02.309Z,175673052230912
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-01T12:42:02.309Z,175673052230911
"Player stacks: #1 ""Ramune @ QBTw2JRIw5"" (3212) | #2 ""らねおか @ XaClitYV1x"" (2171) | #3 ""Doc @ rNZKJiwrNl"" (2480) | #4 ""goto-neo @ DEsmp5YN9f"" (3199) | #5 ""mo' @ -WgKDrZMvL"" (2440) | #7 ""うみ。 @ lVD5yytn3g"" (2080) | #8 ""とーち @ OCY4-ehNwS"" (2180) | #9 ""ばどえあー @ cAulXwsuYc"" (1783) | #10 ""konasho @ f_d8ebrXPg"" (2550)",2025-09-01T12:42:02.309Z,175673052230901
"-- starting hand #82 (id: 1difhkkgf3cp)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-01T12:42:02.309Z,175673052230900
"-- ending hand #81 --",2025-09-01T12:41:59.260Z,175673051926002
