entry,at,order
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:06.079Z,177063846607900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:01:04.898Z,177063846489800
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T12:01:01.782Z,177063846178208
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T12:01:01.782Z,177063846178207
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2530) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2090) | #7 ""UMAUMA @ iKNrGrbUkg"" (2850) | #9 ""Futa @ JZI-nQiaw3"" (3070)",2026-02-09T12:01:01.782Z,177063846178201
"-- starting hand #14 (id: 4sgidsjupenl)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T12:01:01.782Z,177063846178200
"-- ending hand #13 --",2026-02-09T12:00:58.667Z,177063845866702
"""-TOMO- @ upQSzf-M-C"" collected 160 from pot",2026-02-09T12:00:58.667Z,177063845866701
"Uncalled bet of 230 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:00:58.667Z,177063845866700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:57.852Z,177063845785200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:00:56.834Z,177063845683400
"""-TOMO- @ upQSzf-M-C"" raises to 280",2026-02-09T12:00:54.482Z,177063845448200
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:00:43.565Z,177063844356500
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T12:00:42.331Z,177063844233100
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T12:00:35.982Z,177063843598200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:00:29.935Z,177063842993500
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T12:00:28.202Z,177063842820208
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T12:00:28.202Z,177063842820207
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2420) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2140) | #7 ""UMAUMA @ iKNrGrbUkg"" (2900) | #9 ""Futa @ JZI-nQiaw3"" (3080)",2026-02-09T12:00:28.202Z,177063842820201
"-- starting hand #13 (id: t5wdxz8t6h23)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T12:00:28.202Z,177063842820200
"-- ending hand #12 --",2026-02-09T12:00:25.297Z,177063842529702
"""Futa @ JZI-nQiaw3"" collected 20 from pot",2026-02-09T12:00:25.297Z,177063842529701
"Uncalled bet of 10 returned to ""Futa @ JZI-nQiaw3""",2026-02-09T12:00:25.297Z,177063842529700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:24.418Z,177063842441800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:00:20.887Z,177063842088700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:00:19.803Z,177063841980300
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T12:00:18.639Z,177063841863900
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T12:00:17.093Z,177063841709308
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T12:00:17.093Z,177063841709307
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2420) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2140) | #7 ""UMAUMA @ iKNrGrbUkg"" (2910) | #9 ""Futa @ JZI-nQiaw3"" (3070)",2026-02-09T12:00:17.093Z,177063841709301
"-- starting hand #12 (id: rwzvic6j0kcs)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T12:00:17.093Z,177063841709300
"-- ending hand #11 --",2026-02-09T12:00:14.148Z,177063841414802
"""-TOMO- @ upQSzf-M-C"" collected 50 from pot",2026-02-09T12:00:14.148Z,177063841414801
"Uncalled bet of 30 returned to ""-TOMO- @ upQSzf-M-C""",2026-02-09T12:00:14.148Z,177063841414800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T12:00:13.334Z,177063841333400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T12:00:12.341Z,177063841234100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T12:00:11.314Z,177063841131400
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T12:00:10.261Z,177063841026100
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T12:00:06.361Z,177063840636100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T12:00:01.135Z,177063840113509
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T12:00:01.135Z,177063840113508
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2390) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2150) | #7 ""UMAUMA @ iKNrGrbUkg"" (2930) | #9 ""Futa @ JZI-nQiaw3"" (3070)",2026-02-09T12:00:01.135Z,177063840113502
"-- starting hand #11 (id: pdcslcyoj2sw)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T12:00:01.135Z,177063840113501
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-09T12:00:01.135Z,177063840113500
"-- ending hand #10 --",2026-02-09T11:59:58.167Z,177063839816702
"""北ふくろー @ nxKtWVcmeY"" collected 110 from pot",2026-02-09T11:59:58.167Z,177063839816701
"Uncalled bet of 40 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T11:59:58.167Z,177063839816700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T11:59:57.343Z,177063839734300
"""北ふくろー @ nxKtWVcmeY"" bets 40",2026-02-09T11:59:55.108Z,177063839510800
"Turn: 2♥, A♦, Q♣ [2♠]",2026-02-09T11:59:48.863Z,177063838886300
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T11:59:48.041Z,177063838804100
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-09T11:59:40.199Z,177063838019900
"Flop:  [2♥, A♦, Q♣]",2026-02-09T11:59:38.057Z,177063837805700
"""北ふくろー @ nxKtWVcmeY"" calls 50",2026-02-09T11:59:37.225Z,177063837722500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:59:33.323Z,177063837332300
"""-TOMO- @ upQSzf-M-C"" raises to 50",2026-02-09T11:59:31.433Z,177063837143300
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T11:59:26.731Z,177063836673100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:59:25.673Z,177063836567300
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:22.485Z,177063836248500
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T11:59:20.992Z,177063836099209
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:59:20.992Z,177063836099208
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2440) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2090) | #7 ""UMAUMA @ iKNrGrbUkg"" (2930) | #9 ""Futa @ JZI-nQiaw3"" (3070)",2026-02-09T11:59:20.992Z,177063836099202
"-- starting hand #10 (id: kdqhp2aumuoq)  No Limit Texas Hold'em (dealer: ""-TOMO- @ upQSzf-M-C"") --",2026-02-09T11:59:20.992Z,177063836099201
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 2010 to 2000.",2026-02-09T11:59:20.992Z,177063836099200
"-- ending hand #9 --",2026-02-09T11:59:18.047Z,177063835804702
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-09T11:59:18.047Z,177063835804701
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:59:18.047Z,177063835804700
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T11:59:17.228Z,177063835722800
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T11:59:16.181Z,177063835618100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:59:14.877Z,177063835487700
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:59:11.557Z,177063835155700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:59:11.272Z,177063835127200
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:59:09.220Z,177063834922008
"""-TOMO- @ upQSzf-M-C"" posts a small blind of 10",2026-02-09T11:59:09.220Z,177063834922007
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2450) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2090) | #7 ""UMAUMA @ iKNrGrbUkg"" (2930) | #9 ""Futa @ JZI-nQiaw3"" (3070)",2026-02-09T11:59:09.220Z,177063834922001
"-- starting hand #9 (id: bjtp0gb6mnef)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-09T11:59:09.220Z,177063834922000
"-- ending hand #8 --",2026-02-09T11:59:06.294Z,177063834629402
"""北ふくろー @ nxKtWVcmeY"" collected 110 from pot",2026-02-09T11:59:06.294Z,177063834629401
"Uncalled bet of 80 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T11:59:06.294Z,177063834629400
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T11:59:05.478Z,177063834547800
"""北ふくろー @ nxKtWVcmeY"" bets 80",2026-02-09T11:58:57.312Z,177063833731200
"""-TOMO- @ upQSzf-M-C"" checks",2026-02-09T11:58:45.514Z,177063832551400
"Flop:  [K♥, 7♣, A♠]",2026-02-09T11:58:41.692Z,177063832169200
"""-TOMO- @ upQSzf-M-C"" calls 50",2026-02-09T11:58:40.864Z,177063832086400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T11:58:34.900Z,177063831490000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:58:33.801Z,177063831380100
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T11:58:30.713Z,177063831071300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:58:26.869Z,177063830686900
"""-TOMO- @ upQSzf-M-C"" posts a big blind of 20",2026-02-09T11:58:24.333Z,177063830433308
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-09T11:58:24.333Z,177063830433307
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2500) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2030) | #7 ""UMAUMA @ iKNrGrbUkg"" (2930) | #9 ""Futa @ JZI-nQiaw3"" (3080)",2026-02-09T11:58:24.333Z,177063830433301
"-- starting hand #8 (id: 0scorwkwdfuw)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:58:24.333Z,177063830433300
"-- ending hand #7 --",2026-02-09T11:58:21.384Z,177063830138402
"""北ふくろー @ nxKtWVcmeY"" collected 50 from pot",2026-02-09T11:58:21.384Z,177063830138401
"Uncalled bet of 30 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T11:58:21.384Z,177063830138400
"""Futa @ JZI-nQiaw3"" folds",2026-02-09T11:58:20.571Z,177063830057100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:58:19.519Z,177063829951900
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T11:58:18.482Z,177063829848200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:58:14.999Z,177063829499900
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T11:58:13.280Z,177063829328000
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-09T11:58:11.831Z,177063829183110
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:58:11.831Z,177063829183109
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2500) | #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (2940) | #9 ""Futa @ JZI-nQiaw3"" (3100)",2026-02-09T11:58:11.831Z,177063829183103
"-- starting hand #7 (id: gzco6kdqpge5)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T11:58:11.831Z,177063829183102
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-09T11:58:11.831Z,177063829183101
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1980 to 2000.",2026-02-09T11:58:11.831Z,177063829183100
"-- ending hand #6 --",2026-02-09T11:58:08.927Z,177063828892702
"""Futa @ JZI-nQiaw3"" collected 190 from pot",2026-02-09T11:58:08.927Z,177063828892701
"Uncalled bet of 80 returned to ""Futa @ JZI-nQiaw3""",2026-02-09T11:58:08.927Z,177063828892700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:58:08.091Z,177063828809100
"""Futa @ JZI-nQiaw3"" raises to 110",2026-02-09T11:58:06.020Z,177063828602000
"""UMAUMA @ iKNrGrbUkg"" bets 30",2026-02-09T11:57:51.167Z,177063827116700
"River: 6♠, K♣, 10♣, 3♥ [8♦]",2026-02-09T11:57:37.468Z,177063825746800
"""Futa @ JZI-nQiaw3"" checks",2026-02-09T11:57:36.633Z,177063825663300
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:57:32.406Z,177063825240600
"Turn: 6♠, K♣, 10♣ [3♥]",2026-02-09T11:57:30.946Z,177063825094600
"""UMAUMA @ iKNrGrbUkg"" calls 20",2026-02-09T11:57:30.142Z,177063825014200
"""Futa @ JZI-nQiaw3"" bets 20",2026-02-09T11:57:14.643Z,177063823464300
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T11:57:05.429Z,177063822542900
"Flop:  [6♠, K♣, 10♣]",2026-02-09T11:57:03.646Z,177063822364600
"""UMAUMA @ iKNrGrbUkg"" calls 40",2026-02-09T11:57:02.841Z,177063822284100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:56:57.746Z,177063821774600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:56:46.291Z,177063820629100
"""-TOMO- @ upQSzf-M-C"" folds",2026-02-09T11:56:45.168Z,177063820516800
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-09T11:56:44.005Z,177063820400500
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:35.895Z,177063819589500
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-09T11:56:34.509Z,177063819450900
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:56:31.459Z,177063819145912
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T11:56:31.459Z,177063819145911
"Player stacks: #1 ""-TOMO- @ upQSzf-M-C"" (2500) | #3 ""ゆうま @ MI-fYAoFiY"" (1980) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (3030) | #9 ""Futa @ JZI-nQiaw3"" (3000)",2026-02-09T11:56:31.459Z,177063819145905
"-- starting hand #6 (id: ea4j9wvv7bnc)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:56:31.459Z,177063819145904
"The player ""-TOMO- @ upQSzf-M-C"" joined the game with a stack of 2500.",2026-02-09T11:56:31.459Z,177063819145903
"The player ""Futa @ JZI-nQiaw3"" joined the game with a stack of 3000.",2026-02-09T11:56:31.459Z,177063819145902
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2000.",2026-02-09T11:56:31.459Z,177063819145901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2100 to 2000.",2026-02-09T11:56:31.459Z,177063819145900
"-- ending hand #5 --",2026-02-09T11:56:28.521Z,177063818852102
"""北ふくろー @ nxKtWVcmeY"" collected 200 from pot",2026-02-09T11:56:28.521Z,177063818852101
"Uncalled bet of 70 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T11:56:28.521Z,177063818852100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:56:27.689Z,177063818768900
"""北ふくろー @ nxKtWVcmeY"" bets 70",2026-02-09T11:56:21.052Z,177063818105200
"The admin approved the player ""-TOMO- @ upQSzf-M-C"" participation with a stack of 2500.",2026-02-09T11:56:07.253Z,177063816725300
"The player ""-TOMO- @ upQSzf-M-C"" requested a seat.",2026-02-09T11:56:06.549Z,177063816654900
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-09T11:56:05.739Z,177063816573900
"Turn: 5♠, 4♣, K♦ [10♣]",2026-02-09T11:56:00.753Z,177063816075300
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-09T11:55:59.919Z,177063815991900
"""ゆうま @ MI-fYAoFiY"" bets 40",2026-02-09T11:55:47.003Z,177063814700300
"Flop:  [5♠, 4♣, K♦]",2026-02-09T11:55:27.426Z,177063812742600
"""北ふくろー @ nxKtWVcmeY"" calls 60",2026-02-09T11:55:26.612Z,177063812661200
"""ゆうま @ MI-fYAoFiY"" raises to 60",2026-02-09T11:55:15.970Z,177063811597000
"""ノガード @ GgfRhPuspx"" folds",2026-02-09T11:55:07.969Z,177063810796900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:55:06.949Z,177063810694900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T11:55:04.730Z,177063810473000
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T11:55:02.309Z,177063810230910
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:55:02.309Z,177063810230909
"Your hand is 2♠, 6♣",2026-02-09T11:55:02.309Z,177063810230908
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (2080) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (3030) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-09T11:55:02.309Z,177063810230904
"-- starting hand #5 (id: o0ryjddn4eim)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-09T11:55:02.309Z,177063810230903
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1970 to 2000.",2026-02-09T11:55:02.309Z,177063810230902
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1920 to 2000.",2026-02-09T11:55:02.309Z,177063810230901
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-09T11:55:02.309Z,177063810230900
"-- ending hand #4 --",2026-02-09T11:54:59.314Z,177063809931402
"""ゆうま @ MI-fYAoFiY"" collected 110 from pot",2026-02-09T11:54:59.314Z,177063809931401
"Uncalled bet of 150 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:54:59.314Z,177063809931400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:54:58.450Z,177063809845000
"""ゆうま @ MI-fYAoFiY"" raises to 200",2026-02-09T11:54:56.218Z,177063809621800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:47.037Z,177063808703700
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T11:54:45.582Z,177063808558200
"""ノガード @ GgfRhPuspx"" folds",2026-02-09T11:54:45.386Z,177063808538600
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ XeH1jmD6s_"".",2026-02-09T11:54:42.021Z,177063808202100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:54:34.076Z,177063807407600
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T11:54:33.069Z,177063807306900
"The admin approved the player ""Futa @ JZI-nQiaw3"" participation with a stack of 3000.",2026-02-09T11:54:25.652Z,177063806565200
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-09T11:54:25.258Z,177063806525807
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-09T11:54:25.258Z,177063806525806
"Your hand is 8♣, 9♣",2026-02-09T11:54:25.258Z,177063806525805
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (2020) | #5 ""北ふくろー @ nxKtWVcmeY"" (1970) | #7 ""UMAUMA @ iKNrGrbUkg"" (3030) | #8 ""ノガード @ GgfRhPuspx"" (1980)",2026-02-09T11:54:25.258Z,177063806525801
"-- starting hand #4 (id: eizitfbzu2cf)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T11:54:25.258Z,177063806525800
"-- ending hand #3 --",2026-02-09T11:54:22.346Z,177063806234602
"""UMAUMA @ iKNrGrbUkg"" collected 40 from pot",2026-02-09T11:54:22.346Z,177063806234601
"Uncalled bet of 40 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:54:22.346Z,177063806234600
"""ノガード @ GgfRhPuspx"" folds",2026-02-09T11:54:21.484Z,177063806148400
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T11:54:19.811Z,177063805981100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:54:14.345Z,177063805434500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:54:11.434Z,177063805143400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-09T11:54:09.453Z,177063804945307
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T11:54:09.453Z,177063804945306
"Your hand is 5♥, 4♠",2026-02-09T11:54:09.453Z,177063804945305
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (2020) | #5 ""北ふくろー @ nxKtWVcmeY"" (1970) | #7 ""UMAUMA @ iKNrGrbUkg"" (3010) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-09T11:54:09.453Z,177063804945301
"-- starting hand #3 (id: mimxhkxvocje)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T11:54:09.453Z,177063804945300
"The player ""Futa @ JZI-nQiaw3"" requested a seat.",2026-02-09T11:54:07.431Z,177063804743100
"-- ending hand #2 --",2026-02-09T11:54:06.541Z,177063804654102
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-09T11:54:06.541Z,177063804654101
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-09T11:54:06.541Z,177063804654100
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T11:54:05.702Z,177063804570200
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:54:02.096Z,177063804209600
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-09T11:54:01.013Z,177063804101300
"""ノガード @ GgfRhPuspx"" folds",2026-02-09T11:53:51.315Z,177063803131500
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T11:53:49.325Z,177063802932507
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T11:53:49.325Z,177063802932506
"Your hand is 6♥, 3♦",2026-02-09T11:53:49.325Z,177063802932505
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (1990) | #5 ""北ふくろー @ nxKtWVcmeY"" (1980) | #7 ""UMAUMA @ iKNrGrbUkg"" (3030) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-09T11:53:49.325Z,177063802932501
"-- starting hand #2 (id: u1jrjiwgondq)  No Limit Texas Hold'em (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-09T11:53:49.325Z,177063802932500
"-- ending hand #1 --",2026-02-09T11:53:46.397Z,177063802639702
"""UMAUMA @ iKNrGrbUkg"" collected 50 from pot",2026-02-09T11:53:46.397Z,177063802639701
"Uncalled bet of 20 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T11:53:46.397Z,177063802639700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T11:53:45.591Z,177063802559100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-09T11:53:42.517Z,177063802251700
"""ノガード @ GgfRhPuspx"" folds",2026-02-09T11:53:37.523Z,177063801752300
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T11:53:34.912Z,177063801491200
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T11:53:25.256Z,177063800525611
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-09T11:53:25.256Z,177063800525610
"Your hand is 5♥, 8♦",2026-02-09T11:53:25.256Z,177063800525609
"Player stacks: #3 ""ゆうま @ MI-fYAoFiY"" (2000) | #5 ""北ふくろー @ nxKtWVcmeY"" (2000) | #7 ""UMAUMA @ iKNrGrbUkg"" (3000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-09T11:53:25.256Z,177063800525605
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-09T11:53:25.256Z,177063800525604
"The player ""UMAUMA @ iKNrGrbUkg"" joined the game with a stack of 3000.",2026-02-09T11:53:25.256Z,177063800525603
"The player ""北ふくろー @ nxKtWVcmeY"" joined the game with a stack of 2000.",2026-02-09T11:53:25.256Z,177063800525602
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-09T11:53:25.256Z,177063800525601
"-- starting hand #1 (id: mlepruw3bb0k)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-09T11:53:25.256Z,177063800525600
"The player ""Guest @ XeH1jmD6s_"" passed the room ownership to ""ノガード @ GgfRhPuspx"".",2026-02-09T11:53:19.848Z,177063799984800
"The admin approved the player ""UMAUMA @ iKNrGrbUkg"" participation with a stack of 3000.",2026-02-09T11:53:18.381Z,177063799838100
"The player ""UMAUMA @ iKNrGrbUkg"" requested a seat.",2026-02-09T11:52:13.843Z,177063793384300
"The player ""arash! @ PB93yGRdRr"" canceled the seat request.",2026-02-09T11:50:52.794Z,177063785279400
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-09T11:50:48.201Z,177063784820100
"The player ""arash! @ PB93yGRdRr"" canceled the seat request.",2026-02-09T11:50:17.806Z,177063781780600
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-09T11:50:08.325Z,177063780832500
"The admin approved the player ""北ふくろー @ nxKtWVcmeY"" participation with a stack of 2000.",2026-02-09T11:50:06.888Z,177063780688800
"The player ""北ふくろー @ nxKtWVcmeY"" requested a seat.",2026-02-09T11:50:06.156Z,177063780615600
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-02-09T11:47:18.110Z,177063763811000
