entry,at,order
"-- starting hand #12 (id: dck4njnhkfth)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:15:26.699Z,177003452669900
"-- ending hand #11 --",2026-02-02T12:15:23.764Z,177003452376402
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-02T12:15:23.764Z,177003452376401
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:15:23.764Z,177003452376400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:15:22.930Z,177003452293000
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-02T12:15:21.798Z,177003452179800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:15:16.470Z,177003451647000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:15:13.335Z,177003451333500
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:15:12.135Z,177003451213500
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:15:10.688Z,177003451068808
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:15:10.688Z,177003451068807
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2250) | #7 ""utos @ g0yui9LXM4"" (2730) | #8 ""こうちゃん @ QxFRu38uEz"" (1990) | #9 ""ゆうま @ MI-fYAoFiY"" (2165) | #10 ""揚げもち @ 3liBhfdN10"" (2010)",2026-02-02T12:15:10.688Z,177003451068801
"-- starting hand #11 (id: fgvkk5fovqth)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:15:10.688Z,177003451068800
"-- ending hand #10 --",2026-02-02T12:15:07.689Z,177003450768902
"""utos @ g0yui9LXM4"" collected 112 from pot",2026-02-02T12:15:07.689Z,177003450768901
"Uncalled bet of 56 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:15:07.689Z,177003450768900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:15:06.870Z,177003450687000
"""utos @ g0yui9LXM4"" bets 56",2026-02-02T12:15:03.879Z,177003450387900
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:14:39.666Z,177003447966600
"Turn: 8♣, 7♥, Q♥ [6♦]",2026-02-02T12:14:35.641Z,177003447564100
"""utos @ g0yui9LXM4"" checks",2026-02-02T12:14:34.762Z,177003447476200
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:14:14.862Z,177003445486200
"Flop:  [8♣, 7♥, Q♥]",2026-02-02T12:14:12.587Z,177003445258700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:14:11.690Z,177003445169000
"""ゆうま @ MI-fYAoFiY"" calls 46",2026-02-02T12:14:10.653Z,177003445065300
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:14:08.183Z,177003444818300
"""utos @ g0yui9LXM4"" raises to 46",2026-02-02T12:14:03.467Z,177003444346700
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:13:03.908Z,177003438390800
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:13:00.521Z,177003438052108
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:13:00.521Z,177003438052107
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2250) | #7 ""utos @ g0yui9LXM4"" (2664) | #8 ""こうちゃん @ QxFRu38uEz"" (1990) | #9 ""ゆうま @ MI-fYAoFiY"" (2211) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-02-02T12:13:00.521Z,177003438052101
"-- starting hand #10 (id: poi6jfmfwdrt)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T12:13:00.521Z,177003438052100
"-- ending hand #9 --",2026-02-02T12:12:57.608Z,177003437760802
"""ゆうま @ MI-fYAoFiY"" collected 182 from pot",2026-02-02T12:12:57.608Z,177003437760801
"Uncalled bet of 64 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:12:57.608Z,177003437760800
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:12:56.732Z,177003437673200
"""ゆうま @ MI-fYAoFiY"" raises to 100",2026-02-02T12:12:51.039Z,177003437103900
"""utos @ g0yui9LXM4"" bets 36",2026-02-02T12:12:37.351Z,177003435735100
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:12:20.659Z,177003434065900
"Flop:  [5♦, Q♥, K♠]",2026-02-02T12:11:53.693Z,177003431369300
"""ゆうま @ MI-fYAoFiY"" calls 50",2026-02-02T12:11:52.869Z,177003431286900
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:11:44.280Z,177003430428000
"""utos @ g0yui9LXM4"" raises to 50",2026-02-02T12:11:43.271Z,177003430327100
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:11:24.967Z,177003428496700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:11:23.921Z,177003428392100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:11:21.174Z,177003428117409
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T12:11:21.174Z,177003428117408
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2250) | #7 ""utos @ g0yui9LXM4"" (2750) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2115) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-02-02T12:11:21.174Z,177003428117402
"-- starting hand #9 (id: q2jxr5ewjyec)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T12:11:21.174Z,177003428117401
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1980 to 2000.",2026-02-02T12:11:21.174Z,177003428117400
"-- ending hand #8 --",2026-02-02T12:11:18.257Z,177003427825702
"""ケイン寿司 @ lQ2rbwu868"" collected 50 from pot",2026-02-02T12:11:18.257Z,177003427825701
"Uncalled bet of 30 returned to ""ケイン寿司 @ lQ2rbwu868""",2026-02-02T12:11:18.257Z,177003427825700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:11:17.451Z,177003427745100
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:11:16.371Z,177003427637100
"""ケイン寿司 @ lQ2rbwu868"" raises to 50",2026-02-02T12:11:00.926Z,177003426092600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:10:57.566Z,177003425756600
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:55.087Z,177003425508700
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T12:10:54.114Z,177003425411400
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T12:10:51.667Z,177003425166709
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T12:10:51.667Z,177003425166708
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2220) | #7 ""utos @ g0yui9LXM4"" (2760) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2115) | #10 ""揚げもち @ 3liBhfdN10"" (2030)",2026-02-02T12:10:51.667Z,177003425166702
"-- starting hand #8 (id: qgtliqlec4qm)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:10:51.667Z,177003425166701
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1950 to 2000.",2026-02-02T12:10:51.667Z,177003425166700
"-- ending hand #7 --",2026-02-02T12:10:48.728Z,177003424872802
"""揚げもち @ 3liBhfdN10"" collected 50 from pot",2026-02-02T12:10:48.728Z,177003424872801
"Uncalled bet of 30 returned to ""揚げもち @ 3liBhfdN10""",2026-02-02T12:10:48.728Z,177003424872800
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:10:47.902Z,177003424790200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:10:44.167Z,177003424416700
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-02-02T12:10:40.571Z,177003424057100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:10:31.717Z,177003423171700
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:10:30.435Z,177003423043500
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T12:10:25.051Z,177003422505100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T12:10:22.010Z,177003422201009
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:10:22.010Z,177003422201008
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2230) | #7 ""utos @ g0yui9LXM4"" (2780) | #8 ""こうちゃん @ QxFRu38uEz"" (1950) | #9 ""ゆうま @ MI-fYAoFiY"" (2115) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-02T12:10:22.010Z,177003422201002
"-- starting hand #7 (id: at4wcanwtwyv)  (No Limit Texas Hold'em) (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-02T12:10:22.010Z,177003422201001
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-02T12:10:22.010Z,177003422201000
"-- ending hand #6 --",2026-02-02T12:10:19.040Z,177003421904002
"""ケイン寿司 @ lQ2rbwu868"" collected 110 from pot",2026-02-02T12:10:19.040Z,177003421904001
"Uncalled bet of 82 returned to ""ケイン寿司 @ lQ2rbwu868""",2026-02-02T12:10:19.040Z,177003421904000
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:10:18.220Z,177003421822000
"""ケイン寿司 @ lQ2rbwu868"" bets 82",2026-02-02T12:09:57.573Z,177003419757300
"Turn: A♦, 2♠, 3♥ [5♦]",2026-02-02T12:09:47.748Z,177003418774800
"""こうちゃん @ QxFRu38uEz"" checks",2026-02-02T12:09:46.937Z,177003418693700
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:09:36.564Z,177003417656400
"Flop:  [A♦, 2♠, 3♥]",2026-02-02T12:09:35.323Z,177003417532300
"""ケイン寿司 @ lQ2rbwu868"" calls 50",2026-02-02T12:09:34.495Z,177003417449500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-02T12:09:29.157Z,177003416915700
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:09:28.104Z,177003416810400
"""こうちゃん @ QxFRu38uEz"" raises to 50",2026-02-02T12:09:26.289Z,177003416628900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T12:09:21.867Z,177003416186700
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:09:21.127Z,177003416112700
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:09:19.243Z,177003415924309
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-02T12:09:19.243Z,177003415924308
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2170) | #7 ""utos @ g0yui9LXM4"" (2780) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2115) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-02T12:09:19.243Z,177003415924302
"-- starting hand #6 (id: uah9d4erou7p)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:09:19.243Z,177003415924301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2175 to 2000.",2026-02-02T12:09:19.243Z,177003415924300
"-- ending hand #5 --",2026-02-02T12:09:13.240Z,177003415324003
"""揚げもち @ 3liBhfdN10"" collected 340 from pot with Straight, 10 High (combination: 10♦, 9♥, 8♦, 7♣, 6♥)",2026-02-02T12:09:13.240Z,177003415324002
"""揚げもち @ 3liBhfdN10"" shows a A♦, 7♣.",2026-02-02T12:09:13.240Z,177003415324001
"""utos @ g0yui9LXM4"" shows a 5♠, K♠.",2026-02-02T12:09:13.240Z,177003415324000
"""揚げもち @ 3liBhfdN10"" calls 85",2026-02-02T12:09:12.413Z,177003415241300
"""utos @ g0yui9LXM4"" bets 85",2026-02-02T12:09:10.083Z,177003415008300
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:08:44.401Z,177003412440100
"River: 10♦, 8♦, 6♥, 8♣ [9♥]",2026-02-02T12:08:39.366Z,177003411936600
"""utos @ g0yui9LXM4"" checks",2026-02-02T12:08:38.546Z,177003411854600
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:08:14.663Z,177003409466300
"Turn: 10♦, 8♦, 6♥ [8♣]",2026-02-02T12:08:09.937Z,177003408993700
"""揚げもち @ 3liBhfdN10"" calls 34",2026-02-02T12:08:09.131Z,177003408913100
"""utos @ g0yui9LXM4"" bets 34",2026-02-02T12:07:59.181Z,177003407918100
"""揚げもち @ 3liBhfdN10"" checks",2026-02-02T12:07:39.124Z,177003405912400
"Flop:  [10♦, 8♦, 6♥]",2026-02-02T12:07:29.006Z,177003404900600
"""揚げもち @ 3liBhfdN10"" calls 46",2026-02-02T12:07:28.181Z,177003404818100
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:07:23.732Z,177003404373200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:07:22.715Z,177003404271500
"""utos @ g0yui9LXM4"" raises to 46",2026-02-02T12:07:21.681Z,177003404168100
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:07:10.615Z,177003403061500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:09.237Z,177003402923700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-02T12:07:07.775Z,177003402777510
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:07:07.775Z,177003402777509
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2170) | #7 ""utos @ g0yui9LXM4"" (2945) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2125) | #10 ""揚げもち @ 3liBhfdN10"" (2000)",2026-02-02T12:07:07.775Z,177003402777503
"-- starting hand #5 (id: sgcna42z1m40)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ QxFRu38uEz"") --",2026-02-02T12:07:07.775Z,177003402777502
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-02-02T12:07:07.775Z,177003402777501
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1990 to 2000.",2026-02-02T12:07:07.775Z,177003402777500
"-- ending hand #4 --",2026-02-02T12:07:04.865Z,177003402486502
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-02T12:07:04.865Z,177003402486501
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:07:04.865Z,177003402486500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:07:04.032Z,177003402403200
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-02-02T12:06:48.537Z,177003400853700
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-02-02T12:06:47.742Z,177003400774200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:06:45.252Z,177003400525200
"""utos @ g0yui9LXM4"" raises to 50",2026-02-02T12:06:44.243Z,177003400424300
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:06:38.148Z,177003399814800
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T12:06:30.051Z,177003399005100
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:06:27.400Z,177003398740008
"""こうちゃん @ QxFRu38uEz"" posts a small blind of 10",2026-02-02T12:06:27.400Z,177003398740007
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2170) | #7 ""utos @ g0yui9LXM4"" (2915) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2145)",2026-02-02T12:06:27.400Z,177003398740002
"-- starting hand #4 (id: dlbwmwehuurh)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T12:06:27.400Z,177003398740001
"The admin updated the player ""こうちゃん @ QxFRu38uEz"" stack from 1980 to 2000.",2026-02-02T12:06:27.400Z,177003398740000
"-- ending hand #3 --",2026-02-02T12:06:24.442Z,177003398444202
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-02T12:06:24.442Z,177003398444201
"Uncalled bet of 30 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:06:24.442Z,177003398444200
"""こうちゃん @ QxFRu38uEz"" folds",2026-02-02T12:06:23.634Z,177003398363400
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:06:22.612Z,177003398261200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:06:19.104Z,177003397910400
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-02T12:06:18.032Z,177003397803200
"WARNING: the admin queued the stack change for the player ""こうちゃん @ QxFRu38uEz"" reseting to 2000 chips in the next hand.",2026-02-02T12:06:12.846Z,177003397284600
"""こうちゃん @ QxFRu38uEz"" posts a big blind of 20",2026-02-02T12:06:10.120Z,177003397012008
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T12:06:10.120Z,177003397012007
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2170) | #7 ""utos @ g0yui9LXM4"" (2925) | #8 ""こうちゃん @ QxFRu38uEz"" (2000) | #9 ""ゆうま @ MI-fYAoFiY"" (2115)",2026-02-02T12:06:10.120Z,177003397012002
"-- starting hand #3 (id: trrp2odql1y3)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:06:10.120Z,177003397012001
"The player ""こうちゃん @ QxFRu38uEz"" joined the game with a stack of 2000.",2026-02-02T12:06:10.120Z,177003397012000
"-- ending hand #2 --",2026-02-02T12:06:07.192Z,177003396719202
"""ゆうま @ MI-fYAoFiY"" collected 220 from pot",2026-02-02T12:06:07.192Z,177003396719201
"Uncalled bet of 90 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:06:07.192Z,177003396719200
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:06:06.348Z,177003396634800
"""ゆうま @ MI-fYAoFiY"" bets 90",2026-02-02T12:06:03.282Z,177003396328200
"""utos @ g0yui9LXM4"" checks",2026-02-02T12:05:42.473Z,177003394247300
"River: 10♣, A♦, 9♥, 4♠ [8♦]",2026-02-02T12:05:09.551Z,177003390955100
"The admin approved the player ""こうちゃん @ QxFRu38uEz"" participation with a stack of 2000.",2026-02-02T12:05:08.768Z,177003390876800
"""ゆうま @ MI-fYAoFiY"" calls 55",2026-02-02T12:05:08.749Z,177003390874900
"The player ""こうちゃん @ QxFRu38uEz"" requested a seat.",2026-02-02T12:05:08.363Z,177003390836300
"""utos @ g0yui9LXM4"" bets 55",2026-02-02T12:04:58.828Z,177003389882800
"Turn: 10♣, A♦, 9♥ [4♠]",2026-02-02T12:04:28.810Z,177003386881000
"""ゆうま @ MI-fYAoFiY"" checks",2026-02-02T12:04:27.963Z,177003386796300
"""utos @ g0yui9LXM4"" checks",2026-02-02T12:04:22.379Z,177003386237900
"Flop:  [10♣, A♦, 9♥]",2026-02-02T12:04:20.804Z,177003386080400
"""utos @ g0yui9LXM4"" calls 50",2026-02-02T12:04:19.965Z,177003385996500
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:04:17.179Z,177003385717900
"""ゆうま @ MI-fYAoFiY"" raises to 50",2026-02-02T12:04:15.908Z,177003385590800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T12:03:44.504Z,177003382450407
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:03:44.504Z,177003382450406
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2180) | #7 ""utos @ g0yui9LXM4"" (3030) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-02T12:03:44.504Z,177003382450402
"-- starting hand #2 (id: 9no3a2knle3j)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:03:44.504Z,177003382450401
"The admin updated the player ""ゆうま @ MI-fYAoFiY"" stack from 1990 to 2000.",2026-02-02T12:03:44.504Z,177003382450400
"-- ending hand #1 --",2026-02-02T12:03:41.574Z,177003382157402
"""utos @ g0yui9LXM4"" collected 50 from pot",2026-02-02T12:03:41.574Z,177003382157401
"Uncalled bet of 30 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:03:41.574Z,177003382157400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:03:40.753Z,177003382075300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:03:33.726Z,177003381372600
"WARNING: the admin queued the stack change for the player ""ゆうま @ MI-fYAoFiY"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:27.534Z,177003380753400
"""utos @ g0yui9LXM4"" raises to 50",2026-02-02T12:03:27.041Z,177003380704100
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:03:24.576Z,177003380457609
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:03:24.576Z,177003380457608
"Player stacks: #1 ""ケイン寿司 @ lQ2rbwu868"" (2200) | #7 ""utos @ g0yui9LXM4"" (3000) | #9 ""ゆうま @ MI-fYAoFiY"" (2000)",2026-02-02T12:03:24.576Z,177003380457604
"The player ""ゆうま @ MI-fYAoFiY"" joined the game with a stack of 2000.",2026-02-02T12:03:24.576Z,177003380457603
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-02T12:03:24.576Z,177003380457602
"The player ""ケイン寿司 @ lQ2rbwu868"" joined the game with a stack of 2200.",2026-02-02T12:03:24.576Z,177003380457601
"-- starting hand #1 (id: 0unai72ui8vf)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T12:03:24.576Z,177003380457600
"The admin approved the player ""ゆうま @ MI-fYAoFiY"" participation with a stack of 2000.",2026-02-02T12:03:23.550Z,177003380355000
"The player ""ゆうま @ MI-fYAoFiY"" requested a seat.",2026-02-02T12:03:22.814Z,177003380281400
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-02T12:02:59.482Z,177003377948200
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-02T12:02:58.760Z,177003377876000
"The admin approved the player ""ケイン寿司 @ lQ2rbwu868"" participation with a stack of 2200.",2026-02-02T12:02:26.630Z,177003374663000
"The player ""ケイン寿司 @ lQ2rbwu868"" requested a seat.",2026-02-02T12:02:26.107Z,177003374610700
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-02T12:00:55.051Z,177003365505100
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T12:00:53.839Z,177003365383900
