entry,at,order
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (2976) | #7 ""Noram @ DZezvMNAJy"" (2878) | #8 ""dismal @ MCmjCniXJd"" (2325) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:39:29.557Z,177124556955703
"-- starting hand #88 (id: oaanfdgawibb)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:39:29.557Z,177124556955702
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1905 to 2000.",2026-02-16T12:39:29.557Z,177124556955701
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T12:39:29.557Z,177124556955700
"-- ending hand #87 --",2026-02-16T12:39:26.630Z,177124556663002
"""dismal @ MCmjCniXJd"" collected 110 from pot",2026-02-16T12:39:26.630Z,177124556663001
"Uncalled bet of 35 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:39:26.630Z,177124556663000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:39:25.781Z,177124556578100
"""dismal @ MCmjCniXJd"" bets 35",2026-02-16T12:39:21.344Z,177124556134400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:39:10.281Z,177124555028100
"Flop:  [6♥, 6♠, 7♣]",2026-02-16T12:39:04.540Z,177124554454000
"""engawa @ cCFXQyltQ-"" calls 50",2026-02-16T12:39:03.704Z,177124554370400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:38:59.166Z,177124553916600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:38:55.764Z,177124553576400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:38:54.615Z,177124553461500
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:38:52.449Z,177124553244900
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:38:51.407Z,177124553140700
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:38:50.471Z,177124553047100
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:38:50.023Z,177124553002300
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:38:47.586Z,177124552758610
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:38:47.586Z,177124552758609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3026) | #7 ""Noram @ DZezvMNAJy"" (2878) | #8 ""dismal @ MCmjCniXJd"" (2265) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #10 ""コロリ @ n0s1KAOIRL"" (1905)",2026-02-16T12:38:47.586Z,177124552758602
"-- starting hand #87 (id: vxwdxeqf00gb)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:38:47.586Z,177124552758601
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 2270 to 2000.",2026-02-16T12:38:47.586Z,177124552758600
"-- ending hand #86 --",2026-02-16T12:38:44.633Z,177124552463302
"""日経平均終値 @ SztbQ-wHxN"" collected 490 from pot",2026-02-16T12:38:44.633Z,177124552463301
"Uncalled bet of 330 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T12:38:44.633Z,177124552463300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:38:43.788Z,177124552378800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:38:41.431Z,177124552143100
"""日経平均終値 @ SztbQ-wHxN"" raises to 550",2026-02-16T12:38:37.989Z,177124551798900
"""コロリ @ n0s1KAOIRL"" raises to 220",2026-02-16T12:38:17.263Z,177124549726300
"""Rabbit900 @ yEOnuJcBZo"" raises to 50",2026-02-16T12:37:56.069Z,177124547606900
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:37:51.638Z,177124547163800
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:37:40.715Z,177124546071500
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:37:40.650Z,177124546065000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:37:39.626Z,177124545962600
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:37:36.849Z,177124545684909
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:37:36.849Z,177124545684908
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3026) | #7 ""Noram @ DZezvMNAJy"" (2878) | #8 ""dismal @ MCmjCniXJd"" (2265) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2721) | #10 ""コロリ @ n0s1KAOIRL"" (2125)",2026-02-16T12:37:36.849Z,177124545684901
"-- starting hand #86 (id: ppvqew3xghao)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:37:36.849Z,177124545684900
"-- ending hand #85 --",2026-02-16T12:37:33.916Z,177124545391602
"""Noram @ DZezvMNAJy"" collected 100 from pot",2026-02-16T12:37:33.916Z,177124545391601
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-02-16T12:37:33.916Z,177124545391600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:37:33.078Z,177124545307800
"""Noram @ DZezvMNAJy"" bets 30",2026-02-16T12:37:28.545Z,177124544854500
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:37:19.549Z,177124543954900
"Flop:  [2♦, 10♦, 2♣]",2026-02-16T12:37:16.835Z,177124543683500
"""コロリ @ n0s1KAOIRL"" calls 45",2026-02-16T12:37:16.032Z,177124543603200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:37:13.591Z,177124543359100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:37:12.553Z,177124543255300
"""Noram @ DZezvMNAJy"" raises to 45",2026-02-16T12:37:08.699Z,177124542869900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:37:03.898Z,177124542389800
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:36:57.317Z,177124541731700
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:36:55.283Z,177124541528309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:36:55.283Z,177124541528308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3026) | #7 ""Noram @ DZezvMNAJy"" (2823) | #8 ""dismal @ MCmjCniXJd"" (2265) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2731) | #10 ""コロリ @ n0s1KAOIRL"" (2170)",2026-02-16T12:36:55.283Z,177124541528301
"-- starting hand #85 (id: t8lois4xkxs7)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:36:55.283Z,177124541528300
"-- ending hand #84 --",2026-02-16T12:36:52.374Z,177124541237402
"""Noram @ DZezvMNAJy"" collected 50 from pot",2026-02-16T12:36:52.374Z,177124541237401
"Uncalled bet of 30 returned to ""Noram @ DZezvMNAJy""",2026-02-16T12:36:52.374Z,177124541237400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:36:51.544Z,177124541154400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:36:47.995Z,177124540799500
"""Noram @ DZezvMNAJy"" raises to 50",2026-02-16T12:36:46.722Z,177124540672200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:36:42.801Z,177124540280100
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:36:35.858Z,177124539585800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:36:34.813Z,177124539481300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:36:26.054Z,177124538605409
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:36:26.054Z,177124538605408
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3026) | #7 ""Noram @ DZezvMNAJy"" (2793) | #8 ""dismal @ MCmjCniXJd"" (2275) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2751) | #10 ""コロリ @ n0s1KAOIRL"" (2170)",2026-02-16T12:36:26.054Z,177124538605401
"-- starting hand #84 (id: dbtrhzy3cxqn)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T12:36:26.054Z,177124538605400
"-- ending hand #83 --",2026-02-16T12:36:23.124Z,177124538312402
"""dismal @ MCmjCniXJd"" collected 120 from pot",2026-02-16T12:36:23.124Z,177124538312401
"Uncalled bet of 90 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:36:23.124Z,177124538312400
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:36:22.273Z,177124538227300
"""dismal @ MCmjCniXJd"" bets 90",2026-02-16T12:36:18.600Z,177124537860000
"""Noram @ DZezvMNAJy"" checks",2026-02-16T12:35:58.441Z,177124535844100
"Flop:  [3♦, 4♦, Q♦]",2026-02-16T12:35:52.903Z,177124535290300
"""dismal @ MCmjCniXJd"" calls 60",2026-02-16T12:35:52.091Z,177124535209100
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-16T12:35:42.361Z,177124534236100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:35:39.433Z,177124533943300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:35:38.388Z,177124533838800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:35:37.372Z,177124533737200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:35:36.259Z,177124533625900
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:35:27.037Z,177124532703709
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T12:35:27.037Z,177124532703708
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3026) | #7 ""Noram @ DZezvMNAJy"" (2853) | #8 ""dismal @ MCmjCniXJd"" (2215) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2751) | #10 ""コロリ @ n0s1KAOIRL"" (2170)",2026-02-16T12:35:27.037Z,177124532703701
"-- starting hand #83 (id: dunr0ovzvyhf)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:35:27.037Z,177124532703700
"-- ending hand #82 --",2026-02-16T12:35:24.128Z,177124532412802
"""dismal @ MCmjCniXJd"" collected 160 from pot",2026-02-16T12:35:24.128Z,177124532412801
"Uncalled bet of 80 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:35:24.128Z,177124532412800
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:35:23.318Z,177124532331800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:35:22.296Z,177124532229600
"""dismal @ MCmjCniXJd"" bets 80",2026-02-16T12:35:08.882Z,177124530888200
"""Noram @ DZezvMNAJy"" checks",2026-02-16T12:34:57.941Z,177124529794100
"Flop:  [9♣, K♣, J♥]",2026-02-16T12:34:56.312Z,177124529631200
"""Noram @ DZezvMNAJy"" calls 50",2026-02-16T12:34:55.473Z,177124529547300
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:34:50.704Z,177124529070400
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:34:49.707Z,177124528970700
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-16T12:34:48.680Z,177124528868000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:34:42.416Z,177124528241600
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:34:39.362Z,177124527936200
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T12:34:35.164Z,177124527516410
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:34:35.164Z,177124527516409
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3036) | #7 ""Noram @ DZezvMNAJy"" (2903) | #8 ""dismal @ MCmjCniXJd"" (2105) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2751) | #10 ""コロリ @ n0s1KAOIRL"" (2220)",2026-02-16T12:34:35.164Z,177124527516402
"-- starting hand #82 (id: z1ugljr5sfyt)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:34:35.164Z,177124527516401
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1990 to 2000.",2026-02-16T12:34:35.164Z,177124527516400
"-- ending hand #81 --",2026-02-16T12:34:32.251Z,177124527225102
"""コロリ @ n0s1KAOIRL"" collected 50 from pot",2026-02-16T12:34:32.251Z,177124527225101
"Uncalled bet of 40 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:34:32.251Z,177124527225100
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:34:31.385Z,177124527138500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:34:25.804Z,177124526580400
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T12:34:24.800Z,177124526480000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:34:19.751Z,177124525975100
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:34:17.960Z,177124525796000
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:34:17.211Z,177124525721100
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:34:16.426Z,177124525642600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-16T12:34:15.121Z,177124525512110
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T12:34:15.121Z,177124525512109
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3056) | #7 ""Noram @ DZezvMNAJy"" (2903) | #8 ""dismal @ MCmjCniXJd"" (2105) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2751) | #10 ""コロリ @ n0s1KAOIRL"" (2190)",2026-02-16T12:34:15.121Z,177124525512102
"-- starting hand #81 (id: abrrmjkffl1c)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:34:15.121Z,177124525512101
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1905 to 2000.",2026-02-16T12:34:15.121Z,177124525512100
"-- ending hand #80 --",2026-02-16T12:34:12.202Z,177124525220202
"""dismal @ MCmjCniXJd"" collected 200 from pot",2026-02-16T12:34:12.202Z,177124525220201
"Uncalled bet of 150 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:34:12.202Z,177124525220200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:34:11.365Z,177124525136500
"""dismal @ MCmjCniXJd"" bets 150",2026-02-16T12:33:49.811Z,177124522981100
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:33:45.671Z,177124522567100
"Turn: 4♦, A♥, 6♥ [8♠]",2026-02-16T12:33:41.962Z,177124522196200
"""日経平均終値 @ SztbQ-wHxN"" calls 45",2026-02-16T12:33:41.098Z,177124522109800
"""dismal @ MCmjCniXJd"" bets 45",2026-02-16T12:33:22.176Z,177124520217600
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T12:33:18.391Z,177124519839100
"Flop:  [4♦, A♥, 6♥]",2026-02-16T12:33:15.524Z,177124519552400
"""日経平均終値 @ SztbQ-wHxN"" calls 50",2026-02-16T12:33:14.703Z,177124519470300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:33:11.738Z,177124519173800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:33:09.656Z,177124518965600
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:33:08.591Z,177124518859100
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:33:05.516Z,177124518551600
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:33:04.807Z,177124518480700
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:33:04.460Z,177124518446000
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T12:33:01.250Z,177124518125010
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:33:01.250Z,177124518125009
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3056) | #7 ""Noram @ DZezvMNAJy"" (2903) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2751) | #10 ""コロリ @ n0s1KAOIRL"" (2200)",2026-02-16T12:33:01.250Z,177124518125002
"-- starting hand #80 (id: yq56hc2zzbth)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T12:33:01.250Z,177124518125001
"The admin updated the player ""日経平均終値 @ SztbQ-wHxN"" stack from 1805 to 2000.",2026-02-16T12:33:01.250Z,177124518125000
"-- ending hand #79 --",2026-02-16T12:32:58.313Z,177124517831302
"""コロリ @ n0s1KAOIRL"" collected 20 from pot",2026-02-16T12:32:58.313Z,177124517831301
"Uncalled bet of 10 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:32:58.313Z,177124517831300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:32:57.468Z,177124517746800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:32:49.699Z,177124516969900
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:32:48.702Z,177124516870200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:32:47.702Z,177124516770200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:32:46.574Z,177124516657400
"WARNING: the admin queued the stack change for the player ""日経平均終値 @ SztbQ-wHxN"" reseting to 2000 chips in the next hand.",2026-02-16T12:32:43.100Z,177124516310000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:32:41.295Z,177124516129510
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T12:32:41.295Z,177124516129509
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (1805) | #3 ""engawa @ cCFXQyltQ-"" (3056) | #7 ""Noram @ DZezvMNAJy"" (2903) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2761) | #10 ""コロリ @ n0s1KAOIRL"" (2190)",2026-02-16T12:32:41.295Z,177124516129502
"-- starting hand #79 (id: glrks0x8ale0)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:32:41.295Z,177124516129501
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 1990 to 2000.",2026-02-16T12:32:41.295Z,177124516129500
"-- ending hand #78 --",2026-02-16T12:32:38.347Z,177124515834702
"""Rabbit900 @ yEOnuJcBZo"" collected 400 from pot",2026-02-16T12:32:38.347Z,177124515834701
"Uncalled bet of 500 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T12:32:38.347Z,177124515834700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:32:37.529Z,177124515752900
"""Rabbit900 @ yEOnuJcBZo"" bets 500",2026-02-16T12:32:36.374Z,177124515637400
"River: 7♥, A♦, 9♣, K♠ [8♦]",2026-02-16T12:31:53.631Z,177124511363100
"""Rabbit900 @ yEOnuJcBZo"" calls 120",2026-02-16T12:31:52.733Z,177124511273300
"""日経平均終値 @ SztbQ-wHxN"" bets 120",2026-02-16T12:31:39.374Z,177124509937400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:31:27.969Z,177124508796900
"Turn: 7♥, A♦, 9♣ [K♠]",2026-02-16T12:31:23.202Z,177124508320200
"""Rabbit900 @ yEOnuJcBZo"" calls 35",2026-02-16T12:31:22.373Z,177124508237300
"""日経平均終値 @ SztbQ-wHxN"" bets 35",2026-02-16T12:31:01.906Z,177124506190600
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T12:30:54.795Z,177124505479500
"Flop:  [7♥, A♦, 9♣]",2026-02-16T12:30:44.415Z,177124504441500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-16T12:30:43.589Z,177124504358900
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:30:39.633Z,177124503963300
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:30:36.722Z,177124503672200
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:30:35.699Z,177124503569900
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T12:30:29.688Z,177124502968800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:30:25.069Z,177124502506900
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T12:30:19.550Z,177124501955000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T12:30:15.796Z,177124501579610
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:30:15.796Z,177124501579609
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3056) | #7 ""Noram @ DZezvMNAJy"" (2903) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2556) | #10 ""コロリ @ n0s1KAOIRL"" (2190)",2026-02-16T12:30:15.796Z,177124501579602
"-- starting hand #78 (id: qxcta3imsmxt)  No Limit Texas Hold'em (dealer: ""Noram @ DZezvMNAJy"") --",2026-02-16T12:30:15.796Z,177124501579601
"The admin updated the player ""dismal @ MCmjCniXJd"" stack from 2380 to 2000.",2026-02-16T12:30:15.796Z,177124501579600
"-- ending hand #77 --",2026-02-16T12:30:12.892Z,177124501289202
"""dismal @ MCmjCniXJd"" collected 760 from pot",2026-02-16T12:30:12.892Z,177124501289201
"Uncalled bet of 400 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:30:12.892Z,177124501289200
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:30:12.083Z,177124501208300
"""dismal @ MCmjCniXJd"" bets 400",2026-02-16T12:29:51.136Z,177124499113600
"""Noram @ DZezvMNAJy"" checks",2026-02-16T12:29:32.773Z,177124497277300
"Turn: 7♠, 9♣, 7♦ [5♣]",2026-02-16T12:29:28.462Z,177124496846200
"""Noram @ DZezvMNAJy"" calls 200",2026-02-16T12:29:27.643Z,177124496764300
"""dismal @ MCmjCniXJd"" bets 200",2026-02-16T12:29:18.328Z,177124495832800
"""Noram @ DZezvMNAJy"" checks",2026-02-16T12:29:10.403Z,177124495040300
"Flop:  [7♠, 9♣, 7♦]",2026-02-16T12:29:07.425Z,177124494742500
"""Noram @ DZezvMNAJy"" calls 180",2026-02-16T12:29:06.605Z,177124494660500
"""dismal @ MCmjCniXJd"" raises to 180",2026-02-16T12:28:59.034Z,177124493903400
"""Noram @ DZezvMNAJy"" raises to 60",2026-02-16T12:28:53.519Z,177124493351900
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:28:49.795Z,177124492979500
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:28:45.571Z,177124492557100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:28:44.502Z,177124492450200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:28:41.976Z,177124492197600
"WARNING: the admin queued the stack change for the player ""dismal @ MCmjCniXJd"" reseting to 2000 chips in the next hand.",2026-02-16T12:28:41.968Z,177124492196800
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:28:39.473Z,177124491947309
"""Noram @ DZezvMNAJy"" posts a small blind of 10",2026-02-16T12:28:39.473Z,177124491947308
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3056) | #7 ""Noram @ DZezvMNAJy"" (3283) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2556) | #10 ""コロリ @ n0s1KAOIRL"" (2190)",2026-02-16T12:28:39.473Z,177124491947301
"-- starting hand #77 (id: vcfu918q9thn)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-16T12:28:39.473Z,177124491947300
"-- ending hand #76 --",2026-02-16T12:28:36.560Z,177124491656002
"""コロリ @ n0s1KAOIRL"" collected 360 from pot",2026-02-16T12:28:36.560Z,177124491656001
"Uncalled bet of 270 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:28:36.560Z,177124491656000
"""engawa @ cCFXQyltQ-"" folds",2026-02-16T12:28:35.754Z,177124491575400
"""コロリ @ n0s1KAOIRL"" bets 270",2026-02-16T12:28:17.381Z,177124489738100
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:27:48.907Z,177124486890700
"River: K♠, K♣, 3♦, 4♦ [A♦]",2026-02-16T12:27:45.813Z,177124486581300
"""engawa @ cCFXQyltQ-"" calls 70",2026-02-16T12:27:44.984Z,177124486498400
"""コロリ @ n0s1KAOIRL"" bets 70",2026-02-16T12:27:38.134Z,177124485813400
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:27:26.588Z,177124484658800
"Turn: K♠, K♣, 3♦ [4♦]",2026-02-16T12:27:24.297Z,177124484429700
"""engawa @ cCFXQyltQ-"" calls 40",2026-02-16T12:27:23.455Z,177124484345500
"""コロリ @ n0s1KAOIRL"" bets 40",2026-02-16T12:27:16.308Z,177124483630800
"""engawa @ cCFXQyltQ-"" checks",2026-02-16T12:27:07.003Z,177124482700300
"Flop:  [K♠, K♣, 3♦]",2026-02-16T12:27:05.406Z,177124482540600
"""Noram @ DZezvMNAJy"" folds",2026-02-16T12:27:04.596Z,177124482459600
"""engawa @ cCFXQyltQ-"" calls 60",2026-02-16T12:27:01.612Z,177124482161200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T12:26:57.707Z,177124481770700
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T12:26:55.405Z,177124481540500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T12:26:47.598Z,177124480759800
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:26:45.318Z,177124480531800
"""Noram @ DZezvMNAJy"" posts a big blind of 20",2026-02-16T12:26:43.087Z,177124480308710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-16T12:26:43.087Z,177124480308709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2000) | #3 ""engawa @ cCFXQyltQ-"" (3226) | #7 ""Noram @ DZezvMNAJy"" (3303) | #8 ""dismal @ MCmjCniXJd"" (2000) | #9 ""Rabbit900 @ yEOnuJcBZo"" (2556) | #10 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:26:43.087Z,177124480308702
"-- starting hand #76 (id: psryyberc9vy)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T12:26:43.087Z,177124480308701
