entry,at,order
"The player ""nihao @ q2LdzkXMDA"" requested a seat.",2025-09-08T16:12:54.646Z,175734797464600
"The player ""nihao @ q2LdzkXMDA"" requested a seat.",2025-09-08T16:03:14.493Z,175734739449300
"The player ""池田 @ 9zseyWfctH"" quits the game with a stack of 2494.",2025-09-08T14:04:35.464Z,175734027546400
"""Amu2nd @ Noig3n81r2"" shows a K♥, 9♦.",2025-09-08T14:04:11.492Z,175734025149200
"""らねおか @ XaClitYV1x"" shows a 5♠, 3♣.",2025-09-08T14:04:09.787Z,175734024978700
"-- ending hand #63 --",2025-09-08T14:04:09.244Z,175734024924402
"""Amu2nd @ Noig3n81r2"" collected 50 from pot",2025-09-08T14:04:09.244Z,175734024924401
"Uncalled bet of 30 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T14:04:09.244Z,175734024924400
"""らねおか @ XaClitYV1x"" folds",2025-09-08T14:04:08.338Z,175734024833800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T14:04:03.894Z,175734024389400
"""Amu2nd @ Noig3n81r2"" raises to 50",2025-09-08T14:04:02.851Z,175734024285100
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T14:03:59.908Z,175734023990800
"The admin ""らねおか @ XaClitYV1x"" enqueued the game stop on next hand.",2025-09-08T14:03:59.371Z,175734023937100
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T14:03:58.741Z,175734023874100
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T14:03:54.345Z,175734023434500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T14:03:52.209Z,175734023220909
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T14:03:52.209Z,175734023220908
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2504) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2600) | #6 ""Hibari @ gG60J3OV2j"" (1918) | #8 ""Amu2nd @ Noig3n81r2"" (2813)",2025-09-08T14:03:52.209Z,175734023220901
"-- starting hand #63 (id: fiibjudhizbz)  (No Limit Texas Hold'em) (dealer: ""Amu2nd @ Noig3n81r2"") --",2025-09-08T14:03:52.209Z,175734023220900
"""Hibari @ gG60J3OV2j"" shows a A♥, 9♠.",2025-09-08T14:03:51.060Z,175734023106000
"""池田 @ 9zseyWfctH"" shows a Q♠, 6♠.",2025-09-08T14:03:48.704Z,175734022870400
"-- ending hand #62 --",2025-09-08T14:03:47.907Z,175734022790702
"""Hibari @ gG60J3OV2j"" collected 180 from pot",2025-09-08T14:03:47.907Z,175734022790701
"Uncalled bet of 135 returned to ""Hibari @ gG60J3OV2j""",2025-09-08T14:03:47.907Z,175734022790700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T14:03:47.056Z,175734022705600
"""Hibari @ gG60J3OV2j"" bets 135",2025-09-08T14:03:44.336Z,175734022433600
"""池田 @ 9zseyWfctH"" checks",2025-09-08T14:03:12.345Z,175734019234500
"River: 10♦, K♥, J♦, J♥ [3♥]",2025-09-08T14:02:48.719Z,175734016871900
"""Hibari @ gG60J3OV2j"" checks",2025-09-08T14:02:47.888Z,175734016788800
"""池田 @ 9zseyWfctH"" checks",2025-09-08T14:02:01.549Z,175734012154900
"Turn: 10♦, K♥, J♦ [J♥]",2025-09-08T14:01:49.521Z,175734010952100
"""池田 @ 9zseyWfctH"" calls 35",2025-09-08T14:01:48.649Z,175734010864900
"""Hibari @ gG60J3OV2j"" bets 35",2025-09-08T14:01:35.891Z,175734009589100
"""池田 @ 9zseyWfctH"" checks",2025-09-08T14:01:27.348Z,175734008734800
"Flop:  [10♦, K♥, J♦]",2025-09-08T14:01:24.898Z,175734008489800
"""池田 @ 9zseyWfctH"" calls 50",2025-09-08T14:01:24.025Z,175734008402500
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T14:01:20.999Z,175734008099900
"""Hibari @ gG60J3OV2j"" raises to 50",2025-09-08T14:01:18.207Z,175734007820700
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T14:01:09.087Z,175734006908700
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T14:01:07.985Z,175734006798500
"""らねおか @ XaClitYV1x"" folds",2025-09-08T14:01:05.037Z,175734006503700
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T14:01:03.771Z,175734006377109
"""Amu2nd @ Noig3n81r2"" posts a small blind of 10",2025-09-08T14:01:03.771Z,175734006377108
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2600) | #6 ""Hibari @ gG60J3OV2j"" (1823) | #8 ""Amu2nd @ Noig3n81r2"" (2823)",2025-09-08T14:01:03.771Z,175734006377101
"-- starting hand #62 (id: 62qj88oofxpz)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-08T14:01:03.771Z,175734006377100
"-- ending hand #61 --",2025-09-08T14:01:00.844Z,175734006084402
"""Amu2nd @ Noig3n81r2"" collected 20 from pot",2025-09-08T14:01:00.844Z,175734006084401
"Uncalled bet of 10 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T14:01:00.844Z,175734006084400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T14:00:59.939Z,175734005993900
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T14:00:56.668Z,175734005666800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T14:00:55.649Z,175734005564900
"""らねおか @ XaClitYV1x"" folds",2025-09-08T14:00:52.600Z,175734005260000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T14:00:51.524Z,175734005152400
"""Amu2nd @ Noig3n81r2"" posts a big blind of 20",2025-09-08T14:00:48.202Z,175734004820209
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-08T14:00:48.202Z,175734004820208
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2600) | #6 ""Hibari @ gG60J3OV2j"" (1833) | #8 ""Amu2nd @ Noig3n81r2"" (2813)",2025-09-08T14:00:48.202Z,175734004820201
"-- starting hand #61 (id: pqhhi6cxcfdu)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-09-08T14:00:48.202Z,175734004820200
"-- ending hand #60 --",2025-09-08T14:00:45.254Z,175734004525402
"""Hibari @ gG60J3OV2j"" collected 20 from pot",2025-09-08T14:00:45.254Z,175734004525401
"Uncalled bet of 10 returned to ""Hibari @ gG60J3OV2j""",2025-09-08T14:00:45.254Z,175734004525400
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T14:00:44.422Z,175734004442200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T14:00:43.387Z,175734004338700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T14:00:42.380Z,175734004238000
"""池田 @ 9zseyWfctH"" folds",2025-09-08T14:00:37.243Z,175734003724300
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T14:00:36.115Z,175734003611500
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-08T14:00:32.380Z,175734003238009
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-09-08T14:00:32.380Z,175734003238008
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4655) | #4 ""hayahaya @ cZlE6c84hA"" (2610) | #6 ""Hibari @ gG60J3OV2j"" (1823) | #8 ""Amu2nd @ Noig3n81r2"" (2813)",2025-09-08T14:00:32.380Z,175734003238001
"-- starting hand #60 (id: qzdk24bherjq)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T14:00:32.380Z,175734003238000
"""Amu2nd @ Noig3n81r2"" shows a A♥, K♦.",2025-09-08T14:00:30.135Z,175734003013500
"""Hibari @ gG60J3OV2j"" shows a 7♥, 7♠.",2025-09-08T14:00:29.403Z,175734002940300
"-- ending hand #59 --",2025-09-08T14:00:27.977Z,175734002797702
"""Amu2nd @ Noig3n81r2"" collected 1124 from pot",2025-09-08T14:00:27.977Z,175734002797701
"Uncalled bet of 1689 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T14:00:27.977Z,175734002797700
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T14:00:27.063Z,175734002706300
"""Amu2nd @ Noig3n81r2"" raises to 2026 and go all in",2025-09-08T13:59:58.370Z,175733999837000
"""Hibari @ gG60J3OV2j"" bets 337",2025-09-08T13:58:07.188Z,175733988718800
"River: 5♠, J♠, 9♠, A♠ [5♥]",2025-09-08T13:57:18.673Z,175733983867300
"""Amu2nd @ Noig3n81r2"" checks",2025-09-08T13:57:17.825Z,175733983782500
"""Hibari @ gG60J3OV2j"" checks",2025-09-08T13:56:40.735Z,175733980073500
"Turn: 5♠, J♠, 9♠ [A♠]",2025-09-08T13:56:23.624Z,175733978362400
"""Hibari @ gG60J3OV2j"" calls 90",2025-09-08T13:56:22.781Z,175733978278100
"""Amu2nd @ Noig3n81r2"" bets 90",2025-09-08T13:56:13.949Z,175733977394900
"""Hibari @ gG60J3OV2j"" checks",2025-09-08T13:55:36.998Z,175733973699800
"Flop:  [5♠, J♠, 9♠]",2025-09-08T13:55:33.367Z,175733973336700
"""Hibari @ gG60J3OV2j"" calls 120",2025-09-08T13:55:32.558Z,175733973255800
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:55:28.023Z,175733972802300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:55:27.015Z,175733972701500
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:55:26.017Z,175733972601700
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:55:24.973Z,175733972497300
"""Amu2nd @ Noig3n81r2"" raises to 120",2025-09-08T13:55:23.317Z,175733972331700
"""Hibari @ gG60J3OV2j"" raises to 40",2025-09-08T13:55:18.231Z,175733971823100
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-09-08T13:55:15.211Z,175733971521109
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:55:15.211Z,175733971521108
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4665) | #4 ""hayahaya @ cZlE6c84hA"" (2630) | #6 ""Hibari @ gG60J3OV2j"" (2370) | #8 ""Amu2nd @ Noig3n81r2"" (2236)",2025-09-08T13:55:15.211Z,175733971521101
"-- starting hand #59 (id: ie5uz4zr5smd)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T13:55:15.211Z,175733971521100
"""池田 @ 9zseyWfctH"" shows a 10♠, K♦.",2025-09-08T13:55:13.132Z,175733971313200
"-- ending hand #58 --",2025-09-08T13:55:11.603Z,175733971160302
"""Amu2nd @ Noig3n81r2"" collected 50 from pot",2025-09-08T13:55:11.603Z,175733971160301
"Uncalled bet of 26 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T13:55:11.603Z,175733971160300
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:55:10.780Z,175733971078000
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:55:06.308Z,175733970630800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:55:05.293Z,175733970529300
"""Amu2nd @ Noig3n81r2"" raises to 46",2025-09-08T13:55:03.673Z,175733970367300
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:55:00.059Z,175733970005900
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:54:58.983Z,175733969898300
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:54:56.823Z,175733969682309
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T13:54:56.823Z,175733969682308
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3127) | #3 ""ねくと @ ghJwIbOflM"" (4685) | #4 ""hayahaya @ cZlE6c84hA"" (2630) | #6 ""Hibari @ gG60J3OV2j"" (2370) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:54:56.823Z,175733969682301
"-- starting hand #58 (id: yvfrnfmzj6zg)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T13:54:56.823Z,175733969682300
"-- ending hand #57 --",2025-09-08T13:54:53.892Z,175733969389202
"""らねおか @ XaClitYV1x"" collected 20 from pot",2025-09-08T13:54:53.892Z,175733969389201
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2025-09-08T13:54:53.892Z,175733969389200
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:54:53.083Z,175733969308300
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:54:52.050Z,175733969205000
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:54:46.531Z,175733968653100
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:54:45.445Z,175733968544500
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:54:44.168Z,175733968416800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T13:54:42.381Z,175733968238109
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T13:54:42.381Z,175733968238108
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2599) | #2 ""らねおか @ XaClitYV1x"" (3117) | #3 ""ねくと @ ghJwIbOflM"" (4685) | #4 ""hayahaya @ cZlE6c84hA"" (2630) | #6 ""Hibari @ gG60J3OV2j"" (2370) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:54:42.381Z,175733968238101
"-- starting hand #57 (id: azymdw3ii3ax)  (No Limit Texas Hold'em) (dealer: ""Amu2nd @ Noig3n81r2"") --",2025-09-08T13:54:42.381Z,175733968238100
"""ねくと @ ghJwIbOflM"" shows a A♠, J♠.",2025-09-08T13:54:39.039Z,175733967903900
"""らねおか @ XaClitYV1x"" shows a A♥, 8♥.",2025-09-08T13:54:38.647Z,175733967864700
"-- ending hand #56 --",2025-09-08T13:54:38.011Z,175733967801102
"""ねくと @ ghJwIbOflM"" collected 110 from pot",2025-09-08T13:54:38.011Z,175733967801101
"Uncalled bet of 20 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:54:38.011Z,175733967801100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:54:37.194Z,175733967719400
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:54:22.386Z,175733966238600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:54:21.284Z,175733966128400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:54:20.216Z,175733966021600
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:54:19.150Z,175733965915000
"""ねくと @ ghJwIbOflM"" raises to 60",2025-09-08T13:54:18.118Z,175733965811800
"""らねおか @ XaClitYV1x"" raises to 40",2025-09-08T13:54:07.130Z,175733964713000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T13:54:04.519Z,175733964451909
"""Amu2nd @ Noig3n81r2"" posts a small blind of 10",2025-09-08T13:54:04.519Z,175733964451908
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2619) | #2 ""らねおか @ XaClitYV1x"" (3157) | #3 ""ねくと @ ghJwIbOflM"" (4615) | #4 ""hayahaya @ cZlE6c84hA"" (2630) | #6 ""Hibari @ gG60J3OV2j"" (2370) | #8 ""Amu2nd @ Noig3n81r2"" (2216)",2025-09-08T13:54:04.519Z,175733964451901
"-- starting hand #56 (id: dqwc90qzd5t4)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-08T13:54:04.519Z,175733964451900
"""池田 @ 9zseyWfctH"" shows a 9♥, 9♠.",2025-09-08T13:54:02.167Z,175733964216700
"-- ending hand #55 --",2025-09-08T13:54:00.866Z,175733964086602
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T13:54:00.866Z,175733964086601
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T13:54:00.866Z,175733964086600
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:54:00.034Z,175733964003400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:53:56.373Z,175733963637300
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:53:55.372Z,175733963537200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:53:52.067Z,175733963206700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:53:48.174Z,175733962817400
"""池田 @ 9zseyWfctH"" raises to 40",2025-09-08T13:53:47.156Z,175733962715600
"""Amu2nd @ Noig3n81r2"" posts a big blind of 20",2025-09-08T13:53:44.174Z,175733962417409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-09-08T13:53:44.174Z,175733962417408
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3157) | #3 ""ねくと @ ghJwIbOflM"" (4615) | #4 ""hayahaya @ cZlE6c84hA"" (2630) | #6 ""Hibari @ gG60J3OV2j"" (2380) | #8 ""Amu2nd @ Noig3n81r2"" (2236)",2025-09-08T13:53:44.174Z,175733962417401
"-- starting hand #55 (id: jwmnalhurvzm)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-09-08T13:53:44.174Z,175733962417400
"-- ending hand #54 --",2025-09-08T13:53:41.237Z,175733962123702
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-09-08T13:53:41.237Z,175733962123701
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-09-08T13:53:41.237Z,175733962123700
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:53:40.379Z,175733962037900
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:53:39.365Z,175733961936500
"""ねくと @ ghJwIbOflM"" raises to 50",2025-09-08T13:53:37.137Z,175733961713700
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:53:28.496Z,175733960849600
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:53:27.480Z,175733960748000
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:53:26.364Z,175733960636400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-09-08T13:53:23.559Z,175733960355910
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-09-08T13:53:23.559Z,175733960355909
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3157) | #3 ""ねくと @ ghJwIbOflM"" (4585) | #4 ""hayahaya @ cZlE6c84hA"" (2640) | #6 ""Hibari @ gG60J3OV2j"" (2400) | #8 ""Amu2nd @ Noig3n81r2"" (2236)",2025-09-08T13:53:23.559Z,175733960355902
"-- starting hand #54 (id: kqzu1utgpnf3)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-09-08T13:53:23.559Z,175733960355901
"The admin updated the player ""Hibari @ gG60J3OV2j"" stack from 1332 to 2400.",2025-09-08T13:53:23.559Z,175733960355900
"-- ending hand #53 --",2025-09-08T13:53:20.626Z,175733960062602
"""hayahaya @ cZlE6c84hA"" collected 40 from pot",2025-09-08T13:53:20.626Z,175733960062601
"Uncalled bet of 30 returned to ""hayahaya @ cZlE6c84hA""",2025-09-08T13:53:20.626Z,175733960062600
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:53:19.797Z,175733959979700
"""hayahaya @ cZlE6c84hA"" bets 30",2025-09-08T13:53:14.296Z,175733959429600
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:52:54.374Z,175733957437400
"WARNING: the admin queued the stack change for the player ""Hibari @ gG60J3OV2j"" reseting to 2400 chips in the next hand.",2025-09-08T13:52:51.622Z,175733957162200
"Turn: 9♠, Q♦, 8♦ [7♥]",2025-09-08T13:52:39.355Z,175733955935500
"""hayahaya @ cZlE6c84hA"" checks",2025-09-08T13:52:38.534Z,175733955853400
"""ねくと @ ghJwIbOflM"" checks",2025-09-08T13:52:21.958Z,175733954195800
"Flop:  [9♠, Q♦, 8♦]",2025-09-08T13:52:17.538Z,175733953753800
"""hayahaya @ cZlE6c84hA"" checks",2025-09-08T13:52:16.735Z,175733953673500
"""ねくと @ ghJwIbOflM"" calls 20",2025-09-08T13:52:11.186Z,175733953118600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:52:03.808Z,175733952380800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:52:02.721Z,175733952272100
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:52:01.594Z,175733952159400
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:52:00.472Z,175733952047200
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-09-08T13:51:58.634Z,175733951863409
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-09-08T13:51:58.634Z,175733951863408
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3157) | #3 ""ねくと @ ghJwIbOflM"" (4605) | #4 ""hayahaya @ cZlE6c84hA"" (2620) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2236)",2025-09-08T13:51:58.634Z,175733951863401
"-- starting hand #53 (id: pw2orwqlt0x1)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-09-08T13:51:58.634Z,175733951863400
"""池田 @ 9zseyWfctH"" shows a A♣, 10♦.",2025-09-08T13:51:57.203Z,175733951720300
"-- ending hand #52 --",2025-09-08T13:51:55.032Z,175733951503202
"""hayahaya @ cZlE6c84hA"" collected 50 from pot",2025-09-08T13:51:55.032Z,175733951503201
"Uncalled bet of 20 returned to ""hayahaya @ cZlE6c84hA""",2025-09-08T13:51:55.032Z,175733951503200
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:51:54.184Z,175733951418400
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:51:49.105Z,175733950910500
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:51:48.085Z,175733950808500
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:51:47.030Z,175733950703000
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:51:45.996Z,175733950599600
"""hayahaya @ cZlE6c84hA"" raises to 40",2025-09-08T13:51:44.901Z,175733950490100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-09-08T13:51:41.339Z,175733950133909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-09-08T13:51:41.339Z,175733950133908
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2589) | #2 ""らねおか @ XaClitYV1x"" (3167) | #3 ""ねくと @ ghJwIbOflM"" (4625) | #4 ""hayahaya @ cZlE6c84hA"" (2590) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2236)",2025-09-08T13:51:41.339Z,175733950133901
"-- starting hand #52 (id: py1y0ijp3gjq)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-09-08T13:51:41.339Z,175733950133900
"-- ending hand #51 --",2025-09-08T13:51:38.421Z,175733949842102
"""Amu2nd @ Noig3n81r2"" collected 50 from pot",2025-09-08T13:51:38.421Z,175733949842101
"Uncalled bet of 30 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T13:51:38.421Z,175733949842100
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:51:37.583Z,175733949758300
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:51:34.976Z,175733949497600
"""Amu2nd @ Noig3n81r2"" raises to 50",2025-09-08T13:51:33.949Z,175733949394900
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:51:30.843Z,175733949084300
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:51:29.728Z,175733948972800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:51:28.694Z,175733948869400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-09-08T13:51:22.275Z,175733948227509
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-09-08T13:51:22.275Z,175733948227508
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2599) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4625) | #4 ""hayahaya @ cZlE6c84hA"" (2590) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2206)",2025-09-08T13:51:22.275Z,175733948227501
"-- starting hand #51 (id: 2fp6roscrf98)  (No Limit Texas Hold'em) (dealer: ""Amu2nd @ Noig3n81r2"") --",2025-09-08T13:51:22.275Z,175733948227500
"""池田 @ 9zseyWfctH"" shows a 4♣, Q♠.",2025-09-08T13:51:20.034Z,175733948003400
"-- ending hand #50 --",2025-09-08T13:51:18.668Z,175733947866802
"""Amu2nd @ Noig3n81r2"" collected 40 from pot",2025-09-08T13:51:18.668Z,175733947866801
"Uncalled bet of 40 returned to ""Amu2nd @ Noig3n81r2""",2025-09-08T13:51:18.668Z,175733947866800
"""池田 @ 9zseyWfctH"" folds",2025-09-08T13:51:17.817Z,175733947781700
"""Amu2nd @ Noig3n81r2"" raises to 60",2025-09-08T13:51:16.088Z,175733947608800
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:51:10.874Z,175733947087400
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:51:09.848Z,175733946984800
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:51:08.396Z,175733946839600
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:51:07.360Z,175733946736000
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-09-08T13:51:04.925Z,175733946492509
"""Amu2nd @ Noig3n81r2"" posts a small blind of 10",2025-09-08T13:51:04.925Z,175733946492508
"Player stacks: #1 ""池田 @ 9zseyWfctH"" (2619) | #2 ""らねおか @ XaClitYV1x"" (3187) | #3 ""ねくと @ ghJwIbOflM"" (4625) | #4 ""hayahaya @ cZlE6c84hA"" (2590) | #6 ""Hibari @ gG60J3OV2j"" (1332) | #8 ""Amu2nd @ Noig3n81r2"" (2186)",2025-09-08T13:51:04.925Z,175733946492501
"-- starting hand #50 (id: dxws6jsyt5ao)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-09-08T13:51:04.925Z,175733946492500
"""池田 @ 9zseyWfctH"" shows a A♦, J♣.",2025-09-08T13:51:02.257Z,175733946225700
"-- ending hand #49 --",2025-09-08T13:51:01.320Z,175733946132002
"""池田 @ 9zseyWfctH"" collected 50 from pot",2025-09-08T13:51:01.320Z,175733946132001
"Uncalled bet of 20 returned to ""池田 @ 9zseyWfctH""",2025-09-08T13:51:01.320Z,175733946132000
"""Amu2nd @ Noig3n81r2"" folds",2025-09-08T13:51:00.510Z,175733946051000
"""Hibari @ gG60J3OV2j"" folds",2025-09-08T13:50:59.506Z,175733945950600
"""hayahaya @ cZlE6c84hA"" folds",2025-09-08T13:50:58.401Z,175733945840100
"""ねくと @ ghJwIbOflM"" folds",2025-09-08T13:50:52.985Z,175733945298500
"""らねおか @ XaClitYV1x"" folds",2025-09-08T13:50:51.983Z,175733945198300
