entry,at,order
"""らねおか @ XaClitYV1x"" shows a K♥, 5♠.",2026-01-19T13:25:07.594Z,176882910759400
"-- ending hand #125 --",2026-01-19T13:25:07.072Z,176882910707202
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-01-19T13:25:07.072Z,176882910707201
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:25:07.072Z,176882910707200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:25:06.226Z,176882910622600
"""utos @ g0yui9LXM4"" raises to 60",2026-01-19T13:25:02.982Z,176882910298200
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:24:56.050Z,176882909605000
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:24:55.052Z,176882909505200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:24:53.997Z,176882909399700
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:24:52.916Z,176882909291600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:24:51.097Z,176882909109710
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:24:51.097Z,176882909109709
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #5 ""とーち @ hig4fvwo_m"" (2500) | #7 ""Komachi @ bMLfSACYEi"" (3706) | #9 ""utos @ g0yui9LXM4"" (2956)",2026-01-19T13:24:51.097Z,176882909109702
"-- starting hand #125 (id: saygatr4qq2t)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:24:51.097Z,176882909109701
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1681 to 2500.",2026-01-19T13:24:51.097Z,176882909109700
"-- ending hand #124 --",2026-01-19T13:24:48.162Z,176882908816202
"""utos @ g0yui9LXM4"" collected 110 from pot",2026-01-19T13:24:48.162Z,176882908816201
"Uncalled bet of 210 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:24:48.162Z,176882908816200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:24:47.273Z,176882908727300
"""utos @ g0yui9LXM4"" raises to 260",2026-01-19T13:24:45.542Z,176882908554200
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:24:38.559Z,176882907855900
"""とーち @ hig4fvwo_m"" raises to 50",2026-01-19T13:24:37.535Z,176882907753500
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2500 chips in the next hand.",2026-01-19T13:24:35.587Z,176882907558700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:24:31.972Z,176882907197200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:24:30.847Z,176882907084700
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:24:29.506Z,176882906950600
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:24:28.037Z,176882906803709
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:24:28.037Z,176882906803708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #5 ""とーち @ hig4fvwo_m"" (1731) | #7 ""Komachi @ bMLfSACYEi"" (3716) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:24:28.037Z,176882906803701
"-- starting hand #124 (id: dkqjzqet8d1u)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T13:24:28.037Z,176882906803700
"-- ending hand #123 --",2026-01-19T13:24:25.124Z,176882906512402
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-01-19T13:24:25.124Z,176882906512401
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-01-19T13:24:25.124Z,176882906512400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:24:24.307Z,176882906430700
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:24:23.256Z,176882906325600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:24:22.153Z,176882906215300
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T13:24:20.205Z,176882906020500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:24:14.966Z,176882905496600
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:13.928Z,176882905392800
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:24:12.229Z,176882905222909
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T13:24:12.229Z,176882905222908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3440) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #5 ""とーち @ hig4fvwo_m"" (1741) | #7 ""Komachi @ bMLfSACYEi"" (3736) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:24:12.229Z,176882905222901
"-- starting hand #123 (id: fc04nfggoozr)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:24:12.229Z,176882905222900
"-- ending hand #122 --",2026-01-19T13:24:09.307Z,176882904930702
"""Sky @ Lx-JfyAGSv"" collected 40 from pot",2026-01-19T13:24:09.307Z,176882904930701
"Uncalled bet of 40 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T13:24:09.307Z,176882904930700
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:24:08.501Z,176882904850100
"""Sky @ Lx-JfyAGSv"" raises to 60",2026-01-19T13:24:06.601Z,176882904660100
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:24:04.043Z,176882904404300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:24:01.199Z,176882904119900
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:24:00.171Z,176882904017100
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:23:57.479Z,176882903747900
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:23:55.697Z,176882903569709
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:23:55.697Z,176882903569708
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3440) | #3 ""Sky @ Lx-JfyAGSv"" (2376) | #5 ""とーち @ hig4fvwo_m"" (1761) | #7 ""Komachi @ bMLfSACYEi"" (3736) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:23:55.697Z,176882903569701
"-- starting hand #122 (id: 6vor52063me8)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:23:55.697Z,176882903569700
"-- ending hand #121 --",2026-01-19T13:23:52.741Z,176882903274102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T13:23:52.741Z,176882903274101
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:23:52.741Z,176882903274100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:23:51.920Z,176882903192000
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:23:50.810Z,176882903081000
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T13:23:47.580Z,176882902758000
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:23:44.859Z,176882902485900
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:23:43.751Z,176882902375100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:23:42.627Z,176882902262700
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:23:35.196Z,176882901519609
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:23:35.196Z,176882901519608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2580) | #2 ""waho @ Oc04ITRF7i"" (3450) | #3 ""Sky @ Lx-JfyAGSv"" (2396) | #5 ""とーち @ hig4fvwo_m"" (1761) | #7 ""Komachi @ bMLfSACYEi"" (3736) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:23:35.196Z,176882901519601
"-- starting hand #121 (id: qeloi1rzvepo)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:23:35.196Z,176882901519600
"-- ending hand #120 --",2026-01-19T13:23:32.280Z,176882901228002
"""Sky @ Lx-JfyAGSv"" collected 310 from pot",2026-01-19T13:23:32.280Z,176882901228001
"Uncalled bet of 240 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T13:23:32.280Z,176882901228000
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:23:31.433Z,176882901143300
"""Sky @ Lx-JfyAGSv"" raises to 380",2026-01-19T13:23:26.563Z,176882900656300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:23:14.295Z,176882899429500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:23:12.076Z,176882899207600
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:23:11.094Z,176882899109400
"""Komachi @ bMLfSACYEi"" raises to 140",2026-01-19T13:23:09.951Z,176882898995100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:22:58.412Z,176882897841200
"""Sky @ Lx-JfyAGSv"" raises to 40",2026-01-19T13:22:56.570Z,176882897657000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:22:53.891Z,176882897389109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:22:53.891Z,176882897389108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2590) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2226) | #5 ""とーち @ hig4fvwo_m"" (1761) | #7 ""Komachi @ bMLfSACYEi"" (3876) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:22:53.891Z,176882897389101
"-- starting hand #120 (id: jpzvlrxikurj)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:22:53.891Z,176882897389100
"""utos @ g0yui9LXM4"" shows a J♦.",2026-01-19T13:22:51.312Z,176882897131200
"""らねおか @ XaClitYV1x"" shows a 2♠, 3♦.",2026-01-19T13:22:50.010Z,176882897001000
"-- ending hand #119 --",2026-01-19T13:22:49.561Z,176882896956102
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-01-19T13:22:49.561Z,176882896956101
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:22:49.561Z,176882896956100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:22:48.755Z,176882896875500
"""utos @ g0yui9LXM4"" bets 20",2026-01-19T13:22:47.479Z,176882896747900
"Flop:  [K♦, Q♠, K♥]",2026-01-19T13:22:42.855Z,176882896285500
"""らねおか @ XaClitYV1x"" checks",2026-01-19T13:22:42.039Z,176882896203900
"""utos @ g0yui9LXM4"" calls 20",2026-01-19T13:22:41.027Z,176882896102700
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:22:35.864Z,176882895586400
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:22:34.688Z,176882895468800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:22:33.603Z,176882895360300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:22:32.478Z,176882895247800
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:22:30.998Z,176882895099809
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:22:30.998Z,176882895099808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2226) | #5 ""とーち @ hig4fvwo_m"" (1761) | #7 ""Komachi @ bMLfSACYEi"" (3876) | #9 ""utos @ g0yui9LXM4"" (2876)",2026-01-19T13:22:30.998Z,176882895099801
"-- starting hand #119 (id: fw6fej0pejqb)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:22:30.998Z,176882895099800
"-- ending hand #118 --",2026-01-19T13:22:28.069Z,176882894806902
"""とーち @ hig4fvwo_m"" collected 122 from pot",2026-01-19T13:22:28.069Z,176882894806901
"Uncalled bet of 104 returned to ""とーち @ hig4fvwo_m""",2026-01-19T13:22:28.069Z,176882894806900
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:22:27.221Z,176882894722100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:22:26.127Z,176882894612700
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:22:24.980Z,176882894498000
"""とーち @ hig4fvwo_m"" raises to 150",2026-01-19T13:22:23.946Z,176882894394600
"""Sky @ Lx-JfyAGSv"" raises to 46",2026-01-19T13:22:13.030Z,176882893303000
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:22:10.793Z,176882893079300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:22:06.461Z,176882892646100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:22:04.579Z,176882892457909
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:22:04.579Z,176882892457908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2610) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1685) | #7 ""Komachi @ bMLfSACYEi"" (3886) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:22:04.579Z,176882892457901
"-- starting hand #118 (id: ijg9mqlipppw)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T13:22:04.579Z,176882892457900
"-- ending hand #117 --",2026-01-19T13:22:01.656Z,176882892165602
"""らねおか @ XaClitYV1x"" collected 90 from pot",2026-01-19T13:22:01.656Z,176882892165601
"Uncalled bet of 110 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:22:01.656Z,176882892165600
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:22:00.824Z,176882892082400
"""らねおか @ XaClitYV1x"" bets 110",2026-01-19T13:21:45.712Z,176882890571200
"""Komachi @ bMLfSACYEi"" checks",2026-01-19T13:21:36.344Z,176882889634400
"Flop:  [A♣, 5♦, J♥]",2026-01-19T13:21:33.960Z,176882889396000
"""Komachi @ bMLfSACYEi"" calls 40",2026-01-19T13:21:33.146Z,176882889314600
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:21:30.726Z,176882889072600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:21:29.682Z,176882888968200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:21:28.658Z,176882888865800
"""らねおか @ XaClitYV1x"" raises to 40",2026-01-19T13:21:24.542Z,176882888454200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:21:22.426Z,176882888242600
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:21:19.799Z,176882887979909
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T13:21:19.799Z,176882887979908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2560) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1695) | #7 ""Komachi @ bMLfSACYEi"" (3926) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:21:19.799Z,176882887979901
"-- starting hand #117 (id: tw9qyp7vnihn)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:21:19.799Z,176882887979900
"-- ending hand #116 --",2026-01-19T13:21:16.855Z,176882887685502
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T13:21:16.855Z,176882887685501
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:21:16.855Z,176882887685500
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:21:16.024Z,176882887602400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:21:13.189Z,176882887318900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:21:11.665Z,176882887166500
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T13:21:10.653Z,176882887065300
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:21:05.680Z,176882886568000
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:20:51.122Z,176882885112200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:20:49.663Z,176882884966309
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:20:49.663Z,176882884966308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2530) | #2 ""waho @ Oc04ITRF7i"" (3470) | #3 ""Sky @ Lx-JfyAGSv"" (2282) | #5 ""とーち @ hig4fvwo_m"" (1715) | #7 ""Komachi @ bMLfSACYEi"" (3926) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:20:49.663Z,176882884966301
"-- starting hand #116 (id: kwn5vyvjvfel)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T13:20:49.663Z,176882884966300
"-- ending hand #115 --",2026-01-19T13:20:46.741Z,176882884674102
"""らねおか @ XaClitYV1x"" collected 50 from pot",2026-01-19T13:20:46.741Z,176882884674101
"Uncalled bet of 30 returned to ""らねおか @ XaClitYV1x""",2026-01-19T13:20:46.741Z,176882884674100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:20:45.914Z,176882884591400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:20:44.705Z,176882884470500
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T13:20:40.118Z,176882884011800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:35.271Z,176882883527100
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:20:34.213Z,176882883421300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:20:33.168Z,176882883316800
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T13:20:31.796Z,176882883179610
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T13:20:31.796Z,176882883179609
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (3480) | #3 ""Sky @ Lx-JfyAGSv"" (2302) | #5 ""とーち @ hig4fvwo_m"" (1715) | #7 ""Komachi @ bMLfSACYEi"" (3926) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:20:31.796Z,176882883179602
"-- starting hand #115 (id: 8cda6ojd25a8)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T13:20:31.796Z,176882883179601
"The admin updated the player ""らねおか @ XaClitYV1x"" stack from 1450 to 2500.",2026-01-19T13:20:31.796Z,176882883179600
"-- ending hand #114 --",2026-01-19T13:20:28.852Z,176882882885202
"""Sky @ Lx-JfyAGSv"" collected 50 from pot",2026-01-19T13:20:28.852Z,176882882885201
"Uncalled bet of 20 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T13:20:28.852Z,176882882885200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:20:28.033Z,176882882803300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:20:26.308Z,176882882630800
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:20:25.314Z,176882882531400
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:20:24.238Z,176882882423800
"WARNING: the admin queued the stack change for the player ""らねおか @ XaClitYV1x"" reseting to 2500 chips in the next hand.",2026-01-19T13:20:23.327Z,176882882332700
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:20:23.223Z,176882882322300
"""Sky @ Lx-JfyAGSv"" raises to 40",2026-01-19T13:20:19.143Z,176882881914300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T13:20:16.188Z,176882881618809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T13:20:16.188Z,176882881618808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (1460) | #2 ""waho @ Oc04ITRF7i"" (3500) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1715) | #7 ""Komachi @ bMLfSACYEi"" (3926) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:20:16.188Z,176882881618801
"-- starting hand #114 (id: odcee1o3riic)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T13:20:16.188Z,176882881618800
"""らねおか @ XaClitYV1x"" shows a K♦, A♠.",2026-01-19T13:20:13.386Z,176882881338600
"-- ending hand #113 --",2026-01-19T13:20:12.515Z,176882881251502
"""Komachi @ bMLfSACYEi"" collected 2090 from pot",2026-01-19T13:20:12.515Z,176882881251501
"Uncalled bet of 1836 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:20:12.515Z,176882881251500
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:20:11.700Z,176882881170000
"""Komachi @ bMLfSACYEi"" raises to 2876 and go all in",2026-01-19T13:20:08.236Z,176882880823600
"""らねおか @ XaClitYV1x"" raises to 1040",2026-01-19T13:19:19.155Z,176882875915500
"""Komachi @ bMLfSACYEi"" raises to 520",2026-01-19T13:18:39.247Z,176882871924700
"""らねおか @ XaClitYV1x"" raises to 240",2026-01-19T13:18:16.321Z,176882869632100
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:18:02.732Z,176882868273200
"""Komachi @ bMLfSACYEi"" raises to 50",2026-01-19T13:17:46.141Z,176882866614100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:17:41.477Z,176882866147700
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:17:38.682Z,176882865868200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:17:37.540Z,176882865754000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T13:17:35.146Z,176882865514609
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T13:17:35.146Z,176882865514608
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (3500) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1715) | #7 ""Komachi @ bMLfSACYEi"" (2876) | #9 ""utos @ g0yui9LXM4"" (2906)",2026-01-19T13:17:35.146Z,176882865514601
"-- starting hand #113 (id: bn7vbwwzkngx)  (No Limit Texas Hold'em) (dealer: ""Komachi @ bMLfSACYEi"") --",2026-01-19T13:17:35.146Z,176882865514600
"-- ending hand #112 --",2026-01-19T13:17:32.212Z,176882865221202
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-01-19T13:17:32.212Z,176882865221201
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-01-19T13:17:32.212Z,176882865221200
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:17:31.402Z,176882865140200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:17:30.356Z,176882865035600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:17:27.979Z,176882864797900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:17:26.899Z,176882864689900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:17:24.514Z,176882864451400
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T13:17:22.951Z,176882864295109
"""Komachi @ bMLfSACYEi"" posts a small blind of 10",2026-01-19T13:17:22.951Z,176882864295108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (3500) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1715) | #7 ""Komachi @ bMLfSACYEi"" (2886) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:17:22.951Z,176882864295101
"-- starting hand #112 (id: gne4gaqxjlnp)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T13:17:22.951Z,176882864295100
"-- ending hand #111 --",2026-01-19T13:17:20.012Z,176882864001202
"""Komachi @ bMLfSACYEi"" collected 20 from pot",2026-01-19T13:17:20.012Z,176882864001201
"Uncalled bet of 10 returned to ""Komachi @ bMLfSACYEi""",2026-01-19T13:17:20.012Z,176882864001200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:17:19.192Z,176882863919200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:17:15.454Z,176882863545400
"""waho @ Oc04ITRF7i"" folds",2026-01-19T13:17:14.400Z,176882863440000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:17:11.845Z,176882863184500
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:17:10.864Z,176882863086400
"""Komachi @ bMLfSACYEi"" posts a big blind of 20",2026-01-19T13:17:08.503Z,176882862850309
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T13:17:08.503Z,176882862850308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2500) | #2 ""waho @ Oc04ITRF7i"" (3500) | #3 ""Sky @ Lx-JfyAGSv"" (2272) | #5 ""とーち @ hig4fvwo_m"" (1725) | #7 ""Komachi @ bMLfSACYEi"" (2876) | #9 ""utos @ g0yui9LXM4"" (2896)",2026-01-19T13:17:08.503Z,176882862850301
"-- starting hand #111 (id: rzywtlxacgwz)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T13:17:08.503Z,176882862850300
"-- ending hand #110 --",2026-01-19T13:17:05.592Z,176882862559202
"""waho @ Oc04ITRF7i"" collected 1620 from pot",2026-01-19T13:17:05.592Z,176882862559201
"Uncalled bet of 1880 returned to ""waho @ Oc04ITRF7i""",2026-01-19T13:17:05.592Z,176882862559200
"""とーち @ hig4fvwo_m"" folds",2026-01-19T13:17:04.701Z,176882862470100
"""waho @ Oc04ITRF7i"" raises to 2285 and go all in",2026-01-19T13:14:41.869Z,176882848186900
"""とーち @ hig4fvwo_m"" bets 405",2026-01-19T13:13:20.932Z,176882840093200
"Turn: K♥, 8♦, A♦ [2♦]",2026-01-19T13:12:16.596Z,176882833659600
"""waho @ Oc04ITRF7i"" calls 150",2026-01-19T13:12:15.779Z,176882833577900
"""とーち @ hig4fvwo_m"" bets 150",2026-01-19T13:11:22.317Z,176882828231700
"Flop:  [K♥, 8♦, A♦]",2026-01-19T13:10:33.378Z,176882823337800
"""waho @ Oc04ITRF7i"" calls 250",2026-01-19T13:10:32.569Z,176882823256900
"""とーち @ hig4fvwo_m"" raises to 250",2026-01-19T13:09:53.681Z,176882819368100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T13:09:25.927Z,176882816592700
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T13:09:24.803Z,176882816480300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T13:09:19.412Z,176882815941200
"""utos @ g0yui9LXM4"" folds",2026-01-19T13:09:17.101Z,176882815710100
"""Komachi @ bMLfSACYEi"" folds",2026-01-19T13:09:16.054Z,176882815605400
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T13:09:14.621Z,176882815462109
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T13:09:14.621Z,176882815462108
